Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:54:00,3.814744870933951,0.10955184303977221,0.0,0.06357908118223252,0.0018258640506628701,0.0,0.09342076898897429,3.499855208888889,0.1714688930560877,0.0,0.05,0.0,0.0,0.09496850970643887,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Lower On,3499.855208888889,1.0,21.4086166847693,51.666666666666686,46.10666666666668,0.0,51.17250761388423,0.37694673263470985,1017.9346059386597,3499.855208888889,21.4086166847693,49.44284024081766,51.17250761388423,48.57800655428437,12.43753247303448,19.262595574677587,-0.2374044253224703,1.7,79.746600366716,-291.06868538382065,-0.0,-0.0,325.189011747746,0.0,1.0,0.012705943196731496,0.0,0,0.17743213288104764,65.99961422222222,45.626274002790666,0.24555875322927018,9.55658509913231,0.0033401233976841295,18.11116476645816,1.2210993124428484
2025-01-01 17:55:00,3.814744870933951,0.10955184303977221,0.0,0.06357908118223252,0.0018258640506628701,0.0,0.09342076898897429,3.499855208888889,0.1714688930560877,0.0,0.05,0.0,0.0,0.09496850970643887,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Lower On,3499.855208888889,1.0,21.6507913036113,51.666666666666686,46.10666666666668,0.0,51.147653971116355,0.37710874004379824,1017.718681364773,3499.855208888889,21.6507913036113,49.7881524841643,51.147653971116355,49.10840174068829,12.43753247303448,19.253103744780056,-0.24689625522000114,1.7,79.8325436613309,-290.81618959698,-0.0,-0.0,325.189011747746,0.0,1.0,0.012701785836566698,0.0,0,0.1773740774285894,65.99961422222222,45.45972151056491,0.24571086860216382,9.55235841460508,0.003340217176272426,18.11877028763827,1.22113888209445
2025-01-01 17:56:00,3.814744870933951,0.10955184303977221,0.0,0.06357908118223252,0.0018258640506628701,0.0,0.09342076898897429,3.499855208888889,0.1714688930560877,0.0,0.05,0.0,0.0,0.09496850970643887,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Lower On,3499.855208888889,1.0,21.892952770019747,51.666666666666686,46.10666666666668,0.0,51.122827073540066,0.37727078094523037,1017.5029891489417,3499.855208888889,21.892952770019747,50.13346104353707,51.122827073540066,49.638778028535576,12.43753247303448,19.243627790119987,-0.2563722098800696,1.7,79.92403867650134,-290.56420312914946,-0.0,-0.0,325.189011747746,0.0,1.0,0.012697634744907284,0.0,0,0.17731610951266924,65.99961422222222,45.29923005790482,0.24586284816272344,9.548139572121256,0.0033403109912016143,18.12635963550523,1.2211783879856528
2025-01-01 17:57:00,3.814744870933951,0.10955184303977221,0.0,0.06357908118223252,0.0018258640506628701,0.0,0.09342076898897429,3.499855208888889,0.1714688930560877,0.0,0.05,0.0,0.0,0.09496850970643887,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Lower On,3499.855208888889,1.0,22.135100487265277,51.666666666666686,46.10666666666668,0.0,51.09802691343295,0.3774328551177323,1017.2875292240743,3499.855208888889,22.135100487265277,50.47876588817227,51.09802691343295,50.169135375541934,12.43753247303448,19.2341685279943,-0.2658314720057575,1.7,80.01682091197296,-290.31274728163646,-0.0,-0.0,325.189011747746,0.0,1.0,0.012693490282894317,0.0,0,0.1772582341764412,65.99961422222222,45.140556445863425,0.24601467895488652,9.544555778669974,0.0033404048423905006,18.133931818932354,1.221217826690231
2025-01-01 17:58:00,3.814744870933951,0.10955184303977221,0.0,0.06357908118223252,0.0018258640506628701,0.0,0.09342076898897429,3.499855208888889,0.1714688930560877,0.0,0.05,0.0,0.0,0.09496850970643887,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Lower On,3499.855208888889,1.0,22.37723397198579,51.666666666666686,46.10666666666668,0.0,51.0732534831591,0.3775949623388866,1017.0723015238314,3499.855208888889,22.37723397198579,50.824066987399405,51.0732534831591,50.699473739519554,12.43753247303448,19.224726614684773,-0.275273385315284,1.7,80.1106313069854,-290.06183904836814,-0.0,-0.0,325.189011747746,0.0,1.0,0.012689352741338181,0.0,0,0.17720045548092664,65.99961422222222,44.98345860760756,0.24616635045778473,9.540353535857697,0.003340498729753036,18.141486039413287,1.2212571954536644
2025-01-01 17:59:00,3.814744870933951,0.10955184303977221,0.0,0.06357908118223252,0.0018258640506628701,0.0,0.09342076898897429,3.499855208888889,0.1714688930560877,0.0,0.05,0.0,0.0,0.09496850970643887,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Lower On,3499.855208888889,1.0,22.621816034405697,51.666666666666686,46.10666666666668,0.0,51.16936431062509,0.37696721063781474,1017.9072974099598,3499.855208888889,22.621816034405697,51.16936431062509,51.1693643106251,51.16936431062509,12.43753247303448,19.215302659442603,-0.28469734055745377,1.7,80.20593405588761,-289.8114941508138,-0.0,-0.0,325.189011747746,0.0,1.0,0.012685222390621411,0.0,0,0.17714277720188226,65.99961422222222,44.82841645895546,0.24631785284461877,9.536160239894366,0.0033405926531992645,18.149021554267158,1.2212964917172129
2025-01-01 18:00:00,3.817310307901626,0.11096410333131806,0.0,0.0636218384650271,0.0018494017221886343,0.0,0.09410319223458834,3.499855208888889,0.17335190677814885,0.0,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Lower On,3499.855208888889,1.0,22.872829603333685,51.666666666666686,46.10666666666668,0.0,51.514510124130304,0.3635198954616135,990.3432948123914,3499.855208888889,22.872829603333685,51.514510124130304,51.51451012413031,51.514510124130304,12.43753247303448,19.20589724587417,-0.2941027541258876,1.7,82.8682748940816,-289.56172760804503,-0.0,-0.0,327.7544487154212,0.0,1.0,0.012681099490056495,0.0,0,0.17708520296047703,65.99961422222222,44.67555378670543,0.24646917665673496,9.5319762005726,0.003340686612635596,18.15653765099031,1.221335713028638
2025-01-01 18:01:00,3.976198733734959,0.11096410333131806,0.0,0.06626997889558266,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,3.658743634722222,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.957028309728685,51.666666666666686,46.10666666666668,0.0,51.86348908682017,0.362411525810722,996.1410905301221,0.0,22.957028309728685,51.86348908682017,51.863489086820174,51.86348908682017,12.43753247303448,19.196580450724188,-0.3034195492758691,1.7,3741.7062586404795,-289.3143989051363,-0.0,-0.0,327.7544487154212,0.0,1.0,0.012677014769180095,0.0,0,0.1770281618792994,65.99961422222222,44.52257410797254,0.24661924416911957,9.5278384434475,0.003340780607964957,18.16395003248857,1.2213745666044589
2025-01-01 18:02:00,3.976198733734959,0.11096410333131806,0.0,0.06626997889558266,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,3.658743634722222,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.795514614028434,51.666666666666686,46.10666666666668,0.0,51.83909759197294,0.3624883558912568,995.7358600735804,0.0,22.795514614028434,51.72046720374409,51.83909759197294,51.661152009629674,12.43753247303448,19.286438060694557,-0.2135619393054995,1.7,3734.821261183657,-291.7033131115415,-0.0,-0.0,327.7544487154212,0.0,1.0,0.01271638302648544,0.0,0,0.17757791987469906,65.99961422222222,40.02649085755499,0.2452491696393253,9.568560731677582,0.003340874638676442,18.05215237057621,1.2209992028762355
2025-01-01 18:03:00,3.976198733734959,0.11096410333131806,0.0,0.06626997889558266,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,3.658743634722222,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.635913264997157,51.666666666666686,46.10666666666668,0.0,51.814719988121475,0.36256523731768203,995.3308603964387,0.0,22.635913264997157,51.57752485846166,51.814719988121475,51.45892729363175,12.43753247303448,19.37365773964114,-0.1263422603589177,1.7,3728.7109151927452,-294.0295689582236,-0.0,-0.0,327.7544487154212,0.0,1.0,0.012754536841086128,0.0,0,0.1781107187859904,65.99961422222222,36.242400713325324,0.2439276646592521,9.60783004069509,0.003340968119365727,17.943685598754357,1.220635077549877
2025-01-01 18:04:00,3.976198733734959,0.11096410333131806,0.0,0.06626997889558266,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,3.658743634722222,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.47813177106218,51.666666666666686,46.10666666666668,0.0,51.79035599648991,0.36264217098483403,994.926086867228,0.0,22.47813177106218,51.43466175020308,51.79035599648991,51.25681462705966,12.43753247303448,19.45837052481177,-0.0416294751882873,1.7,3723.1033535095885,-296.2959979659361,-0.0,-0.0,327.7544487154212,0.0,1.0,0.01279153896377178,0.0,0,0.17862743489652128,65.99961422222222,32.90126803788142,0.24265196656240606,9.64635169643763,0.003341061066092637,17.83837815651163,1.2202816242433738
2025-01-01 18:05:00,3.976198733734959,0.11096410333131806,0.0,0.06626997889558266,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,3.658743634722222,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.32208729244826,51.666666666666686,46.10666666666668,0.0,51.766005352143644,0.3627191577480514,994.5215350844313,0.0,22.32208729244826,51.29187759182896,51.766005352143644,51.05481371167162,12.43753247303448,19.54069376187613,0.0,1.7,3717.470523752036,-298.5051275872232,-0.0,-0.0,327.7544487154212,0.0,1.0,0.012827445637673476,0.0,0,0.17912885361344746,65.99961422222222,29.477567901616027,0.24141959518479497,9.683561547838334,0.0033411534941001028,17.736076282013485,1.219938335498842
2025-01-01 18:06:00,3.976198733734959,0.11096410333131806,0.0,0.06626997889558266,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,3.658743634722222,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.167710948531067,51.666666666666686,46.10666666666668,0.0,51.74166780254992,0.3627961984274776,994.1172008525712,0.0,22.167710948531067,51.149172108443516,51.74166780254992,50.852924261390314,12.43753247303448,19.620724986592464,0.0,1.7,3712.101964640824,-300.65900761286105,-0.0,-0.0,327.7544487154212,0.0,1.0,0.012862304009196891,0.0,0,0.17961563331271063,65.99961422222222,26.262888816041446,0.24022843361308688,9.72015166128742,0.0033412454178992253,17.636651126242924,1.2196047880174865
2025-01-01 18:07:00,3.976198733734959,0.11096410333131806,0.0,0.06626997889558266,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,3.658743634722222,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,22.01493167546039,51.666666666666686,46.10666666666668,0.0,51.71734310549868,0.3628732938144247,993.7130801476674,0.0,22.01493167546039,51.00654503540655,51.71734310549868,50.6511460003605,12.43753247303448,19.698564845339998,0.0,1.7,3706.9533441674216,-302.7598192967316,-0.0,-0.0,327.7544487154212,0.0,1.0,0.012896162176666975,0.0,0,0.18008844566332827,65.99961422222222,23.21508002650988,0.23907637583887198,9.754902549445983,0.0033413368513897116,17.539971180388235,1.2192805469277643
2025-01-01 18:08:00,3.976198733734959,0.11096410333131806,0.0,0.06626997889558266,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,3.658743634722222,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.863682596820354,51.666666666666686,46.10666666666668,0.0,51.69303102942343,0.36295044467016424,993.3091691225679,0.0,21.863682596820354,50.86399611861585,51.69303102942343,50.44947866321207,12.43753247303448,19.77430804870086,0.0,1.7,3702.016676860746,-304.80962899309225,-0.0,-0.0,327.7544487154212,0.0,1.0,0.012929065277108657,0.0,0,0.1805479209812463,65.99961422222222,20.328222416194585,0.2379614582011838,9.789145265863876,0.0033414278078449074,17.44591301922779,1.2189652033984077
2025-01-01 18:09:00,3.976198733734959,0.11096410333131806,0.0,0.06626997889558266,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,3.658743634722222,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.71390010741345,51.666666666666686,46.10666666666668,0.0,51.668731352775126,0.36302765172772145,992.905464096546,0.0,21.71390010741345,50.721525113894636,51.668731352775126,50.247921994454394,12.43753247303448,19.848044672287056,0.0,1.7,3697.2816413701817,-306.81041911132735,-0.0,-0.0,327.7544487154212,0.0,1.0,0.012961056088259587,0.0,0,0.18099465663614553,65.99961422222222,17.593977043865763,0.2368818348258614,9.822290452379,0.003341518299949819,17.354359652491027,1.2186583691010495
2025-01-01 18:10:00,3.976198733734959,0.11096410333131806,0.0,0.06626997889558266,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,3.658743634722222,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.565523735748684,51.666666666666686,46.10666666666668,0.0,51.64444386353246,0.3631049156932484,992.5019615471654,0.0,21.565523735748684,50.57913178650914,51.64444386353246,50.04647574799749,12.43753247303448,19.91986035118094,0.0,1.7,3692.7387106576507,-308.76408976194614,-0.0,-0.0,327.7544487154212,0.0,1.0,0.012992175144511635,0.0,0,0.18142921867050646,65.99961422222222,15.00471698195333,0.23583577022459426,9.855032363872354,0.0033416083398311795,17.26520021000551,1.2183596752964398
2025-01-01 18:11:00,3.976198733734959,0.11096410333131806,0.0,0.06626997889558266,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,3.658743634722222,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.41849595894007,51.666666666666686,46.10666666666668,0.0,51.6201683587327,0.36318223724734283,992.098658102485,0.0,21.41849595894007,50.43681591070663,51.6201683587327,49.84513968669361,12.43753247303448,19.989836542511377,0.0,1.7,3688.378847283242,-310.67246257451734,-0.0,-0.0,327.7544487154212,0.0,1.0,0.013022460879435952,0.0,0,0.18185214378990053,65.99961422222222,12.553226420115884,0.23482163132293105,9.886122386556822,0.0033416979390861077,17.178329553575658,1.2180687716463987
2025-01-01 18:12:00,3.976198733734959,0.11096410333131806,0.0,0.06626997889558266,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,3.658743634722222,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.27276203592419,51.666666666666686,46.10666666666668,0.0,51.5959046440303,0.3632596170462893,991.6955505337264,0.0,21.27276203592419,50.29457726928044,51.5959046440303,49.643913581905515,12.43753247303448,20.05805076172683,0.0,1.7,3684.1934877783515,-312.53728411027623,-0.0,-0.0,327.7544487154212,0.0,1.0,0.013051949754099634,0.0,0,0.18226394115486788,65.99961422222222,10.232688450984192,0.2338378802806747,9.916899911719913,0.0033417871088089806,17.093647927596514,1.217785325144021
2025-01-01 18:13:00,3.976198733734959,0.11096410333131806,0.0,0.06626997889558266,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,3.658743634722222,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.12826985251695,51.666666666666686,46.10666666666668,0.0,51.57165253328037,0.36333705572323,991.2926357483535,0.0,21.12826985251695,50.15241565315947,51.57165253328037,49.442797213099034,12.43753247303448,20.124576802405926,0.0,1.7,3680.174510112007,-314.36022910366194,-0.0,-0.0,327.7544487154212,0.0,1.0,0.013080676375753128,0.0,0,0.18266509403832776,65.99961422222222,8.036655778025576,0.2328830679146854,9.946757414243644,0.003341875859616703,17.011060635858144,1.2175090191202602
