Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 08:00:00,1.8862489495828534,0.2395886004079763,0.16200300448208446,0.3451903710687861,0.18334166666666665,0.11603604436591891,1.1916808674814816,0.05,0.00485300448208444,0.15715,0.0,51.48947633954317,16.95109813702554,-0.06358140025772521
2025-01-10 09:00:00,0.788950201432102,0.31183748955643614,0.1618559437402031,0.4241491888661714,0.18334166666666665,0.13145934589926386,0.0,0.05,0.004705943740203093,0.15715,0.0,51.2514645291025,17.059440593162975,-0.0361462081834554
2025-01-10 10:00:00,2.4100508397643403,0.46524558982047337,0.19343300448208448,0.7285386845428465,0.22000999999999998,0.128153528702975,1.2833486265185186,0.05,0.00485300448208444,0.18858000000000003,0.0,51.14133903511353,17.00917736364947,-0.061379327473018226
2025-01-10 11:00:00,2.1419908944684964,0.24265635819476647,0.2877230044820845,0.499235750230956,0.330015,0.07105927675605857,1.1916808674814816,0.05,0.00485300448208444,0.28287,0.0,51.64995794253476,18.037611577904368,-0.05950372661408263
2025-01-10 12:00:00,0.5472588361986243,0.1922114217801788,0.1932859437402031,0.25070268238567656,0.22000999999999998,0.026546153812947625,0.0,0.05,0.004705943740203093,0.18858000000000003,0.0,51.25661394027933,18.050647780603914,-0.053750390037976284
2025-01-10 13:00:00,0.5212646397442698,0.18600369733858105,0.1932859437402031,0.23527151045019737,0.22000999999999998,0.015983129294072418,0.0,0.05,0.004705943740203093,0.18858000000000003,0.0,50.98506810177135,18.065048835692064,-0.053190618095490784
2025-01-10 14:00:00,1.2731388561287729,0.18600369733858105,0.13042594374020308,0.23527151045019737,0.14667333333333332,0.016184181011908678,0.8250098313333335,0.05,0.004705943740203093,0.12572,0.0,51.2361403249369,18.008658603913766,-0.06275075131218202
2025-01-10 15:00:00,0.5288141946413529,0.1869446627414855,0.19343300448208448,0.23913245677692713,0.22000999999999998,0.019671737864425828,0.0,0.05,0.00485300448208444,0.18858000000000003,0.0,51.59781700092658,18.110015008513138,-0.04954120263319517
2025-01-10 16:00:00,0.6766092569396005,0.19696323572078323,0.13233773338466062,0.4466250976358156,0.14667333333333332,0.03331082597045151,0.0,0.05,0.006617733384660599,0.12572,0.0,51.183723094272395,18.072120115559095,-0.04684965300838293
2025-01-10 17:00:00,0.86756008586112,0.23768806594061614,0.13410246228723677,0.5616195511867174,0.14667333333333332,0.10926720134106935,0.0,0.05,0.008382462287236759,0.12572,0.0,50.94215813651847,18.02624121205521,-0.06214063815908203
2025-01-10 18:00:00,2.3730796086980113,0.24383966088275735,0.1982860089641689,0.41013917350565293,0.22000999999999998,0.13457853156272823,1.5583519036296296,0.05,0.00970600896416888,0.18858000000000003,0.0,51.22206728079378,18.113130970783878,-0.04839399497718488
2025-01-10 19:00:00,0.7870570985574822,0.24194826898877148,0.13689661638298237,0.44592081001935946,0.14667333333333332,0.14446295520478922,0.0,0.05,0.011176616382982346,0.12572,0.0,51.36881536043965,18.073704596845083,-0.04613203866669409
2025-01-10 20:00:00,0.9152658077068734,0.2511053402702612,0.1376319200923891,0.5576349031526132,0.14667333333333332,0.16095757122092674,0.0,0.05,0.01191192009238908,0.12572,0.0,51.059615194171236,18.02542488876343,-0.06116849716978822
2025-01-10 21:00:00,1.1479024687723896,0.2695739982141475,0.16979722380179582,0.7236555924743647,0.18334166666666665,0.19090520963135818,0.0,0.05,0.012647223801795811,0.15715,0.0,50.71647331772358,18.04907247786928,-0.06158601200686012
2025-01-10 22:00:00,0.9935203226703784,0.24899857295182332,0.16817955564110101,0.605369606910833,0.18334166666666665,0.1548090490928787,0.0,0.05,0.011029555641100999,0.15715,0.0,50.431610060752256,18.139431221561946,-0.04223605369744229
2025-01-10 23:00:00,1.6554734073394488,0.22912067291822324,0.13527894822228753,0.4393692748653376,0.14667333333333332,0.10275320877040738,0.9166775903703706,0.05,0.009558948222287533,0.12572,0.0,51.014759622843684,18.03250199973,-0.05351388037407325
2025-01-11 00:00:00,0.5765109585067625,0.19719721480678656,0.19505067264277928,0.27488770788750416,0.22000999999999998,0.03161325061925832,0.0,0.05,0.006470672642779253,0.18858000000000003,0.0,51.48093604367191,18.092075664256047,-0.052932397934702696
2025-01-11 01:00:00,0.5188734690349218,0.18353176975887273,0.19196239706327098,0.2319756070105863,0.22000999999999998,0.016887862024335575,0.0,0.05,0.003382397063270973,0.18858000000000003,0.0,51.25112524764942,18.029562336932432,-0.06275252262156202
2025-01-11 02:00:00,0.37110150122171814,0.18270779389896996,0.06565415409574558,0.23087697253071593,0.07333666666666666,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.06286,0.0,51.038163790091524,17.299393775393945,-0.027641602710526195
2025-01-11 03:00:00,0.4431384816906782,0.18188381803906717,0.12792591112822022,0.22977833805084555,0.14667333333333332,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.12572,0.0,50.82213691903057,17.020036301846076,-0.045090307023164716
2025-01-11 04:00:00,0.49704234721080787,0.1810598421791644,0.17521797187010157,0.22867970357097517,0.20167583333333333,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.172865,0.0,50.60730534010427,16.960776754958683,-0.06882743221615281
2025-01-11 05:00:00,0.460776117313147,0.1810598421791644,0.14408209335386424,0.22867970357097517,0.1650075,0.01708891374217184,0.0,0.05,0.0026470933538642397,0.141435,0.0,50.39382109822589,17.067022482789167,-0.04267149816040696
2025-01-11 06:00:00,0.5184785155674784,0.18270779389896996,0.19240357928891502,0.23087697253071593,0.22000999999999998,0.017591543036762476,0.0,0.05,0.0038235792889150127,0.18858000000000003,0.0,50.18175410778853,17.002016661762916,-0.054789640429826036
2025-01-11 07:00:00,1.6807184763265284,0.20011849689695022,0.19343300448208448,0.26421054049085707,0.22000999999999998,0.04648482739122664,1.1000131084444444,0.05,0.00485300448208444,0.18858000000000003,0.0,50.21231430537865,16.988495830449832,-0.05380338751618563
2025-01-11 08:00:00,1.6084687479340791,0.21524458298994587,0.16200300448208446,0.2953526586058288,0.18334166666666665,0.07142907325417604,1.0083453494074075,0.05,0.00485300448208444,0.15715,0.0,51.440149562323064,16.9768388935692,-0.05891416232056166
2025-01-11 09:00:00,1.6104982239443844,0.21475770264158525,0.1618559437402031,0.2981856204782287,0.18334166666666665,0.07062558739208158,1.0083453494074075,0.05,0.004705943740203093,0.15715,0.0,51.22960920895737,17.069770047580036,-0.041660071031973445
2025-01-11 10:00:00,0.44532860068218993,0.18435574561877552,0.13057300448208445,0.23307424149045666,0.14667333333333332,0.015581025858399905,0.0,0.05,0.00485300448208444,0.12572,0.0,51.4563816671965,17.027200155759388,-0.050104413138015565
2025-01-11 11:00:00,0.5553336006821898,0.18435574561877552,0.22486300448208446,0.23307424149045666,0.25667833333333334,0.015581025858399905,0.0,0.05,0.00485300448208444,0.22001,0.0,51.240541303988294,18.05748551567963,-0.06264160082505602
2025-01-11 12:00:00,0.44762639550084876,0.18600369733858105,0.13042594374020308,0.23527151045019737,0.14667333333333332,0.015681551717318033,0.0,0.05,0.004705943740203093,0.12572,0.0,51.0293583476144,18.081561572887505,-0.05347606335522474
2025-01-11 13:00:00,0.4479279730776032,0.18600369733858105,0.13042594374020308,0.23527151045019737,0.14667333333333332,0.015983129294072418,0.0,0.05,0.004705943740203093,0.12572,0.0,50.81962566421248,18.066456042897865,-0.053688369408662125
2025-01-11 14:00:00,0.44812902479543937,0.18600369733858105,0.13042594374020308,0.23527151045019737,0.14667333333333332,0.016184181011908678,0.0,0.05,0.004705943740203093,0.12572,0.0,50.61132944505351,18.10203420107109,-0.047414427828491826
2025-01-11 15:00:00,0.4475330196101596,0.18517972147867828,0.13057300448208445,0.23417287597032702,0.14667333333333332,0.01668681030649932,0.0,0.05,0.00485300448208444,0.12572,0.0,50.40438436455572,18.054338840328175,-0.046274156823933946
2025-01-11 16:00:00,0.5250703224467006,0.18765164905838663,0.19519773338466065,0.2374687794099381,0.22000999999999998,0.017591543036762476,0.0,0.05,0.006617733384660599,0.18858000000000003,0.0,50.19872594534294,18.07029491165641,-0.06015071435012273
2025-01-11 17:00:00,0.47566867067319957,0.1909475524979977,0.14981746228723675,0.24186331732941957,0.1650075,0.01879785334378002,0.0,0.05,0.008382462287236759,0.141435,0.0,49.99443590971569,18.029305901371693,-0.058932814093161846
2025-01-11 18:00:00,0.5336726465042854,0.19259550421780325,0.1982860089641689,0.2440605862891603,0.22000999999999998,0.01960206021512505,0.0,0.05,0.00970600896416888,0.18858000000000003,0.0,49.7914318762636,18.053326875056527,-0.056725548132145205
2025-01-11 19:00:00,2.8161185468328016,0.24169303421451527,0.1840416163829824,1.2846385637577746,0.20167583333333333,0.08812328226021213,1.1916808674814816,0.05,0.011176616382982346,0.172865,0.0,49.96157180859149,18.094300588726284,-0.042655041266048715
2025-01-11 20:00:00,2.562344306945492,0.33297578048163,0.2004919200923891,1.1480059479875047,0.22000999999999998,0.13598300955057968,1.0083453494074075,0.05,0.01191192009238908,0.18858000000000003,0.0,51.33675031801305,18.063734615055527,-0.055222377050125594
2025-01-11 21:00:00,1.8385739985973222,0.36276440652490055,0.20122722380179583,1.377658788965964,0.22000999999999998,0.19090520963135818,0.0,0.05,0.012647223801795811,0.18858000000000003,0.0,51.1773826672396,18.0383301293529,-0.061400859484039214
2025-01-11 22:00:00,1.0197111350601966,0.24765965199383164,0.199609555641101,0.5980973773046887,0.22000999999999998,0.15160375775550794,0.0,0.05,0.011029555641100999,0.18858000000000003,0.0,50.782411554367336,18.063110206518036,-0.05033841215635129
2025-01-11 23:00:00,0.6696013223466305,0.2075762175032663,0.19813894822228756,0.33857367786490467,0.22000999999999998,0.06101764448172578,0.0,0.05,0.009558948222287533,0.18858000000000003,0.0,50.56680164463078,18.018605331795705,-0.055248450211341546
2025-01-12 00:00:00,1.5542823902361038,0.1929978718021763,0.2579106726427793,0.26508891722455363,0.29334666666666664,0.029169215974513128,0.9166775903703706,0.05,0.006470672642779253,0.25144,0.0,50.96893850920347,18.038834594834444,-0.06077691920599738
2025-01-12 01:00:00,0.5922101357015885,0.18353176975887273,0.254822397063271,0.2319756070105863,0.29334666666666664,0.016887862024335575,0.0,0.05,0.003382397063270973,0.25144,0.0,51.945740459696204,18.001522137365164,-0.06372324905570241
2025-01-12 02:00:00,0.4444381678883848,0.18270779389896996,0.1285141540957456,0.23087697253071593,0.14667333333333332,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.12572,0.0,51.73008092757529,17.165584273882985,-0.04014586693099555
2025-01-12 03:00:00,0.5348093150240115,0.18188381803906717,0.20650091112822022,0.22977833805084555,0.23834416666666666,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.20429500000000003,0.0,51.511607147626506,16.937472134202746,-0.07059042784135348
2025-01-12 04:00:00,0.5703790138774745,0.1810598421791644,0.23807797187010155,0.22867970357097517,0.2750125,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.23572500000000002,0.0,51.2944197552526,17.00864996703509,-0.052110685356325584
2025-01-12 05:00:00,2.115681133397308,0.1902497087544709,0.20694209335386426,0.2444572023800247,0.23834416666666666,0.024527860720986443,1.5583519036296296,0.05,0.0026470933538642397,0.20429500000000003,0.0,50.88125297237511,16.9559167528738,-0.05979681308755792
2025-01-12 06:00:00,1.6458717916306758,0.2021830078333943,0.23954857928891504,0.26656224854106086,0.2750125,0.045951693682207397,1.0083453494074075,0.05,0.0038235792889150127,0.23572500000000002,0.0,51.22674133020089,17.012773000431547,-0.044986165511934156
2025-01-12 07:00:00,1.063166438093239,0.21137760495278932,0.2562930044820845,0.2857226711497087,0.29334666666666664,0.06742606412871552,0.36667103614814817,0.05,0.00485300448208444,0.25144,0.0,51.6492746681322,16.949085029647154,-0.06493304950130051
2025-01-12 08:00:00,1.7614991548646042,0.24530944450121347,0.19343300448208448,0.3564902335362371,0.22000999999999998,0.12665357192095952,1.0083453494074075,0.05,0.00485300448208444,0.18858000000000003,0.0,51.541724061761414,16.989069437791606,-0.050020329558660315
2025-01-12 09:00:00,2.748119443535082,0.23812795936289446,0.1932859437402031,0.7142595373246903,0.22000999999999998,0.11383024354372477,1.650019662666667,0.05,0.004705943740203093,0.18858000000000003,0.0,51.3179757315029,16.960009595689034,-0.06301965278516015
2025-01-12 10:00:00,1.3081867874315776,0.21551608791385446,0.20914800448208445,0.3049053929551506,0.23834416666666666,0.07326291455050098,0.6416743132592593,0.05,0.00485300448208444,0.20429500000000003,0.0,51.54926517731095,16.9885143921464,-0.05713107668889747
2025-01-12 11:00:00,1.714008622104221,0.19835355563414303,0.3034380044820845,0.266130815614498,0.34834916666666665,0.04118329041564874,1.0083453494074075,0.05,0.00485300448208444,0.29858500000000004,0.0,51.404967379824775,18.000659107816812,-0.07585678791395296
2025-01-12 12:00:00,0.5685780747127729,0.20152300844257542,0.1775709437402031,0.27442979623393093,0.20167583333333333,0.04247244514550852,0.0,0.05,0.004705943740203093,0.172865,0.0,51.332182939383735,18.02684298258495,-0.055811368883475335
2025-01-12 13:00:00,0.3929254730776031,0.18600369733858105,0.0832809437402031,0.23527151045019737,0.09167083333333333,0.015983129294072418,0.0,0.05,0.004705943740203093,0.078575,0.0,50.89124601559048,18.110163028126742,-0.03838633402089749
2025-01-12 14:00:00,0.44812902479543937,0.18600369733858105,0.13042594374020308,0.23527151045019737,0.14667333333333332,0.016184181011908678,0.0,0.05,0.004705943740203093,0.12572,0.0,50.676414092056866,18.080262582148965,-0.07113276070365439
2025-01-12 15:00:00,0.37419635294349296,0.18517972147867828,0.06771300448208445,0.23417287597032702,0.07333666666666666,0.01668681030649932,0.0,0.05,0.00485300448208444,0.06286,0.0,50.4632472816678,18.082077626246825,-0.04115818098337591
2025-01-12 16:00:00,0.45173365578003394,0.18765164905838663,0.13233773338466062,0.2374687794099381,0.14667333333333332,0.017591543036762476,0.0,0.05,0.006617733384660599,0.12572,0.0,50.251343086233234,18.089452243788152,-0.06033115147162598
2025-01-12 17:00:00,0.4573345040065329,0.1909475524979977,0.13410246228723677,0.24186331732941957,0.14667333333333332,0.01879785334378002,0.0,0.05,0.008382462287236759,0.12572,0.0,50.04110518765607,18.028977959732124,-0.05574139090587179
2025-01-12 18:00:00,0.7172260488793923,0.2239992866870625,0.1982860089641689,0.3524832952543541,0.22000999999999998,0.09473275362503812,0.0,0.05,0.00970600896416888,0.18858000000000003,0.0,49.83207302105799,18.082360436229184,-0.052726694123851676
2025-01-12 19:00:00,2.197484356547012,0.2931924256537256,0.19975661638298237,0.6502606819031128,0.22000999999999998,0.2688683252364913,1.0083453494074075,0.05,0.011176616382982346,0.18858000000000003,0.0,51.37124864230898,18.053529700929463,-0.056629661211477375
2025-01-12 20:00:00,2.3383927167556804,0.2724672155545829,0.2004919200923891,0.6659954854211639,0.22000999999999998,0.2107063638530352,1.1916808674814816,0.05,0.01191192009238908,0.18858000000000003,0.0,51.44976126465126,18.04698434408008,-0.05380259466671866
2025-01-12 21:00:00,1.1845708021057229,0.2695739982141475,0.20122722380179583,0.7236555924743647,0.22000999999999998,0.19090520963135818,0.0,0.05,0.012647223801795811,0.18858000000000003,0.0,51.987406419357725,18.04275875975234,-0.0577440048302158
2025-01-12 22:00:00,1.0301886560037117,0.24899857295182332,0.199609555641101,0.605369606910833,0.22000999999999998,0.1548090490928787,0.0,0.05,0.011029555641100999,0.18858000000000003,0.0,51.77385938423401,18.066810694964484,-0.05139933775308568
2025-01-12 23:00:00,0.7662324286873783,0.2128710412916879,0.24528394822228755,0.36758144956475525,0.2750125,0.0736384791226231,0.0,0.05,0.009558948222287533,0.23572500000000002,0.0,51.56160486977036,17.977765361521474,-0.06812584863329593
2025-01-13 00:00:00,0.5831721038844957,0.1929978718021763,0.21076567264277926,0.2656587212433159,0.23834416666666666,0.029169215974513128,0.0,0.05,0.006470672642779253,0.20429500000000003,0.0,51.350708588057984,18.02705553026899,-0.057353904322192936
2025-01-13 01:00:00,0.6114728718803123,0.18353176975887273,0.270537397063271,0.23290417652264336,0.3116808333333333,0.016887862024335575,0.0,0.05,0.003382397063270973,0.26715500000000003,0.0,51.17119603796639,18.06420155850785,-0.05305249034365076
2025-01-13 02:00:00,0.5003692374004419,0.18270779389896996,0.1756591540957456,0.23180554204277298,0.20167583333333333,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.172865,0.0,50.99651932794665,17.015196609963734,-0.05604453497053997
2025-01-13 03:00:00,0.5357378845360686,0.18188381803906717,0.20650091112822022,0.23070690756290263,0.23834416666666666,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.20429500000000003,0.0,50.78253746807392,17.016044629006718,-0.0512973278664574
2025-01-13 04:00:00,0.5529734167228649,0.1810598421791644,0.22236297187010157,0.22960827308303225,0.25667833333333334,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.22001,0.0,50.56998375899704,16.939259118508655,-0.06477853091681023
2025-01-13 05:00:00,0.5533755201585374,0.1810598421791644,0.22265709335386424,0.22960827308303225,0.25667833333333334,0.01708891374217184,0.0,0.05,0.0026470933538642397,0.22001,0.0,50.358687558697596,16.986990146358877,-0.051301491380479965
2025-01-13 06:00:00,0.5927437517462022,0.18270779389896996,0.255263579288915,0.23180554204277298,0.29334666666666664,0.017591543036762476,0.0,0.05,0.0038235792889150127,0.25144,0.0,50.199719803265104,16.96452246086278,-0.06052138056526169
2025-01-13 07:00:00,0.6184790343418979,0.18575552662031225,0.27200800448208445,0.23685051481465333,0.3116808333333333,0.019947686193911338,0.0,0.05,0.00485300448208444,0.26715500000000003,0.0,49.98553771059089,16.977863125291204,-0.06335945077595681
2025-01-13 08:00:00,1.927855878948257,0.23234625522611227,0.20914800448208445,0.3450834041037058,0.23834416666666666,0.1027474406964027,1.1916808674814816,0.05,0.00485300448208444,0.20429500000000003,0.0,51.01935964989158,16.94897550484656,-0.061090733316072135
2025-01-13 09:00:00,1.942656790350095,0.27143820509728533,0.2404309437402031,0.5695073540804605,0.2750125,0.13145934589926386,0.9166775903703706,0.05,0.004705943740203093,0.23572500000000002,0.0,51.232841528176856,17.0194396756432,-0.048007533762074436
2025-01-13 10:00:00,1.8621879174158726,0.34242762632272983,0.19343300448208448,1.09454872264455,0.22000999999999998,0.1309581586231744,0.36667103614814817,0.05,0.00485300448208444,0.18858000000000003,0.0,51.48596994127466,16.980493965770442,-0.05232987259390166
2025-01-13 11:00:00,2.4622001257631325,0.3392629040583859,0.31915300448208445,1.0992982302911274,0.3666833333333333,0.12120873080533838,0.8250098313333335,0.05,0.00485300448208444,0.3143,0.0,51.64308194470428,18.023622242064437,-0.0708336634017994
2025-01-13 12:00:00,0.781556117636196,0.20994149636703016,0.27186094374020314,0.40419373258554464,0.3116808333333333,0.015681551717318033,0.0,0.05,0.004705943740203093,0.26715500000000003,0.0,51.53489992018206,18.048577119773615,-0.055068901670393564
2025-01-13 13:00:00,0.809885251265558,0.22799712738468353,0.2404309437402031,0.3983331464076121,0.2750125,0.08653960485794597,0.0,0.05,0.004705943740203093,0.23572500000000002,0.0,51.03854335325743,17.981355795295965,-0.0666948421564887
2025-01-13 14:00:00,1.7178056814532416,0.2311618496490275,0.2090009437402031,0.4203538757165891,0.23834416666666666,0.09243004869961531,0.9166775903703706,0.05,0.004705943740203093,0.20429500000000003,0.0,51.57294310395102,18.079024851117612,-0.04517639954838124
2025-01-13 15:00:00,0.7584282274707953,0.21883532555910534,0.22486300448208446,0.37838284868178995,0.25667833333333334,0.07336704545567202,0.0,0.05,0.00485300448208444,0.22001,0.0,51.254603047495024,18.000755993485164,-0.06449940996686052
2025-01-13 16:00:00,1.7066513592196415,0.2273323974497762,0.22662773338466063,0.397204145523448,0.25667833333333334,0.0860912899924898,0.9166775903703706,0.05,0.006617733384660599,0.22001,0.0,51.38833395082476,18.05941011262487,-0.05438141525409777
2025-01-13 17:00:00,0.8498287331498555,0.23768806594061614,0.24410746228723676,0.4155490318087862,0.2750125,0.10926720134106935,0.0,0.05,0.008382462287236759,0.23572500000000002,0.0,51.30233288476379,17.994698070169697,-0.06299704264477057
2025-01-13 18:00:00,1.6499645702792738,0.27019205973777527,0.2140010089641689,1.1644719140682875,0.23834416666666666,0.19714848954431965,0.0,0.05,0.00970600896416888,0.20429500000000003,0.0,51.00359560042709,18.07292004158832,-0.05359370045359266
2025-01-13 19:00:00,3.435783570103157,0.26951786871469097,0.19975661638298237,1.853118288631933,0.22000999999999998,0.2126421730267794,1.1000131084444444,0.05,0.011176616382982346,0.18858000000000003,0.0,51.48552141262698,18.046544018967825,-0.057084249974991154
2025-01-13 20:00:00,1.2659546176293188,0.2850043845248686,0.2004919200923891,0.7542537708483664,0.22000999999999998,0.2416908467809524,0.0,0.05,0.01191192009238908,0.18858000000000003,0.0,51.66758901683146,18.038879070210683,-0.04937276045527526
2025-01-13 21:00:00,1.2784837250054724,0.2695739982141475,0.26408722380179583,0.7442318487074476,0.29334666666666664,0.19090520963135818,0.0,0.05,0.012647223801795811,0.25144,0.0,51.38066438027966,18.057203731783638,-0.05404811394342441
2025-01-13 22:00:00,1.026077953794211,0.24632073103583998,0.199609555641101,0.607602710473212,0.22000999999999998,0.14846524332099909,0.0,0.05,0.011029555641100999,0.18858000000000003,0.0,51.169493537378635,18.022173844824074,-0.05441148253067496
2025-01-13 23:00:00,0.5963412327625676,0.18517972147867828,0.26099894822228753,0.2351014454823841,0.29334666666666664,0.017893120613516864,0.0,0.05,0.009558948222287533,0.25144,0.0,50.95945728861714,18.01473976385705,-0.059973652182584776
2025-01-14 00:00:00,0.5945389172702704,0.18435574561877552,0.2579106726427793,0.23400281100251372,0.29334666666666664,0.017189439601089963,0.0,0.05,0.006470672642779253,0.25144,0.0,50.75080401448381,18.014182561805725,-0.06478478121395988
2025-01-14 01:00:00,0.5931387052136456,0.18353176975887273,0.254822397063271,0.23290417652264336,0.29334666666666664,0.016887862024335575,0.0,0.05,0.003382397063270973,0.25144,0.0,50.54344713774715,18.006394437942824,-0.0660586691118377
2025-01-14 02:00:00,0.4453667374004419,0.18270779389896996,0.1285141540957456,0.23180554204277298,0.14667333333333332,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.12572,0.0,50.33549879365443,17.182778392165382,-0.041597893006163865
2025-01-14 03:00:00,0.4451536144030034,0.18267499860515315,0.12792591112822022,0.23179347076317072,0.14667333333333332,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.12572,0.0,50.12480105085517,17.026759944253616,-0.03924862640333693
2025-01-14 04:00:00,0.5082758048932718,0.18860648757875384,0.17521797187010157,0.23991316125343914,0.20167583333333333,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.172865,0.0,49.91531369499979,16.951482582130243,-0.07355009714153914
2025-01-14 05:00:00,0.4617046868252041,0.1810598421791644,0.14408209335386427,0.22960827308303225,0.1650075,0.01708891374217184,0.0,0.05,0.0026470933538642397,0.141435,0.0,49.70723635401561,17.073782700909337,-0.044927898513588894
2025-01-14 06:00:00,1.1724648700648304,0.1945755023902598,0.06668357928891502,1.0092465301861022,0.07333666666666666,0.03988167321206155,0.0,0.05,0.0038235792889150127,0.06286,0.0,49.41704835435546,16.970936421664856,-0.05932865012339181
2025-01-14 07:00:00,0.5444437324121565,0.2099169639077075,0.13057300448208445,0.28301541106458317,0.14667333333333332,0.0647549880142399,0.0,0.05,0.00485300448208444,0.12572,0.0,49.12370641906109,17.024363099718894,-0.05115543820752126
2025-01-14 08:00:00,2.482714468269062,0.23234625522611227,0.11485800448208446,1.101614752461548,0.12833916666666667,0.1027474406964027,1.1000131084444444,0.05,0.00485300448208444,0.110005,0.0,49.799580763818156,16.98914514224407,-0.06283244550735141
2025-01-14 09:00:00,0.6563097140231009,0.2475004060688362,0.0675659437402031,0.4015137014571703,0.07333666666666666,0.13145934589926386,0.0,0.05,0.004705943740203093,0.06286,0.0,51.93702542476641,16.936708705164154,-0.06065305009246291
2025-01-14 10:00:00,0.7318714374412303,0.24667643020893343,0.11485800448208446,0.42257411215138924,0.12833916666666667,0.1309581586231744,0.0,0.05,0.00485300448208444,0.110005,0.0,51.64340815956713,16.948616876846557,-0.07471628998621108
2025-01-14 11:00:00,0.761232175421131,0.24667643020893343,0.13057300448208445,0.4378744052477842,0.14667333333333332,0.1266844368400134,0.0,0.05,0.00485300448208444,0.12572,0.0,51.34183714834354,18.129064726511988,-0.029203984950329817
2025-01-14 12:00:00,1.0546631156991706,0.24674202079656699,0.0675659437402031,0.8113527304254853,0.07333666666666666,0.1199737186070187,0.0,0.05,0.004705943740203093,0.06286,0.0,51.118385845682354,18.069840091135465,-0.041312652132171716
2025-01-14 13:00:00,0.5260932992380626,0.21716403963366,0.05185094374020309,0.35283471038370223,0.055002499999999996,0.06825608885436035,0.0,0.05,0.004705943740203093,0.047145000000000006,0.0,50.82343309788726,17.887159414072716,-0.0852764492093133
2025-01-14 14:00:00,0.5942155622785156,0.21716403963366,0.0989959437402031,0.3652859833862857,0.11000499999999999,0.06892457889222983,0.0,0.05,0.004705943740203093,0.09429000000000001,0.0,50.39897892943285,17.995454858828374,-0.06779430744056232
2025-01-14 15:00:00,1.4734299845078325,0.21883532555910534,0.05199800448208445,0.37838284868178995,0.055002499999999996,0.07336704545567202,0.9166775903703706,0.05,0.00485300448208444,0.047145000000000006,0.0,51.07496483638057,17.968298858772872,-0.05213148624182787
2025-01-14 16:00:00,0.5882979355159378,0.2273323974497762,0.05376273338466061,0.397204145523448,0.055002499999999996,0.0860912899924898,0.0,0.05,0.006617733384660599,0.047145000000000006,0.0,50.879611152178846,17.904612846009606,-0.0750639400220327
2025-01-14 17:00:00,1.6381671568535594,0.23768806594061614,0.13410246228723677,0.4155490318087862,0.14667333333333332,0.10926720134106935,0.9166775903703706,0.05,0.008382462287236759,0.12572,0.0,50.71933275491033,18.017547545400888,-0.07824721105024318
2025-01-14 18:00:00,1.419790653553221,0.27939284833445216,0.00970600896416888,1.19768350258211,0.0,0.17210715097111068,0.0,0.05,0.00970600896416888,0.0,0.0,51.52702673984234,18.0077540494717,-0.04157144424094336
2025-01-14 19:00:00,3.177773675538283,0.5568587579982593,0.058321616382982354,1.728889741857347,0.055002499999999996,0.2688683252364913,1.1000131084444444,0.025,0.011176616382982346,0.047145000000000006,0.0,51.256052527114626,17.79564325930968,-0.09940732732632629
2025-01-14 20:00:00,1.3398210702462348,0.5862155534104155,0.05905692009238908,1.0181277234652826,0.055002499999999996,0.2416908467809524,0.0,0.025,0.01191192009238908,0.047145000000000006,0.0,51.48355914776747,17.913084556387414,-0.0796080664181602
2025-01-14 21:00:00,1.4596702141581785,0.4652179605739717,0.059792223801795816,1.1674352341842242,0.055002499999999996,0.1872324799739542,0.0,0.05,0.012647223801795811,0.047145000000000006,0.0,51.18566699975331,17.915549061478536,-0.07419321508363635
2025-01-14 22:00:00,0.8177742909820188,0.23972395484472786,0.073889555641101,0.6326074623358781,0.07333666666666666,0.08683016197947412,0.0,0.025,0.011029555641100999,0.06286,0.0,50.968308204426144,18.10091824073644,-0.049174749695479275
2025-01-14 23:00:00,0.42413005035607326,0.1824032365930897,0.07241894822228753,0.3044265916955797,0.07333666666666666,0.04636679199382699,0.0,0.0,0.009558948222287533,0.06286,0.0,50.75325465836433,18.040874159189265,-0.04639598213775979
2025-01-15 00:00:00,0.397359091475815,0.16977241228544218,0.13219067264277926,0.2334963185413917,0.14667333333333332,0.017189439601089963,0.0,0.0,0.006470672642779253,0.12572,0.0,50.53963791084695,18.026847873972258,-0.07279534078812541
