Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-08 10:00:00,0.5191887170096329,0.27447982928080367,0.10282432432432433,0.3733123265714415,0.10402929687500001,0.024075093563191312,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.82568871394869,-0.05382836997130844
2025-01-08 11:00:00,0.5122534305512995,0.27447982928080367,0.09596936936936937,0.3733123265714415,0.09709401041666667,0.024075093563191312,0.007772,0.010000000000000002,0.09596936936936937,0.0,0.0,51.66666666666668,20.860732374567835,-0.045742093341565135
2025-01-08 12:00:00,0.5285473060374264,0.2762101785865995,0.10967927927927928,0.3756194589791692,0.11096458333333334,0.024191263724923768,0.007772,0.010000000000000002,0.10967927927927928,0.0,0.0,51.66666666666668,20.818022474628332,-0.06069693823652506
2025-01-08 13:00:00,0.5219605300642904,0.2762101785865995,0.10282432432432433,0.3756194589791692,0.10402929687500001,0.024539774210121136,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.78889196036855,-0.056741629798915484
2025-01-08 14:00:00,0.5221928703877553,0.2762101785865995,0.10282432432432433,0.3756194589791692,0.10402929687500001,0.024772114533586045,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.750947917491352,-0.06825826368762875
2025-01-08 15:00:00,0.5216201549925538,0.2753450039337016,0.10282432432432433,0.37446589277530534,0.10402929687500001,0.02535296534224833,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.77998970545012,-0.054875999651523934
2025-01-08 16:00:00,0.5191910986014041,0.2779405278923953,0.09596936936936937,0.377926591386897,0.09709401041666667,0.026398496797840433,0.007772,0.010000000000000002,0.09596936936936937,0.0,0.0,51.66666666666668,20.8080851167518,-0.06303079585363876
2025-01-08 17:00:00,0.5598758376493157,0.28140122650398697,0.13024414414414415,0.3825408562023525,0.13177044270833335,0.02779253873862991,0.007772,0.010000000000000002,0.13024414414414415,0.0,0.0,51.66666666666668,20.82445376141961,-0.0560019158625261
2025-01-08 18:00:00,0.6448332049229252,0.2952534442694338,0.15399589665071362,0.4257440990144285,0.145641015625,0.055676090283496696,0.007772,0.010000000000000002,0.14395405405405406,0.010041842596659552,0.0,51.66666666666668,20.844551322578106,-0.05098083021983246
2025-01-08 19:00:00,1.5947879844081936,0.45838050601489094,0.12237648595839884,1.0761822811260042,0.06935286458333335,0.4314808386988563,0.007772,0.010000000000000002,0.06854954954954956,0.05382693640884928,0.0,51.66666666666668,20.823500241582217,-0.048430870827812986
2025-01-08 20:00:00,1.6685532730891712,0.4445502024877577,0.07857809169243869,1.195268566631795,0.06935286458333335,0.38615984187404323,0.007772,0.010000000000000002,0.06854954954954956,0.010028542142889138,0.0,51.66666666666668,20.766365899468944,-0.06386435321305779
2025-01-08 21:00:00,1.6210477133961292,0.41817640029368125,0.10282432432432433,1.1950589330619132,0.10402929687500001,0.30418748345921603,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.81617443380604,-0.059724504427319934
2025-01-08 22:00:00,1.3485573145073317,0.38366430237091625,0.09412868548585898,0.9935087664599629,0.09015872395833334,0.24711782408903557,0.007772,0.010000000000000002,0.08911441441441442,0.005014271071444569,0.0,51.66666666666668,20.755961064319497,-0.0638764543857946
2025-01-08 23:00:00,1.0437769688029277,0.35271414697182163,0.14712764124198824,0.723266132388342,0.1387057291666667,0.16403310724791917,0.007772,0.010000000000000002,0.13709909909909912,0.010028542142889138,0.0,51.66666666666668,20.830328817946867,-0.05593246651564818
2025-01-09 00:00:00,0.8125731648222347,0.3365648773045811,0.15766396396396398,0.5541088455503005,0.1595115885416667,0.08118073073026764,0.007772,0.010000000000000002,0.15766396396396398,0.0,0.0,51.66666666666668,20.864950376860367,-0.05486780252788843
2025-01-09 01:00:00,0.5916896050679284,0.284366224913857,0.14395405405405406,0.39678662135538867,0.145641015625,0.031489968087539795,0.007772,0.010000000000000002,0.14395405405405406,0.0,0.0,51.66666666666668,20.836236329494035,-0.050946265293246286
2025-01-09 02:00:00,0.5946799477460937,0.2727494799750078,0.17822882882882884,0.3710051941637137,0.18031744791666668,0.02558530566571324,0.007772,0.010000000000000002,0.17822882882882884,0.0,0.0,51.66666666666668,20.80198598657641,-0.06147857363901928
2025-01-09 03:00:00,0.5447470360104315,0.27188430532210994,0.13024414414414415,0.3698516279598498,0.13177044270833335,0.02535296534224833,0.007772,0.010000000000000002,0.13024414414414415,0.0,0.0,51.66666666666668,20.80430026996967,-0.05493885221466351
2025-01-09 04:00:00,0.5782699020982344,0.271019130669212,0.16451891891891893,0.3686980617559859,0.16644687500000002,0.02535296534224833,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.79710167737225,-0.06066327714253443
2025-01-09 05:00:00,0.5787345827451642,0.271019130669212,0.16451891891891893,0.3686980617559859,0.16644687500000002,0.025817645989178153,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.78081842774098,-0.0570953319272497
2025-01-09 06:00:00,0.5746872795032208,0.2727494799750078,0.15766396396396398,0.3710051941637137,0.1595115885416667,0.026398496797840433,0.007772,0.010000000000000002,0.15766396396396398,0.0,0.0,51.66666666666668,20.838133318656144,-0.05163745007256383
2025-01-09 07:00:00,0.6182576201757511,0.27447982928080367,0.1987936936936937,0.3733123265714415,0.2011233072916667,0.026049986312643065,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.786059987000034,-0.07164065676500299
2025-01-09 08:00:00,0.5766377660122906,0.2753450039337016,0.15766396396396398,0.37446589277530534,0.1595115885416667,0.024888284695318504,0.007772,0.010000000000000002,0.15766396396396398,0.0,0.0,51.66666666666668,20.835953767626982,-0.05517263538602896
2025-01-09 09:00:00,0.8182617829979997,0.33648138399107164,0.21625908842543393,0.5092616247280923,0.1595115885416667,0.13171656972824058,0.007772,0.010000000000000002,0.15766396396396398,0.05859512446146994,0.0,51.66666666666668,20.777395306764216,-0.06992469597091246
2025-01-09 10:00:00,0.951089441590189,0.3824171623476087,0.14250920407322898,0.6188113862523615,0.10402929687500001,0.21047675846282737,0.007772,0.010000000000000002,0.10282432432432433,0.03968487974890464,0.0,51.66666666666668,20.871672314859527,-0.04320491724528027
2025-01-09 11:00:00,0.9638958290227454,0.3824171623476087,0.1373787926610651,0.6316989965029782,0.11096458333333334,0.20346024918643385,0.007772,0.010000000000000002,0.10967927927927928,0.027699513381785786,0.0,51.66666666666668,20.831786967299774,-0.05513318447509838
2025-01-09 12:00:00,0.9623324217770511,0.38414751165340455,0.1279270083265677,0.6435394296440389,0.10402929687500001,0.19699169525801236,0.007772,0.010000000000000002,0.10282432432432433,0.025102684002243372,0.0,51.66666666666668,20.766955233023896,-0.06668237811492889
2025-01-09 13:00:00,0.938251945452533,0.38414751165340455,0.07860394022418814,0.6571332103193469,0.06935286458333335,0.19399387054985281,0.007772,0.010000000000000002,0.06854954954954956,0.010054390674638593,0.0,51.66666666666668,20.783982750907526,-0.053191922572924356
2025-01-09 14:00:00,0.7275727243375163,0.3229057240442115,0.12472757260688407,0.5009412051809202,0.11096458333333334,0.09789493582326259,0.007772,0.010000000000000002,0.10967927927927928,0.015048293327604783,0.0,51.66666666666668,20.825342931263375,-0.06114334767570521
2025-01-09 15:00:00,0.5354907279092204,0.2753450039337016,0.11653423423423423,0.37446589277530534,0.11789986979166668,0.02535296534224833,0.007772,0.010000000000000002,0.11653423423423423,0.0,0.0,51.66666666666668,20.802670908987395,-0.0606945490372313
2025-01-09 16:00:00,0.9279356550266962,0.2878488377637622,0.06854954954954956,0.7980368404573855,0.06935286458333335,0.042773949985977326,0.007772,0.010000000000000002,0.06854954954954956,0.0,0.0,51.66666666666668,20.81880273141065,-0.03586534116763366
2025-01-09 17:00:00,2.0078911448891623,0.4441504865187789,0.03929531157522345,1.6337339975855691,0.03467643229166668,0.32170871501192677,0.007772,0.010000000000000002,0.03427477477477478,0.005020536800448674,0.0,51.66666666666668,20.707778225567022,-0.02804579624798915
2025-01-09 18:00:00,1.1586580078398268,0.4037178150953541,0.14905786633213533,0.7564744755430538,0.11096458333333334,0.2734469489634398,0.007772,0.010000000000000002,0.10967927927927928,0.039378587052856046,0.0,51.66666666666668,20.803158597523836,-0.06307444710803795
2025-01-09 19:00:00,0.5543345931317719,0.28140122650398697,0.12338918918918919,0.3825408562023525,0.12483515625000002,0.029186580679419382,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.7899549050744,-0.056039251358020084
2025-01-09 20:00:00,1.4982782248863369,0.412717121837196,0.12938854841631917,1.056785281339693,0.11096458333333334,0.31275636021331094,0.007772,0.010000000000000002,0.10967927927927928,0.019709269137039888,0.0,51.66666666666668,20.827429924921493,-0.05774005378997883
2025-01-09 21:00:00,1.5863712811044626,0.41817640029368125,0.06854954954954956,1.1950589330619132,0.06935286458333335,0.30418748345921603,0.007772,0.010000000000000002,0.06854954954954956,0.0,0.0,51.66666666666668,20.757284384017442,-0.061862269786172416
2025-01-09 22:00:00,1.3229630546202182,0.37755066436517926,0.13977586593448885,0.9608178268609568,0.11096458333333334,0.2334086444259282,0.007772,0.010000000000000002,0.10967927927927928,0.030096586655209565,0.0,51.66666666666668,20.807579044086076,-0.05752602068060752
2025-01-09 23:00:00,0.6131729208916765,0.2753450039337016,0.19193873873873873,0.37446589277530534,0.19418802083333334,0.0267470072830378,0.007772,0.010000000000000002,0.19193873873873873,0.0,0.0,51.66666666666668,20.85156275449925,-0.05139312896323703
2025-01-10 00:00:00,0.5557238718890187,0.27447982928080367,0.13709909909909912,0.3733123265714415,0.1387057291666667,0.02593381615091061,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.827347146802833,-0.05103980635662282
2025-01-10 01:00:00,0.5958335139499575,0.27361465462790574,0.17822882882882884,0.37215876036757756,0.18031744791666668,0.02558530566571324,0.007772,0.010000000000000002,0.17822882882882884,0.0,0.0,51.66666666666668,20.809279092506976,-0.06367840265721506
2025-01-10 02:00:00,0.5738740883710937,0.2727494799750078,0.15766396396396398,0.3710051941637137,0.1595115885416667,0.02558530566571324,0.007772,0.010000000000000002,0.15766396396396398,0.0,0.0,51.66666666666668,20.883583187160784,-0.04895687675999311
2025-01-10 03:00:00,0.5794234683020981,0.27188430532210994,0.16451891891891893,0.3698516279598498,0.16644687500000002,0.02535296534224833,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.787735101976534,-0.05780664877174673
2025-01-10 04:00:00,0.5782699020982344,0.271019130669212,0.16451891891891893,0.3686980617559859,0.16644687500000002,0.02535296534224833,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.8232365504564,-0.053607185304319786
2025-01-10 05:00:00,0.6064757285784974,0.271019130669212,0.19193873873873873,0.3686980617559859,0.19418802083333334,0.025817645989178153,0.007772,0.010000000000000002,0.19193873873873873,0.0,0.0,51.66666666666668,20.786906239795933,-0.06780571098154582
2025-01-10 06:00:00,0.6162989982532209,0.2727494799750078,0.1987936936936937,0.3710051941637137,0.2011233072916667,0.026398496797840433,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.77662196530902,-0.06506240109729126
2025-01-10 07:00:00,0.6010058477884787,0.2811205050456559,0.17766378777676356,0.3862623493877875,0.1595115885416667,0.037459909859024546,0.007772,0.010000000000000002,0.15766396396396398,0.01999982381279959,0.0,51.66666666666668,20.816884610782132,-0.05950407825024584
2025-01-10 08:00:00,0.9857582414502127,0.37959307268669984,0.23142836017087579,0.5841509772909045,0.18031744791666668,0.2035178162426417,0.007772,0.010000000000000002,0.17822882882882884,0.053199531342046934,0.0,51.66666666666668,20.830194067735633,-0.0558930791369398
2025-01-10 09:00:00,0.7654992283942195,0.3220405493913135,0.18144045185964966,0.470446257831132,0.17338216145833335,0.10389880910475423,0.007772,0.010000000000000002,0.17137387387387387,0.010066577985775798,0.0,51.66666666666668,20.787782478162242,-0.060814934140330894
2025-01-10 10:00:00,0.6162827274262994,0.27447982928080367,0.1987936936936937,0.3733123265714415,0.2011233072916667,0.024075093563191312,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.835478742433494,-0.0514513858560731
2025-01-10 11:00:00,0.6301533003429661,0.27447982928080367,0.2125036036036036,0.3733123265714415,0.21499388020833338,0.024075093563191312,0.007772,0.010000000000000002,0.2125036036036036,0.0,0.0,51.66666666666668,20.791865389007633,-0.07013825115612775
2025-01-10 12:00:00,0.584029597704093,0.2762101785865995,0.16451891891891893,0.3756194589791692,0.16644687500000002,0.024191263724923768,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.782349954564186,-0.06714411699192352
2025-01-10 13:00:00,0.5913133946476238,0.2762101785865995,0.17137387387387387,0.3756194589791692,0.17338216145833335,0.024539774210121136,0.007772,0.010000000000000002,0.17137387387387387,0.0,0.0,51.66666666666668,20.845998520096853,-0.053208177526452495
2025-01-10 14:00:00,0.5568693026794219,0.2762101785865995,0.13709909909909912,0.3756194589791692,0.1387057291666667,0.024772114533586045,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.831982937489453,-0.05118977587942742
2025-01-10 15:00:00,0.5840377331175538,0.2753450039337016,0.16451891891891893,0.37446589277530534,0.16644687500000002,0.02535296534224833,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.76672139182341,-0.0670554368040389
2025-01-10 16:00:00,0.560802817351404,0.2779405278923953,0.13709909909909912,0.377926591386897,0.1387057291666667,0.026398496797840433,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.847146764848148,-0.05615377581021862
2025-01-10 17:00:00,0.5806816970243158,0.28140122650398697,0.150809009009009,0.3825408562023525,0.15257630208333334,0.02779253873862991,0.007772,0.010000000000000002,0.150809009009009,0.0,0.0,51.66666666666668,20.787748193228136,-0.06352307689446933
2025-01-10 18:00:00,0.9433526406332453,0.2952534442694338,0.15766396396396398,0.710392961808082,0.1595115885416667,0.055676090283496696,0.007772,0.010000000000000002,0.15766396396396398,0.0,0.0,51.66666666666668,20.795282331225742,-0.0621661319378869
2025-01-10 19:00:00,1.8794368472018472,0.45838050601489094,0.06854954954954956,1.3608311439196574,0.06935286458333335,0.4314808386988563,0.007772,0.010000000000000002,0.06854954954954956,0.0,0.0,51.66666666666668,20.846921000349298,-0.047121070078727574
2025-01-10 20:00:00,1.6685532730891712,0.4445502024877577,0.09874928350687694,1.195268566631795,0.06935286458333335,0.38615984187404323,0.007772,0.010000000000000002,0.06854954954954956,0.030199733957327394,0.0,51.66666666666668,20.8197608980778,-0.051221673149055215
2025-01-10 21:00:00,1.6210477133961292,0.41817640029368125,0.10785094670927461,1.1950589330619132,0.10402929687500001,0.30418748345921603,0.007772,0.010000000000000002,0.10282432432432433,0.005026622384950299,0.0,51.66666666666668,20.73921862774524,-0.07244499459946413
2025-01-10 22:00:00,1.355492600965665,0.38366430237091625,0.10603594735514517,0.9935087664599629,0.09709401041666667,0.24711782408903557,0.007772,0.010000000000000002,0.09596936936936937,0.010066577985775798,0.0,51.66666666666668,20.799713490322052,-0.0591438854812127
2025-01-10 23:00:00,0.7124835442746134,0.29210480467356686,0.16451891891891893,0.4640926809742581,0.16644687500000002,0.06417198830035528,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.85574535188085,-0.05225580181207068
2025-01-11 00:00:00,0.5557238718890187,0.27447982928080367,0.13709909909909912,0.3733123265714415,0.1387057291666667,0.02593381615091061,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.848793496069465,-0.054741515739612424
2025-01-11 01:00:00,0.5403512222832909,0.27361465462790574,0.12338918918918919,0.37215876036757756,0.12483515625000002,0.02558530566571324,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.792538575101563,-0.05524187440011736
2025-01-11 02:00:00,0.5391976560794269,0.2727494799750078,0.12338918918918919,0.3710051941637137,0.12483515625000002,0.02558530566571324,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.81699357209579,-0.059552603050337834
2025-01-11 03:00:00,0.5586176089270982,0.27188430532210994,0.14395405405405406,0.3698516279598498,0.145641015625,0.02535296534224833,0.007772,0.010000000000000002,0.14395405405405406,0.0,0.0,51.66666666666668,20.817732097595655,-0.056565810643238734
2025-01-11 04:00:00,0.5574640427232342,0.271019130669212,0.14395405405405406,0.3686980617559859,0.145641015625,0.02535296534224833,0.007772,0.010000000000000002,0.14395405405405406,0.0,0.0,51.66666666666668,20.83613587898051,-0.05305364155389647
2025-01-11 05:00:00,0.5371228639951641,0.271019130669212,0.12338918918918919,0.3686980617559859,0.12483515625000002,0.025817645989178153,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.831769091294017,-0.05335451712555681
2025-01-11 06:00:00,0.6944608144568464,0.31522872335969776,0.14977991583905392,0.45117731474613854,0.12483515625000002,0.1006763434607079,0.007772,0.010000000000000002,0.12338918918918919,0.026390726649864717,0.0,51.66666666666668,20.815388230380133,-0.05008786711674513
2025-01-11 07:00:00,0.8951712817328994,0.3633383954676363,0.1946867624223147,0.5446472711086973,0.15257630208333334,0.1801757085408689,0.007772,0.010000000000000002,0.150809009009009,0.04387775341330569,0.0,51.66666666666668,20.794247418078385,-0.0619283390406995
2025-01-11 08:00:00,0.8295974348301967,0.345335618344208,0.2117466251732136,0.51388198646104,0.15257630208333334,0.14536714628582334,0.007772,0.010000000000000002,0.150809009009009,0.060937616164204594,0.0,51.66666666666668,20.845454746276648,-0.05270425974335939
2025-01-11 09:00:00,0.5828760315002292,0.2753450039337016,0.16451891891891893,0.37446589277530534,0.16644687500000002,0.024191263724923768,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.767615826480895,-0.06454875569992714
2025-01-11 10:00:00,0.5608004357596329,0.27447982928080367,0.14395405405405406,0.3733123265714415,0.145641015625,0.024075093563191312,0.007772,0.010000000000000002,0.14395405405405406,0.0,0.0,51.66666666666668,20.8568058652622,-0.050522700530187294
2025-01-11 11:00:00,0.5399945763846328,0.27447982928080367,0.12338918918918919,0.3733123265714415,0.12483515625000002,0.024075093563191312,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.82430223005696,-0.057967153783039294
2025-01-11 12:00:00,0.5424178789540931,0.2762101785865995,0.12338918918918919,0.3756194589791692,0.12483515625000002,0.024191263724923768,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.804864647504395,-0.060687500913425535
2025-01-11 13:00:00,0.5523860472011132,0.2833778921105671,0.10282432432432433,0.39485094516273034,0.10402929687500001,0.03573380516338281,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.808650094184745,-0.0572192672928999
2025-01-11 14:00:00,0.9804769937282796,0.38414751165340455,0.12115869723395953,0.6701973631761363,0.09709401041666667,0.19541362013547664,0.007772,0.010000000000000002,0.09596936936936937,0.025189327864590157,0.0,51.66666666666668,20.815642947325024,-0.06137152015094275
2025-01-11 15:00:00,0.6778306700675507,0.30327800516681036,0.15144914014543426,0.45159086915389274,0.1387057291666667,0.06976207174699137,0.007772,0.010000000000000002,0.13709909909909912,0.014350041046335141,0.0,51.66666666666668,20.819088169841713,-0.05644930656654949
2025-01-11 16:00:00,0.7640685061793698,0.33180378687397477,0.11433136235337024,0.5253398139922091,0.11096458333333334,0.10999210885382732,0.007772,0.010000000000000002,0.10967927927927928,0.004652083074090973,0.0,51.66666666666668,20.7985013500434,-0.058031925694271715
2025-01-11 17:00:00,0.5806816970243158,0.28140122650398697,0.150809009009009,0.3825408562023525,0.15257630208333334,0.02779253873862991,0.007772,0.010000000000000002,0.150809009009009,0.0,0.0,51.66666666666668,20.829502068523837,-0.051412340999570816
2025-01-11 18:00:00,0.5631123313509032,0.2831315758097828,0.13024414414414415,0.3848479886100803,0.13177044270833335,0.028721900032489554,0.007772,0.010000000000000002,0.13024414414414415,0.0,0.0,51.66666666666668,20.85054211707674,-0.04665081293146797
2025-01-11 19:00:00,1.77156242258344,0.37953565725124816,0.11653423423423423,1.3796821158172274,0.11789986979166668,0.25620843697454593,0.007772,0.010000000000000002,0.11653423423423423,0.0,0.0,51.66666666666668,20.798373441384946,-0.05805092956006786
2025-01-11 20:00:00,1.6685532730891712,0.4445502024877577,0.08366047649322525,1.195268566631795,0.06935286458333335,0.38615984187404323,0.007772,0.010000000000000002,0.06854954954954956,0.015110926943675707,0.0,51.66666666666668,20.817906636792355,-0.046527038411852455
2025-01-11 21:00:00,1.6210477133961292,0.41817640029368125,0.10282432432432433,1.1950589330619132,0.10402929687500001,0.30418748345921603,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.787691012474678,-0.05724951038244897
2025-01-11 22:00:00,1.3832337467989986,0.38366430237091625,0.12338918918918919,0.9935087664599629,0.12483515625000002,0.24711782408903557,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.858563961938305,-0.04834004267006851
2025-01-11 23:00:00,0.8859354327529971,0.3149782434191691,0.17459731983983337,0.586410408772217,0.16644687500000002,0.11530614898078011,0.007772,0.010000000000000002,0.16451891891891893,0.010078400920914452,0.0,51.66666666666668,20.787361889161225,-0.06788247358012131
2025-01-12 00:00:00,0.5904003041806855,0.27447982928080367,0.17137387387387387,0.3733123265714415,0.17338216145833335,0.02593381615091061,0.007772,0.010000000000000002,0.17137387387387387,0.0,0.0,51.66666666666668,20.85592366817846,-0.0487341197561039
2025-01-12 01:00:00,0.6235746597832909,0.27361465462790574,0.20564864864864865,0.37215876036757756,0.20805859375000002,0.02558530566571324,0.007772,0.010000000000000002,0.20564864864864865,0.0,0.0,51.66666666666668,20.79111076819413,-0.06677732390374243
2025-01-12 02:00:00,0.580809374829427,0.2727494799750078,0.16451891891891893,0.3710051941637137,0.16644687500000002,0.02558530566571324,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.76690704495555,-0.07016408093743666
2025-01-12 03:00:00,0.6002293276770981,0.27188430532210994,0.1850837837837838,0.3698516279598498,0.187252734375,0.02535296534224833,0.007772,0.010000000000000002,0.1850837837837838,0.0,0.0,51.66666666666668,20.851978915658826,-0.052105551554578015
2025-01-12 04:00:00,0.6060110479315676,0.271019130669212,0.19193873873873873,0.3686980617559859,0.19418802083333334,0.02535296534224833,0.007772,0.010000000000000002,0.19193873873873873,0.0,0.0,51.66666666666668,20.767653325172898,-0.06932916457491209
2025-01-12 05:00:00,0.5787345827451642,0.271019130669212,0.16451891891891893,0.3686980617559859,0.16644687500000002,0.025817645989178153,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.81674571871319,-0.05874110692738294
2025-01-12 06:00:00,0.6343875232167628,0.2777036349106913,0.20941811157865978,0.3803824529948717,0.2011233072916667,0.0351097629302244,0.007772,0.010000000000000002,0.1987936936936937,0.010624417884966061,0.0,51.66666666666668,20.82863587043159,-0.05816046427411988
2025-01-12 07:00:00,0.909041854649566,0.3633383954676363,0.21572994952922073,0.5446472711086973,0.16644687500000002,0.1801757085408689,0.007772,0.010000000000000002,0.16451891891891893,0.05121103061030183,0.0,51.66666666666668,20.76494347857458,-0.06943068512998239
2025-01-12 08:00:00,0.9857582414502127,0.37959307268669984,0.21618272416631765,0.5841509772909045,0.18031744791666668,0.2035178162426417,0.007772,0.010000000000000002,0.17822882882882884,0.03795389533748883,0.0,51.66666666666668,20.863470947687723,-0.052067665647527225
2025-01-12 09:00:00,1.0079225765992528,0.3832823370005066,0.2320466502232398,0.6053119161438806,0.17338216145833335,0.211456498997039,0.007772,0.010000000000000002,0.17137387387387387,0.060672776349365944,0.0,51.66666666666668,20.76766487387881,-0.06183417353020146
2025-01-12 10:00:00,0.7460681237843153,0.3211753747384156,0.14899230001962918,0.4763897043954159,0.145641015625,0.1062654037638995,0.007772,0.010000000000000002,0.14395405405405406,0.005038245965575101,0.0,51.66666666666668,20.829325656549443,-0.05047103343101522
2025-01-12 11:00:00,0.6093474409679661,0.27447982928080367,0.19193873873873873,0.3733123265714415,0.19418802083333334,0.024075093563191312,0.007772,0.010000000000000002,0.19193873873873873,0.0,0.0,51.66666666666668,20.814392873214505,-0.0627113801176589
2025-01-12 12:00:00,0.5562884518707597,0.2762101785865995,0.13709909909909912,0.3756194589791692,0.1387057291666667,0.024191263724923768,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.850674195729216,-0.04559801593490486
2025-01-12 13:00:00,0.5427663894392903,0.2762101785865995,0.12338918918918919,0.3756194589791692,0.12483515625000002,0.024539774210121136,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.804701029505587,-0.05930961704065467
2025-01-12 14:00:00,0.5429987297627553,0.2762101785865995,0.12338918918918919,0.3756194589791692,0.12483515625000002,0.024772114533586045,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.85741501055863,-0.04763505342519802
2025-01-12 15:00:00,0.5354907279092204,0.2753450039337016,0.11653423423423423,0.37446589277530534,0.11789986979166668,0.02535296534224833,0.007772,0.010000000000000002,0.11653423423423423,0.0,0.0,51.66666666666668,20.83451374775908,-0.05738864127343379
2025-01-12 16:00:00,0.5469322444347374,0.2779405278923953,0.12338918918918919,0.377926591386897,0.12483515625000002,0.026398496797840433,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.823966066088424,-0.061516804662383545
2025-01-12 17:00:00,0.5529405511909824,0.28140122650398697,0.12338918918918919,0.3825408562023525,0.12483515625000002,0.02779253873862991,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.818150792370034,-0.05446646259334725
2025-01-12 18:00:00,0.5769829042675699,0.2831315758097828,0.14395405405405406,0.3848479886100803,0.145641015625,0.028721900032489554,0.007772,0.010000000000000002,0.14395405405405406,0.0,0.0,51.66666666666668,20.73749197110887,-0.07297603706574526
2025-01-12 19:00:00,0.6028815983401052,0.28140122650398697,0.17137387387387387,0.3825408562023525,0.17338216145833335,0.029186580679419382,0.007772,0.010000000000000002,0.17137387387387387,0.0,0.0,51.66666666666668,20.86395580591377,-0.05106523503822403
2025-01-12 20:00:00,0.5742192266263729,0.28053605185108904,0.14395405405405406,0.38138728999848864,0.145641015625,0.029418921002884294,0.007772,0.010000000000000002,0.14395405405405406,0.0,0.0,51.66666666666668,20.819046791043554,-0.054724467750423146
2025-01-12 21:00:00,1.4250564479294923,0.3894001386459881,0.1284274351547643,1.037524325031662,0.12483515625000002,0.24492496664783067,0.007772,0.010000000000000002,0.12338918918918919,0.005038245965575101,0.0,51.66666666666668,20.825998173635664,-0.0544659484706593
2025-01-12 22:00:00,1.4040396061739984,0.38366430237091625,0.1540439100328583,0.9935087664599629,0.145641015625,0.24711782408903557,0.007772,0.010000000000000002,0.14395405405405406,0.01008985597880425,0.0,51.66666666666668,20.803410293137297,-0.06284444340063604
2025-01-12 23:00:00,1.0427193804001378,0.34828702979525344,0.15766396396396398,0.707123838328227,0.1595115885416667,0.15831195353024444,0.007772,0.010000000000000002,0.15766396396396398,0.0,0.0,51.66666666666668,20.858372404046005,-0.0489734447016063
