Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 09:00:00,0.4657966671185095,0.1916524401057418,0.07776123542419627,0.2866070101055843,0.0688909375,0.10291671951292507,0.007382,0.0,0.06809297297297295,0.009668262451223307,0.0,51.66666666666668,19.189038268326268,-0.05307734173851107
2025-01-15 10:00:00,0.43185982443667703,0.1909949760341944,0.05336121147359776,0.28928238810652956,0.03444546875,0.10074996758014741,0.007382,0.0,0.03404648648648648,0.019314724987111273,0.0,51.66666666666668,19.109506203341322,-0.047525555340915675
2025-01-15 11:00:00,0.4321208868832916,0.1909949760341944,0.0726704864818752,0.2928057397343524,0.03444546875,0.09748767839893914,0.007382,0.0,0.03404648648648648,0.03862399999538871,0.0,51.66666666666668,19.113323318039388,-0.054469893696146104
2025-01-15 12:00:00,0.3393212862596407,0.17291630480011655,0.03404648648648648,0.24895479823434158,0.03444546875,0.04853901927529915,0.007382,0.0,0.03404648648648648,0.0,0.0,51.66666666666668,19.07677906321662,-0.07786385663292598
2025-01-15 13:00:00,0.28521037270947475,0.16175752608155872,0.03404648648648648,0.22174947010141535,0.03444546875,0.02163343385805939,0.007382,0.0,0.03404648648648648,0.0,0.0,51.66666666666668,19.057933275100687,-0.08579992717303332
2025-01-15 14:00:00,0.2969245359496063,0.16175752608155872,0.04539531531531531,0.22174947010141535,0.04592729166666667,0.0218657741815243,0.007382,0.0,0.04539531531531531,0.0,0.0,51.66666666666668,19.098572693609075,-0.06804366314422984
2025-01-15 15:00:00,0.4298398258738902,0.19207014840001937,0.022697657657657654,0.3037112942568082,0.022963645833333334,0.09578288578374859,0.007382,0.0,0.022697657657657654,0.0,0.0,51.66666666666668,19.305440920023614,0.0
2025-01-15 16:00:00,0.4707059546229992,0.20430623013119614,0.004834131225611654,0.33666889344118284,0.0,0.12665506118181635,0.007382,0.0,0.0,0.004834131225611654,0.0,51.66666666666668,19.016835778732336,-0.002555712757589745
2025-01-15 17:00:00,0.8226999084201935,0.2645914388512333,0.009646462535887964,0.5002728453850167,0.0,0.2900450630351767,0.007382,0.025,0.0,0.009646462535887964,0.0,51.66666666666668,19.058676164792182,-0.0037096331716999368
2025-01-15 18:00:00,0.9985136371633078,0.2839391040852751,0.004834131225611654,0.5734468129447168,0.0,0.3676848242185909,0.007382,0.05,0.0,0.004834131225611654,0.0,51.66666666666668,19.355682649500174,0.0
2025-01-15 19:00:00,0.9165662728208973,0.26012760066465995,0.014496943698001129,0.5529250541360134,0.0,0.30625921868488376,0.007382,0.05,0.0,0.014496943698001129,0.0,51.66666666666668,19.426100353658676,0.0
2025-01-15 20:00:00,0.3888371812833453,0.18535675066557866,0.03404648648648648,0.25029890143772754,0.03444546875,0.04671081109561778,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,19.116989147740792,-0.054607609426327385
2025-01-15 21:00:00,0.3430151437418285,0.17897071570108175,0.03404648648648648,0.22525594514966826,0.03444546875,0.025931729842160266,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,19.1176324247266,-0.05099726639256854
2025-01-15 22:00:00,0.33539730581936983,0.18105712652567565,0.0,0.24131962059682766,0.0,0.036695685222542115,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.43105699847109,0.0
2025-01-15 23:00:00,0.32795493337696097,0.1786670260167558,0.0,0.23641411180713476,0.0,0.03415882156982623,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.706645002711355,0.0
2025-01-16 00:00:00,0.3004057083761378,0.17502593127179722,0.0,0.2199962325772889,0.0,0.023027475798848864,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.149628744984852,0.0
2025-01-16 01:00:00,0.29918057912887713,0.1743684672002498,0.0,0.21911961381522566,0.0,0.022678965313651496,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.60012594942342,0.0
2025-01-16 02:00:00,0.29830396036681395,0.17371100312870233,0.0,0.21824299505316244,0.0,0.022678965313651496,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.003017682592038,0.0
2025-01-16 03:00:00,0.3201586471146191,0.17305353905715495,0.022697657657657654,0.2173663762910992,0.022963645833333334,0.022446624990186584,0.007382,0.05,0.022697657657657654,0.0,0.0,51.66666666666668,15.545297010874862,-0.09737232098599895
2025-01-16 04:00:00,0.31354111689422254,0.17239607498560752,0.01702324324324324,0.21648975752903596,0.017222734375,0.022446624990186584,0.007382,0.05,0.01702324324324324,0.0,0.0,51.66666666666668,15.794854343835967,-0.06247669576871514
2025-01-16 05:00:00,0.359933089207819,0.17239607498560752,0.06241855855855855,0.21648975752903596,0.06315002604166667,0.022911305637116408,0.007382,0.05,0.06241855855855855,0.0,0.0,51.66666666666668,15.815268407143943,-0.05600663281106248
2025-01-16 06:00:00,0.41840730652474956,0.19244820375772462,0.0970556242893655,0.2531466943777882,0.03444546875,0.07343314339696135,0.007382,0.05,0.03404648648648648,0.06300913780287902,0.0,51.66666666666668,15.835860434715691,-0.05501217815551831
2025-01-16 07:00:00,0.529836568810314,0.1774725084239944,0.22211959830925648,0.22456646328702534,0.2181546354166667,0.029733470106622032,0.007382,0.05,0.21562774774774773,0.006491850561508748,0.0,51.66666666666668,18.66165530580572,-0.40949789205127707
2025-01-16 08:00:00,0.4748914842376221,0.18737922758311645,0.11916270270270268,0.24454522244804017,0.120559140625,0.05240512116458192,0.007382,0.05,0.11916270270270268,0.0,0.0,51.66666666666668,19.171740477706482,-0.046322530871873845
2025-01-16 09:00:00,0.5674648702435096,0.20623577343907515,0.15302397701806805,0.2866070101055843,0.120559140625,0.10291671951292507,0.007382,0.05,0.11916270270270268,0.033861274315365376,0.0,51.66666666666668,19.163725383366206,-0.044379413323585484
2025-01-16 10:00:00,0.5622325848533437,0.20557830936752775,0.12914510434839763,0.28928238810652956,0.11481822916666667,0.10074996758014741,0.007382,0.05,0.11348828828828829,0.015656816060109335,0.0,51.66666666666668,19.089012057402112,-0.06749579634844073
2025-01-16 11:00:00,0.5337890900082916,0.20557830936752775,0.11832285013882439,0.2928057397343524,0.086113671875,0.09748767839893914,0.007382,0.05,0.0851162162162162,0.033206633922608184,0.0,51.66666666666668,19.2135760323884,-0.044631104001164344
2025-01-16 12:00:00,0.47236985809066884,0.19513773265738252,0.1341588279630898,0.26774201320031243,0.08037276041666667,0.06687308447368964,0.007382,0.05,0.07944180180180178,0.05471702616128803,0.0,51.66666666666668,19.1505490411886,-0.0535579474889109
2025-01-16 13:00:00,0.5322634705914812,0.20331288070252915,0.07293185654276982,0.3202484564095631,0.0688909375,0.08574207668191798,0.007382,0.05,0.06809297297297295,0.004838883569796856,0.0,51.66666666666668,19.103047568460813,-0.0537384634931918
2025-01-16 14:00:00,0.5262757012920719,0.20689323751062258,0.07293185654276983,0.30386864619378323,0.0688909375,0.09613411759828867,0.007382,0.05,0.06809297297297295,0.004838883569796856,0.0,51.66666666666668,19.130076480390308,-0.05614716066875681
2025-01-16 15:00:00,0.5441076131305261,0.21023383854144614,0.07293185654276983,0.3133834214509955,0.0688909375,0.10445125417953058,0.007382,0.05,0.06809297297297295,0.004838883569796856,0.0,51.66666666666668,19.13504359581857,-0.061565522628281556
2025-01-16 16:00:00,0.6657523099129492,0.24007334124574892,0.0437242536260802,0.39451390350787896,0.03444546875,0.17941093765507016,0.007382,0.05,0.03404648648648648,0.009677767139593712,0.0,51.66666666666668,19.110211898476866,-0.0508025594396423
2025-01-16 17:00:00,0.6531797537294388,0.22844144291303312,0.09224374812910677,0.36334536516282284,0.0688909375,0.16356145106661588,0.007382,0.05,0.06809297297297295,0.0241507751561338,0.0,51.66666666666668,19.164444675386246,-0.05990016180045187
2025-01-16 18:00:00,0.7115710378240899,0.23268032911607095,0.06241855855855855,0.3942049323968256,0.06315002604166667,0.19683407938559758,0.007382,0.05,0.06241855855855855,0.0,0.0,51.66666666666668,19.05542349232546,-0.06804164433194787
2025-01-16 19:00:00,1.0623962431898515,0.27295721256032807,0.03972090090090089,0.6126169709727578,0.04018638020833334,0.3522108920087603,0.007382,0.05,0.03972090090090089,0.0,0.0,51.66666666666668,19.093863309525943,-0.06859146200745064
2025-01-16 20:00:00,1.0948377470612625,0.26955480826924233,0.03404648648648648,0.6895280996288959,0.03444546875,0.31348217868236644,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,19.163550894191857,-0.05412895622232086
2025-01-16 21:00:00,0.9892086675647452,0.2515326136784418,0.03404648648648648,0.6568094825015446,0.03444546875,0.24057171631320068,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,19.171272135632194,-0.044656832004531806
2025-01-16 22:00:00,0.5755697591077633,0.20862587394799503,0.04047859761881925,0.39135036339532053,0.0,0.12683739571244274,0.007382,0.05,0.0,0.04047859761881925,0.0,51.66666666666668,18.193750009427845,0.0
2025-01-16 23:00:00,0.40574502859582967,0.19286910802219304,0.020915760548592052,0.2863442574184848,0.0,0.06201877117734489,0.007382,0.05,0.0,0.020915760548592052,0.0,51.66666666666668,17.00522304333397,0.0
2025-01-17 00:00:00,0.3004057083761378,0.17502593127179722,0.0,0.2199962325772889,0.0,0.023027475798848864,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.124685043708773,0.0
2025-01-17 01:00:00,0.3336260478788772,0.1743684672002498,0.03404648648648648,0.21911961381522566,0.03444546875,0.022678965313651496,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.699361300439792,-0.08205349739635759
2025-01-17 02:00:00,0.33274942911681393,0.17371100312870233,0.03404648648648648,0.21824299505316244,0.03444546875,0.022678965313651496,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.805656912857252,-0.05516850350320697
2025-01-17 03:00:00,0.33164047003128583,0.17305353905715495,0.03404648648648648,0.2173663762910992,0.03444546875,0.022446624990186584,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.78846791119016,-0.04398887678951858
2025-01-17 04:00:00,0.3818957554747336,0.18695619267185407,0.08180329013191921,0.23799434264591,0.06315002604166667,0.023369386787156925,0.007382,0.05,0.06241855855855855,0.019384731573360667,0.0,51.66666666666668,15.72433750031619,-0.07910540045710755
2025-01-17 05:00:00,0.38112015534634064,0.18886571630283724,0.0736305299348642,0.24385366145701637,0.04018638020833334,0.039698113680990986,0.007382,0.05,0.03972090090090089,0.03390962903396331,0.0,51.66666666666668,15.884982054250818,-0.03795045121463915
2025-01-17 06:00:00,0.4455252915111458,0.19155311455570126,0.06809297297297295,0.2511320815664379,0.0688909375,0.06812027244470788,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,15.735378269318385,-0.07148751205131872
2025-01-17 07:00:00,0.5735693279481312,0.1858266743095457,0.23096722551000676,0.24077554006226976,0.22389554687500002,0.05151624101086128,0.007382,0.05,0.22130216216216214,0.009665063347844612,0.0,51.66666666666668,18.643462543880695,-0.4175576721394006
2025-01-17 08:00:00,0.5719259930001568,0.20593741037173405,0.17452306293471095,0.28177874510709755,0.13204096354166667,0.10072428435139247,0.007382,0.05,0.13051153153153153,0.04401153140317942,0.0,51.66666666666668,19.165277927653033,-0.0477316706048617
2025-01-17 09:00:00,0.5789466931601761,0.20623577343907515,0.13051153153153153,0.2866070101055843,0.13204096354166667,0.10291671951292507,0.007382,0.05,0.13051153153153153,0.0,0.0,51.66666666666668,19.19558498078103,-0.04359694904103204
2025-01-17 10:00:00,0.5737144077700104,0.20557830936752775,0.1296805697665737,0.28928238810652956,0.12630005208333334,0.10074996758014741,0.007382,0.05,0.1248371171171171,0.004843452649456595,0.0,51.66666666666668,19.12440169563756,-0.06054902967990543
2025-01-17 11:00:00,0.5337890900082916,0.20557830936752775,0.09478127956406082,0.2928057397343524,0.086113671875,0.09748767839893914,0.007382,0.05,0.0851162162162162,0.009665063347844612,0.0,51.66666666666668,19.11865358100997,-0.0594759654578627
2025-01-17 12:00:00,1.2037207989121372,0.4291342679177182,0.1421135991411114,0.9365265525297656,0.11481822916666667,0.09499401721570497,0.007382,0.05,0.11348828828828829,0.02862531085282311,0.0,51.66666666666668,19.158757629086114,-0.054180240576599675
2025-01-17 13:00:00,2.5709087494098313,0.49886391311600203,0.07735742058273143,2.350318575094452,0.0688909375,0.09431723681537973,0.007382,0.05,0.06809297297297295,0.009264447609758463,0.0,51.66666666666668,19.131133943654692,-0.05215606171740272
2025-01-17 14:00:00,1.0500145219755805,0.2798859064119675,0.11084535895953077,0.8161256439606254,0.08037276041666667,0.09613411759828867,0.007382,0.05,0.07944180180180178,0.03140355715772896,0.0,51.66666666666668,19.131841667684505,-0.0551669445572894
2025-01-17 15:00:00,0.5555894360471928,0.21023383854144614,0.08663293755009975,0.3133834214509955,0.08037276041666667,0.10445125417953058,0.007382,0.05,0.07944180180180178,0.007191135748297955,0.0,51.66666666666668,19.14704361754296,-0.053917472498597976
2025-01-17 16:00:00,0.6068196264979993,0.21888956346452948,0.09651761405688913,0.33666889344118284,0.086113671875,0.12665506118181635,0.007382,0.05,0.0851162162162162,0.011401397840672931,0.0,51.66666666666668,19.074678581080608,-0.07062166983516753
2025-01-17 17:00:00,0.814872367918362,0.2595905471434459,0.08033794416162075,0.4515690744891561,0.051668203125,0.25425309030420595,0.007382,0.05,0.05106972972972972,0.029268214431891034,0.0,51.66666666666668,19.146106089821124,-0.04238782348081192
2025-01-17 18:00:00,1.0535192519027576,0.2839391040852751,0.0826178704335756,0.5595614901841667,0.0688909375,0.3676848242185909,0.007382,0.05,0.06809297297297295,0.014524897460602638,0.0,51.66666666666668,19.115741639040024,-0.07304537056015471
2025-01-17 19:00:00,1.096675586805836,0.2789244739071504,0.03404648648648648,0.632317824861264,0.03444546875,0.3725302931945718,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,19.182448245292317,-0.04847810189583204
2025-01-17 20:00:00,1.0948377470612625,0.26955480826924233,0.07019491550497878,0.6895280996288959,0.03444546875,0.31348217868236644,0.007382,0.05,0.03404648648648648,0.03614842901849229,0.0,51.66666666666668,19.094512248595528,-0.05108262555130232
2025-01-17 21:00:00,1.0236541363147453,0.2515326136784418,0.09086320696196282,0.6568094825015446,0.0688909375,0.24057171631320068,0.007382,0.05,0.06809297297297295,0.022770233988989853,0.0,51.66666666666668,19.13535941912772,-0.06821713468733209
2025-01-17 22:00:00,0.43495742150490335,0.1922755778577017,0.0,0.3066070582272103,0.0,0.07096836327769304,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.075332511166415,0.0
2025-01-17 23:00:00,0.30209551827032816,0.17568339534334462,0.0,0.2208728513393521,0.0,0.023840666930976053,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.30945585850665,0.0
2025-01-18 00:00:00,0.3348511771261378,0.17502593127179722,0.03404648648648648,0.2199962325772889,0.03444546875,0.023027475798848864,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.72499346835519,-0.0732485515027883
2025-01-18 01:00:00,0.3336260478788772,0.1743684672002498,0.03404648648648648,0.21911961381522566,0.03444546875,0.022678965313651496,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.79909289812225,-0.04398428486032868
2025-01-18 02:00:00,0.367194897866814,0.17371100312870233,0.06809297297297295,0.21824299505316244,0.0688909375,0.022678965313651496,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,15.744936795110956,-0.07697492352120827
2025-01-18 03:00:00,0.33164047003128583,0.17305353905715495,0.03404648648648648,0.2173663762910992,0.03444546875,0.022446624990186584,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.772845182329156,-0.05640075342343221
2025-01-18 04:00:00,0.36520932001922257,0.17239607498560752,0.06809297297297295,0.21648975752903596,0.0688909375,0.022446624990186584,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,15.822691324926312,-0.04339624993407991
2025-01-18 05:00:00,0.3656740006661524,0.17239607498560752,0.06809297297297295,0.21648975752903596,0.0688909375,0.022911305637116408,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,15.801973977102245,-0.05626500589034092
2025-01-18 06:00:00,0.40479664172729657,0.18182647856038078,0.08263101887668572,0.23336994761829497,0.0688909375,0.04515375660900163,0.007382,0.05,0.06809297297297295,0.014538045903712755,0.0,51.66666666666668,15.787136738435407,-0.06186402279443388
2025-01-18 07:00:00,0.7397570543303164,0.3018548959107442,0.23280358563287568,0.35756360491532296,0.22963645833333335,0.09517499108166001,0.007382,0.05,0.22697657657657658,0.005827009056299142,0.0,51.66666666666668,18.504315728896277,-0.5634921369523276
2025-01-18 08:00:00,2.939875104754246,0.5962570185522512,0.13830887128011723,2.57963524359637,0.13204096354166667,0.17081689761621022,0.007382,0.05,0.13051153153153153,0.007797339748585725,0.0,51.66666666666668,19.144746157351346,-0.06059235939745792
2025-01-18 09:00:00,2.8670077833962244,0.5462688742631282,0.11555559135330377,2.544202617711228,0.09185458333333334,0.17356858235166425,0.007382,0.05,0.09079063063063061,0.024764960722673153,0.0,51.66666666666668,19.109972572153435,-0.06251406838140898
2025-01-18 10:00:00,2.740076781277554,0.5191764424251576,0.10048630485363304,2.490090230364074,0.09185458333333334,0.10074996758014741,0.007382,0.05,0.09079063063063061,0.009695674223002416,0.0,51.66666666666668,19.154243691028444,-0.051815769632064065
2025-01-18 11:00:00,2.711633286432502,0.5191764424251576,0.06241855855855855,2.4936135819918963,0.06315002604166667,0.09748767839893914,0.007382,0.05,0.06241855855855855,0.0,0.0,51.66666666666668,19.105161734665216,-0.06044378181201383
2025-01-18 12:00:00,1.6010600200829201,0.36369230403943753,0.08499365864865643,1.3970157997422155,0.051668203125,0.09499401721570497,0.007382,0.05,0.05106972972972972,0.03392392891892672,0.0,51.66666666666668,19.158486051985985,-0.04065593935467214
2025-01-18 13:00:00,0.38690760363305127,0.17986154360951725,0.06809297297297295,0.2304540346202262,0.0688909375,0.030180631512825067,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,19.144371171869743,-0.05333835337382548
2025-01-18 14:00:00,0.36988818178293964,0.17634085941489205,0.06809297297297295,0.22174947010141535,0.0688909375,0.0218657741815243,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,19.115161334881872,-0.07210507234520733
2025-01-18 15:00:00,0.49132164879055684,0.2066534817333527,0.06310618200153938,0.3037112942568082,0.03444546875,0.09578288578374859,0.007382,0.05,0.03404648648648648,0.0290596955150529,0.0,51.66666666666668,19.152407500983454,-0.06245898327318405
2025-01-18 16:00:00,0.6125268169739652,0.21888956346452948,0.004847837111501208,0.42848975579214876,0.0,0.12665506118181635,0.007382,0.05,0.0,0.004847837111501208,0.0,51.66666666666668,18.967312798080155,-0.05852586243584863
2025-01-18 17:00:00,0.6359485891088469,0.22844144291303312,0.028372072072072072,0.3863005807505644,0.02870455729166667,0.16356145106661588,0.007382,0.05,0.028372072072072072,0.0,0.0,51.66666666666668,19.030328804963624,-0.09185668510315441
2025-01-18 18:00:00,0.9804169576595038,0.27821053319232564,0.05744816387949758,0.5433298551045685,0.02870455729166667,0.35100054526326857,0.007382,0.05,0.028372072072072072,0.02907609180742551,0.0,51.66666666666668,19.12815478073979,-0.06901453718184486
2025-01-18 19:00:00,1.096675586805836,0.2789244739071504,0.03404648648648648,0.632317824861264,0.03444546875,0.3725302931945718,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,19.047069228589564,-0.09466689259220615
2025-01-18 20:00:00,1.0948377470612625,0.26955480826924233,0.03404648648648648,0.6895280996288959,0.03444546875,0.31348217868236644,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,19.11171708943887,-0.05295004580202001
2025-01-18 21:00:00,1.0236541363147453,0.2515326136784418,0.06809297297297295,0.6568094825015446,0.0688909375,0.24057171631320068,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,19.099702306760868,-0.068414219802575
2025-01-18 22:00:00,0.49044800574140096,0.1987202201122699,0.0,0.3400352467725079,0.0,0.093030758968893,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.16232393015397,0.0
2025-01-18 23:00:00,0.30209551827032816,0.17568339534334462,0.0,0.2208728513393521,0.0,0.023840666930976053,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.380201910801656,0.0
2025-01-19 00:00:00,0.35781482295947115,0.17502593127179722,0.056744144144144144,0.2199962325772889,0.05740911458333334,0.023027475798848864,0.007382,0.05,0.056744144144144144,0.0,0.0,51.66666666666668,15.697827767034623,-0.07785755767316545
2025-01-19 01:00:00,0.38529425100387715,0.1743684672002498,0.0851162162162162,0.21911961381522566,0.086113671875,0.022678965313651496,0.007382,0.05,0.0851162162162162,0.0,0.0,51.66666666666668,15.811499331181674,-0.051999599289993564
2025-01-19 02:00:00,0.37867672078348064,0.17371100312870233,0.07944180180180178,0.21824299505316244,0.08037276041666667,0.022678965313651496,0.007382,0.05,0.07944180180180178,0.0,0.0,51.66666666666668,15.884983389217876,-0.04267801099726158
2025-01-19 03:00:00,0.3833086731562858,0.17305353905715495,0.0851162162162162,0.2173663762910992,0.086113671875,0.022446624990186584,0.007382,0.05,0.0851162162162162,0.0,0.0,51.66666666666668,15.75989774108147,-0.06392404363731066
2025-01-19 04:00:00,0.43930487005806695,0.18695619267185407,0.14826944648357174,0.23799434264591,0.120559140625,0.023369386787156925,0.007382,0.05,0.11916270270270268,0.029106743780869047,0.0,51.66666666666668,15.849700729781492,-0.046587784027446025
2025-01-19 05:00:00,0.46723382722134066,0.18886571630283724,0.18444549655333775,0.24385366145701637,0.12630005208333334,0.039698113680990986,0.007382,0.05,0.1248371171171171,0.05960837943622064,0.0,51.66666666666668,15.795144465205576,-0.056322292734816974
2025-01-19 06:00:00,0.48135694926242845,0.194417400002176,0.1403503184063633,0.2564502242364481,0.09185458333333334,0.07567014169264703,0.007382,0.05,0.09079063063063061,0.049559687775732685,0.0,51.66666666666668,15.770026918840452,-0.06338045148158784
2025-01-19 07:00:00,0.6422813951159791,0.18451387681324477,0.32541255044270506,0.23811804745299273,0.2985273958333333,0.048253951829653,0.007382,0.05,0.2950695495495495,0.030343000893155538,0.0,51.66666666666668,18.23531044879444,-0.7678468638000787
2025-01-19 08:00:00,0.4954277852659422,0.17568339534334462,0.19293009009009007,0.2208728513393521,0.19519098958333334,0.021981944343256763,0.007382,0.05,0.19293009009009007,0.0,0.0,51.66666666666668,19.142063499469053,-0.06200880332024076
2025-01-19 09:00:00,0.46602620700388087,0.17568339534334462,0.164558018018018,0.2208728513393521,0.16648643229166668,0.021284923372862023,0.007382,0.05,0.164558018018018,0.0,0.0,51.66666666666668,19.16083275169553,-0.05082083118796697
2025-01-19 10:00:00,0.4248470378717518,0.17502593127179722,0.1248371171171171,0.2199962325772889,0.12630005208333334,0.021168753211129564,0.007382,0.05,0.1248371171171171,0.0,0.0,51.66666666666668,19.17742560114917,-0.043863318650482104
2025-01-19 11:00:00,0.4248470378717518,0.17502593127179722,0.1248371171171171,0.2199962325772889,0.12630005208333334,0.021168753211129564,0.007382,0.05,0.1248371171171171,0.0,0.0,51.66666666666668,19.184183251732314,-0.04773868976551352
2025-01-19 12:00:00,0.3807891538909441,0.17634085941489205,0.07944180180180178,0.22174947010141535,0.08037276041666667,0.021284923372862023,0.007382,0.05,0.07944180180180178,0.0,0.0,51.66666666666668,19.146174596650315,-0.049271308944203916
2025-01-19 13:00:00,0.34465584145947475,0.16904919274822536,0.06809297297297295,0.22174947010141535,0.0688909375,0.02163343385805939,0.007382,0.025,0.06809297297297295,0.0,0.0,51.66666666666668,19.114077722140898,-0.052623028428157664
2025-01-19 14:00:00,0.3800256217777605,0.17345335832133058,0.10693113888993787,0.2533278985213157,0.0688909375,0.05042478575644473,0.007382,0.0,0.06809297297297295,0.0388381659169649,0.0,51.66666666666668,19.1287347791766,-0.07444925781443915
2025-01-19 15:00:00,0.5026004611644418,0.20765630833876914,0.03322410772958585,0.3259708664771364,0.02870455729166667,0.11554303739563872,0.007382,0.025,0.028372072072072072,0.004852035657513784,0.0,51.66666666666668,19.06421584170984,-0.06667339761179279
2025-01-19 16:00:00,0.6518533930839608,0.24413107896158814,0.009682190658172938,0.4053667961475861,0.0,0.18910459693637477,0.007382,0.05,0.0,0.009682190658172938,0.0,51.66666666666668,19.077952898311644,-0.03954331167879488
2025-01-19 17:00:00,0.6155648103827024,0.22193712804499677,0.06809297297297295,0.34483811559173494,0.0688909375,0.1444537572909674,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,19.133900742682844,-0.06438542728806956
2025-01-19 18:00:00,0.4781212758946069,0.20129253443178524,0.05182999034508549,0.2935174318133213,0.03444546875,0.09277637533128565,0.007382,0.05,0.03404648648648648,0.017783503858599,0.0,51.66666666666668,19.135466506446207,-0.050067985293999404
2025-01-19 19:00:00,0.7551377927089801,0.22951554995546117,0.07294500863048675,0.4295155134054074,0.0688909375,0.19934934180357264,0.007382,0.05,0.06809297297297295,0.004852035657513784,0.0,51.66666666666668,19.182267473322153,-0.05684447036138819
2025-01-19 20:00:00,1.044618369747885,0.26382623737629285,0.028372072072072072,0.6652758266973432,0.02870455729166667,0.2932559857588751,0.007382,0.05,0.028372072072072072,0.0,0.0,51.66666666666668,18.98922618172427,-0.0984609655563292
2025-01-19 21:00:00,0.9892086675647452,0.2515326136784418,0.03404648648648648,0.6568094825015446,0.03444546875,0.24057171631320068,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,19.116153337743985,-0.0481762301867672
2025-01-19 22:00:00,0.7720598219642166,0.2315998301332612,0.04299549071934425,0.5097319024274157,0.0,0.20494591953680086,0.007382,0.05,0.0,0.04299549071934425,0.0,51.66666666666668,18.28836794579695,0.0
2025-01-19 23:00:00,0.4056294734566022,0.19113860223161455,0.008369351246895253,0.2852686571773589,0.0,0.06297881627924333,0.007382,0.05,0.0,0.008369351246895253,0.0,51.66666666666668,17.092811921104662,0.0
2025-01-20 00:00:00,0.30115048189096216,0.17502593127179722,0.0,0.22074100609211325,0.0,0.023027475798848864,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.987472225672947,-0.0016720658110558932
2025-01-20 01:00:00,0.3344663051776534,0.1743684672002498,0.03404648648648648,0.21995987111400186,0.03444546875,0.022678965313651496,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.763187449790614,-0.0665008347769511
2025-01-20 02:00:00,0.36803515516559016,0.17371100312870233,0.06809297297297295,0.21908325235193862,0.0688909375,0.022678965313651496,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,15.729159900003642,-0.08410196073001265
2025-01-20 03:00:00,0.332480727330062,0.17305353905715495,0.03404648648648648,0.21820663358987538,0.03444546875,0.022446624990186584,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.802631109827253,-0.0518587648785189
2025-01-20 04:00:00,0.3947541346096654,0.17239607498560752,0.09646504504504504,0.21733001482781217,0.09759549479166667,0.022446624990186584,0.007382,0.05,0.09646504504504504,0.0,0.0,51.66666666666668,15.809109643322042,-0.05967285947223937
2025-01-20 05:00:00,0.4009597267149286,0.17239607498560752,0.10213945945945944,0.21733001482781217,0.10333640625,0.022911305637116408,0.007382,0.05,0.10213945945945944,0.0,0.0,51.66666666666668,15.862454031085973,-0.04789573153415937
