Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 16:00:00,0.9062668086212611,0.27883339236143523,0.28230263139875206,0.4861144407788419,0.26802416666666673,0.1521282011757524,0.011657586264530912,0.22973499999999997,0.04091004513422114,0.0,49.482229830422945,20.798312361739754,-0.06214173806727808
2025-01-05 17:00:00,1.0867183478440396,0.3237358931606486,0.19476516091619459,0.635617509169949,0.17868277777777783,0.2724180608963126,0.017062467168995246,0.15315666666666666,0.024546027080532683,0.0,50.93394876892275,20.814372632422987,-0.04741049235232128
2025-01-05 18:00:00,1.1538054830555926,0.31399731032630834,0.21999732793630408,0.6541825621615042,0.22335347222222227,0.27626944867186615,0.012187476549282318,0.19144583333333332,0.016364018053688457,0.0,51.958646292448016,20.72960479199103,-0.07313686998476517
2025-01-05 19:00:00,1.0953281324614415,0.28783184839970777,0.25891892578740744,0.6372786827519886,0.2456888194444445,0.21236063026500818,0.0074184639865196725,0.21059041666666664,0.04091004513422114,0.0,51.58474255745625,20.86736936105189,-0.038850016473994074
2025-01-05 20:00:00,1.1807250551771213,0.2797426684893659,0.3572878567205662,0.6706628716838118,0.3350302083333334,0.17503197515997634,0.004663034505812365,0.28716875,0.06545607221475383,0.0,51.25671446604727,20.82298871068897,-0.05844937625875192
2025-01-05 21:00:00,0.8268654855113283,0.23591451988594964,0.298754624748722,0.4161115962860709,0.34619788194444456,0.06455600728081284,0.0020135830820553393,0.29674104166666665,0.0,0.0,51.262317096560665,20.766401682432484,-0.0648438416839688
2025-01-05 22:00:00,0.6170298169312741,0.21825047545446843,0.25025729807368696,0.3010334799123662,0.290359513888889,0.025636823130019082,0.0013777147403536533,0.24887958333333332,0.0,0.0,50.520774762825646,20.83921701670215,-0.05419435576629314
2025-01-05 23:00:00,0.6469515629736463,0.21602059078360655,0.27833830473198523,0.29829692407699704,0.32386253472222226,0.024792104174426975,0.0007418463986519671,0.2775964583333333,0.0,0.0,49.781585135884576,20.823733779572727,-0.048768085264274855
2025-01-06 00:00:00,0.6576227418977102,0.21527729589331926,0.28759266222780105,0.298457433022077,0.3350302083333334,0.024135100542299785,0.0004239122278011241,0.28716875,0.0,0.0,49.058412665576085,20.825377222151058,-0.050255389702245405
2025-01-06 01:00:00,0.6786854562810186,0.21453400100303197,0.30641931139028356,0.2974663731683606,0.35736555555555566,0.023853527557102416,0.00010597805695028102,0.3063133333333333,0.0,0.0,48.37078475694444,20.788403173574736,-0.05908955038487408
2025-01-06 02:00:00,0.6330237019828577,0.21379070611274467,0.2681301447236169,0.2964753133146442,0.31269486111111117,0.023853527557102416,0.00010597805695028102,0.2680241666666666,0.0,0.0,47.69176255514231,20.79171147517902,-0.05586143255011778
2025-01-06 03:00:00,0.6318449268056765,0.21304741122245735,0.2682361227805672,0.29548425346092777,0.31269486111111117,0.023665812233637503,0.00021195611390056204,0.2680241666666666,0.0,0.0,47.01607409884055,20.838182094132392,-0.05454564374259305
2025-01-06 04:00:00,0.6755245613964045,0.21230411633217006,0.30705517973198526,0.2944931936072114,0.35736555555555566,0.023665812233637503,0.0007418463986519671,0.3063133333333333,0.0,0.0,46.380022978074166,20.818052855152523,-0.04721279442518706
2025-01-06 05:00:00,0.6982353392655566,0.21230411633217006,0.37582170751113536,0.2944931936072114,0.37970090277777785,0.024041242880567328,0.0012717366834033722,0.3254579166666666,0.049092054161065365,0.0,51.84853430257444,20.821181423441537,-0.05810429070851247
2025-01-06 06:00:00,0.6808143199235381,0.21700968943613935,0.2998144053182248,0.30321240291223117,0.34619788194444456,0.031404035066862485,0.00307336365155815,0.29674104166666665,0.0,0.0,51.522174778583654,20.78595384031016,-0.05763445445882868
2025-01-06 07:00:00,0.7086775454081995,0.23500388600335337,0.29605490172708987,0.3412916641432898,0.3015271875000001,0.06585869376490963,0.004874990619712927,0.25845187499999994,0.032728036107376915,0.0,51.23967811467081,20.83337764024035,-0.05370809310297572
2025-01-06 08:00:00,0.7647796887701573,0.24061692489569933,0.32316953797336684,0.36576529951075987,0.32386253472222226,0.07515185453717507,0.004663034505812365,0.2775964583333333,0.04091004513422114,0.0,51.14801965016724,20.860694733082664,-0.04006971754290133
2025-01-06 09:00:00,0.9393750797462258,0.27231152992604707,0.32285160380251593,0.47240220121178694,0.32386253472222226,0.14311034381221654,0.004345100334961522,0.2775964583333333,0.04091004513422114,0.0,51.135678182758205,20.81500975930958,-0.058202470264960775
2025-01-06 10:00:00,0.8951578665205597,0.27330153374835686,0.2248257428391457,0.49549158907996627,0.25685649305555563,0.14280978438503783,0.004663034505812365,0.22016270833333332,0.0,0.0,51.9084387527744,20.778819965801883,-0.05724918592697588
2025-01-06 11:00:00,0.9089580357843605,0.2786665059540147,0.21407512464655717,0.5261495087816633,0.2345211458333334,0.1482873811693638,0.004874990619712927,0.201018125,0.008182009026844229,0.0,50.90877460547395,20.86671327443192,-0.045660897371136384
2025-01-06 12:00:00,0.8847054468852836,0.2801530957345893,0.19851779019279958,0.5612587111717192,0.17868277777777783,0.14476395793578664,0.004451078391911803,0.15315666666666666,0.04091004513422114,0.0,51.61331308902281,20.779107794164688,-0.059336430209677715
2025-01-06 13:00:00,1.1529366417114544,0.30990400669539053,0.2609290717121978,0.7951827794887306,0.22335347222222227,0.1344003900005015,0.004027166164110679,0.19144583333333332,0.06545607221475383,0.0,51.50253752884983,20.783293496299734,-0.05963037319594733
2025-01-06 14:00:00,1.241254831249672,0.32449813227187213,0.200649919231274,0.909891765394367,0.18985045138888892,0.1415126144664162,0.0051929247905637705,0.1627289583333333,0.032728036107376915,0.0,51.1544707212818,20.82219881603748,-0.05386352497830724
2025-01-06 15:00:00,1.1375921214672955,0.3130248929702692,0.1907471254942877,0.8501088525455773,0.1675151041666667,0.11996816475505148,0.00625270536006658,0.143584375,0.04091004513422114,0.0,51.38091872789048,20.821709806384128,-0.05105848505608037
2025-01-06 16:00:00,1.2011357720380633,0.324829189577382,0.1975422890385745,0.8737353722143965,0.17868277777777783,0.1487176220458891,0.011657586264530912,0.15315666666666666,0.032728036107376915,0.0,51.42032441560844,20.793144908935,-0.05394955323140612
2025-01-06 17:00:00,0.9988570177886621,0.28353987063518155,0.29727980396988307,0.5457405078497161,0.2791918402777778,0.17392466966116824,0.017062467168995246,0.23930729166666664,0.04091004513422114,0.0,51.356806109800814,20.826086870983875,-0.05527072444384
2025-01-06 18:00:00,0.8284020329088002,0.25778890921780107,0.2309599022427932,0.45950642210544745,0.2456888194444445,0.12320679135890834,0.012187476549282318,0.21059041666666664,0.008182009026844229,0.0,51.20845642090176,20.783878088059584,-0.06264850952864662
2025-01-06 19:00:00,0.8166721228052062,0.24606760322950996,0.27127178273371905,0.44190614973955883,0.2791918402777778,0.09557413278786954,0.0074184639865196725,0.23930729166666664,0.024546027080532683,0.0,51.439027480708866,20.83314149750747,-0.04144301969694766
2025-01-06 20:00:00,0.911845338192919,0.2501115143073481,0.272687201172479,0.49801438306887064,0.31269486111111117,0.10113609401293729,0.004663034505812365,0.2680241666666666,0.0,0.0,50.63506099857197,20.821700683481012,-0.05271913852132031
2025-01-06 21:00:00,1.0068512609812503,0.25795217494611333,0.27003774974872197,0.5751964879238697,0.31269486111111117,0.11895991194626929,0.0020135830820553393,0.2680241666666666,0.0,0.0,49.84809919819008,20.776889968426396,-0.06464815459285642
2025-01-06 22:00:00,0.9024632466202068,0.25233868346887894,0.24068500640702029,0.509186897777954,0.2791918402777778,0.11408450856447505,0.0013777147403536533,0.23930729166666664,0.0,0.0,49.08207225573711,20.787686838659024,-0.0557335598847225
2025-01-06 23:00:00,0.7716778467855158,0.23962646848850094,0.2687660130653186,0.3985658322253143,0.31269486111111117,0.06041715344909041,0.0007418463986519671,0.2680241666666666,0.0,0.0,48.33644625580194,20.808503699878315,-0.059346971884569895
2025-01-07 00:00:00,0.7472658300197677,0.22947383772982918,0.3667918740286889,0.33470701219785776,0.37970090277777785,0.03285791504413209,0.0004239122278011241,0.3254579166666666,0.04091004513422114,0.0,50.1171494351709,20.840768230842432,-0.052046360385513184
2025-01-07 01:00:00,0.7459047565106599,0.22575917361794678,0.3447084780569502,0.31787561568118855,0.4020362500000001,0.025992890829471243,0.00010597805695028102,0.3446025,0.0,0.0,51.19527102013503,20.803683548900615,-0.05451276623120839
2025-01-07 02:00:00,0.6832446352068501,0.2250158787276595,0.337757064857838,0.3131932257053031,0.34619788194444456,0.023853527557102416,0.00010597805695028102,0.29674104166666665,0.04091004513422114,0.0,50.70255432833135,20.799952876343276,-0.05462552534125778
2025-01-07 03:00:00,0.678146501131141,0.22237420905690863,0.3296810338879441,0.30828280695305893,0.34619788194444456,0.023665812233637503,0.00021195611390056204,0.29674104166666665,0.032728036107376915,0.0,51.32649756672425,20.815279032579628,-0.06194717788737432
2025-01-07 04:00:00,0.7425306030630713,0.21230411633217006,0.36448892973198527,0.2944931936072114,0.42437159722222234,0.023665812233637503,0.0007418463986519671,0.3637470833333333,0.0,0.0,51.49045907259619,20.83415131637073,-0.04880197805452771
2025-01-07 05:00:00,0.7484563723711947,0.2175865505038947,0.35544652835007,0.3033978791456474,0.4132039236111112,0.03185456961443607,0.0012717366834033722,0.35417479166666666,0.0,0.0,50.67608529133827,20.798188291678322,-0.05167857873371086
2025-01-07 06:00:00,0.751155498240202,0.22914278042431935,0.3598690337857793,0.3251634764721714,0.3685332291666667,0.057458792601363946,0.00307336365155815,0.31588562499999995,0.04091004513422114,0.0,50.594558663896095,20.7966662478782,-0.06056767498876585
2025-01-07 07:00:00,0.7254070891587447,0.2203121159632443,0.3630609433937565,0.3107390714620013,0.37970090277777785,0.03496711491896561,0.004874990619712927,0.3254579166666666,0.032728036107376915,0.0,51.783409046277534,20.843836301838685,-0.0464976013175488
2025-01-07 08:00:00,1.8571206659062924,0.5661617127244711,0.3492655345058123,1.3799325613691171,0.4020362500000001,0.07515185453717507,0.004663034505812365,0.3446025,0.0,0.0,51.3267430936702,20.784436933385496,-0.0679614422954779
2025-01-07 09:00:00,2.636858707249526,0.5007608419412951,0.30108614200162814,2.15891907859241,0.34619788194444456,0.13174174671267208,0.004345100334961522,0.29674104166666665,0.0,0.0,50.433546629828065,20.746894576525353,-0.07563529699518169
2025-01-07 10:00:00,2.232346326610264,0.4539653155942442,0.3327418296400335,1.7434477894405176,0.3350302083333334,0.1538683288364129,0.004663034505812365,0.28716875,0.04091004513422114,0.0,51.06781430661934,20.86196522218608,-0.04107437727557433
2025-01-07 11:00:00,1.1216065560333666,0.29269797172265827,0.320760615619713,0.5768812073620904,0.3685332291666667,0.17619211950460933,0.004874990619712927,0.31588562499999995,0.0,0.0,50.54892763539957,20.810300063969972,-0.06106509312571564
2025-01-07 12:00:00,1.1433347680519899,0.3012828324214878,0.33252987352613295,0.6227170031072329,0.3350302083333334,0.18558755661142362,0.004451078391911803,0.28716875,0.04091004513422114,0.0,51.606253509866725,20.801183777357384,-0.0538672619795196
2025-01-07 13:00:00,1.1367673814083685,0.3012828324214878,0.2938167946316651,0.6613655449846437,0.290359513888889,0.18504232253483593,0.004027166164110679,0.24887958333333332,0.04091004513422114,0.0,51.37819364687857,20.78017227922267,-0.05826360018489728
2025-01-07 14:00:00,1.051622895827719,0.2887370512636418,0.2253556331238971,0.6318601555820588,0.25685649305555563,0.16290624719010444,0.0051929247905637705,0.22016270833333332,0.0,0.0,51.29070018504216,20.84376203052255,-0.04547286968890336
2025-01-07 15:00:00,1.2450907148090984,0.31457100329984405,0.27828803313411016,0.7532249679736202,0.2791918402777778,0.21267390655770047,0.00625270536006658,0.23930729166666664,0.032728036107376915,0.0,50.94902624225835,20.812443754369994,-0.057727280766457174
2025-01-07 16:00:00,1.6200469657945786,0.38525319264941615,0.27535121819963987,1.1352258367525434,0.21218579861111117,0.2726353304309238,0.011657586264530912,0.18187354166666664,0.08182009026844228,0.0,51.20280550760989,20.75409513103289,-0.06285845910219295
2025-01-07 17:00:00,1.7374816136727766,0.3908675892964277,0.2685629289698831,1.1730735378720565,0.2456888194444445,0.31871925635627546,0.017062467168995246,0.21059041666666664,0.04091004513422114,0.0,51.745226056933,20.843467593492225,-0.04932861019324678
2025-01-07 18:00:00,1.3749346831940399,0.32852400429855105,0.2678587862696374,0.7793732517478207,0.2791918402777778,0.3163695911684412,0.012187476549282318,0.23930729166666664,0.016364018053688457,0.0,50.82149556673806,20.77512545277508,-0.059509322092957305
2025-01-07 19:00:00,1.3515752396769722,0.32134229017658583,0.19608373204020813,0.8453873917265919,0.20101812500000005,0.3051697229503803,0.0074184639865196725,0.17230125,0.016364018053688457,0.0,51.43403124831222,20.826887677886535,-0.05108196466074055
2025-01-07 20:00:00,1.3998040217851695,0.30937382267138375,0.23439803450581237,0.8827486479287643,0.26802416666666673,0.24903120718973853,0.004663034505812365,0.22973499999999997,0.0,0.0,50.542493337577305,20.763914258699916,-0.06861009512407919
2025-01-07 21:00:00,1.1601061873268992,0.2894817039085947,0.14559795808205533,0.7988051321224159,0.1675151041666667,0.19378595103781654,0.0020135830820553393,0.143584375,0.0,0.0,49.57991820351204,20.849246744296504,-0.04522764610824221
2025-01-07 22:00:00,0.8849738634798286,0.26273847574446174,0.18587213487457477,0.5749527579998257,0.1675151041666667,0.14250600131333624,0.0013777147403536533,0.143584375,0.04091004513422114,0.0,50.83653748241573,20.807609825628,-0.051059657287280596
2025-01-07 23:00:00,0.6705220127683836,0.23962646848850094,0.1826153880653186,0.3979190607081821,0.21218579861111117,0.06041715344909041,0.0007418463986519671,0.18187354166666664,0.0,0.0,51.52864891334818,20.75407990487095,-0.06878787986379464
2025-01-08 00:00:00,0.5998765099892884,0.22650246850823408,0.21101432889446778,0.32325210191936216,0.2456888194444445,0.030935588625481836,0.0004239122278011241,0.21059041666666664,0.0,0.0,50.68554240397156,20.824425179874886,-0.04473096226335785
2025-01-08 01:00:00,0.6822810129322632,0.23450820521486573,0.3186124815245047,0.33050326096191934,0.32386253472222226,0.027915217248121484,0.00010597805695028102,0.2775964583333333,0.04091004513422114,0.0,51.3587303241926,20.82701239528506,-0.04725065059319166
2025-01-08 02:00:00,0.6775358095228543,0.2250158787276595,0.3104304724976605,0.32981974724352964,0.32386253472222226,0.023853527557102416,0.00010597805695028102,0.2775964583333333,0.032728036107376915,0.0,51.23759169682665,20.808361930404452,-0.05618971686625264
2025-01-08 03:00:00,0.631977189756756,0.22237420905690863,0.2586638311139005,0.3067841900231185,0.3015271875000001,0.023665812233637503,0.00021195611390056204,0.25845187499999994,0.0,0.0,50.88024225217824,20.764042420658985,-0.06516102072125486
2025-01-08 04:00:00,0.5434248838796577,0.2142024911126336,0.21534342417269553,0.3058266431168882,0.21218579861111117,0.025412442151658426,0.0007418463986519671,0.18187354166666664,0.032728036107376915,0.0,50.80176640459186,20.82798867026369,-0.04930241315317782
2025-01-08 05:00:00,0.637527473017482,0.22707842440621237,0.2719167818176245,0.3289259222345469,0.26802416666666673,0.04057738411626837,0.0012717366834033722,0.22973499999999997,0.04091004513422114,0.0,50.83497037797836,20.82059367191494,-0.05075651428802151
2025-01-08 06:00:00,0.6644570822383478,0.23236176374771403,0.26553639975893506,0.3321529647105904,0.26802416666666673,0.06427995086109063,0.00307336365155815,0.22973499999999997,0.032728036107376915,0.0,51.34122366201519,20.757644709050503,-0.061723838895989286
2025-01-08 07:00:00,0.6423220999860555,0.24144185265014279,0.19894170242060075,0.38413831192391473,0.17868277777777783,0.07950101028436299,0.004874990619712927,0.15315666666666666,0.04091004513422114,0.0,51.050818403106085,20.791649643580488,-0.05431378345868545
2025-01-08 08:00:00,0.7463858377313455,0.23715032747050505,0.26712607061318927,0.4107544309662923,0.26802416666666673,0.06760724009838648,0.004663034505812365,0.22973499999999997,0.032728036107376915,0.0,51.749941314560296,20.805005307025123,-0.0600152773545392
2025-01-08 09:00:00,0.5824085770779026,0.22831875783965294,0.19980209477567173,0.343373064095579,0.18985045138888892,0.04918506159343462,0.004345100334961522,0.1627289583333333,0.032728036107376915,0.0,51.43024721465147,20.75963549232392,-0.06439663670332395
