Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,0.8378232862980897,0.11446809620246232,0.0,0.1621483295197768,0.6517539745868947,0.022920982191418242,0.001,0.0,51.86682730095861,20.834829952093397,-0.039569171975367114
2025-01-01 19:00:00,1.4464722039903726,0.12406724527297702,0.0,0.2985022830634814,1.0707386725356125,0.07623124839127873,0.001,0.0,51.5823408165711,20.86181352730555,-0.056404058271520854
2025-01-01 20:00:00,1.0429811587755378,0.1610975790604755,0.0,0.7881389102447975,0.0,0.2538422485307403,0.001,0.0,51.28203964352623,20.884033387027543,0.0
2025-01-01 21:00:00,1.2395504503810693,0.12295702316944558,0.0,0.32648858114312673,0.837969395897436,0.07409247334050659,0.001,0.0,50.959155024402136,20.684336333017203,-0.06369195280523053
2025-01-01 22:00:00,0.17926731388275635,0.11000832686073855,0.0,0.15620197039747846,0.0,0.022065343485277892,0.001,0.0,50.6304471430456,19.667746754494164,0.0
2025-01-01 23:00:00,0.17533154077719926,0.10777844218987666,0.0,0.15322879083632926,0.0,0.021102749940869994,0.001,0.0,50.29680696455345,18.173328780157927,0.0
2025-01-02 00:00:00,0.17359179705561006,0.10703514729958938,0.0,0.1522377309826129,0.0,0.02035406607299719,0.001,0.0,49.95697666981254,17.150925984178606,0.0
2025-01-02 01:00:00,0.17227987268709105,0.10629185240930207,0.0,0.15124667112889648,0.0,0.020033201558194557,0.001,0.0,49.610474010818464,16.30900236120751,0.0
2025-01-02 02:00:00,0.4466459698043049,0.1745595661907363,0.0,0.15025561127518008,0.0,0.020033201558194557,0.2763571569709303,0.0,49.332187722155126,15.344174108153931,0.0
2025-01-02 03:00:00,0.4495948893927695,0.17485733404654405,0.0,0.1492645514214637,0.0,0.01981929188165947,0.2805110460896464,0.0,50.87701480545986,14.026075304895398,-0.07574762823478383
2025-01-02 04:00:00,0.605623846880597,0.11364223588135688,0.0,0.16490682574964297,0.418984697948718,0.020732323182236088,0.001,0.0,51.327498844730165,14.090570230069776,-0.06151113514710923
2025-01-02 05:00:00,0.6908106261232834,0.11412124928850272,0.0,0.1743188360827255,0.4655385532763533,0.04995323676420459,0.001,0.0,50.97373220800954,14.087786455978943,-0.05554536959130916
2025-01-02 06:00:00,0.854367956457183,0.15241235852212692,0.0,0.22547127524623342,0.418984697948718,0.12649786672854565,0.08341411653368594,0.0,50.62284252718938,14.048503388271275,-0.09367570099951707
2025-01-02 07:00:00,3.4181917710351266,0.21933365297443078,0.0,0.1554956481360228,2.79323131965812,0.024757159263085065,0.44470764397789886,0.0,50.102486539961355,15.46255392611199,-5.03744607388804
2025-01-02 08:00:00,3.230164826902531,0.1737709617112239,0.0,0.15322879083632926,2.79323131965812,0.019391472528589297,0.26431324387949273,0.0,50.83196275077215,17.397095425538854,-3.2140156855722872
2025-01-02 09:00:00,2.966209853993433,0.10777844218987666,0.0,0.15322879083632926,2.79323131965812,0.01874974349898403,0.001,0.0,51.33919069537547,19.233376761490334,-1.3777343496208077
2025-01-02 10:00:00,2.406465575369825,0.10703514729958938,0.0,0.1522377309826129,2.2345850557264963,0.01864278866071649,0.001,0.0,51.05592568946113,20.660613055879246,-0.1230370254758748
2025-01-02 11:00:00,1.5219423241447538,0.10703514729958938,0.0,0.1522377309826129,1.3500618045014248,0.01864278866071649,0.001,0.0,50.78270985173904,20.864835985644113,-0.03261696553574893
2025-01-02 12:00:00,1.2912621220522775,0.10852173708016395,0.0,0.15421985069004565,1.1172925278632482,0.01874974349898403,0.001,0.0,50.50353828760619,20.807933166652408,-0.05541513210310492
2025-01-02 13:00:00,1.245029131239445,0.10852173708016395,0.0,0.15421985069004565,1.0707386725356125,0.019070608013786662,0.001,0.0,50.22724157829375,20.759206851674097,-0.06301215819285026
2025-01-02 14:00:00,0.7331506323119914,0.10852173708016395,0.0,0.15421985069004565,0.5586462639316241,0.019284517690321752,0.001,0.0,49.973469554093434,20.748214103116407,-0.06491642179717924
2025-01-02 15:00:00,1.1516790445983307,0.10777844218987666,0.0,0.15322879083632926,0.977630961880342,0.01981929188165947,0.001,0.0,49.658492250361334,20.840389466695783,-0.036879140977103535
2025-01-02 16:00:00,1.2487225283591585,0.11000832686073855,0.0,0.15620197039747846,1.0707386725356125,0.020781885426067365,0.001,0.0,49.35974184243316,20.74027373023966,-0.07391779745599844
2025-01-02 17:00:00,0.9280932385397872,0.11298150642188773,0.0,0.16016620981234403,0.7448616852421653,0.022065343485277892,0.001,0.0,49.15403197749266,20.764596065770704,-0.06214443648907502
2025-01-02 18:00:00,1.1171464182639015,0.11446809620246232,0.0,0.1621483295197768,0.9310771065527066,0.022920982191418242,0.001,0.0,48.893291301759824,20.830104210267784,-0.040204043289750996
2025-01-02 19:00:00,1.394915249875351,0.11298150642188773,0.0,0.16016620981234403,1.2104002385185189,0.02334880154448842,0.001,0.0,48.632148869463755,20.841660714262066,-0.04893486473273061
2025-01-02 20:00:00,1.3941380996981698,0.11223821153160043,0.0,0.15917514995862764,1.2104002385185189,0.023562711221023505,0.001,0.0,48.39129769735925,20.803905500092732,-0.05768782014070452
2025-01-02 21:00:00,1.1468204977706322,0.1381828064680096,0.0,0.5337420678660544,0.4655385532763533,0.1465398766282244,0.001,0.0,48.122832915936094,20.827360554184953,-0.03287463755973873
2025-01-02 22:00:00,0.4548036614855786,0.12591841502665377,0.0,0.3493943075795471,0.0,0.10440935390603155,0.001,0.0,47.84805714159354,20.00085824507603,-0.001096682568163724
2025-01-02 23:00:00,0.2961074101431623,0.13804772830481538,0.0,0.15322879083632926,0.0,0.021102749940869994,0.12177586936596303,0.0,47.5777251334313,18.671373197188398,0.0
2025-01-03 00:00:00,0.5771259871105217,0.2081703485616927,0.0,0.1522377309826129,0.0,0.02035406607299719,0.40453419005491154,0.0,49.790890714582524,17.039184573562913,0.0
2025-01-03 01:00:00,0.17227987268709105,0.10629185240930207,0.0,0.15124667112889648,0.0,0.020033201558194557,0.001,0.0,51.54914579732597,16.181418129201507,0.0
2025-01-03 02:00:00,0.17128881283337466,0.10554855751901478,0.0,0.15025561127518008,0.0,0.020033201558194557,0.001,0.0,51.225069234606664,15.610463990972534,0.0
2025-01-03 03:00:00,0.17008384330312315,0.10480526262872748,0.0,0.1492645514214637,0.0,0.01981929188165947,0.001,0.0,50.897164258496474,15.114677647028934,0.0
2025-01-03 04:00:00,0.16909278344940676,0.10406196773844019,0.0,0.1482734915677473,0.0,0.01981929188165947,0.001,0.0,50.56822869606583,14.590418373870778,0.0
2025-01-03 05:00:00,0.16952060280247697,0.10406196773844019,0.0,0.1482734915677473,0.0,0.020247111234729647,0.001,0.0,50.24070862653923,14.123167007772862,-0.000985859655251442
2025-01-03 06:00:00,0.5910221946499654,0.10554855751901478,0.0,0.15025561127518008,0.418984697948718,0.020781885426067365,0.001,0.0,49.88982137242142,13.967261326823522,-0.11691184521450068
2025-01-03 07:00:00,3.022056121398315,0.11466514657055517,0.0,0.17730711649655576,2.79323131965812,0.05051768524363962,0.001,0.0,49.50724511706709,16.56405493530315,-3.942384067853043
2025-01-03 08:00:00,3.038797378246086,0.1177350780098365,0.0,0.18584902361311262,2.79323131965812,0.05871703497485359,0.001,0.0,49.29728012355968,19.377803842165918,-1.2333072689452267
2025-01-03 09:00:00,2.454117445389444,0.10777844218987666,0.0,0.15322879083632926,2.281138911054131,0.01874974349898403,0.001,0.0,49.00539185274144,20.747492164067584,-0.08073139295854664
2025-01-03 10:00:00,2.127142443404013,0.10703514729958938,0.0,0.1522377309826129,1.955261923760684,0.01864278866071649,0.001,0.0,48.73466880481706,20.874760195522448,-0.03510555980191334
2025-01-03 11:00:00,1.8012654561105659,0.10703514729958938,0.0,0.1522377309826129,1.6293849364672366,0.01864278866071649,0.001,0.0,48.46320069670322,20.80397706027952,-0.05532379792966088
2025-01-03 12:00:00,1.5933135370031528,0.1337383714420554,0.0,0.27128162829994446,1.2104002385185189,0.11063167018468983,0.001,0.0,48.185524506833154,20.79020882078594,-0.057443157106575764
2025-01-03 13:00:00,2.3780650498288636,0.23470565415707234,0.0,0.33060935283741955,1.536277225811966,0.14704172726782,0.36413674391165823,0.0,47.896234085532,20.785241023290396,-0.04683860367728236
2025-01-03 14:00:00,2.619632899622425,0.2557910666823228,0.0,0.2973401628304959,1.7224926471225073,0.12108750770461454,0.47871258196480737,0.0,48.353835982307174,20.82075452289166,-0.050176707845396545
2025-01-03 15:00:00,1.857364102643409,0.13296234174131505,0.0,0.15322879083632926,1.5828310811396014,0.01981929188165947,0.10148493878581903,0.0,51.40968791454785,20.8781236357156,-0.031612482303264675
2025-01-03 16:00:00,1.621153370980241,0.11000832686073855,0.0,0.15620197039747846,1.4431695151566954,0.020781885426067365,0.001,0.0,51.26644038878455,20.842809545123902,-0.045749859806316746
2025-01-03 17:00:00,1.5332933577990464,0.11298150642188773,0.0,0.16016620981234403,1.3500618045014248,0.022065343485277892,0.001,0.0,50.98452100116119,20.812114469902323,-0.056070293474906246
2025-01-03 18:00:00,1.4895772608849844,0.11446809620246232,0.0,0.1621483295197768,1.3035079491737893,0.022920982191418242,0.001,0.0,50.702032041860825,20.798511619366256,-0.05514427699720118
2025-01-03 19:00:00,1.4880229605306217,0.11298150642188773,0.0,0.16016620981234403,1.3035079491737893,0.02334880154448842,0.001,0.0,50.42459873607966,20.77666863853145,-0.06107846805986353
2025-01-03 20:00:00,1.4872458103534403,0.11223821153160043,0.0,0.15917514995862764,1.3035079491737893,0.023562711221023505,0.001,0.0,50.153911646049174,20.778462227111252,-0.05925688395747185
2025-01-03 21:00:00,1.439166120980751,0.11149491664131313,0.0,0.15818409010491122,1.256954093846154,0.023027937029685787,0.001,0.0,49.87070623702466,20.797533268981386,-0.05019425082663075
2025-01-03 22:00:00,0.17926731388275635,0.11000832686073855,0.0,0.15620197039747846,0.0,0.022065343485277892,0.001,0.0,49.55380883546123,19.953894429500245,0.0
2025-01-03 23:00:00,0.19672436215168487,0.11191848663735136,0.0,0.16942874668878535,0.0,0.026295615462899505,0.001,0.0,49.30814997187875,18.42786223240896,0.0
2025-01-04 00:00:00,0.17690869868782622,0.10768523692357301,0.0,0.15474757816164078,0.0,0.021161120526185448,0.001,0.0,49.03859600961461,17.566037473827013,0.0
2025-01-04 01:00:00,0.17227987268709105,0.10629185240930207,0.0,0.15124667112889648,0.0,0.020033201558194557,0.001,0.0,48.73375561029876,16.8362884283228,0.0
2025-01-04 02:00:00,0.17128881283337466,0.10554855751901478,0.0,0.15025561127518008,0.0,0.020033201558194557,0.001,0.0,48.42874838996484,16.20483232639088,0.0
2025-01-04 03:00:00,0.17008384330312315,0.10480526262872748,0.0,0.1492645514214637,0.0,0.01981929188165947,0.001,0.0,48.12102691496311,15.668145914753985,0.0
2025-01-04 04:00:00,0.16909278344940676,0.10406196773844019,0.0,0.1482734915677473,0.0,0.01981929188165947,0.001,0.0,47.81121084625547,15.18316161893161,0.0
2025-01-04 05:00:00,0.16952060280247697,0.10406196773844019,0.0,0.1482734915677473,0.0,0.020247111234729647,0.001,0.0,47.49869785598003,14.73652162610164,0.0
2025-01-04 06:00:00,0.17203749670124743,0.10554855751901478,0.0,0.15025561127518008,0.0,0.020781885426067365,0.001,0.0,47.18780230801364,14.362668425988726,0.0
2025-01-04 07:00:00,3.1355277021488646,0.1308831719267784,0.0,0.22585565012396053,2.79323131965812,0.11544073236678408,0.001,0.0,46.88594901425784,16.911915167774428,-3.5925254343375506
2025-01-04 08:00:00,2.9753034796282316,0.10894176046437369,0.0,0.15705846648235336,2.79323131965812,0.024013693487758423,0.001,0.0,46.609817304251784,19.993993106468803,-0.6540597543063676
2025-01-04 09:00:00,2.0132075813561543,0.13728596545072647,0.0,0.15322879083632926,1.7224926471225073,0.01874974349898403,0.11873639989833397,0.0,46.40705494048914,20.8318416707754,-0.06404884115399608
2025-01-04 10:00:00,2.5269351500165205,0.19556514847105994,0.0,0.1522377309826129,2.0018157790883193,0.01864278866071649,0.3542388512848722,0.0,49.74858887499308,20.88818638732103,-0.03028080759260791
2025-01-04 11:00:00,1.4288346134894832,0.10703514729958938,0.0,0.1522377309826129,1.256954093846154,0.01864278866071649,0.001,0.0,51.48616410188709,20.81135626914246,-0.051618675936835716
2025-01-04 12:00:00,1.1981544113970068,0.10852173708016395,0.0,0.15421985069004565,1.0241848172079773,0.01874974349898403,0.001,0.0,51.209217217304875,20.748948820736697,-0.06081660030295482
2025-01-04 13:00:00,0.7794905779630916,0.10852173708016395,0.0,0.15421985069004565,0.6052001192592594,0.019070608013786662,0.001,0.0,50.93024226829925,20.81766225239341,-0.04330732283164433
2025-01-04 14:00:00,0.8410654314731374,0.12610837217108958,0.0,0.2446621852258918,0.5120924086039886,0.08331083764325703,0.001,0.0,50.64804447582507,20.690556378226496,-0.08224730662334725
2025-01-04 15:00:00,0.9654011414835957,0.15003426774881273,0.0,0.3714579031594443,0.418984697948718,0.17395854037543337,0.001,0.0,50.365594328173614,20.790093574904095,-0.054188148469692624
2025-01-04 16:00:00,0.9899793334513961,0.14795303175536212,0.0,0.35789452121647936,0.4655385532763533,0.16554625895856348,0.001,0.0,50.069532026641255,20.52921356511466,-0.12128470953260322
2025-01-04 17:00:00,0.6953239619016106,0.11298150642188773,0.0,0.16016620981234403,0.5120924086039886,0.022065343485277892,0.001,0.0,49.75582717925545,20.839408666532993,-0.04256755286717221
2025-01-04 18:00:00,0.8378232862980897,0.11446809620246232,0.0,0.1621483295197768,0.6517539745868947,0.022920982191418242,0.001,0.0,49.448939729568366,20.67770475274152,-0.08291504932549548
2025-01-04 19:00:00,0.9293766965989977,0.11298150642188773,0.0,0.16016620981234403,0.7448616852421653,0.02334880154448842,0.001,0.0,49.148527453623636,20.84969768195036,-0.04664607865085078
2025-01-04 20:00:00,1.7293680596467453,0.20792225503561954,0.0,0.15917514995862764,1.1638463831908834,0.023562711221023505,0.38278381527621086,0.0,49.24697290329013,20.750406230018257,-0.05554786964989991
2025-01-04 21:00:00,1.0134483327006791,0.13314243703904793,0.0,0.15818409010491122,0.7448616852421653,0.023027937029685787,0.08737462032391684,0.0,51.398293205560165,20.822114387915384,-0.0432522882796914
2025-01-04 22:00:00,0.17926731388275635,0.11000832686073855,0.0,0.15620197039747846,0.0,0.022065343485277892,0.001,0.0,51.24173429654291,19.81963768507579,-0.003038289438192384
2025-01-04 23:00:00,0.17533154077719926,0.10777844218987666,0.0,0.15322879083632926,0.0,0.021102749940869994,0.001,0.0,50.95488530810475,19.05693730827979,0.0
2025-01-05 00:00:00,0.17359179705561006,0.10703514729958938,0.0,0.1522377309826129,0.0,0.02035406607299719,0.001,0.0,50.660506687708654,18.487834752369434,0.0
2025-01-05 01:00:00,0.17227987268709105,0.10629185240930207,0.0,0.15124667112889648,0.0,0.020033201558194557,0.001,0.0,50.36222465640898,18.054331087516914,0.0
2025-01-05 02:00:00,0.17128881283337466,0.10554855751901478,0.0,0.15025561127518008,0.0,0.020033201558194557,0.001,0.0,50.061832926639404,17.642231515564866,0.0
2025-01-05 03:00:00,0.17008384330312315,0.10480526262872748,0.0,0.1492645514214637,0.0,0.01981929188165947,0.001,0.0,49.75418161309309,17.23242795985014,0.0
2025-01-05 04:00:00,0.16909278344940676,0.10406196773844019,0.0,0.1482734915677473,0.0,0.01981929188165947,0.001,0.0,49.366719890413066,16.8103332251294,0.0
2025-01-05 05:00:00,0.16952060280247697,0.10406196773844019,0.0,0.1482734915677473,0.0,0.020247111234729647,0.001,0.0,49.15222099086914,16.464099306044545,0.0
2025-01-05 06:00:00,0.22125388738891602,0.11259689765273205,0.0,0.17137183327456648,0.0,0.0488820541143495,0.001,0.0,48.8486558928394,16.115053744843046,0.0
2025-01-05 07:00:00,3.1997788744379134,0.14005285714928437,0.0,0.2533654646299844,2.79323131965812,0.15218209014980918,0.001,0.0,48.55552832695135,18.789876947167343,-1.7475492079914234
2025-01-05 08:00:00,2.2488450390379895,0.19001529066888873,0.0,0.27149113447958584,1.6293849364672366,0.15918308629901634,0.18878588179215064,0.0,48.286031068329685,20.89701260410502,-0.03271425501837003
2025-01-05 09:00:00,2.9239413590264913,0.26195881680519073,0.0,0.28513164100855204,2.0018157790883193,0.16115001812820137,0.47584392080141835,0.0,49.299327970402025,20.83877779596962,-0.052498074682329886
2025-01-05 10:00:00,1.151225666949891,0.1422084174814406,0.0,0.2957660128556592,0.69830782991453,0.156151824179702,0.001,0.0,51.593266823415206,20.704071146509552,-0.0744892956604856
2025-01-05 11:00:00,0.7834817999006037,0.1422084174814406,0.0,0.3059963927523838,0.32587698729344733,0.15060841985477252,0.001,0.0,51.314137406992046,20.786177889341293,-0.03416438189718954
2025-01-05 12:00:00,0.8833069814893197,0.1436950072620152,0.0,0.3161938175283984,0.418984697948718,0.14712846601220336,0.001,0.0,51.02530806011646,20.669604962221047,-0.1502136589099056
2025-01-05 13:00:00,0.47865108010523955,0.1436950072620152,0.0,0.33060935283741955,0.0,0.14704172726782,0.001,0.0,50.73886476291378,20.814838670567266,0.0
2025-01-05 14:00:00,0.495871817976406,0.14485832553651223,0.0,0.3422358180107959,0.0,0.15263599996561014,0.001,0.0,50.44028184138789,20.681119770214465,-0.0019127986288101084
2025-01-05 15:00:00,2.5091711529144587,0.2164813421172798,0.0,1.5569932649248774,0.5120924086039886,0.17395854037543337,0.266126939010159,0.0,50.13385533191631,20.945737354830126,-0.059313629212152406
2025-01-05 16:00:00,3.3031738398616257,0.23169350542379588,0.0,2.797162246876068,0.0,0.21975749243030013,0.28625410055525763,0.0,50.920357151660276,23.4189436249027,0.0
2025-01-05 17:00:00,0.6259126009997985,0.15725603133950983,0.0,0.40672487332458973,0.0,0.21818772767520872,0.001,0.0,51.383667641745404,22.016945630921324,0.0
2025-01-05 18:00:00,0.37228473302173637,0.11446809620246232,0.0,0.1621483295197768,0.18621542131054133,0.022920982191418242,0.001,0.0,51.1006406918687,20.813452057807527,-0.0521720198204249
2025-01-05 19:00:00,0.9759305519266329,0.11298150642188773,0.0,0.16016620981234403,0.7914155405698007,0.02334880154448842,0.001,0.0,50.82012827530643,20.879131615511902,-0.039365074683822956
2025-01-05 20:00:00,0.8820456910941811,0.11223821153160043,0.0,0.15917514995862764,0.69830782991453,0.023562711221023505,0.001,0.0,50.537200116447956,20.703258941403366,-0.07372776754802626
2025-01-05 21:00:00,1.020181423032033,0.11149491664131313,0.0,0.15818409010491122,0.837969395897436,0.023027937029685787,0.001,0.0,50.2764665326396,20.84028850641829,-0.03414979695607207
2025-01-05 22:00:00,0.17926731388275635,0.11000832686073855,0.0,0.15620197039747846,0.0,0.022065343485277892,0.001,0.0,49.95136707423242,19.77693638000828,-0.0019144399404609658
2025-01-05 23:00:00,0.17562605171362014,0.10777844218987666,0.0,0.15352330177275011,0.0,0.021102749940869994,0.001,0.0,49.656897110924206,18.862434111242106,0.0
2025-01-06 00:00:00,0.1749558477085067,0.10703514729958938,0.0,0.1536017816355095,0.0,0.02035406607299719,0.001,0.0,49.41055201437633,18.166825308424613,0.0
2025-01-06 01:00:00,0.17364392333998768,0.10629185240930207,0.0,0.1526107217817931,0.0,0.020033201558194557,0.001,0.0,49.11540728372987,17.553827260863788,0.0
2025-01-06 02:00:00,0.17851393541279506,0.1096886019664895,0.0,0.15748073385460046,0.0,0.020033201558194557,0.001,0.0,48.81638832292533,17.012737634398718,0.0
2025-01-06 03:00:00,0.1859254020610128,0.1150356203956278,0.0,0.16510611017935337,0.0,0.01981929188165947,0.001,0.0,48.510364565375795,16.57861227919714,0.0
2025-01-06 04:00:00,0.36267161239573426,0.15526509452138543,0.0,0.16555909599323904,0.0,0.027441472828437476,0.1696710435740578,0.0,48.17313955711277,16.06181964650354,0.0
2025-01-06 05:00:00,0.6583962408549265,0.22672002827248725,0.0,0.16005329123719053,0.0,0.02963829032637485,0.46870465929136107,0.0,48.117572088700356,14.797061309363592,0.0
2025-01-06 06:00:00,0.3243354858588267,0.14337616822500188,0.0,0.15161966192807672,0.0,0.020781885426067365,0.15193393850468265,0.0,51.299020463874484,13.900163842465497,-0.0672200289405211
2025-01-06 07:00:00,2.968294122204894,0.10703514729958938,0.0,0.1536017816355095,2.79323131965812,0.020461020911264734,0.001,0.0,51.32796263669973,16.454537838078963,-4.045462161921067
2025-01-06 08:00:00,2.968215633675935,0.10777844218987666,0.0,0.1545928414892259,2.79323131965812,0.019391472528589297,0.001,0.0,51.02890410190706,19.53460228438399,-1.0767007943922215
2025-01-06 09:00:00,1.9899429427659878,0.10777844218987666,0.0,0.1545928414892259,1.815600357777778,0.01874974349898403,0.001,0.0,50.74835127852534,20.900665757332487,-0.026240512449299716
2025-01-06 10:00:00,1.4767525194700153,0.10703514729958938,0.0,0.1536017816355095,1.3035079491737893,0.01864278866071649,0.001,0.0,50.46994520121908,20.808213062763503,-0.053666888622898236
2025-01-06 11:00:00,1.2439832428318385,0.10703514729958938,0.0,0.1536017816355095,1.0707386725356125,0.01864278866071649,0.001,0.0,50.191967930534716,20.77312361928306,-0.059917100659663804
2025-01-06 12:00:00,0.687426053445915,0.10852173708016395,0.0,0.15558390134294228,0.5120924086039886,0.01874974349898403,0.001,0.0,49.924353941453354,20.751038367293834,-0.05738593161801635
2025-01-06 13:00:00,1.1532854712370708,0.10852173708016395,0.0,0.15558390134294228,0.977630961880342,0.019070608013786662,0.001,0.0,49.563084008976894,20.81965202588379,-0.05618540341977904
2025-01-06 14:00:00,0.6879608276372527,0.10852173708016395,0.0,0.15558390134294228,0.5120924086039886,0.019284517690321752,0.001,0.0,49.39389806431566,20.777087833528846,-0.047006495570197517
2025-01-06 15:00:00,1.1530430952512274,0.10777844218987666,0.0,0.1545928414892259,0.977630961880342,0.01981929188165947,0.001,0.0,49.13029171087475,20.75183183408959,-0.07380945432085664
2025-01-06 16:00:00,0.6914403150804311,0.11000832686073855,0.0,0.15756602105037507,0.5120924086039886,0.020781885426067365,0.001,0.0,48.863184953188345,20.83966747820104,-0.04242115845887421
2025-01-06 17:00:00,1.1156727105032251,0.11298150642188773,0.0,0.16153026046524063,0.9310771065527066,0.022065343485277892,0.001,0.0,48.59550085722027,20.713745233435066,-0.07741709388036651
2025-01-06 18:00:00,0.792633481623351,0.11446809620246232,0.0,0.16351238017267342,0.6052001192592594,0.022920982191418242,0.001,0.0,48.348060866617175,20.831294692995105,-0.03915175701362769
2025-01-06 19:00:00,1.2100638792177063,0.11298150642188773,0.0,0.16153026046524063,1.0241848172079773,0.02334880154448842,0.001,0.0,48.08237201780014,20.816809738770704,-0.05687554163171106
2025-01-06 20:00:00,1.1161790183852542,0.11223821153160043,0.0,0.16053920061152424,0.9310771065527066,0.023562711221023505,0.001,0.0,47.84800162192617,20.725245354987454,-0.06301167140091048
2025-01-06 21:00:00,0.788776197046753,0.11149491664131313,0.0,0.15954814075780785,0.6052001192592594,0.023027937029685787,0.001,0.0,47.584370224379875,20.794918044424858,-0.052011508007272764
2025-01-06 22:00:00,0.2341613170983165,0.11473003044546176,0.0,0.19701735704075451,0.0,0.03614396005756197,0.001,0.0,47.324874366106776,19.667299231672505,-0.004790597772652502
2025-01-06 23:00:00,0.5252759179915961,0.1619334890836359,0.0,0.31560975294759,0.0,0.07709113362265756,0.13257503142134852,0.0,47.10874919111484,18.998100552926378,0.0
2025-01-07 00:00:00,0.6301474345639729,0.21586304901654102,0.0,0.23044056801398707,0.0,0.04092987859670595,0.3587769879532799,0.0,49.84278160662358,17.613926457396882,0.0
2025-01-07 01:00:00,0.22597726387568165,0.12545238869513545,0.0,0.19863436386528796,0.0,0.026342900010393678,0.001,0.0,51.39225225140064,16.91435819848521,0.0
2025-01-07 02:00:00,0.17378315943680145,0.10619864714299841,0.0,0.15274995787860687,0.0,0.020033201558194557,0.001,0.0,51.07524024941332,16.455084009421974,0.0
2025-01-07 03:00:00,0.17144789395601975,0.10480526262872748,0.0,0.15062860207436032,0.0,0.01981929188165947,0.001,0.0,50.76180690963431,16.000481240108016,0.0
