Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,0.2696181919454377,0.13420527361193144,0.0,0.2263304159840636,0.0,0.043287775961374106,0.0,0.0,0.0,52.28105751613081,26.817032807157204,0.0
2025-01-01 15:00:00,0.2999771503188258,0.14128924868660805,0.0,0.24741003455807659,0.0,0.05256711576074929,0.0,0.0,0.0,51.2861522323699,28.01857962166791,0.0
2025-01-01 16:00:00,0.3503597787012089,0.1534447778236794,0.030971523412061684,0.28195211805396775,0.0,0.0684076606472411,0.0,0.030971523412061684,0.0,50.466058539471014,28.140529195466478,0.0
2025-01-01 17:00:00,0.4039591101073063,0.16414530475449504,0.0,0.31406689731082577,0.0,0.08989221279648062,0.0,0.0,0.0,51.57576682472924,26.944688139270973,0.0
2025-01-01 18:00:00,0.36964137969216093,0.1518092688522611,0.030971523412061684,0.2908575439403255,0.0,0.07878383575183552,0.0,0.030971523412061684,0.0,51.03213642262366,25.624817742782042,0.0
2025-01-01 19:00:00,0.33534406633600466,0.13806550738187073,0.0,0.2744208211737374,0.0,0.0609232451622673,0.0,0.0,0.0,52.283909181516,24.190690458761924,0.0
2025-01-01 20:00:00,0.7641175888328268,0.14987915196729146,0.0,0.6868978790736172,0.0,0.07721970975920961,0.0,0.0,0.0,51.34730125641988,23.061119282982773,0.0
2025-01-01 21:00:00,1.7034985751510774,0.1479367859334352,0.03871440426507711,1.6329659475495837,0.0,0.07053262760149372,0.0,0.03871440426507711,0.0,51.146108345363245,23.349226449082227,0.0
2025-01-01 22:00:00,1.194523509972979,0.1227352335356084,0.030971523412061684,1.1586594038131866,0.0,0.03586410615979232,0.0,0.030971523412061684,0.0,51.733728699374815,22.933777404447014,0.0
2025-01-01 23:00:00,0.21286329109653593,0.11644182998931844,0.023228642559046265,0.19101150601280203,0.0,0.02185178508373389,0.0,0.023228642559046265,0.0,51.3518453634509,21.079912967609246,0.0
2025-01-02 00:00:00,0.1592467665965912,0.10617258101401131,0.0,0.14938462717462578,0.0,0.009862139421965427,0.0,0.0,0.0,50.87597370912247,19.562270654948122,0.0
2025-01-02 01:00:00,0.15037835529121166,0.10386383213073123,0.0,0.1423591548216451,0.0,0.008019200469566555,0.0,0.0,0.0,49.82421957035494,18.38099796112066,0.0
2025-01-02 02:00:00,0.14938729543749527,0.10312053724044394,0.0,0.1413680949679287,0.0,0.008019200469566555,0.0,0.0,0.0,48.77091184056256,17.35032453600958,0.0
2025-01-02 03:00:00,0.14825362913275547,0.10237724235015665,0.0,0.14037703511421232,0.0,0.007876594018543164,0.0,0.0,0.0,47.72122899260843,16.467313749315718,0.0
2025-01-02 04:00:00,0.16464881927903907,0.10163394745986935,0.015686842105263162,0.13938597526049593,0.017386250000000002,0.007876594018543164,0.015686842105263162,0.0,0.0,46.68091793458932,15.660731080865045,-0.06916526598626206
2025-01-02 05:00:00,0.17072944884775254,0.10163394745986935,0.05963019373876133,0.13938597526049593,0.02318166666666667,0.008161806920589947,0.020915789473684217,0.03871440426507711,0.0,51.65589296637723,15.854818016643753,-0.04430662234241322
2025-01-02 06:00:00,0.20374197873929303,0.11317941183371664,0.01830131578947369,0.1608651027097285,0.020283958333333338,0.022592917696231174,0.01830131578947369,0.0,0.0,51.16747870294015,15.721934032891506,-0.05709877936512262
2025-01-02 07:00:00,0.24341372680309398,0.11972874644269343,0.06757415499100908,0.17361778455824195,0.040567916666666676,0.029228025578185362,0.03660263157894738,0.030971523412061684,0.0,50.474809058595824,15.787144742770257,-0.06574044723653355
2025-01-02 08:00:00,0.22763146878278187,0.1204720413329807,0.020915789473684217,0.17618039109594083,0.02318166666666667,0.028269411020174367,0.020915789473684217,0.0,0.0,51.678670225903325,15.733424186034577,-0.06638847925878118
2025-01-02 09:00:00,0.29059483629250416,0.10535042191130582,0.1254947368421053,0.14434127452907788,0.13909000000000002,0.007163561763426204,0.1254947368421053,0.0,0.0,50.521211313467354,18.074509958918767,-0.9133124911837266
2025-01-02 10:00:00,0.23546604891023706,0.11483253927312026,0.041831578947368435,0.16806411092686224,0.04636333333333334,0.02103860465004148,0.041831578947368435,0.0,0.0,49.479141822961054,19.21203315572855,-0.02512763928684182
2025-01-02 11:00:00,0.21596498895092137,0.12166058328511001,0.030971523412061684,0.1864756243890706,0.0,0.029489364561850757,0.0,0.030971523412061684,0.0,48.614921260912375,19.499742943712462,0.0
2025-01-02 12:00:00,0.2185825216388083,0.1231471730656846,0.030971523412061684,0.18984046152775935,0.0,0.028742060111048993,0.0,0.030971523412061684,0.0,51.17164409157069,20.397334053638648,0.0
2025-01-02 13:00:00,0.22138645721188924,0.1231471730656846,0.030971523412061684,0.19270335664974297,0.0,0.02868310056214626,0.0,0.030971523412061684,0.0,51.267282499299725,20.8266408576959,0.0
2025-01-02 14:00:00,0.2236439220418256,0.1231471730656846,0.023228642559046265,0.19440891119049922,0.0,0.029235010851326383,0.0,0.023228642559046265,0.0,51.733972729066956,21.083101160704665,0.0
2025-01-02 15:00:00,0.2312293201852289,0.12453556020840875,0.0,0.1994275524802977,0.0,0.031801767704931205,0.0,0.0,0.0,50.92487481403103,20.934407323183613,0.0
2025-01-02 16:00:00,1.2997479137274568,0.13046258090527485,0.0,1.2612467201882005,0.0,0.03850119353925607,0.0,0.0,0.0,49.75298671336244,21.549322794502526,0.0
2025-01-02 17:00:00,0.2822655343298049,0.13729943415125725,0.0,0.23264881920794647,0.0,0.04961671512185844,0.0,0.0,0.0,48.7651608999648,21.100996004021646,0.0
2025-01-02 18:00:00,0.3277611678193526,0.14334915578374696,0.030971523412061684,0.2629482364099334,0.0,0.06481293140941916,0.0,0.030971523412061684,0.0,50.29409509761896,20.071221042184664,0.0
2025-01-02 19:00:00,0.4916001673111191,0.16297954114269192,0.0,0.38499861381056083,0.0,0.10660155350055832,0.0,0.0,0.0,50.631040820627206,19.48298243273689,0.0
2025-01-02 20:00:00,0.50343557456379,0.15604104534396515,0.0,0.4160105557732059,0.0,0.08742501879058408,0.0,0.0,0.0,49.40304922142716,18.963939041095877,-0.04760692207168666
2025-01-02 21:00:00,0.3936499887536672,0.13314824182941837,0.03660263157894738,0.3051430163517583,0.040567916666666676,0.047939055735242236,0.03660263157894738,0.0,0.0,48.3393882347584,19.06762866507982,-0.08173928070305578
2025-01-02 22:00:00,0.2934384511039703,0.1227352335356084,0.04927283920153538,0.23729038661084464,0.020283958333333338,0.03586410615979232,0.01830131578947369,0.030971523412061684,0.0,50.13100622303438,19.143705925708858,-0.03955356104459196
2025-01-02 23:00:00,0.25407650790082187,0.11537598897281273,0.041831578947368435,0.18695286638550593,0.04636333333333334,0.02076030818198261,0.041831578947368435,0.0,0.0,50.90013644773952,19.131948319111146,-0.06978182848697573
2025-01-03 00:00:00,0.15158332482146314,0.10460712702101854,0.0,0.1433502146753615,0.0,0.008233110146101643,0.0,0.0,0.0,49.84642486606511,18.371375547347668,0.0
2025-01-03 01:00:00,0.15037835529121166,0.10386383213073123,0.0,0.1423591548216451,0.0,0.008019200469566555,0.0,0.0,0.0,48.78833357450224,17.154888139618926,0.0
2025-01-03 02:00:00,0.15591004240767176,0.10768366909235905,0.03871440426507711,0.1478908419381052,0.0,0.008019200469566555,0.0,0.03871440426507711,0.0,50.88747227594188,16.275054981517755,0.0
2025-01-03 03:00:00,0.16853758746608882,0.10237724235015665,0.01830131578947369,0.14037703511421232,0.020283958333333338,0.007876594018543164,0.01830131578947369,0.0,0.0,50.7033042537955,15.683482410916875,-0.06229491272237985
2025-01-03 04:00:00,0.1710204723810477,0.103898859619944,0.08024436261359706,0.1427835166460486,0.020283958333333338,0.007952997401665753,0.01830131578947369,0.06194304682412337,0.0,51.42457190506337,15.818810240732738,-0.04133446050517229
2025-01-03 05:00:00,0.1956111454263477,0.1048314705093865,0.03660263157894738,0.1449467790307369,0.040567916666666676,0.01009644972894409,0.03660263157894738,0.0,0.0,50.820929883652504,15.695303854057633,-0.07951880560040726
2025-01-03 06:00:00,0.20991119994233137,0.11457832816788041,0.05963019373876133,0.16329072098057626,0.02318166666666667,0.023438812295088415,0.020915789473684217,0.03871440426507711,0.0,50.223501937844375,15.830734395090024,-0.03965780479949584
2025-01-03 07:00:00,0.2463114351364273,0.11972874644269343,0.1089030329402967,0.17361778455824195,0.043465625,0.029228025578185362,0.03921710526315791,0.0696859276771388,0.0,51.775064802806334,15.743716919313803,-0.07866936449112938
2025-01-03 08:00:00,0.2307086409020531,0.12220403298480248,0.08024436261359706,0.1798358831323239,0.020283958333333338,0.030588799436395833,0.01830131578947369,0.06194304682412337,0.0,51.891709674406066,15.7740550567898,-0.04560746390201435
2025-01-03 09:00:00,0.3530528525158588,0.1224038781753973,0.17969490281321324,0.1829286909111321,0.13909000000000002,0.03103416160472668,0.1254947368421053,0.05420016597110795,0.0,51.43688133228227,18.157495655476986,-0.8431555218022007
2025-01-03 10:00:00,0.28640882780094457,0.11992859163328821,0.07833367032669966,0.18007297128882663,0.078238125,0.028097731512117877,0.07059078947368423,0.007742880853015421,0.0,51.88608514821365,19.183222124005116,-0.04895711713902327
2025-01-03 11:00:00,0.9906478738258621,0.13358467965726775,0.020915789473684217,0.9225597313601079,0.02318166666666667,0.044906475799087575,0.020915789473684217,0.0,0.0,50.611256235747895,18.989239774002744,-0.09492261208656755
2025-01-03 12:00:00,0.31955917406375595,0.14020062932977612,0.06234520762258801,0.23432422360785649,0.034772500000000005,0.050462450455899456,0.031373684210526324,0.030971523412061684,0.0,50.961840124329534,19.07358125887289,-0.06308406297480586
2025-01-03 13:00:00,0.3248985616882951,0.14020062932977612,0.06234520762258801,0.24005001385182378,0.034772500000000005,0.050076047836471335,0.031373684210526324,0.030971523412061684,0.0,51.588687477876725,19.232326543560713,-0.03329374688556115
2025-01-03 14:00:00,0.32937810093310493,0.14020062932977612,0.031373684210526324,0.24370477358201564,0.034772500000000005,0.05090082735108928,0.031373684210526324,0.0,0.0,50.66320399904497,19.039955647137347,-0.07847584358350629
2025-01-03 15:00:00,0.33966847332191324,0.14385392863257493,0.05711626025416695,0.25484984352257684,0.028977083333333337,0.05584154646600313,0.026144736842105273,0.030971523412061684,0.0,51.07344342985813,19.17169275356329,-0.037961259007213734
2025-01-03 16:00:00,0.37064373703454223,0.1534447778236794,0.01830131578947369,0.28195211805396775,0.020283958333333338,0.0684076606472411,0.01830131578947369,0.0,0.0,50.979941223254166,19.056850204803645,-0.06843354696136927
2025-01-03 17:00:00,0.7654908525896553,0.16414530475449504,0.04927283920153538,0.6553146814598413,0.020283958333333338,0.08989221279648062,0.01830131578947369,0.030971523412061684,0.0,51.783249013908375,18.94502312210319,-0.13371055413926858
2025-01-03 18:00:00,0.37765545971540443,0.1446148419908475,0.041831578947368435,0.26530585730326933,0.04636333333333334,0.06598626907880177,0.041831578947368435,0.0,0.0,51.37038182560123,19.09659350155452,-0.07193202256606496
2025-01-03 19:00:00,0.37011656633600476,0.13806550738187073,0.031373684210526324,0.2744208211737374,0.034772500000000005,0.0609232451622673,0.031373684210526324,0.0,0.0,50.244426814259526,19.081675148716993,-0.06157747861314971
2025-01-03 20:00:00,0.5353103662304567,0.15604104534396515,0.0287592105263158,0.4160105557732059,0.03187479166666667,0.08742501879058408,0.0287592105263158,0.0,0.0,49.15779106873296,19.1845789417378,-0.04923670997221326
2025-01-03 21:00:00,0.5115992673289507,0.14990193030761761,0.01830131578947369,0.41775383299176383,0.020283958333333338,0.0735614760038535,0.01830131578947369,0.0,0.0,48.10845583098119,19.083896341403626,-0.047564514767594976
2025-01-03 22:00:00,0.3680737359675547,0.12929681729347173,0.07018862867521959,0.27777466194516204,0.043465625,0.04683344902239268,0.03921710526315791,0.030971523412061684,0.0,47.47492062356489,19.093982577068605,-0.07840736312156528
2025-01-03 23:00:00,0.2383652412633131,0.11274469396331424,0.03921710526315791,0.17685981425894554,0.043465625,0.01803980200436755,0.03921710526315791,0.0,0.0,51.225107626184304,19.08350417186568,-0.06000045468123882
2025-01-04 00:00:00,0.15158332482146314,0.10460712702101854,0.0,0.1433502146753615,0.0,0.008233110146101643,0.0,0.0,0.0,50.16530072717314,18.473619705277997,0.0
2025-01-04 01:00:00,0.15037835529121166,0.10386383213073123,0.0,0.1423591548216451,0.0,0.008019200469566555,0.0,0.0,0.0,49.09801873837363,17.20650460100678,0.0
2025-01-04 02:00:00,0.14938729543749527,0.10312053724044394,0.0,0.1413680949679287,0.0,0.008019200469566555,0.0,0.0,0.0,48.033576009413295,16.377973776024266,0.0
2025-01-04 03:00:00,0.14825362913275547,0.10237724235015665,0.0,0.14037703511421232,0.0,0.007876594018543164,0.0,0.0,0.0,46.979968882749674,15.708013417860569,-0.037097676281502394
2025-01-04 04:00:00,0.1675465276123724,0.10163394745986935,0.05701572005455079,0.13938597526049593,0.020283958333333338,0.007876594018543164,0.01830131578947369,0.03871440426507711,0.0,49.89108537187675,15.739104559067247,-0.07525915497937584
2025-01-04 05:00:00,0.18521799051441923,0.10163394745986935,0.03398815789473685,0.13938597526049593,0.037670208333333344,0.008161806920589947,0.03398815789473685,0.0,0.0,51.72119938307528,15.722066153421325,-0.0794866701555474
2025-01-04 06:00:00,0.17306808468274382,0.10312053724044394,0.020915789473684217,0.1413680949679287,0.02318166666666667,0.008518323048148427,0.020915789473684217,0.0,0.0,50.5367660861299,15.828416508028116,-0.05580976473134409
2025-01-04 07:00:00,0.17193858638030818,0.10460712702101854,0.01830131578947369,0.1433502146753615,0.020283958333333338,0.008304413371613339,0.01830131578947369,0.0,0.0,49.39194641603523,15.781178794229813,-0.05718393561959868
2025-01-04 08:00:00,0.20784246163477024,0.11554252663164175,0.0570157200545508,0.1660016752270329,0.020283958333333338,0.021556828074404,0.01830131578947369,0.03871440426507711,0.0,49.80874272700809,15.753830520700673,-0.06556021430657347
2025-01-04 09:00:00,0.34146201918252544,0.1224038781753973,0.1614941272233557,0.1829286909111321,0.1274991666666667,0.03103416160472668,0.1150368421052632,0.04645728511809253,0.0,51.30335033294477,18.476275867284905,-0.5871775888921239
2025-01-04 10:00:00,0.258110692083342,0.12166058328511001,0.07018862867521959,0.1842279471550026,0.043465625,0.030417119928339346,0.03921710526315791,0.030971523412061684,0.0,51.33073263026828,19.11254077188429,-0.05804376044869735
2025-01-04 11:00:00,0.23624894728425472,0.12166058328511001,0.05701572005455079,0.1864756243890706,0.020283958333333338,0.029489364561850757,0.01830131578947369,0.03871440426507711,0.0,51.76137672000245,19.151061488189033,-0.05017191626849324
2025-01-04 12:00:00,0.5598303057878239,0.1231471730656846,0.015485761706030842,0.5310882456767749,0.0,0.028742060111048993,0.0,0.015485761706030842,0.0,51.12015229924363,19.006073652940753,-0.007324859284161119
2025-01-04 13:00:00,0.23877270721188928,0.1231471730656846,0.04665836551732485,0.19270335664974297,0.017386250000000002,0.02868310056214626,0.015686842105263162,0.030971523412061684,0.0,50.77658010436963,18.956392374436913,-0.1433598747236782
2025-01-04 14:00:00,0.2236439220418256,0.1231471730656846,0.030971523412061684,0.19440891119049922,0.0,0.029235010851326383,0.0,0.030971523412061684,0.0,50.4256737776283,19.071976792508714,-0.006262597956895395
2025-01-04 15:00:00,0.23992244518522893,0.12453556020840875,0.007843421052631581,0.1994275524802977,0.008693125000000001,0.031801767704931205,0.007843421052631581,0.0,0.0,51.086279907070235,18.778744819473534,-0.1664912792818886
2025-01-04 16:00:00,0.264731793075759,0.13046258090527485,0.041429418148903795,0.21463976620316963,0.011590833333333335,0.03850119353925607,0.010457894736842109,0.030971523412061684,0.0,50.55607637123578,19.278370926278512,0.0
2025-01-04 17:00:00,1.3288724883148357,0.13729943415125725,0.030971523412061684,1.279255773192977,0.0,0.04961671512185844,0.0,0.030971523412061684,0.0,51.405535319513085,19.52626023855992,0.0
2025-01-04 18:00:00,0.3124434201333507,0.1404847080518878,0.030971523412061684,0.2527331432396188,0.0,0.05971027689373192,0.0,0.030971523412061684,0.0,50.60451766510291,19.44510664818141,0.0
2025-01-04 19:00:00,0.33534406633600466,0.13806550738187073,0.0,0.2744208211737374,0.0,0.0609232451622673,0.0,0.0,0.0,52.17462107649206,19.015720709017515,-0.005190424895178817
2025-01-04 20:00:00,0.20753980168663297,0.11390701766022346,0.01830131578947369,0.16927877112889506,0.020283958333333338,0.017977072224404558,0.01830131578947369,0.0,0.0,51.079207149470044,19.043376368499633,-0.09043144421379973
2025-01-04 21:00:00,0.17959622291488722,0.10906689636274229,0.01830131578947369,0.14929657379765984,0.020283958333333338,0.010015690783894042,0.01830131578947369,0.0,0.0,50.0263807959035,19.071276878909927,-0.061610597138243385
2025-01-04 22:00:00,0.1769723741778492,0.10758030658216772,0.01830131578947369,0.14731445409022706,0.020283958333333338,0.009373961754288777,0.01830131578947369,0.0,0.0,49.011339106322346,19.06122467506432,-0.05983387554112329
2025-01-04 23:00:00,0.18494829892042805,0.10535042191130582,0.0287592105263158,0.14434127452907788,0.03187479166666667,0.008732232724683514,0.0287592105263158,0.0,0.0,48.025584362782226,19.026714122310274,-0.09015590051714965
2025-01-05 00:00:00,0.15158332482146314,0.10460712702101854,0.0,0.1433502146753615,0.0,0.008233110146101643,0.0,0.0,0.0,47.06374222100193,18.575049602151477,0.0
2025-01-05 01:00:00,0.15037835529121166,0.10386383213073123,0.03871440426507711,0.1423591548216451,0.0,0.008019200469566555,0.0,0.03871440426507711,0.0,48.89648383557908,17.72746043736903,0.0
2025-01-05 02:00:00,0.14938729543749527,0.10312053724044394,0.0,0.1413680949679287,0.0,0.008019200469566555,0.0,0.0,0.0,51.97006950060779,17.101173005554458,0.0
2025-01-05 03:00:00,0.14825362913275547,0.10237724235015665,0.0,0.14037703511421232,0.0,0.007876594018543164,0.0,0.0,0.0,50.81248967477882,16.54480110409709,0.0
2025-01-05 04:00:00,0.14726256927903908,0.10163394745986935,0.0,0.13938597526049593,0.0,0.007876594018543164,0.0,0.0,0.0,49.67584481291855,16.067914117483024,0.0
2025-01-05 05:00:00,0.14754778218108588,0.10163394745986935,0.0,0.13938597526049593,0.0,0.008161806920589947,0.0,0.0,0.0,48.562806327604825,15.678086349483378,-0.025576565440724803
2025-01-05 06:00:00,0.3546003664393452,0.1072506711794036,0.04927283920153537,0.3200023427095642,0.020283958333333338,0.014314065396447721,0.01830131578947369,0.030971523412061684,0.0,48.5427957357746,15.823055136702896,-0.0855985794364594
2025-01-05 07:00:00,0.37346970221093506,0.11972874644269343,0.0,0.34424167663274974,0.0,0.029228025578185362,0.0,0.0,0.0,50.598243139722925,15.87581755297512,-0.0028730857640374198
2025-01-05 08:00:00,0.2514798163886182,0.12816608117088138,0.04927283920153538,0.19247555570084202,0.020283958333333338,0.03872030235444286,0.01830131578947369,0.030971523412061684,0.0,51.955108897260494,15.708844239539653,-0.11143623027371424
2025-01-05 09:00:00,0.3951987420507628,0.13945733443948882,0.1381649444646933,0.22145519463101643,0.1188060416666667,0.05493750575307969,0.1071934210526316,0.030971523412061684,0.0,51.01550436270495,18.547507247708346,-0.5346570574789598
2025-01-05 10:00:00,0.30217171471903287,0.13871403954920153,0.020915789473684217,0.22521532242654949,0.02318166666666667,0.05377472562581672,0.020915789473684217,0.0,0.0,51.53797153556091,19.100912260714264,-0.028857693823531486
2025-01-05 11:00:00,0.22558929999407928,0.1241919556993111,0.030971523412061684,0.19263449626916823,0.0,0.032954803724911066,0.0,0.030971523412061684,0.0,50.67828245611329,19.453635067138958,0.0
2025-01-05 12:00:00,0.2749042635589184,0.13763594938380924,0.0,0.2277981045759042,0.0,0.04710615898301427,0.0,0.0,0.0,51.77685117466161,20.254535088815274,0.0
2025-01-05 13:00:00,0.29012606168829513,0.14020062932977612,0.0,0.24005001385182378,0.0,0.050076047836471335,0.0,0.0,0.0,50.656142232976464,21.107283935607214,0.0
2025-01-05 14:00:00,0.29460560093310495,0.14020062932977612,0.030971523412061684,0.24370477358201564,0.0,0.05090082735108928,0.0,0.030971523412061684,0.0,50.63735979066593,21.81324845666227,0.0
2025-01-05 15:00:00,0.24188264719281316,0.12710024015437563,0.0,0.2068064487826281,0.0,0.03507619841018504,0.0,0.0,0.0,51.291365228542986,21.686336613064523,0.0
2025-01-05 16:00:00,0.26315408005156743,0.1328274156606469,0.030971523412061684,0.221569464264864,0.0,0.04158461578670344,0.0,0.030971523412061684,0.0,51.80078769544572,21.11188935202548,0.0
2025-01-05 17:00:00,0.4039591101073063,0.16414530475449504,0.0,0.31406689731082577,0.0,0.08989221279648062,0.0,0.0,0.0,51.34686772592376,20.616983311762386,0.0
2025-01-05 18:00:00,0.346609874068073,0.1474792897227066,0.030971523412061684,0.275520950473584,0.0,0.071088923594489,0.0,0.030971523412061684,0.0,50.67319759359627,20.196798233436905,0.0
2025-01-05 19:00:00,0.5093658581180899,0.16571075874748784,0.030971523412061684,0.3977162239469319,0.0,0.11164963417115799,0.0,0.030971523412061684,0.0,52.05534629282162,19.772017346186434,0.0
2025-01-05 20:00:00,0.5115789704368265,0.15770642193225534,0.0,0.42060665171555084,0.0,0.09097231872127573,0.0,0.0,0.0,51.15237271772299,19.40823946759419,0.0
2025-01-05 21:00:00,0.3454679402679506,0.12941779827164834,0.04927283920153537,0.2833571968491822,0.020283958333333338,0.04182678508543507,0.01830131578947369,0.030971523412061684,0.0,50.16926954036428,19.04651940625779,-0.07283856443743228
2025-01-05 22:00:00,0.20130619706309322,0.11051136937755844,0.01830131578947369,0.16712683390996644,0.020283958333333338,0.013895404819793452,0.01830131578947369,0.0,0.0,51.44330708875224,19.102037768865323,-0.04168842450390565
2025-01-05 23:00:00,0.19364142392042807,0.10535042191130582,0.03660263157894738,0.14434127452907788,0.040567916666666676,0.008732232724683514,0.03660263157894738,0.0,0.0,50.31434916937451,19.05528308336888,-0.08055808720614148
2025-01-06 00:00:00,0.15204016978773713,0.10460712702101854,0.0,0.14380705964163548,0.0,0.008233110146101643,0.0,0.0,0.0,49.22252262190783,18.69798262529623,0.0
2025-01-06 01:00:00,0.15091438671830648,0.10386383213073123,0.0,0.14289518624873992,0.0,0.008019200469566555,0.0,0.0,0.0,48.13859064974613,17.67626795429783,0.0
2025-01-06 02:00:00,0.14992332686459012,0.10312053724044394,0.0,0.14190412639502353,0.0,0.008019200469566555,0.0,0.0,0.0,47.064419686606605,16.9888174295768,0.0
2025-01-06 03:00:00,0.1487896605598503,0.10237724235015665,0.03871440426507711,0.1409130665413071,0.0,0.007876594018543164,0.0,0.03871440426507711,0.0,49.61356475565983,16.371126219353425,0.0
2025-01-06 04:00:00,0.1477986007061339,0.10163394745986935,0.0,0.13992200668759072,0.0,0.007876594018543164,0.0,0.0,0.0,51.79683541684894,15.82866423180949,-0.0015895349185835943
2025-01-06 05:00:00,0.16836777194151403,0.10163394745986935,0.01830131578947369,0.13992200668759072,0.020283958333333338,0.008161806920589947,0.01830131578947369,0.0,0.0,50.60681257107574,15.711614067073032,-0.10272912895430192
2025-01-06 06:00:00,0.1707064077765053,0.10312053724044394,0.01830131578947369,0.14190412639502353,0.020283958333333338,0.008518323048148427,0.01830131578947369,0.0,0.0,49.459121975996716,15.713353167250252,-0.07558429819781694
2025-01-06 07:00:00,0.24393019405023025,0.1313197674971931,0.0696859276771388,0.19873931878393242,0.0,0.045190875266297816,0.0,0.0696859276771388,0.0,51.00677217497297,15.604773464761623,-0.08932944900757933
2025-01-06 08:00:00,0.3012546497869067,0.13905764405829918,0.04927283920153537,0.22737901631276924,0.020283958333333338,0.05359167514080405,0.01830131578947369,0.030971523412061684,0.0,51.64364587707119,15.85803824223368,-0.012731305196957355
2025-01-06 09:00:00,0.39635212274893566,0.13346197872164414,0.14339389183311438,0.22521753080600745,0.12460145833333335,0.04653313360959485,0.11242236842105266,0.030971523412061684,0.0,51.63946053844255,18.37627564911203,-0.6687909167138468
2025-01-06 10:00:00,0.22463341706908535,0.11566522756726536,0.051887312885745905,0.17915794731536322,0.02318166666666667,0.02229380308705545,0.020915789473684217,0.030971523412061684,0.0,51.34509186032365,19.12922217578938,-0.049751417981385694
2025-01-06 11:00:00,0.17126246297370418,0.10460712702101854,0.04927283920153537,0.14388624610245632,0.020283958333333338,0.007092258537914509,0.01830131578947369,0.030971523412061684,0.0,51.21985422031446,19.062995064452156,-0.043945227811650514
