Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.6080352919212405,0.3430158780676631,0.08135945945945945,0.5077163147873902,0.08231289062500001,0.01800608650885037,0.08135945945945945,0.0,0.0,51.19413662391889,19.70968720243569,-0.056156486771750086
2025-01-06 01:00:00,0.5067177623946516,0.33005173489553763,0.02169585585585585,0.4697036507811621,0.021950104166666668,0.015064007446822895,0.02169585585585585,0.0,0.0,50.07310353912461,18.204397126634447,-0.04657016167745442
2025-01-06 02:00:00,0.5395971823958651,0.326258106213871,0.06508756756756755,0.4593352202545441,0.06585031250000001,0.014411649641320929,0.06508756756756755,0.0,0.0,48.95506854526154,18.03289954783371,-0.04800591163459019
2025-01-06 03:00:00,0.5438292888477085,0.32547764657906936,0.0705115315315315,0.4582946074081419,0.07133783854166668,0.014196842897899877,0.0705115315315315,0.0,0.0,47.87534710293021,18.026506472787425,-0.05902217137937076
2025-01-06 04:00:00,0.5537637280846396,0.3246971869442677,0.08135945945945945,0.4572539945617397,0.08231289062500001,0.014196842897899877,0.08135945945945945,0.0,0.0,46.83557503947252,18.099919773651184,-0.056146413781595385
2025-01-06 05:00:00,0.5605009375785875,0.33072352503799773,0.10690701890755716,0.46725904679221475,0.07682536458333335,0.01641652620303938,0.07593549549549547,0.030971523412061684,0.0,50.85749729586484,18.06106437587383,-0.05334676789870579
2025-01-06 06:00:00,0.6139858268367273,0.34852935569069937,0.18975979140167534,0.5022202175967175,0.08231289062500001,0.029452718615009678,0.08135945945945945,0.1084003319422159,0.0,51.68966555904856,18.083308071051892,-0.05576064411679482
2025-01-06 07:00:00,0.5688992447825844,0.3317492459793852,0.08135945945945945,0.4690834711829733,0.08231289062500001,0.017502882974611056,0.08135945945945945,0.0,0.0,51.28280151096893,18.074185327617165,-0.05288144951249223
2025-01-06 08:00:00,0.7244089596793493,0.3565040506392433,0.13245457835565488,0.6205159869281682,0.07133783854166668,0.03255513420951439,0.0705115315315315,0.06194304682412337,0.0,52.04605912139925,18.024819377475435,-0.060229555926616204
2025-01-06 09:00:00,0.6886786454548527,0.36213736668338226,0.08521116305170132,0.5976132038548418,0.054875260416666675,0.03619018118334413,0.054239639639639625,0.030971523412061684,0.0,51.80742082527868,18.08669029247509,-0.045407993188341975
2025-01-06 10:00:00,0.7728075844421354,0.3613569070485806,0.141023063063063,0.5944666385426897,0.14267567708333337,0.035665268816112344,0.141023063063063,0.0,0.0,50.910103141179874,19.56351205040103,-0.1484349550563433
2025-01-06 11:00:00,0.7995151046152381,0.3613569070485806,0.11775494683548508,0.677041002996822,0.08780041666666667,0.034673684951749356,0.0867834234234234,0.030971523412061684,0.0,51.29291466430167,19.738417227154727,-0.05911375281927971
2025-01-06 12:00:00,0.781867087352666,0.3629178263181839,0.09063512701566528,0.6874016646885948,0.060362786458333345,0.03410263620573784,0.059663603603603586,0.030971523412061684,0.0,51.70058995481538,19.717571288257837,-0.059518477426388
2025-01-06 13:00:00,0.746134903960361,0.3629178263181839,0.12160665042772696,0.651608214303359,0.060362786458333345,0.03416390319866864,0.059663603603603586,0.06194304682412337,0.0,51.889941957209565,19.689535318690307,-0.04908128718421464
2025-01-06 14:00:00,0.7534472827758224,0.3629178263181839,0.09605909097962924,0.6529051285870918,0.06585031250000001,0.03469184168873063,0.06508756756756755,0.030971523412061684,0.0,51.737924460349035,19.69806941840022,-0.05794152464958137
2025-01-06 15:00:00,0.83979107522619,0.3794303368653901,0.048815675675675664,0.7451542664113966,0.049387734375000006,0.04524907443979346,0.048815675675675664,0.0,0.0,51.40895960479081,19.601707535834755,-0.07712227000734148
2025-01-06 16:00:00,1.0219695967960183,0.4176677296324478,0.10533475853583507,0.9074815960639433,0.043900208333333336,0.07058779239874165,0.0433917117117117,0.06194304682412337,0.0,51.24498429729916,19.68558216028545,-0.05401362448816306
2025-01-06 17:00:00,1.0025066493363968,0.41869345057383534,0.059663603603603586,0.863169577094934,0.060362786458333345,0.07897428578312936,0.059663603603603586,0.0,0.0,50.43879971800093,19.715725930564002,-0.05187113123689405
2025-01-06 18:00:00,1.083538498765494,0.4294248843338974,0.11075872249979903,0.9371471941928685,0.049387734375000006,0.09700357019762532,0.048815675675675664,0.06194304682412337,0.0,51.301889172940655,19.71312817394518,-0.05430742913417745
2025-01-06 19:00:00,1.081841305706661,0.406771781736239,0.09374017409057776,0.9272134007038095,0.07133783854166668,0.0832900664611848,0.0705115315315315,0.023228642559046265,0.0,51.498429129210336,19.6447316113758,-0.07122967903585894
2025-01-06 20:00:00,1.7627203016789248,0.6101400373444161,0.09448683060790715,1.6293811579057078,0.032925156250000004,0.1004139875232168,0.032543783783783774,0.06194304682412337,0.0,51.08751795998396,19.6640795798048,-0.06430419446507821
2025-01-06 21:00:00,1.3564155127070934,0.41673950925464087,0.08521116305170132,1.219720545682057,0.054875260416666675,0.08181970660836975,0.054239639639639625,0.030971523412061684,0.0,51.90283112526085,19.724948498338126,-0.054413428860379656
2025-01-06 22:00:00,1.1488653332103185,0.39801662715289343,0.116182686463763,1.021174044694461,0.054875260416666675,0.07281602809919079,0.054239639639639625,0.06194304682412337,0.0,51.85081365791885,19.638208008200767,-0.05877314069322974
2025-01-06 23:00:00,0.7918112658448344,0.36069628583488156,0.128602874763413,0.6578228136980288,0.09877546875000001,0.03521298339680565,0.09763135135135133,0.030971523412061684,0.0,51.838320693261814,19.752712690077228,-0.050509233379906426
2025-01-07 00:00:00,0.6337372235879244,0.34799415736248357,0.15104538713659824,0.5313411392013558,0.08231289062500001,0.02008319376156863,0.08135945945945945,0.0696859276771388,0.0,51.46078282949342,19.74279171209384,-0.04628333929910203
2025-01-07 01:00:00,0.6032251344409814,0.3637206238105076,0.10533475853583507,0.5414322952161686,0.043900208333333336,0.01789263089147942,0.0433917117117117,0.06194304682412337,0.0,51.54396591132092,18.18941793324033,-0.0475084129033867
2025-01-07 02:00:00,0.600393438958964,0.362940164175706,0.09605909097962924,0.5196930923723457,0.06585031250000001,0.01485003408661825,0.06508756756756755,0.030971523412061684,0.0,52.03698048036143,18.000324780383114,-0.05844235638362954
2025-01-07 03:00:00,0.5798732128158139,0.3468318446068519,0.19207870829072682,0.48885100533458076,0.07682536458333335,0.014196842897899877,0.07593549549549547,0.11614321279523132,0.0,51.6972717524806,18.05329778106144,-0.052132759643784964
2025-01-07 04:00:00,0.5579240357103269,0.3277103559911327,0.10458810201850571,0.46141430218742696,0.08231289062500001,0.014196842897899877,0.08135945945945945,0.023228642559046265,0.0,51.320609426249234,18.06304826115396,-0.05083526302830054
2025-01-07 05:00:00,0.5769635157035875,0.33072352503799773,0.15415043421151073,0.46725904679221475,0.09328794270833334,0.01641652620303938,0.09220738738738736,0.06194304682412337,0.0,50.819130715394955,18.03043066035015,-0.06636049785766508
2025-01-07 06:00:00,0.6615255163365806,0.36032001717843204,0.13634575561642842,0.5252498430828987,0.09877546875000001,0.03750020450368193,0.09763135135135133,0.03871440426507711,0.0,52.00435460357374,18.07886725671981,-0.0540271916082783
2025-01-07 07:00:00,0.615409573441125,0.34707710591343766,0.08135945945945945,0.5050516977046021,0.08231289062500001,0.028044985111522827,0.08135945945945945,0.0,0.0,50.9250717900893,18.083547390407215,-0.049849457706635944
2025-01-07 08:00:00,0.6604963156734822,0.3565040506392433,0.11233098287152113,0.5456282908389678,0.08231289062500001,0.03255513420951439,0.08135945945945945,0.030971523412061684,0.0,50.43712389522951,18.029673702966434,-0.060603378504623426
2025-01-07 09:00:00,0.7004324221863805,0.35375289629210566,0.13945080269134094,0.5602794386201163,0.10975052083333335,0.03040246273293069,0.10847927927927925,0.030971523412061684,0.0,51.61531005359902,18.077827745642274,-0.05384569612225546
2025-01-07 10:00:00,0.8818537183200882,0.3812700242278623,0.1774185504390887,0.6848737130200563,0.14816320312500003,0.04881680217503199,0.146447027027027,0.030971523412061684,0.0,51.710131822334425,19.669668548013757,-0.09008356889398292
2025-01-07 11:00:00,0.9153481153234335,0.39541881801314155,0.13945080269134094,0.7490568758979249,0.10975052083333335,0.05654071859217526,0.10847927927927925,0.030971523412061684,0.0,51.842838482730805,19.646056019978932,-0.07283240511303089
2025-01-07 12:00:00,0.8895347978177779,0.39409757558574354,0.11233098287152113,0.7538616685686219,0.08231289062500001,0.05336023862415588,0.08135945945945945,0.030971523412061684,0.0,51.99771173821244,19.739447202360125,-0.0470693852867661
2025-01-07 13:00:00,1.1967739497922423,0.6762915596837923,0.16499836213943866,1.0583470518019071,0.10426299479166667,0.03416390319866864,0.1030553153153153,0.06194304682412337,0.0,51.67705491771003,19.66387897111561,-0.07423749295233992
2025-01-07 14:00:00,1.0075956497050607,0.3942905031303432,0.0867834234234234,0.8974199067175406,0.08780041666666667,0.022375326320853515,0.0867834234234234,0.0,0.0,51.363316233188655,19.73811874981094,-0.05315164584961097
2025-01-07 15:00:00,0.9454275696488933,0.3931861086010782,0.10148305494359319,0.8205948540058883,0.07133783854166668,0.053494877101338316,0.0705115315315315,0.030971523412061684,0.0,50.401991156254006,19.673183406725038,-0.0564207589540158
2025-01-07 16:00:00,0.9286623949186812,0.39434842135670994,0.11233098287152113,0.7907398471092647,0.08231289062500001,0.0556096571844165,0.08135945945945945,0.030971523412061684,0.0,52.23675600414888,19.77304038770419,-0.055500219487739304
2025-01-07 17:00:00,0.9461406260869858,0.40506868618801095,0.10690701890755716,0.8004655688619134,0.07682536458333335,0.06884969264173885,0.07593549549549547,0.030971523412061684,0.0,51.86886967715931,19.724555051925456,-0.05661850459193391
2025-01-07 18:00:00,1.20628020311386,0.44842095006413335,0.09063512701566528,1.0324222411348114,0.060362786458333345,0.11349517552071502,0.059663603603603586,0.030971523412061684,0.0,51.340365318455156,19.624490584589356,-0.06830893522470174
2025-01-07 19:00:00,1.3162475290372901,0.4434538396980739,0.048815675675675664,1.1508474606771266,0.049387734375000006,0.1160123339851634,0.048815675675675664,0.0,0.0,50.22736405128753,19.74077664292003,-0.04614056015742569
2025-01-07 20:00:00,2.089837182391027,0.5289934325047141,0.08363890267997923,1.944353530074154,0.021950104166666668,0.12353354815020647,0.02169585585585585,0.06194304682412337,0.0,51.32405766570928,19.71839547510401,-0.049634647928254456
2025-01-07 21:00:00,1.3858928381600184,0.42171778854946135,0.06662035427075796,1.2560500218875428,0.043900208333333336,0.08594260793914218,0.0433917117117117,0.023228642559046265,0.0,51.149069434658955,19.596682491316333,-0.07329831721055449
2025-01-07 22:00:00,1.051819702190124,0.3914662596597086,0.10686754523902549,0.9619071119972014,0.021950104166666668,0.06796248602625617,0.02169585585585585,0.08517168938316963,0.0,51.52891594908908,19.66190037180477,-0.06157209854570548
2025-01-07 23:00:00,0.8295939721054258,0.37301097672206907,0.11154485268566008,0.7223202299002415,0.06585031250000001,0.04142342970518436,0.06508756756756755,0.04645728511809253,0.0,52.165766312770266,19.691124361197062,-0.06181451857086865
2025-01-08 00:00:00,0.636700810051792,0.35912978210089774,0.048815675675675664,0.5638324024641691,0.049387734375000006,0.023480673212622868,0.048815675675675664,0.0,0.0,51.54892068652875,19.696343772565523,-0.055732416867365644
2025-01-08 01:00:00,0.5328473845550243,0.34537959482959013,0.02169585585585585,0.4947373118282915,0.021950104166666668,0.0161599685600662,0.02169585585585585,0.0,0.0,50.4781266056412,18.262380513006885,-0.03567096074432256
2025-01-08 02:00:00,0.5430347202424067,0.3445991351947885,0.0433917117117117,0.4845036700451038,0.043900208333333336,0.01463084186396959,0.0433917117117117,0.0,0.0,49.41021114126842,17.99242649404208,-0.056475872751980974
2025-01-08 03:00:00,0.5607979835624567,0.34381867555998685,0.06508756756756755,0.4807508281645568,0.06585031250000001,0.014196842897899877,0.06508756756756755,0.0,0.0,48.3750582173254,17.98299724515277,-0.07176428136198792
2025-01-08 04:00:00,0.5163994274742204,0.3277103559911327,0.0433917117117117,0.45830237624298714,0.043900208333333336,0.014196842897899877,0.0433917117117117,0.0,0.0,47.37406201971264,18.040510072946198,-0.049005838017425064
2025-01-08 05:00:00,0.5259484439081006,0.33072352503799773,0.08210611597678881,0.4656317093717278,0.043900208333333336,0.01641652620303938,0.0433917117117117,0.03871440426507711,0.0,48.81876239394421,17.966410836601085,-0.06970440921428006
2025-01-08 06:00:00,0.6108549476096349,0.35638979668252113,0.09295404390471673,0.5211515402606223,0.054875260416666675,0.03482814693234588,0.054239639639639625,0.03871440426507711,0.0,51.902087308111135,17.985467939700975,-0.06852736621532074
2025-01-08 07:00:00,0.6266255356449733,0.3613569070485806,0.13941132902280925,0.5339982059709144,0.054875260416666675,0.03775206925739208,0.054239639639639625,0.08517168938316963,0.0,51.65444274591184,18.03107096601685,-0.05639978405692005
2025-01-08 08:00:00,0.6106042105012714,0.35899319028665355,0.0433917117117117,0.5325310206007788,0.043900208333333336,0.03417298156715927,0.0433917117117117,0.0,0.0,51.1720516513883,18.028539939001444,-0.05823975914554005
2025-01-08 09:00:00,0.6570258443614116,0.3565040506392433,0.07436323512377338,0.5806878169419813,0.043900208333333336,0.032437819086096824,0.0433917117117117,0.030971523412061684,0.0,50.72490897318855,18.02771474038887,-0.0571611070240845
2025-01-08 10:00:00,0.6873103476588132,0.3613569070485806,0.15957439817547467,0.5528696100927007,0.09877546875000001,0.035665268816112344,0.09763135135135133,0.06194304682412337,0.0,51.74443862945745,19.703204614107015,-0.06782825828389333
2025-01-08 11:00:00,0.659446160757489,0.3613569070485806,0.09605909097962924,0.5589221633057396,0.06585031250000001,0.034673684951749356,0.06508756756756755,0.030971523412061684,0.0,51.884909316995426,19.660689169885423,-0.06298607766358941
2025-01-08 12:00:00,0.6911365358502185,0.3714333040593242,0.12160665042772696,0.5914000621176915,0.060362786458333345,0.03937368727419373,0.059663603603603586,0.06194304682412337,0.0,50.96139948904551,19.61740998405613,-0.07659348876352948
2025-01-08 13:00:00,0.7128578683229094,0.38283094349746566,0.027119819819819813,0.6392007626702311,0.027437630208333338,0.04621947544434497,0.027119819819819813,0.0,0.0,51.026027849683324,19.667923227785643,-0.06207313124054838
2025-01-08 14:00:00,0.7953234067825695,0.3969797372827448,0.10533475853583507,0.6957515297355622,0.043900208333333336,0.055671668713673864,0.0433917117117117,0.06194304682412337,0.0,50.95308360976776,19.76302804447415,-0.04223163226682676
2025-01-08 15:00:00,0.8111088712639436,0.40445274068935605,0.0580913432318815,0.7231308996548508,0.027437630208333338,0.060540341400759555,0.027119819819819813,0.030971523412061684,0.0,51.67792181054943,19.58302268079388,-0.08747217756607509
2025-01-08 16:00:00,0.9790435000438628,0.43705681741227487,0.037967747747747735,0.8576221327366971,0.038412682291666674,0.08300868501549909,0.037967747747747735,0.0,0.0,50.596224151752786,19.77197659259904,-0.048511261397462965
2025-01-08 17:00:00,1.059111175745815,0.4477770822435759,0.052667379267917536,0.9380419767621182,0.021950104166666668,0.09911909481703006,0.02169585585585585,0.030971523412061684,0.0,50.922146239649265,19.667296792886198,-0.044249627230896614
2025-01-08 18:00:00,1.1130187186536025,0.44842095006413335,0.10533475853583507,0.9556233347995541,0.043900208333333336,0.11349517552071502,0.0433917117117117,0.06194304682412337,0.0,51.65887388862568,19.700188596552145,-0.0632408928397235
2025-01-08 19:00:00,1.2453810083830807,0.4434538396980739,0.0433917117117117,1.085468466064584,0.043900208333333336,0.1160123339851634,0.0433917117117117,0.0,0.0,51.63549656257167,19.687439148792848,-0.06162077766868492
2025-01-08 20:00:00,1.7887561507534089,0.5001718155347009,0.06041026012093296,1.6663920590635255,0.021950104166666668,0.1004139875232168,0.02169585585585585,0.03871440426507711,0.0,51.1520883554691,19.62262584045543,-0.05650221119645362
2025-01-08 21:00:00,1.9519936056717062,0.5033215763958101,0.0758960218269638,1.8336109800534257,0.021950104166666668,0.0964325214516138,0.02169585585585585,0.05420016597110795,0.0,52.3075674562998,19.66799738274533,-0.03807441641718956
2025-01-08 22:00:00,1.5326877619699928,0.5808087296305775,0.07746828219868589,1.4112591083869541,0.054875260416666675,0.06655339316637192,0.054239639639639625,0.023228642559046265,0.0,51.54031569187567,19.636715019202036,-0.0814213760198923
2025-01-08 23:00:00,0.9772779435074662,0.39845736269299403,0.12160665042772696,0.8754917273439486,0.060362786458333345,0.04142342970518436,0.059663603603603586,0.06194304682412337,0.0,51.64139299089676,19.727110347541103,-0.04758735059761688
2025-01-09 00:00:00,0.6198463479246743,0.34393292951670895,0.11233098287152113,0.5173041353896732,0.08231289062500001,0.020229321910001073,0.08135945945945945,0.030971523412061684,0.0,51.742997539761845,19.74388894246369,-0.05455035140226148
2025-01-09 01:00:00,0.49365421074380095,0.32703856584867264,0.02169585585585585,0.45729245693581333,0.021950104166666668,0.014411649641320929,0.02169585585585585,0.0,0.0,50.772549221755646,18.232444774968645,-0.03407441019913312
2025-01-09 02:00:00,0.536513806230732,0.326258106213871,0.06508756756756755,0.4562518440894111,0.06585031250000001,0.014411649641320929,0.06508756756756755,0.0,0.0,49.62549292308884,18.003476652243908,-0.0703878603613146
2025-01-09 03:00:00,0.5133082824742421,0.32547764657906936,0.07436323512377338,0.4552112312430089,0.043900208333333336,0.014196842897899877,0.0433917117117117,0.030971523412061684,0.0,49.74582532588433,17.99731457837235,-0.053718184921508025
2025-01-09 04:00:00,0.5342177737945065,0.3246971869442677,0.06508756756756755,0.45417061839660666,0.06585031250000001,0.014196842897899877,0.06508756756756755,0.0,0.0,51.475518854853114,18.012765838248495,-0.05921145372106983
2025-01-09 05:00:00,0.5346473872813486,0.3246971869442677,0.06508756756756755,0.45417061839660666,0.06585031250000001,0.014626456384741986,0.06508756756756755,0.0,0.0,50.37257015298665,17.999916346627813,-0.05665835500542684
2025-01-09 06:00:00,0.5482406819160389,0.326258106213871,0.07593549549549547,0.4562518440894111,0.07682536458333335,0.015163473243294614,0.07593549549549547,0.0,0.0,49.30685131511284,18.066589560179196,-0.05730885104353458
2025-01-09 07:00:00,0.6590137645330281,0.36659720104312843,0.10922593579660861,0.5465524715951351,0.07133783854166668,0.04112345439622624,0.0705115315315315,0.03871440426507711,0.0,50.753439732414215,18.02010900038052,-0.06197571478921944
2025-01-09 08:00:00,0.868741664542058,0.4256759313672749,0.17348789950978344,0.7240970965785642,0.06585031250000001,0.07879425546349374,0.06508756756756755,0.1084003319422159,0.0,51.90078669691355,17.986529570719277,-0.06764334914622197
2025-01-09 09:00:00,0.7458390907264459,0.3933171159509419,0.07436323512377338,0.6444557424381844,0.043900208333333336,0.057483139954928306,0.0433917117117117,0.030971523412061684,0.0,51.58544093436759,18.021773714080247,-0.04850372908083151
2025-01-09 10:00:00,1.379664905263161,0.4595050458139503,0.10847927927927925,1.2286127441741783,0.10975052083333335,0.04130164025564933,0.10847927927927925,0.0,0.0,51.155624872459704,19.624177683326877,-0.12110771086756535
2025-01-09 11:00:00,0.9849388111778716,0.40617323756069534,0.13787854231961885,0.873439761642789,0.07682536458333335,0.034673684951749356,0.07593549549549547,0.06194304682412337,0.0,51.40577212231788,19.733094360031487,-0.05878559997213184
2025-01-09 12:00:00,0.664425373854553,0.3657999880151852,0.116182686463763,0.5737252526256233,0.054875260416666675,0.03582486081226303,0.054239639639639625,0.06194304682412337,0.0,51.83013129522543,19.61398495199124,-0.0724379152187522
2025-01-09 13:00:00,1.4724173878864557,0.6234282473624078,0.12545835401996883,1.377772734733384,0.032925156250000004,0.06171949690307168,0.032543783783783774,0.09291457023618506,0.0,51.680664924716616,19.7482387066211,-0.041133284932418475
2025-01-09 14:00:00,0.8999153626500253,0.4277664645007135,0.09138178353299464,0.8030359873512667,0.021950104166666668,0.07492927113209188,0.02169585585585585,0.0696859276771388,0.0,51.66713237833083,19.6377744844244,-0.06071710831155113
2025-01-09 15:00:00,0.7575131046976357,0.38178846916293663,0.13630628194789676,0.6667981631913041,0.043900208333333336,0.04681473317299818,0.0433917117117117,0.09291457023618506,0.0,51.934389728694754,19.712017254722625,-0.0657748814933735
2025-01-09 16:00:00,0.7117426676654834,0.37626940707551987,0.0433917117117117,0.6237142995245682,0.043900208333333336,0.04412815980758191,0.0433917117117117,0.0,0.0,51.4963110335841,19.677337498305285,-0.06273955979720659
2025-01-09 17:00:00,0.8412945205693477,0.4609307855164234,0.07436323512377338,0.7386692127356661,0.043900208333333336,0.05872509950034833,0.0433917117117117,0.030971523412061684,0.0,51.95655107544489,19.684194753905167,-0.06092016139238835
2025-01-09 18:00:00,1.9710707923081843,0.6348323467840129,0.08363890267997923,1.8356255126208023,0.021950104166666668,0.11349517552071502,0.02169585585585585,0.06194304682412337,0.0,51.68055295376798,19.66547436466968,-0.05013580829096587
2025-01-09 19:00:00,1.2453810083830807,0.4434538396980739,0.07436323512377338,1.085468466064584,0.043900208333333336,0.1160123339851634,0.0433917117117117,0.030971523412061684,0.0,51.747908675037145,19.680090065985723,-0.06903664022761724
2025-01-09 20:00:00,1.3391510371601676,0.4329788361733587,0.06662035427075796,1.1948368413036177,0.043900208333333336,0.1004139875232168,0.0433917117117117,0.023228642559046265,0.0,51.6073358935295,19.625513111001535,-0.06647076249443255
2025-01-09 21:00:00,1.098196475255843,0.3942062450780852,0.07436323512377338,0.9895422405060714,0.043900208333333336,0.06475402641643832,0.0433917117117117,0.030971523412061684,0.0,51.405907005493226,19.756330804553922,-0.04025643845123857
2025-01-09 22:00:00,1.1615778763036564,0.4057460607948515,0.0433917117117117,1.0371899120784291,0.043900208333333336,0.08048775589189391,0.0433917117117117,0.0,0.0,50.723932851070224,19.6679496294805,-0.05449704426212592
2025-01-09 23:00:00,0.7231011478641435,0.3555869991901974,0.10690701890755716,0.6137244197304524,0.07682536458333335,0.03255136355035763,0.07593549549549547,0.030971523412061684,0.0,52.20328372583857,19.717911432830153,-0.05693507100294433
2025-01-10 00:00:00,0.5875269735444721,0.33581047382515977,0.08135945945945945,0.4877455392423553,0.08231289062500001,0.01746854367711675,0.08135945945945945,0.0,0.0,51.43558124483841,19.734602917541533,-0.056592382576318795
2025-01-10 01:00:00,0.49365421074380095,0.32703856584867264,0.02169585585585585,0.45729245693581333,0.021950104166666668,0.014411649641320929,0.02169585585585585,0.0,0.0,50.36839517680965,18.204046659819518,-0.03849229697118458
2025-01-10 02:00:00,0.536513806230732,0.326258106213871,0.06508756756756755,0.4562518440894111,0.06585031250000001,0.014411649641320929,0.06508756756756755,0.0,0.0,49.30382844036103,17.99357386901972,-0.06939044655918263
2025-01-10 03:00:00,0.5133082824742421,0.32547764657906936,0.0433917117117117,0.4552112312430089,0.043900208333333336,0.014196842897899877,0.0433917117117117,0.0,0.0,48.27345743888789,18.01240256299361,-0.053658522045355934
2025-01-10 04:00:00,0.5451928258778399,0.3246971869442677,0.07593549549549547,0.45417061839660666,0.07682536458333335,0.014196842897899877,0.07593549549549547,0.0,0.0,47.275816563953455,18.08362276818959,-0.05453818086020892
2025-01-10 05:00:00,0.5433616700037386,0.3261382677927684,0.10922593579660861,0.4569485529071445,0.07133783854166668,0.015075278554927336,0.0705115315315315,0.03871440426507711,0.0,47.49730031335688,18.04325879931899,-0.05227419023514148
2025-01-10 06:00:00,0.7114544721362546,0.3878315606498083,0.1580021378037526,0.5893682389585561,0.06585031250000001,0.056235920677698406,0.06508756756756755,0.09291457023618506,0.0,51.613407958265064,17.99236569769332,-0.06533473298732577
2025-01-10 07:00:00,0.7430222478447014,0.3914885975172307,0.09605909097962924,0.6191706798045282,0.06585031250000001,0.05800125554017311,0.06508756756756755,0.030971523412061684,0.0,51.6411741811153,17.97988337384785,-0.0672317983244918
2025-01-10 08:00:00,0.7849806777346707,0.39528222619889725,0.08521116305170132,0.6717691026350519,0.054875260416666675,0.05833631468295209,0.054239639639639625,0.030971523412061684,0.0,50.92886764066668,17.96068335715842,-0.06878209105940675
2025-01-10 09:00:00,1.3210164378218352,0.8523314857225109,0.10843980561074758,1.2067270583459544,0.054875260416666675,0.05941411905921413,0.054239639639639625,0.05420016597110795,0.0,51.308442970208965,18.040823506834396,-0.04700870584266129
2025-01-10 10:00:00,1.4649780702461794,0.48311221776737356,0.20296610988718639,1.2639872613397054,0.14267567708333337,0.05831513182314061,0.141023063063063,0.06194304682412337,0.0,51.949615161062866,19.570849095228684,-0.1384804173167792
2025-01-10 11:00:00,0.9016200906645225,0.42332338353410887,0.18201691054865993,0.7448657832643734,0.08231289062500001,0.07444141677514922,0.08135945945945945,0.10065745108920048,0.0,51.381967819973354,19.718163437861296,-0.05387933826408104
2025-01-10 12:00:00,0.9273827859941784,0.4305176188478511,0.16885006573168054,0.7744429425307806,0.07682536458333335,0.07611447888006445,0.07593549549549547,0.09291457023618506,0.0,51.54686513782347,19.735007463309206,-0.049996172614389836
2025-01-10 13:00:00,0.9395390542351273,0.4305176188478511,0.1502592569507372,0.798139259355414,0.06585031250000001,0.07554948237971336,0.06508756756756755,0.08517168938316963,0.0,51.618298243077994,19.68561048997486,-0.05581999380452445
2025-01-10 14:00:00,0.9442785915815993,0.4305176188478511,0.12392556731677842,0.8126996468018756,0.054875260416666675,0.07670368436305723,0.054239639639639625,0.0696859276771388,0.0,51.75135459496335,19.610745110130093,-0.0756670898814073
2025-01-10 15:00:00,0.9931703014425436,0.442444872149828,0.116182686463763,0.8545829503736876,0.054875260416666675,0.08371209065218937,0.054239639639639625,0.06194304682412337,0.0,51.90335100621557,19.691611469724858,-0.058805658509152064
2025-01-10 16:00:00,1.5579172378209738,0.5379186856885869,0.0758960218269638,1.4315089239939034,0.021950104166666668,0.10445820966040371,0.02169585585585585,0.05420016597110795,0.0,51.884692940731966,19.732160037494733,-0.030710315640966237
2025-01-10 17:00:00,1.443812199405285,0.5459015872914842,0.12235330694505633,1.2500442465764492,0.021950104166666668,0.17181784866216918,0.02169585585585585,0.10065745108920048,0.0,51.743329687686334,19.614833158989242,-0.0839159316723137
2025-01-10 18:00:00,1.548769192936657,0.5376369553213103,0.12235330694505633,1.3378069736843676,0.021950104166666668,0.18901211508562263,0.02169585585585585,0.10065745108920048,0.0,51.95972032133249,19.451675070442015,-0.15944879410611237
2025-01-10 19:00:00,1.2453810083830807,0.4434538396980739,0.07436323512377338,1.085468466064584,0.043900208333333336,0.1160123339851634,0.0433917117117117,0.030971523412061684,0.0,51.761164068196464,19.663965693289523,-0.06196089520156812
2025-01-10 20:00:00,1.317200932993501,0.4329788361733587,0.052667379267917536,1.1948368413036177,0.021950104166666668,0.1004139875232168,0.02169585585585585,0.030971523412061684,0.0,51.420840561821244,19.66436015397067,-0.056511389300919035
2025-01-10 21:00:00,1.4090685911115832,0.4264340531445544,0.06662035427075796,1.2760422687482582,0.043900208333333336,0.08912611402999177,0.0433917117117117,0.023228642559046265,0.0,51.260148614732884,19.76111890317367,-0.04346544038212177
2025-01-10 22:00:00,1.362022985614785,0.4290653690705894,0.07436323512377338,1.218168664473379,0.043900208333333336,0.09995411280807258,0.0433917117117117,0.030971523412061684,0.0,50.75726503685296,19.596839750434434,-0.07332875495772181
2025-01-10 23:00:00,0.8407669854694759,0.38126443976348184,0.07436323512377338,0.7495982214936606,0.043900208333333336,0.04726855564248198,0.0433917117117117,0.030971523412061684,0.0,51.43285460166203,19.70463936449993,-0.047801561953455085
2025-01-11 00:00:00,0.6086690024894111,0.34655307651398287,0.0705115315315315,0.517571539657705,0.07133783854166668,0.019759624290039652,0.0705115315315315,0.0,0.0,52.04898993456262,19.706367196705,-0.05345887004007152
2025-01-11 01:00:00,0.5108972803883577,0.34537959482959013,0.0,0.4947373118282915,0.0,0.0161599685600662,0.0,0.0,0.0,50.76040097814332,18.22136425365951,-0.04648352814202964
