Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 12:51:00,0.5994268637479536,0.3629178263181839,0.0,0.00999044772913256,0.006048630438636399,0.0,0.03399825895685753,0.5654286047910961,0.0,0.0,0.0,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0026850842927631582,0.0,On,0.03131317466409437,0,On,0.08153816970018407,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,84.67711957690423,51.666666666666686,46.10666666666668,0.0,51.29587388957713,0.22894276592818782,620.2229028503617,0.0,132.30799933891285,50.91451059237623,51.29587388957713,50.723828943775786,12.43753247303448,19.3270882823721,-0.17291171762795798,9.76712364554566,3.9,9.236100170605994,115.31554788677641,-1085.5797468419446,-569.7853753106086,-0.0,-0.0,634.6135492822344,370.22433473439037,1.0,0.028512577854769433,0.0,0,0.7146853043221696,65.99961422222222,50.48737391515077,0.2850677887192829,10.208131406124586,0.0038889810269520132,-15.849192071531919,1.2228033125781146,0.14608903219756653,-1110.2830296974016,24.7032828554571
2025-01-01 12:52:00,0.5994268637479536,0.3629178263181839,0.0,0.00999044772913256,0.006048630438636399,0.0,0.03399825895685753,0.5654286047910961,0.0,0.0,0.0,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0026850842927631582,0.0,On,0.03131317466409437,0,On,0.08153816970018407,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,84.61288375539131,51.666666666666686,46.10666666666668,0.0,51.26458779801336,0.22912724358887418,620.2229028503617,0.0,132.2076308677989,50.814457680014534,51.26458779801336,50.58939262101512,12.43753247303448,19.25305529224585,-0.2469447077542064,9.71997588050679,3.9,9.236100170605994,121.33811886045874,-1075.4170714904924,-565.5643749365936,-0.0,-0.0,634.6135492822344,371.16884825767613,1.0,0.028437825323373828,0.0,0,0.7128115861364117,65.99961422222222,52.28894451481794,0.28637455305358284,10.175055504837847,0.003888833927240156,-15.635877682519864,1.2231130201578448,0.14597745660458053,-1100.5197135600436,25.102642069551244
2025-01-01 12:53:00,0.9286784262479537,0.3629178263181839,0.32543783783783775,0.015477973770799229,0.006048630438636399,0.005423963963963963,0.03399825895685753,0.5654286047910961,0.32925156250000004,0.0,0.32543783783783775,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0026850842927631582,0.0,On,0.03131317466409437,0,On,0.08153816970018407,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,On,6668.572006429525,20.000000000000057,0.9250000000000004,2482.999213848253,9.53764287327327,0.32925156250000004,1,8822.319657777778,8822.319657777778,Off,0.0,0,84.54227354874187,51.666666666666686,46.10666666666668,0.0,51.23327261447784,0.22931219074182996,620.2229028503615,0.0,132.09730241990917,50.71441811216508,51.23327261447784,50.45499086100871,12.43753247303448,19.181410067890102,-0.3185899321099548,9.675616251523543,3.9,9.236100170605994,6795.709159835524,1417.130032654118,-561.4914961476748,-0.0,-0.0,634.6135492822344,372.13379489092534,1.0,0.028365399477580096,0.0,0,0.7109961877565971,65.99961422222222,54.01510027143884,0.28764539718455956,10.14316764697013,0.003888688844090549,-15.429039394015051,1.2234128901914825,0.14587240123818807,-1091.3456226352764,25.476441441141247
2025-01-01 12:54:00,0.9286784262479537,0.3629178263181839,0.32543783783783775,0.015477973770799229,0.006048630438636399,0.005423963963963963,0.03399825895685753,0.5654286047910961,0.32925156250000004,0.0,0.32543783783783775,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0026850842927631582,0.0,On,0.03131317466409437,0,On,0.08153816970018407,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,On,6668.572006429525,20.000000000000057,0.9250000000000004,2482.999213848253,9.53764287327327,0.32925156250000004,1,8822.319657777778,8822.319657777778,Off,0.0,0,83.59721308475258,51.666666666666686,46.10666666666668,0.0,51.20192976997738,0.22949760046925136,620.2229028503615,0.0,130.6206454449259,50.614393213058804,51.20192976997738,50.320624934599515,12.43753247303448,19.435681893968653,-0.0643181060314042,9.873370289016277,3.9,9.236100170605994,6776.085874313561,1374.4088028391404,-575.999584103139,-0.0,-0.0,634.6135492822344,373.119043951636,1.0,0.028622067439718984,0.0,0,0.7174297281248279,65.99961422222222,48.89990270494092,0.2831160149822214,10.256141541131976,0.0038885457152556834,-16.102901309703086,1.2223497874956692,0.14634015394567967,-1132.3320347672588,23.741623758146307
2025-01-01 12:55:00,0.9286784262479537,0.3629178263181839,0.32543783783783775,0.015477973770799229,0.006048630438636399,0.005423963963963963,0.03399825895685753,0.5654286047910961,0.32925156250000004,0.0,0.32543783783783775,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0026850842927631582,0.0,On,0.03131317466409437,0,On,0.08153816970018407,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,On,6668.572006429525,20.000000000000057,0.9250000000000004,2482.999213848253,9.53764287327327,0.32925156250000004,1,8822.319657777778,8822.319657777778,Off,0.0,0,82.67532500835281,51.666666666666686,46.10666666666668,0.0,51.1707519385383,0.2296823317568087,620.2229028503615,0.0,129.18019532555127,50.51456464320687,51.1707519385383,50.186470995541164,12.43753247303448,19.681512858073795,0.0,10.058766845877345,3.9,9.236100170605994,6757.416431755338,1334.3100639376562,-590.1666992010364,-0.0,-0.0,634.6135492822344,374.1244552827966,1.0,0.028869231145114,0.0,0,0.7236250384509366,65.99961422222222,44.3975752446148,0.27881227033940276,10.3649047337984,0.0038883962053629264,-16.750525530211547,1.221323739280868,0.14677732336294136,-1170.9640876379433,22.27493772734642
2025-01-01 12:56:00,0.9286784262479537,0.3629178263181839,0.32543783783783775,0.015477973770799229,0.006048630438636399,0.005423963963963963,0.03399825895685753,0.5654286047910961,0.32925156250000004,0.0,0.32543783783783775,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0026850842927631582,0.0,On,0.03131317466409437,0,On,0.08153816970018407,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,On,6668.572006429525,20.000000000000057,0.9250000000000004,2482.999213848253,9.53764287327327,0.32925156250000004,1,8822.319657777778,8822.319657777778,Off,0.0,0,81.77510556538473,51.666666666666686,46.10666666666668,0.0,51.139734034817174,0.2298664108056841,620.2229028503615,0.0,127.77360244591364,50.41492758871882,51.139734034817174,50.05252436566964,12.43753247303448,19.919458580513034,0.0,10.232822826430242,3.9,9.236100170605994,6739.179958853984,1296.4546980121902,-604.0104339540145,-0.0,-0.0,634.6135492822344,375.14987673956836,1.0,0.029107557091407443,0.0,0,0.729598824908344,65.99961422222222,40.00483709623924,0.2747157148937972,10.469197140938578,0.0038882405518457703,-17.373714920739673,1.2203322498811169,0.1471865696827974,-1207.414454741101,20.869938905038122
2025-01-01 12:57:00,0.9286784262479537,0.3629178263181839,0.32543783783783775,0.015477973770799229,0.006048630438636399,0.005423963963963963,0.03399825895685753,0.5654286047910961,0.32925156250000004,0.0,0.32543783783783775,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0026850842927631582,0.0,On,0.03131317466409437,0,On,0.08153816970018407,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,On,6668.572006429525,20.000000000000057,0.9250000000000004,2482.999213848253,9.53764287327327,0.32925156250000004,1,8822.319657777778,8822.319657777778,Off,0.0,0,80.8953508198214,51.666666666666686,46.10666666666668,0.0,51.10887130492866,0.2300498620427353,620.2229028503615,0.0,126.39898565597093,50.31547754809783,51.10887130492866,49.91878066968243,12.43753247303448,20.149963253675207,0.0,10.396392872267826,3.9,9.236100170605994,6721.454974308695,1260.7200512800837,-617.5435953017802,-0.0,-0.0,634.6135492822344,376.19514844249136,1.0,0.029337586939742585,0.0,0,0.7353646645668261,65.99961422222222,35.81301389871573,0.2708109277891919,10.570458351846945,0.003888078976199188,-17.973937538425787,1.2193733083562766,0.14757012668693184,-1241.8283789171703,19.549216349000897
2025-01-01 12:58:00,0.5994268637479536,0.3629178263181839,0.0,0.00999044772913256,0.006048630438636399,0.0,0.03399825895685753,0.5654286047910961,0.0,0.0,0.0,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0026850842927631582,0.0,On,0.03131317466409437,0,On,0.08153816970018407,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,80.03500405088009,51.666666666666686,46.10666666666668,0.0,51.07815926038155,0.23023270849732305,620.2229028503617,0.0,125.05469382950014,50.216210269955866,51.07815926038155,49.78523577474303,12.43753247303448,20.37341645404683,0.0,10.55022859200289,3.9,9.236100170605994,35.673442209646964,-1256.0230078924562,-630.7771801061288,-0.0,-0.0,634.6135492822344,377.2601002837422,1.0,0.02955979695198544,0.0,0,0.7409344952230413,65.99961422222222,31.837073033541294,0.26708432706512647,10.668344719732856,0.0038879116870224376,-18.552485899290645,1.2184451477704417,0.147929950094806,-1274.3347719987937,18.31176410633737
2025-01-01 12:59:00,0.5994268637479536,0.3629178263181839,0.0,0.00999044772913256,0.006048630438636399,0.0,0.03399825895685753,0.5654286047910961,0.0,0.0,0.0,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0026850842927631582,0.0,On,0.03131317466409437,0,On,0.08153816970018407,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,80.06147126527533,51.666666666666686,46.10666666666668,0.0,51.047593645636546,0.23041497198139702,620.2229028503617,0.0,125.09604885199269,50.11712172243069,51.047593645636546,49.65188576082776,12.43753247303448,20.266535841678095,0.0,10.455497944692123,3.9,9.236100170605994,45.152158477988905,-1235.0652216566018,-624.4333591653669,-0.0,-0.0,634.6135492822344,378.3445528039555,1.0,0.029453606571467898,0.0,0,0.7382727680090787,65.99961422222222,34.971968361121405,0.2688421939251982,10.62146790380987,0.0038877388815755616,-18.25251355346333,1.2188891082730524,0.14770847778070095,-1254.3015447525697,19.236323095967936
2025-01-01 13:00:00,0.6026040517937639,0.3629178263181839,0.0,0.010043400863229397,0.006048630438636399,0.0,0.03432046907198911,0.5682835827217748,0.0,0.0,0.0,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0030072944078947373,0.0,On,0.03131317466409437,0,On,0.08439314763086277,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,80.18419752515044,51.666666666666686,46.10666666666668,0.0,51.01697910978437,0.0,0.0,0.0,125.28780863304755,50.018027676539354,51.01697910978437,49.51855195991685,12.43753247303448,20.163947864907396,0.0,10.367222954089973,3.9,9.236100170605994,56.991943357096034,-1215.723986713158,-618.368507833968,-0.0,-0.0,637.7907373280448,379.4483173931033,1.0,0.029351516262380143,0.0,0,0.7357138116077893,65.99961422222222,37.56971386301933,0.2705414448948237,10.576102334634397,0.0038875689321177646,-17.963878717395815,1.2193155453484739,0.14750179893332366,-1235.6799483410157,19.955961627857747
2025-01-01 13:01:00,0.6026040517937639,0.3629178263181839,0.0,0.010043400863229397,0.006048630438636399,0.0,0.03432046907198911,0.5682835827217748,0.0,0.0,0.0,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0030072944078947373,0.0,On,0.03131317466409437,0,On,0.08439314763086277,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,80.40367066229027,51.666666666666686,46.10666666666668,0.0,50.9986857953653,0.0,0.0,0.0,125.63073540982855,50.00137000826197,50.9986857953653,49.502712114710306,12.43753247303448,20.065444087352947,0.0,10.284760978195134,3.9,9.236100170605994,65.25723439004531,-1197.6627570475168,-612.5674444329208,-0.0,-0.0,637.7907373280448,380.5711964914266,1.0,0.02925333759973651,0.0,0,0.7332529030309918,65.99961422222222,40.03394149492131,0.272184159958935,10.532749113077056,0.0038874017286410676,-17.68605842098293,1.2197252890141412,0.14730846817460438,-1218.325140209929,20.662383162412176
2025-01-01 13:02:00,0.6026040517937639,0.3629178263181839,0.0,0.010043400863229397,0.006048630438636399,0.0,0.03432046907198911,0.5682835827217748,0.0,0.0,0.0,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0030072944078947373,0.0,On,0.03131317466409437,0,On,0.08439314763086277,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,80.61321604748548,51.666666666666686,46.10666666666668,0.0,50.9803451580696,0.0,0.0,0.0,125.95815007419606,49.98466674607921,50.9803451580696,49.486827540084015,12.43753247303448,19.97059469191746,0.0,10.2076011027525,3.9,9.236100170605994,73.38699180424999,-1180.7875286386013,-607.0023133471592,-0.0,-0.0,637.7907373280448,381.71298380141224,1.0,0.029158659137361344,0.0,0,0.7308797291271797,65.99961422222222,42.598567823364434,0.27377630837486433,10.490602603033434,0.003887237166349259,-17.41793516904987,1.220120094509257,0.1471273380368587,-1202.1217277251988,21.33419908659748
2025-01-01 13:03:00,0.6026040517937639,0.3629178263181839,0.0,0.010043400863229397,0.006048630438636399,0.0,0.03432046907198911,0.5682835827217748,0.0,0.0,0.0,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0030072944078947373,0.0,On,0.03131317466409437,0,On,0.08439314763086277,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,80.81340714830354,51.666666666666686,46.10666666666668,0.0,50.961959386136584,0.0,0.0,0.0,126.27094866922428,49.96791995240741,50.961959386136584,49.47090023554283,12.43753247303448,19.879188016051845,0.0,10.135310973076017,3.9,9.236100170605994,81.19981905448304,-1165.0024708297115,-601.6584479282496,-0.0,-0.0,637.7907373280448,382.87346447932134,1.0,0.029067284620379344,0.0,0,0.7285893706471712,65.99961422222222,45.067529654687945,0.2753203590872095,10.450154756842391,0.003887075151287719,-17.15896835197644,1.220500814224719,0.14695743689983112,-1186.97216784306,21.969697013348615
2025-01-01 13:04:00,0.6026040517937639,0.3629178263181839,0.0,0.010043400863229397,0.006048630438636399,0.0,0.03432046907198911,0.5682835827217748,0.0,0.0,0.0,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0030072944078947373,0.0,On,0.03131317466409437,0,On,0.08439314763086277,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,81.00475787782048,51.666666666666686,46.10666666666668,0.0,50.94353054138757,0.0,0.0,0.0,126.5699341840945,49.9511315705293,50.94353054138757,49.454932085100175,12.43753247303448,19.79103447355076,0.0,10.067517646187161,3.9,9.236100170605994,88.71468781347176,-1150.2246506099352,-596.5227168513579,-0.0,-0.0,637.7907373280448,384.052415347671,1.0,0.028979038264462673,0.0,0,0.72637742144865,65.99961422222222,47.44666733678496,0.27681852101652454,10.411312029756408,0.00388691559482495,-16.908673184324627,1.2208682117406915,0.14679792577922635,-1172.7924701496493,22.567819539714012
2025-01-01 13:05:00,0.6026040517937639,0.3629178263181839,0.0,0.010043400863229397,0.006048630438636399,0.0,0.03432046907198911,0.5682835827217748,0.0,0.0,0.0,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0030072944078947373,0.0,On,0.03131317466409437,0,On,0.08439314763086277,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,81.18772104665933,51.666666666666686,46.10666666666668,0.0,50.925060572350766,0.0,0.0,0.0,126.8558141354052,49.93430343696601,50.925060572350766,49.438924869273634,12.43753247303448,19.70596714384199,0.0,10.003893210336235,3.9,9.236100170605994,95.93767362437711,-1136.3801521350192,-591.5835222950137,-0.0,-0.0,637.7907373280448,385.24960509737093,1.0,0.028893765580263065,0.0,0,0.724240009161063,65.99961422222222,49.73045859134613,0.2782727160792656,10.373409606222214,0.0038867584131023086,-16.666622772595602,1.2212229589109707,0.14664806582841297,-1159.5089769175268,23.12882478250755
2025-01-01 13:06:00,0.6026040517937639,0.3629178263181839,0.0,0.010043400863229397,0.006048630438636399,0.0,0.03432046907198911,0.5682835827217748,0.0,0.0,0.0,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0030072944078947373,0.0,On,0.03131317466409437,0,On,0.08439314763086277,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,81.36270584316352,51.666666666666686,46.10666666666668,0.0,50.906551327726646,0.0,0.0,0.0,127.129227879943,49.917437294170625,50.906551327726646,49.42288027739262,12.43753247303448,19.623835269944838,0.0,9.944144960758612,3.9,9.236100170605994,102.87967835321712,-1123.406834762483,-586.8303906452937,-0.0,-0.0,637.7907373280448,386.46479531056127,1.0,0.02881132706284447,0.0,0,0.7221736370073674,65.99961422222222,51.91933167046612,0.27968467620203424,10.336960924087265,0.0038866035264669835,-16.43243113875775,1.2215656625648208,0.14650719621747876,-1147.056150518319,23.649315755836206
2025-01-01 13:07:00,0.6026040517937639,0.3629178263181839,0.0,0.010043400863229397,0.006048630438636399,0.0,0.03432046907198911,0.5682835827217748,0.0,0.0,0.0,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0030072944078947373,0.0,On,0.03131317466409437,0,On,0.08439314763086277,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,81.53008723388746,51.666666666666686,46.10666666666668,0.0,50.88800456600187,0.0,0.0,0.0,127.39076130294916,49.90053479959043,50.88800456600187,49.40679991638472,12.43753247303448,19.544500764016693,0.0,9.888007980118076,3.9,9.236100170605994,109.55298039753177,-1111.2301402354838,-582.2537461996614,-0.0,-0.0,637.7907373280448,387.69773740219483,1.0,0.028731594840317114,0.0,0,0.7201750997999813,65.99961422222222,54.01598926914841,0.2810559926229361,10.301897864378546,0.003886450859068675,-16.205744179046818,1.221896878776599,0.14637471743767996,-1135.3749007189215,24.14476048343778
2025-01-01 13:08:00,0.6026040517937639,0.3629178263181839,0.0,0.010043400863229397,0.006048630438636399,0.0,0.03432046907198911,0.5682835827217748,0.0,0.0,0.0,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0030072944078947373,0.0,On,0.03131317466409437,0,On,0.08439314763086277,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,81.69021234255574,51.666666666666686,46.10666666666668,0.0,50.86942196299183,0.0,0.0,0.0,127.64095678524333,49.8835975327762,50.86942196299183,49.39068531766839,12.43753247303448,19.46783583707973,-0.032164162920327755,9.835242328742586,3.9,9.236100170605994,115.97040137824325,-1099.8160418179557,-577.8447550076976,-0.0,-0.0,637.7907373280448,388.94817769982535,1.0,0.028654450417412883,0.0,0,0.7182414273821138,65.99961422222222,56.02441905789611,0.28238814815644026,10.267582026151471,0.0038863003385439785,-15.986233565348089,1.2222171225105773,0.14625008531479664,-1124.4118981621316,24.595856344175914
2025-01-01 13:09:00,0.6026040517937639,0.3629178263181839,0.0,0.010043400863229397,0.006048630438636399,0.0,0.03432046907198911,0.5682835827217748,0.0,0.0,0.0,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0030072944078947373,0.0,On,0.03131317466409437,0,On,0.08439314763086277,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,81.8434047909997,51.666666666666686,46.10666666666668,0.0,50.85080511797765,0.0,0.0,0.0,127.88031998593702,49.86662700116634,50.85080511797765,49.374537942760696,12.43753247303448,19.39372138693798,-0.1062786130620772,9.785625731532232,3.9,9.236100170605994,122.14471133930834,-1089.0814232641987,-573.5952160009163,-0.0,-0.0,637.7907373280448,390.2158544083781,1.0,0.028579783157822006,0.0,0,0.716369846586599,65.99961422222222,57.94919001217985,0.28368253793488957,10.235107735382009,0.003886151895760143,-15.773592631919287,1.2225268741465598,0.14613279426860784,-1114.117970837902,25.036547573703217
2025-01-01 13:10:00,0.6026040517937639,0.3629178263181839,0.0,0.010043400863229397,0.006048630438636399,0.0,0.03432046907198911,0.5682835827217748,0.0,0.0,0.0,0.0,0.3629178263181839,0,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0030072944078947373,0.0,On,0.03131317466409437,0,On,0.08439314763086277,0,On,0.4401846955420191,0.33013852165651425,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,8822.319657777778,Off,0.0,0,81.98996778426078,51.666666666666686,46.10666666666668,0.0,50.83215555888658,0.0,0.0,0.0,128.10932466290748,49.84962464496925,50.83215555888658,49.358359188010596,12.43753247303448,19.322045853346644,-0.1779541466534127,9.73895625678523,3.9,9.236100170605994,128.08831117739595,-1079.0187620697156,-569.4974815562043,-0.0,-0.0,637.7907373280448,391.50049861976083,1.0,0.028507489220064353,0.0,0,0.714557754562856,65.99961422222222,59.795055405555516,0.28494048316544596,10.20270034630719,0.003886005464599106,-15.567533481944837,1.222826584086974,0.1460223840811251,-1104.448591201551,25.429829131835362
