occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.63,0.0631,0.316,0.158,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0631,0.316,0.158,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0631,0.316,0.158,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0649,0.316,0.156,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0684,0.316,0.153,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0684,0.316,0.153,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0684,0.316,0.153,0.0,0.0,0.162,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.63,0.0694,0.316,0.152,0.0,0.0,0.0676,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.63,0.0714,0.316,0.15,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0714,0.316,0.15,0.0,0.0,0.194,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0714,0.316,0.15,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0739,0.316,0.15,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.079,0.316,0.149,0.0,0.0,0.0676,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.079,0.316,0.149,0.0,0.0,0.526,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.079,0.316,0.149,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0802,0.316,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.633,0.0855,0.316,0.155,0.0,0.0,0.171,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.64,0.0911,0.316,0.163,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.0911,0.316,0.163,0.0,0.0,0.0588,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.0911,0.316,0.163,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.645,0.0974,0.316,0.173,0.0,0.0,0.306,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.655,0.11,0.316,0.194,0.0,0.0,0.45,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.655,0.11,0.316,0.194,0.0,0.0,0.285,0.0,0.0,0.0,0.0895,0,0,0,0
0.333,0.684,0.14,0.281,0.242,0.0,0.0,0.0,0.0,0.0,0.333,0.0895,0,0,0,0
0.5,0.753,0.216,0.211,0.371,0.0,0.0,0.0,0.0,0.0,1.0,0.0895,0,0,0,0
0.5,0.773,0.245,0.211,0.439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.773,0.245,0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.773,0.245,0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.776,0.272,0.211,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.327,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.327,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.327,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.78,0.369,0.211,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.773,0.454,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.773,0.454,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.738,0.381,0.246,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.254,0.316,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.288,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.288,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.288,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.284,0.316,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.665,0.359,0.281,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.529,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.75,0.714,0.529,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.665,0.359,0.281,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0,0,0,0
0.833,0.584,0.0695,0.386,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.62,0.171,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.171,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.12,0.351,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0215,0.386,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
1.0,0.601,0.022,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.022,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
1.0,0.601,0.022,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.589,0.0218,0.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.023,0.386,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.601,0.0265,0.316,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0291,0.316,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0341,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.64,0.0427,0.246,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0,0,0,0
1.0,0.7,0.0598,0.105,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
1.0,0.715,0.0741,0.105,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.724,0.0938,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.645,0.0575,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0374,0.386,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.63,0.0696,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
0.417,0.63,0.0696,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0696,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.25,0.63,0.0754,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.333,0.652,0.109,0.281,0.198,0.0,0.0,0.297,0.333,0.0,0.0,0.179,0,0,0,0
0.5,0.695,0.153,0.211,0.273,0.0,0.0,0.465,0.6,0.4,0.0,0.202,0,0,0,0
0.583,0.716,0.175,0.175,0.31,0.0,0.0,0.176,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.759,0.232,0.105,0.381,0.0,0.0,0.238,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.759,0.259,0.105,0.374,0.0,0.0,0.126,0.0,0.867,0.0,0.0791,0,0,0,0
0.75,0.759,0.259,0.105,0.374,0.0,0.0,0.0412,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.759,0.259,0.105,0.374,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.759,0.268,0.105,0.369,0.0,0.0,0.247,0.0,0.0,0.0,0.216,0,0,0,0
0.75,0.759,0.284,0.105,0.36,0.0,0.0,0.171,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.738,0.255,0.14,0.325,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.197,0.211,0.257,0.0,0.0,0.297,0.0,0.0,0.0,0.349,0,0,0,0
0.5,0.695,0.201,0.211,0.254,0.0,0.0,0.279,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.695,0.21,0.211,0.25,0.0,0.0,0.0676,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.21,0.211,0.25,0.0,0.0,0.212,0.0,0.0,0.0,0.115,0,0,0,0
0.5,0.695,0.21,0.211,0.25,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.716,0.26,0.175,0.282,0.0,0.0,0.424,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.759,0.359,0.105,0.347,0.0,0.0,0.382,0.0,0.0,0.0,0.344,0,0,0,0
0.667,0.738,0.322,0.14,0.314,0.0,0.0,0.688,0.0,0.0,0.0,0.344,0,0,0,0
0.5,0.695,0.247,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.258,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.5,0.695,0.28,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.695,0.28,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.695,0.28,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.417,0.676,0.241,0.246,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.25,0.64,0.164,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.64,0.164,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.64,0.164,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.645,0.167,0.316,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.172,0.316,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.684,0.222,0.281,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.744,0.322,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.326,0.211,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.5,0.773,0.333,0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.583,0.808,0.385,0.175,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.877,0.488,0.105,0.634,0.0,0.0,0.0,0.0,0.0,0.333,0.218,0,0,0,0
0.667,0.845,0.456,0.14,0.597,0.0,0.0,0.0,0.0,0.0,0.667,0.0895,0,0,0,0
0.5,0.783,0.39,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.783,0.39,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0,0,0,0
0.5,0.783,0.39,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.78,0.43,0.211,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.773,0.51,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.773,0.51,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.808,0.591,0.175,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.867,0.798,0.105,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.847,0.885,0.105,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.847,0.885,0.105,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.847,0.885,0.105,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.803,0.774,0.14,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.552,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.552,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.552,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.701,0.485,0.211,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.657,0.297,0.246,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0,0,0,0
0.75,0.62,0.187,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.639,0.242,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.652,0.266,0.246,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.606,0.0938,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0938,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.606,0.0938,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.604,0.079,0.316,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0399,0.351,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.581,0.0256,0.386,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.75,0.61,0.0341,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.75,0.61,0.0341,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.0341,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.75,0.615,0.0389,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.625,0.0485,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.625,0.0485,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.75,0.625,0.0485,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0,0,0,0
0.75,0.627,0.0555,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.0696,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
0.75,0.652,0.0858,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.333,0.248,0,0,0,0
0.75,0.695,0.118,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.695,0.13,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.153,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.153,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.131,0.246,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.63,0.0916,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.101,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.63,0.101,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.63,0.101,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.652,0.133,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0,0,0,0
0.5,0.695,0.197,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.197,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.695,0.197,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.5,0.695,0.201,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.695,0.21,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.417,0.673,0.179,0.246,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.116,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.122,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.134,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.134,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.134,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.139,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.25,0.63,0.151,0.316,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0895,0,0,0,0
0.25,0.63,0.151,0.316,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.609,0.107,0.351,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0213,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.602,0.0828,0.386,0.129,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.25,0.674,0.206,0.316,0.288,0.0,0.0,0.0,0.0,0.0,0.667,0.179,0,0,0,0
0.25,0.674,0.206,0.316,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.673,0.226,0.316,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.265,0.316,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.333,0.704,0.347,0.281,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.51,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.766,0.539,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.597,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.597,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.785,0.693,0.175,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.75,0.828,0.863,0.105,0.57,0.0,0.0,0.171,0.333,0.0,0.0,0.0243,0,0,0,0
0.75,0.788,0.817,0.105,0.47,0.0,0.0,0.341,1.0,0.0,0.0,0.0,0,0,0,0
0.833,0.813,0.906,0.0702,0.517,0.0,0.0,0.297,1.0,0.0,0.0,0.0921,0,0,0,0
1.0,0.838,0.994,0.0351,0.564,0.0,0.0,0.0941,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.769,0.718,0.105,0.45,0.0,0.0,0.635,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.73,0.518,0.105,0.41,0.0,0.0,0.306,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.73,0.518,0.105,0.41,0.0,0.0,0.0412,0.0,0.8,0.0,0.0895,0,0,0,0
1.0,0.73,0.518,0.105,0.41,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.401,0.14,0.324,0.0,0.0,0.0265,0.0,0.0,0.0,0.0895,0,0,0,0
