Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 11:00:00,2.0097573791787897,0.1554095564617137,0.0,0.2116711695497012,1.7469968933333335,0.051089316295755,0.0,0.0,49.85123798934264,15.22733448060484,-0.05865358100431119
2025-01-02 12:00:00,1.8990166731931628,0.15932000856350229,0.0,0.21688510568541927,1.630530433777778,0.051601133729965526,0.0,0.0,49.4919803780973,15.156186920118168,-0.07298098751241631
2025-01-02 13:00:00,1.0852869086069055,0.15932000856350229,0.0,0.21688510568541927,0.815265216888889,0.053136586032597105,0.0,0.0,49.136664089635154,15.288955250792469,-0.03800804223001952
2025-01-02 14:00:00,1.7851093008086598,0.15932000856350229,0.0,0.21688510568541927,1.5140639742222224,0.05416022090101816,0.0,0.0,48.78495423446496,15.153888504948558,-0.08122236775958923
2025-01-02 15:00:00,2.250299884523703,0.19177533209214265,0.0,0.31936622811972337,0.9317316764444445,0.3575618583299054,0.6416401216296297,0.0,49.12772672413358,15.208695440834228,-0.06594432084968575
2025-01-02 16:00:00,2.2374320080851593,0.21237367069354846,0.0,0.3766096111102517,0.815265216888889,0.5205788987526856,0.5249782813333334,0.0,51.27831424230046,15.235628184553587,-0.05369440632633253
2025-01-02 17:00:00,1.9176487454297795,0.22774978538365018,0.0,0.4196135385561828,0.815265216888889,0.6827699899847076,0.0,0.0,51.323220942466676,15.286395660129934,-0.048701680550290435
2025-01-02 18:00:00,2.0921935172962054,0.23392680063139615,0.0,0.46864837749714305,0.815265216888889,0.8082799229101736,0.0,0.0,50.782832051491155,15.235324430344347,-0.053074648411783415
2025-01-02 19:00:00,2.1269213142811183,0.2270629480666934,0.0,0.5194329828612002,0.815265216888889,0.7922231145310288,0.0,0.0,50.33539216960957,15.182634653180262,-0.055654608255761344
2025-01-02 20:00:00,2.549548911291962,0.1903880956436339,0.0,0.36578817143800274,1.863463352888889,0.3202973869650702,0.0,0.0,49.95510636991703,15.248786301662822,-0.05789343331681961
2025-01-02 21:00:00,2.97811537883302,0.16714091276707943,0.0,0.22731297795685548,2.678728569777778,0.07207383109838658,0.0,0.0,49.59070717520045,15.22572108765819,-0.0664096567219512
2025-01-02 22:00:00,2.851828626233852,0.16323046066529084,0.0,0.2220990418211374,2.5622621102222225,0.06746747419049184,0.0,0.0,49.23035941868371,15.329699144035589,-0.041119746440814856
2025-01-02 23:00:00,3.205461630604597,0.16979653794952568,0.0,0.2629741185564603,2.0963962720000002,0.14612019827035863,0.6999710417777778,0.0,50.55341082500158,15.279032142287125,-0.046859119565991016
2025-01-03 00:00:00,2.6972498206929285,0.17288956617826376,0.0,0.2554123090085365,2.3293291911111114,0.11250832057328057,0.0,0.0,51.31706900827351,15.193065556894169,-0.0738622245661021
2025-01-03 01:00:00,3.178468633311223,0.1534543304108194,0.0,0.20906420148184213,2.911661488888889,0.057742942940491836,0.0,0.0,50.94135720753102,15.29678727806428,-0.04205390787467659
2025-01-03 02:00:00,2.593529367465586,0.1514991043599251,0.0,0.20645723341398306,2.3293291911111114,0.057742942940491836,0.0,0.0,50.56976988961787,15.223807214983378,-0.06103952456605774
2025-01-03 03:00:00,3.58292434589567,0.15112360413803141,0.0,0.20624398080936807,3.1445944080000006,0.057093196641857476,0.17499276044444445,0.0,50.161318164044864,15.27208480407054,-0.052113391788324484
2025-01-03 04:00:00,3.5023056915000166,0.16668272966953498,0.0,0.23062772668280207,2.3293291911111114,0.06738497148388047,0.8749638022222223,0.0,51.30043866183748,15.245014244394515,-0.05463196398584129
2025-01-03 05:00:00,4.501643630697415,0.15552162326898733,0.0,0.21538172595496657,3.3775273271111113,0.09210169555726269,0.8166328820740741,0.0,51.42763519840681,15.258584063445445,-0.05837525829421271
2025-01-03 06:00:00,2.5971120895050603,0.1514991043599251,0.0,0.20645723341398306,2.3293291911111114,0.06132566497996553,0.0,0.0,51.52591002717799,15.253322035616952,-0.05249062525696303
2025-01-03 07:00:00,3.7654551688937024,0.1554095564617137,0.0,0.2116711695497012,3.493993786666667,0.05979021267733395,0.0,0.0,51.151462911889546,15.253007966457448,-0.06023527018654408
2025-01-03 08:00:00,2.5982793670639004,0.157364782512608,0.0,0.21427813761756023,2.3293291911111114,0.054672038335228684,0.0,0.0,50.78660669665788,15.2323291578358,-0.059009073302
2025-01-03 09:00:00,3.759873058014193,0.157364782512608,0.0,0.21427813761756023,3.493993786666667,0.051601133729965526,0.0,0.0,50.48079055108423,15.27226920401958,-0.05366708717193299
2025-01-03 10:00:00,2.8250225960676785,0.1554095564617137,0.0,0.2116711695497012,2.5622621102222225,0.051089316295755,0.0,0.0,50.11731525486739,15.219486834732228,-0.06383845513879341
2025-01-03 11:00:00,3.5238213534010123,0.1554095564617137,0.0,0.2116711695497012,3.261060867555556,0.051089316295755,0.0,0.0,49.75745003754944,15.287070351502912,-0.04971603551719887
2025-01-03 12:00:00,2.5543641949439357,0.18566021966879476,0.0,0.289880991446642,1.9799298124444447,0.2845533910528492,0.0,0.0,49.24050474524855,15.259261765069477,-0.045389502756389324
2025-01-03 13:00:00,3.4146160997180166,0.15932000856350229,0.0,0.21688510568541927,3.1445944080000006,0.053136586032597105,0.0,0.0,48.7862607304592,15.227908755126823,-0.06097576974441417
2025-01-03 14:00:00,2.3674415985864377,0.15932000856350229,0.0,0.21688510568541927,2.0963962720000002,0.05416022090101816,0.0,0.0,48.43566018541787,15.242272200205177,-0.051218045301591
2025-01-03 15:00:00,4.057231975319261,0.157364782512608,0.0,0.21427813761756023,3.1445944080000006,0.05671930807207079,0.6416401216296297,0.0,49.0966079425486,15.233299666389065,-0.06388540988221131
2025-01-03 16:00:00,2.3798209788011033,0.16323046066529084,0.0,0.2220990418211374,2.0963962720000002,0.06132566497996553,0.0,0.0,51.83528337225513,15.245395200163161,-0.04921279222543446
2025-01-03 17:00:00,3.4445887962830657,0.17105136486886802,0.0,0.23252691409257362,3.1445944080000006,0.06746747419049184,0.0,0.0,51.4575312712703,15.215279681163844,-0.06829879952717628
2025-01-03 18:00:00,2.405699135892468,0.1749618169706566,0.0,0.23774085022829172,2.0963962720000002,0.07156201366417606,0.0,0.0,51.083888914066236,15.271674954426896,-0.04574933571758629
2025-01-03 19:00:00,3.3342641459380364,0.17105136486886802,0.0,0.23252691409257362,3.0281279484444448,0.07360928340101816,0.0,0.0,50.77590198805616,15.1979484559007,-0.07002752432100759
2025-01-03 20:00:00,2.5174155958497098,0.16909613881797372,0.0,0.22991994602471458,2.2128627315555556,0.07463291826943921,0.0,0.0,50.413477096379985,15.26301933038238,-0.04913043550173895
2025-01-03 21:00:00,3.211048297944131,0.16714091276707943,0.0,0.22731297795685548,2.911661488888889,0.07207383109838658,0.0,0.0,50.050441548721984,15.20953337174081,-0.06540519994820816
2025-01-03 22:00:00,2.6188957071227406,0.16323046066529084,0.0,0.2220990418211374,2.3293291911111114,0.06746747419049184,0.0,0.0,49.72928354556268,15.31387662659338,-0.04525228924882517
2025-01-03 23:00:00,2.3735355269001572,0.157364782512608,0.0,0.21427813761756023,2.0963962720000002,0.0628611172825971,0.0,0.0,49.40223349104429,15.2160119464502,-0.060186587243276995
2025-01-04 00:00:00,3.415543972792825,0.1554095564617137,0.0,0.2116711695497012,3.1445944080000006,0.05927839524312342,0.0,0.0,49.04983773905862,15.259571717637652,-0.053963488494855306
2025-01-04 01:00:00,2.3632034164223343,0.1534543304108194,0.0,0.20906420148184213,2.0963962720000002,0.057742942940491836,0.0,0.0,48.706807362292395,15.29661302562233,-0.04616152589583198
2025-01-04 02:00:00,2.593529367465586,0.1514991043599251,0.0,0.20645723341398306,2.3293291911111114,0.057742942940491836,0.0,0.0,48.42261560698007,15.217765081082037,-0.06432602250999254
2025-01-04 03:00:00,3.172231062307084,0.14954387830903082,0.0,0.203850265346124,2.911661488888889,0.05671930807207079,0.0,0.0,48.080265677792404,15.294196012924658,-0.0444686088899975
2025-01-04 04:00:00,2.3638244800640567,0.14916837808713712,0.0,0.20405761911893822,2.0963962720000002,0.06337058894511816,0.0,0.0,47.731590386489046,15.272126845478974,-0.04187604153303157
2025-01-04 05:00:00,3.9688609568208504,0.1671291739255569,0.0,0.9038292226405307,2.0963962720000002,0.15200258010624548,0.8166328820740741,0.0,48.668800549076096,15.274368851881048,-0.0493155472994457
2025-01-04 06:00:00,3.2330405827896653,0.1766030082946954,0.0,2.9263653026465213,0.0,0.3066752801431446,0.0,0.0,51.61997014908488,15.117718328288062,0.0
2025-01-04 07:00:00,3.7107640971884566,0.1880686708830086,0.0,0.9475212910707279,1.863463352888889,0.3748011718955061,0.5249782813333334,0.0,51.057658838376476,15.15464930010958,-0.0543963333775757
2025-01-04 08:00:00,1.9644694310422544,0.1925308531407951,0.0,0.2925995483950185,1.2811310551111112,0.3907388275361247,0.0,0.0,51.41386577119636,15.230059821480038,-0.06031999996447774
2025-01-04 09:00:00,1.9767596611564227,0.1925308531407951,0.0,0.2989086440564565,1.2811310551111112,0.396719961988855,0.0,0.0,51.02733909943128,15.269558414208705,-0.03762601330146677
2025-01-04 10:00:00,2.1762999866917556,0.17883070896993988,0.0,0.2713113336893452,1.630530433777778,0.27445821922463254,0.0,0.0,50.65616657415033,15.21769304233412,-0.06973810668016253
2025-01-04 11:00:00,1.0780257027343452,0.1554095564617137,0.0,0.2116711695497012,0.815265216888889,0.051089316295755,0.0,0.0,50.289100215577186,15.196956743676566,-0.0526476497294787
2025-01-04 12:00:00,1.8990166731931628,0.15932000856350229,0.0,0.21688510568541927,1.630530433777778,0.051601133729965526,0.0,0.0,49.92570076946994,15.23229943075236,-0.0703317125276941
2025-01-04 13:00:00,1.0852869086069055,0.15932000856350229,0.0,0.21688510568541927,0.815265216888889,0.053136586032597105,0.0,0.0,49.56632835843482,15.268667780910004,-0.055710180180091926
2025-01-04 14:00:00,1.0863105434753266,0.15932000856350229,0.0,0.21688510568541927,0.815265216888889,0.05416022090101816,0.0,0.0,49.21066079397432,15.218597122833488,-0.06073526498869916
2025-01-04 15:00:00,1.52606844688365,0.16138278081680515,0.0,0.616950883439139,0.815265216888889,0.09385234655562219,0.0,0.0,48.84860579252119,15.277568556522509,-0.05721807305732067
2025-01-04 16:00:00,1.2872064039638564,0.21237367069354846,0.0,0.7666275052111707,0.0,0.5205788987526856,0.0,0.0,48.42670454724295,15.656297741367462,0.0
2025-01-04 17:00:00,1.1023835285408905,0.22774978538365018,0.0,0.4196135385561828,0.0,0.6827699899847076,0.0,0.0,48.084238092587384,15.383635043207523,0.0
2025-01-04 18:00:00,1.8602375018887982,0.23392680063139615,0.0,0.46864837749714305,0.0,0.8082799229101736,0.5833092014814816,0.0,47.90165903151288,15.40298171076998,0.0
2025-01-04 19:00:00,2.1866198996144512,0.2270629480666934,0.0,0.5194329828612002,0.0,0.7922231145310288,0.8749638022222223,0.0,51.63668622437896,15.5047673852423,0.0
2025-01-04 20:00:00,1.1560189874553781,0.1776129215482378,0.0,0.28425461799870694,0.6987987573333334,0.1729656121233377,0.0,0.0,51.65973590527759,15.178674688332775,-0.0587472546917333
2025-01-04 21:00:00,1.2311184854996864,0.16714091276707943,0.0,0.22731297795685548,0.9317316764444445,0.07207383109838658,0.0,0.0,51.283593492504586,15.306192522359744,-0.048126654963454384
2025-01-04 22:00:00,1.1048317329005182,0.16323046066529084,0.0,0.2220990418211374,0.815265216888889,0.06746747419049184,0.0,0.0,50.911611596746155,15.244837920002231,-0.04355668897880784
2025-01-04 23:00:00,1.9076696886779352,0.157364782512608,0.0,0.21427813761756023,1.630530433777778,0.0628611172825971,0.0,0.0,50.60186289091775,15.179891789780442,-0.07535843994772265
2025-01-05 00:00:00,1.0862147816817136,0.1554095564617137,0.0,0.2116711695497012,0.815265216888889,0.05927839524312342,0.0,0.0,50.244598286885754,15.225823368047951,-0.050093922950286245
2025-01-05 01:00:00,1.8996121218564177,0.15503405623982,0.0,0.21133874513814793,1.630530433777778,0.057742942940491836,0.0,0.0,49.87284651443592,15.236320249147582,-0.05193751327777054
2025-01-05 02:00:00,1.9061631377808266,0.15943207537077594,0.0,0.21788976106255684,1.630530433777778,0.057742942940491836,0.0,0.0,49.4377454605228,15.21894549170129,-0.05893205898397511
2025-01-05 03:00:00,2.0075664667515283,0.14954387830903082,0.0,0.203850265346124,1.7469968933333335,0.05671930807207079,0.0,0.0,49.083181395525806,15.242245078508429,-0.05300698409072323
2025-01-05 04:00:00,2.1214259582392248,0.14758865225813653,0.0,0.20124329727826495,1.863463352888889,0.05671930807207079,0.0,0.0,48.732615941709085,15.256024594159479,-0.056166846550051136
2025-01-05 05:00:00,2.3225544070232873,0.14961482234315904,0.0,0.20531883822456365,1.863463352888889,0.07877945546538972,0.17499276044444445,0.0,48.35922561058097,15.26605586306662,-0.05143135552629241
2025-01-05 06:00:00,3.360711571562976,0.1766030082946954,0.0,0.25708283541983096,1.7469968933333335,0.3066752801431446,1.0499565626666667,0.0,50.96146208805826,15.222480288560087,-0.06612802585259535
2025-01-05 07:00:00,2.869036862159562,0.1880686708830086,0.0,0.2802006742640554,1.5140639742222224,0.3748011718955061,0.6999710417777778,0.0,51.40365177362636,15.162380611520781,-0.0668617816952047
2025-01-05 08:00:00,2.175454931248159,0.18078593502083418,0.0,0.2661020332433116,1.1646645955555557,0.2780409412641063,0.4666473611851852,0.0,51.42272629999578,15.245213514992832,-0.05969028967816724
2025-01-05 09:00:00,2.595208462458637,0.157364782512608,0.0,0.21427813761756023,2.3293291911111114,0.051601133729965526,0.0,0.0,50.95544292437799,15.241903848092983,-0.05102609835897613
2025-01-05 10:00:00,1.5438915409565677,0.1554095564617137,0.0,0.2116711695497012,1.2811310551111112,0.051089316295755,0.0,0.0,50.579429695031635,15.251557619163593,-0.05347181295419841
2025-01-05 11:00:00,1.8932909196232341,0.1554095564617137,0.0,0.2116711695497012,1.630530433777778,0.051089316295755,0.0,0.0,50.207026639346495,15.281661874186643,-0.05470035917335195
2025-01-05 12:00:00,0.9672849967487183,0.15932000856350229,0.0,0.21688510568541927,0.6987987573333334,0.051601133729965526,0.0,0.0,49.83856950278278,15.165059747255567,-0.07448562926412364
2025-01-05 13:00:00,0.2700216917180164,0.15932000856350229,0.0,0.21688510568541927,0.0,0.053136586032597105,0.0,0.0,49.47368644776542,15.05730655028537,-0.07400811689575688
2025-01-05 14:00:00,1.5531532854012522,0.15932000856350229,0.0,0.21688510568541927,0.6987987573333334,0.05416022090101816,0.5833092014814816,0.0,50.97554676671311,15.174264885224112,-0.09237264482091012
2025-01-05 15:00:00,1.08626266257852,0.157364782512608,0.0,0.21427813761756023,0.815265216888889,0.05671930807207079,0.0,0.0,51.57401809426751,15.198702738092472,-0.07617038104350253
2025-01-05 16:00:00,1.7622280468842344,0.16793529628644477,0.0,0.8353196348604032,0.815265216888889,0.11164319513494217,0.0,0.0,51.19891446990071,15.23610372248385,-0.05238481285947518
2025-01-05 17:00:00,2.8960758235110173,0.22774978538365018,0.0,2.21330583352631,0.0,0.6827699899847076,0.0,0.0,50.496264935286575,16.002411557534508,0.0
2025-01-05 18:00:00,1.9185684220369466,0.23392680063139615,0.0,0.46864837749714305,0.0,0.8082799229101736,0.6416401216296297,0.0,50.9819612434698,15.61868217430655,0.0
2025-01-05 19:00:00,1.3116560973922293,0.2270629480666934,0.0,0.5194329828612002,0.0,0.7922231145310288,0.0,0.0,51.53303990831334,15.092565061860551,-0.03894769792387134
2025-01-05 20:00:00,1.903639773910299,0.21930394668751432,0.0,0.5536719236964566,0.6987987573333334,0.6511690928805092,0.0,0.0,51.04743385560717,15.148387282999915,-0.08160366895502309
2025-01-05 21:00:00,3.52371254709543,0.20677142595548562,0.0,0.5162119814339111,1.630530433777778,0.502006329661519,0.8749638022222223,0.0,51.0589663597403,15.240923575860467,-0.0665110185683048
2025-01-05 22:00:00,1.6167183875605573,0.19053224401432287,0.0,0.39221218700458904,0.815265216888889,0.40924098366707945,0.0,0.0,51.33339766802935,15.234309450110924,-0.04602826342733278
2025-01-05 23:00:00,2.14065167853308,0.157364782512608,0.0,0.21432720836159364,1.863463352888889,0.0628611172825971,0.0,0.0,50.679659908782135,15.252691923735437,-0.05427877224359324
2025-01-06 00:00:00,2.892941007479721,0.1554095564617137,0.0,0.21228805890326402,2.0963962720000002,0.05927839524312342,0.5249782813333334,0.0,51.006470580729435,15.226615059771458,-0.06397625269752585
2025-01-06 01:00:00,2.596753224887008,0.1534543304108194,0.0,0.20968109083540493,2.3293291911111114,0.057742942940491836,0.0,0.0,51.53742703313955,15.237534790096214,-0.05392859739258412
2025-01-06 02:00:00,2.3612133377080378,0.1514991043599251,0.0,0.2070741227675459,2.0963962720000002,0.057742942940491836,0.0,0.0,51.162785130693884,15.274327019649808,-0.05185851111295324
2025-01-06 03:00:00,2.124649815660647,0.14954387830903082,0.0,0.20446715469968682,1.863463352888889,0.05671930807207079,0.0,0.0,50.80214540857882,15.25802143974391,-0.04934268712052911
2025-01-06 04:00:00,2.1220428475927875,0.14758865225813653,0.0,0.20186018663182775,1.863463352888889,0.05671930807207079,0.0,0.0,50.491430117097515,15.214092268655273,-0.05446938844778586
2025-01-06 05:00:00,2.7064224151074074,0.14758865225813653,0.0,0.20186018663182775,2.445795650666667,0.058766577808912895,0.0,0.0,50.12745138692059,15.191065316817769,-0.07009922452018677
2025-01-06 06:00:00,2.4812625193030673,0.1514991043599251,0.0,0.2070741227675459,2.2128627315555556,0.06132566497996553,0.0,0.0,49.76744079494538,15.283276383500377,-0.04817955671379795
2025-01-06 07:00:00,2.135541624469487,0.1554095564617137,0.0,0.21228805890326402,1.863463352888889,0.05979021267733395,0.0,0.0,49.462133929317,15.236974520596304,-0.054202214969809946
2025-01-06 08:00:00,2.133030418195241,0.157364782512608,0.0,0.21489502697112306,1.863463352888889,0.054672038335228684,0.0,0.0,49.12418388035757,15.208515631497725,-0.05888507597936791
2025-01-06 09:00:00,2.129959513589978,0.157364782512608,0.0,0.21489502697112306,1.863463352888889,0.051601133729965526,0.0,0.0,48.774395758904426,15.231342950617298,-0.0601729655807258
2025-01-06 10:00:00,2.0103742685323525,0.1554095564617137,0.0,0.21228805890326402,1.7469968933333335,0.051089316295755,0.0,0.0,48.446303475253586,15.264936202527766,-0.049442353457441586
2025-01-06 11:00:00,1.6531295013734768,0.15832861505878001,0.0,0.7608585867988821,0.815265216888889,0.07700569768570582,0.0,0.0,48.15191336809063,15.091937157648854,-0.09095909613986916
2025-01-06 12:00:00,2.7256776447422673,0.1944860791916894,0.0,1.4304936324105384,0.0,0.3618892899613585,0.9332947223703704,0.0,49.11167699964024,15.415380701500352,0.0
2025-01-06 13:00:00,0.7344325423724042,0.1944860791916894,0.0,0.3733692016018037,0.0,0.36106334077060054,0.0,0.0,51.84973781005892,15.022814453617606,-0.06255873200216856
2025-01-06 14:00:00,1.692928551323464,0.1949325234477113,0.0,0.389667098700523,0.6987987573333334,0.37113901469701494,0.2333236805925926,0.0,51.15724146568352,15.21495280643395,-0.08414313063486588
2025-01-06 15:00:00,1.5231303333797215,0.19854067966416694,0.0,0.4069559628528634,0.0,0.41620332874908034,0.6999710417777778,0.0,51.67943399907442,14.985491146508297,-0.0867276272244288
2025-01-06 16:00:00,2.0494476080286232,0.2076688350723945,0.0,0.4137991559497304,0.6987987573333334,0.47020233356037416,0.4666473611851852,0.0,51.33713507019004,15.189654370196964,-0.09474596236384573
2025-01-06 17:00:00,1.931141711414406,0.17105136486886802,0.0,0.23314380344613644,1.630530433777778,0.06746747419049184,0.0,0.0,50.9251150517641,15.194470424976355,-0.07414060157729088
2025-01-06 18:00:00,1.823983727468253,0.1749618169706566,0.0,0.23835773958185452,1.5140639742222224,0.07156201366417606,0.0,0.0,50.5479838196306,15.172517960182638,-0.06334405760970767
2025-01-06 19:00:00,1.4326819448725467,0.17530975623400005,0.0,0.26173769606324665,1.0481981360000001,0.12274611280929999,0.0,0.0,50.17488934516436,15.203619102770427,-0.062527880085035
2025-01-06 20:00:00,2.3294665582255787,0.21930394668751432,0.0,0.5709868862339585,0.5823322977777778,0.6511690928805092,0.5249782813333334,0.0,50.28738914750149,15.190509929221346,-0.056498983341798176
2025-01-06 21:00:00,2.6590536011202235,0.20677142595548562,0.0,0.5265168376809265,1.630530433777778,0.502006329661519,0.0,0.0,51.42230147227592,15.249242099078476,-0.06030100015744585
2025-01-06 22:00:00,1.6285654671914798,0.19053224401432287,0.0,0.4040592666355115,0.815265216888889,0.40924098366707945,0.0,0.0,50.99490384707598,15.245404265364504,-0.0439617883444849
