occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.56,0.0194,0.316,0.0514,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0236,0.316,0.0737,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.56,0.0236,0.316,0.0737,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.56,0.0236,0.316,0.0737,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.56,0.0236,0.316,0.0737,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0516,0.316,0.143,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.25,0.583,0.0516,0.316,0.143,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.106,0.316,0.14,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.5,0.614,0.106,0.316,0.14,0.0,0.0,0.0,1.0,0.5,0,0,0,0
0.5,0.614,0.106,0.316,0.14,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.25,0.618,0.138,0.316,0.154,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.25,0.618,0.138,0.316,0.154,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.5,0.674,0.259,0.211,0.257,0.0,0.0,0.0,0.667,0.26,0,0,0,0
0.5,0.674,0.259,0.211,0.257,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.614,0.188,0.316,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.188,0.316,0.183,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.614,0.188,0.316,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.188,0.316,0.183,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.606,0.229,0.316,0.225,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.606,0.229,0.316,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.441,0.211,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.441,0.211,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.418,0.211,0.465,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.62,0.418,0.211,0.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.418,0.211,0.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.649,0.618,0.105,0.673,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.75,0.589,0.256,0.211,0.335,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.589,0.256,0.211,0.335,0.0,0.0,0.0,0.0,0.0618,0,0,0,0
0.75,0.589,0.256,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.256,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.116,0.211,0.152,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.564,0.0665,0.316,0.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0665,0.316,0.101,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.566,0.116,0.211,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0523,0.211,0.0884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0347,0.316,0.0694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0347,0.316,0.0694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0347,0.316,0.0694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0194,0.316,0.0511,0.0,0.0,0.0,0.0,0.571,0,0,0,0
1.0,0.561,0.0194,0.316,0.0511,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.561,0.0235,0.316,0.0724,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.561,0.0235,0.316,0.0724,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.559,0.0362,0.105,0.116,0.0,0.0,0.0,0.0,0.485,0,0,0,0
0.75,0.56,0.0298,0.211,0.0942,0.0,0.0,0.0,0.0,0.833,0,0,0,0
0.75,0.582,0.0556,0.105,0.255,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.582,0.0556,0.105,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.0428,0.211,0.187,0.0,0.0,0.0,0.0,0.625,0,0,0,0
0.5,0.575,0.0428,0.211,0.187,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.58,0.0365,0.316,0.14,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.58,0.0365,0.316,0.14,0.0,0.0,0.0,0.0,0.467,0,0,0,0
0.25,0.58,0.0365,0.316,0.14,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.58,0.0365,0.316,0.14,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.584,0.0418,0.316,0.141,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.0731,0.316,0.127,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.603,0.0879,0.316,0.127,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.603,0.0879,0.316,0.127,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.603,0.0879,0.316,0.127,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.603,0.0879,0.316,0.127,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.615,0.105,0.316,0.13,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.615,0.105,0.316,0.13,0.0,0.0,0.0,0.0,0.539,0,0,0,0
0.25,0.615,0.105,0.316,0.13,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.615,0.105,0.316,0.13,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.137,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.137,0.316,0.138,0.0,0.0,0.0,0.0,0.593,0,0,0,0
0.25,0.619,0.137,0.316,0.138,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.216,0.316,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.136,0.316,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.136,0.316,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.03,0.316,0.119,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.575,0.0428,0.211,0.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0556,0.105,0.255,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.582,0.0556,0.105,0.255,0.0,0.0,0.0,0.0,0.396,0,0,0,0
1.0,0.617,0.0751,0.105,0.32,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.617,0.0751,0.105,0.32,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.617,0.0751,0.105,0.32,0.0,0.0,0.0,0.0,0.0182,0,0,0,0
1.0,0.617,0.0751,0.105,0.32,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.606,0.0664,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0664,0.211,0.231,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.75,0.606,0.0664,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0664,0.211,0.231,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.75,0.606,0.0771,0.211,0.225,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.75,0.606,0.0771,0.211,0.225,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.606,0.0771,0.211,0.225,0.0,0.0,0.0,0.867,0.5,0,0,0,0
0.75,0.606,0.0771,0.211,0.225,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.75,0.606,0.0853,0.211,0.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0853,0.211,0.219,0.0,0.0,0.0,0.0,0.635,0,0,0,0
0.75,0.628,0.119,0.105,0.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0853,0.211,0.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0936,0.211,0.211,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.5,0.606,0.0936,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0936,0.211,0.211,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.606,0.0936,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0578,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0637,0.316,0.127,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0666,0.316,0.127,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.584,0.0666,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.0731,0.316,0.127,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.592,0.0731,0.316,0.127,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.592,0.0731,0.316,0.127,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.592,0.0731,0.316,0.127,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0879,0.316,0.127,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.25,0.603,0.0879,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.105,0.316,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.193,0.211,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.105,0.316,0.13,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.668,0.193,0.211,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.256,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.256,0.211,0.225,0.0,0.0,0.0,0.0,0.577,0,0,0,0
0.5,0.676,0.256,0.211,0.225,0.0,0.0,0.0,0.0,0.482,0,0,0,0
0.5,0.676,0.256,0.211,0.225,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.25,0.615,0.186,0.316,0.157,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.615,0.186,0.316,0.157,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.615,0.186,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.186,0.316,0.157,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.607,0.227,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.607,0.227,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.607,0.227,0.316,0.191,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.607,0.227,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.216,0.316,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.216,0.316,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.216,0.316,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.136,0.316,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.066,0.316,0.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.066,0.316,0.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.066,0.316,0.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.066,0.316,0.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0347,0.316,0.0694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0347,0.316,0.0694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
