Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,2.5863141016202413,0.3160303901444486,0.0,0.7773246630837859,0.0,0.11739275424015912,1.6915966842962964,0.0,50.978464665576325,19.259310865985714,0.0
2025-01-01 19:00:00,1.384412965833788,0.2830752979223506,0.0,0.6686054997324109,0.0,0.07416734447174761,0.6416401216296297,0.0,51.342823038199256,18.717935430581086,0.0
2025-01-01 20:00:00,1.1983869380441141,0.2786014061754906,0.0,0.7267515259665303,0.0,0.06331897104054703,0.40831644103703707,0.0,51.371875646949114,18.13078605999397,0.0
2025-01-01 21:00:00,1.2570682412935215,0.2569530551075601,0.0,0.523050431342661,0.0,0.03404676817308261,0.6999710417777778,0.0,51.48302812675674,17.56044200985988,0.0
2025-01-01 22:00:00,0.36194593310786627,0.24191110862894433,0.0,0.34552133029598503,0.0,0.016424602811881225,0.0,0.0,51.73538705814335,16.5802663614345,0.0
2025-01-01 23:00:00,0.3581258503252386,0.23956972972453938,0.0,0.3423994917567784,0.0,0.015726358568460174,0.0,0.0,51.51180299373191,15.71559737678992,0.0
2025-01-02 00:00:00,0.3565421586228422,0.23878927008973772,0.0,0.3413588789103762,0.0,0.015183279712466021,0.0,0.0,51.285089204423926,15.084352439387917,0.0
2025-01-02 01:00:00,0.5959265940241241,0.2411482277501855,0.0,0.34727563019935054,0.0,0.01532728323218085,0.2333236805925926,0.0,50.97752548802118,14.558663832668591,0.0
2025-01-02 02:00:00,0.7673983407715789,0.24036776811538385,0.0,0.3441313681032162,0.0,0.014950531631325668,0.40831644103703707,0.0,51.44388362112718,14.114250979862328,0.0
2025-01-02 03:00:00,0.3530324066150683,0.23644789118533271,0.0,0.33823704037116953,0.0,0.01479536624389877,0.0,0.0,51.35251150744971,13.691657690342955,0.0
2025-01-02 04:00:00,0.3519917937686661,0.23566743155053108,0.0,0.3371964275247673,0.0,0.01479536624389877,0.0,0.0,51.11552853219495,13.301950753801446,-0.09489550577242033
2025-01-02 05:00:00,1.6330906346694596,0.24822510073152895,0.0,0.3650258840662737,0.6634543813333332,0.021301167788371093,0.5833092014814816,0.0,51.0998075359846,13.577225135834773,-0.08635367203874873
2025-01-02 06:00:00,2.7996702747139883,0.24941667678992646,0.0,0.3714563845443142,0.47389598666666666,0.02939753861411815,1.9249203648888888,0.0,50.94377798004949,13.361811543754529,-0.09464446762080306
2025-01-02 07:00:00,2.8779408366548243,0.2496848948203094,0.0,0.37164705229516354,1.8955839466666666,0.027400636211513063,0.5833092014814816,0.0,51.48744615884639,14.67709966042804,-0.38383831301548205
2025-01-02 08:00:00,1.39945569789249,0.23956972972453938,0.0,0.3423994917567784,1.0425711706666667,0.014485035469044968,0.0,0.0,51.609556424299306,15.38414565473153,-0.02451179519829596
2025-01-02 09:00:00,1.5253624648413202,0.23956972972453938,0.0,0.3423994917567784,1.1689434337777778,0.014019539306764266,0.0,0.0,51.38214345528754,15.306052543296344,-0.03263598740279831
2025-01-02 10:00:00,2.4022895563761604,0.2624272356069102,0.0,0.42777139430723593,0.8846058417777777,0.03995575762447994,1.0499565626666667,0.0,50.88354667155253,15.311057383767627,-0.0505965440588616
2025-01-02 11:00:00,2.690283071620448,0.27424621836549645,0.0,0.48066111680602014,0.0,0.051377909332946524,2.1582440454814815,0.0,50.994491286593615,15.4366419462159,0.0
2025-01-02 12:00:00,1.6448154099579473,0.2639881548765135,0.0,0.44013712744317535,0.0,0.03805987955180911,1.1666184029629632,0.0,51.34515592861275,15.730149208371511,0.0
2025-01-02 13:00:00,1.187511141709312,0.2639881548765135,0.0,0.44948667966420713,0.0,0.03805342026732713,0.6999710417777778,0.0,51.449528544439765,15.891036233769869,0.0
2025-01-02 14:00:00,1.1926859329067705,0.2639881548765135,0.0,0.454027890742994,0.0,0.0386870003859987,0.6999710417777778,0.0,51.59014205640275,16.15058778811176,0.0
2025-01-02 15:00:00,0.3953682718709712,0.2463102433290456,0.0,0.373725594786133,0.0,0.02164267708483816,0.0,0.0,51.683701085782154,16.07277501685625,0.0
2025-01-02 16:00:00,0.408865962963075,0.25003665927547236,0.0,0.3846711845512426,0.0,0.024194778411832322,0.0,0.0,51.46082890907668,16.07042936601945,0.0
2025-01-02 17:00:00,2.1644861488369433,0.29249354980809894,0.0,0.6310631340610747,0.0,0.07515001107216492,1.4582730037037037,0.0,51.076551800476054,15.991979460444462,0.0
2025-01-02 18:00:00,2.153133667747868,0.335974923549563,0.0,0.8987485468182135,0.0,0.14609763811483953,1.108287482814815,0.0,51.432330646555776,16.304946192670425,0.0
2025-01-02 19:00:00,1.5594057262782324,0.2830752979223506,0.0,0.6686054997324109,0.0,0.07416734447174761,0.8166328820740741,0.0,51.48269887107392,16.149268427403047,0.0
2025-01-02 20:00:00,2.6196944183682542,0.26142694685442,0.0,0.5376973474008611,0.0,0.04041486578220828,2.0415822051851853,0.0,50.78135335555301,15.841887885657899,0.0
2025-01-02 21:00:00,1.1782613790849028,0.26369356871206634,0.0,0.6107743690195968,0.0,0.04250872873197277,0.5249782813333334,0.0,51.76453827028414,15.291947991773437,0.0
2025-01-02 22:00:00,0.5447329112111675,0.2568695086827801,0.0,0.5065105372069508,0.0,0.038222374004216665,0.0,0.0,51.9072189750957,15.083675116927196,0.0
2025-01-02 23:00:00,0.4675472128333495,0.25397411496156636,0.0,0.4397408823009613,0.0,0.027806330532388183,0.0,0.0,51.32213702717726,14.825344948419277,0.0
2025-01-03 00:00:00,5.131765374942623,0.9403801949320649,0.0,4.590473559094259,0.0,0.016313534515031564,0.5249782813333334,0.0,51.5809395140705,14.942713628104618,0.0
2025-01-03 01:00:00,1.3916686519625023,0.38568779139949805,0.0,1.376718120331177,0.0,0.014950531631325668,0.0,0.0,51.50508656170122,14.829279835201671,0.0
2025-01-03 02:00:00,0.8986213257248086,0.24978602000113226,0.0,0.35869251276014946,0.0,0.014950531631325668,0.5249782813333334,0.0,51.34539131427888,14.254660186137892,0.0
2025-01-03 03:00:00,0.3530324066150683,0.23644789118533271,0.0,0.33823704037116953,0.0,0.01479536624389877,0.0,0.0,51.27867418992925,13.916181516562137,0.0
2025-01-03 04:00:00,0.3519917937686661,0.23566743155053108,0.0,0.3371964275247673,0.0,0.01479536624389877,0.0,0.0,51.03821511143738,13.502344853223986,-0.006807518931545757
2025-01-03 05:00:00,1.6161315863731633,0.24822510073152895,0.0,0.3650258840662737,0.06318613155555555,0.021301167788371093,1.1666184029629632,0.0,51.028861545689615,13.192147697261747,-0.19674119162716852
2025-01-03 06:00:00,2.6764866779392427,0.2534794521131905,0.0,0.382182628319895,0.568675184,0.03403218132305093,1.6915966842962964,0.0,50.57401215388038,13.697192767136647,-0.005572042653759753
2025-01-03 07:00:00,2.990509022891631,0.28237176901202454,0.0,0.5060072335813065,1.8955839466666666,0.06393956131032501,0.5249782813333334,0.0,51.72329040961259,14.655136010723242,-0.4489745330751846
2025-01-03 08:00:00,3.3270040964612777,0.2632076952417119,0.0,0.4138527235999872,0.9477919733333333,0.04043903463906851,1.9249203648888888,0.0,50.865624421175816,15.262686943232382,-0.05117014319002789
2025-01-03 09:00:00,2.2179121211307855,0.2632076952417119,0.0,0.4222673205989158,0.8214197102222223,0.04093036793927716,0.9332947223703704,0.0,50.918964290847875,15.247825008598351,-0.056756182010365294
2025-01-03 10:00:00,1.1662162343374785,0.2565177442276171,0.0,0.406168265458021,0.7266405128888889,0.03340745599056848,0.0,0.0,50.859330947180666,15.264097690123084,-0.05075665359364958
2025-01-03 11:00:00,1.3030928088567604,0.23878927008973772,0.0,0.3413588789103762,0.9477919733333333,0.013941956613050815,0.0,0.0,50.626421921753625,15.314452264624045,-0.018115511704638838
2025-01-03 12:00:00,1.8302298985766114,0.24035018935934102,0.0,0.34344010460318064,0.9477919733333333,0.014019539306764266,0.5249782813333334,0.0,51.526592229895236,15.277934191118169,-0.048345983669557106
2025-01-03 13:00:00,1.3370774311021967,0.24035018935934102,0.0,0.34344010460318064,0.9793850391111111,0.014252287387904617,0.0,0.0,51.67347057827369,15.256903176921274,-0.05540232258708248
2025-01-03 14:00:00,1.657141143172854,0.25807866349722036,0.0,0.4263809442080406,0.7898266444444444,0.0326171134833319,0.40831644103703707,0.0,51.273855396737964,15.258692925156875,-0.05289218760836585
2025-01-03 15:00:00,1.6365399826301539,0.25305075693355183,0.0,0.40505169781548755,0.853012776,0.028489987925777553,0.3499855208888889,0.0,51.79949180467693,15.175703402595285,-0.061632120432147455
2025-01-03 16:00:00,1.4273828317246076,0.2744133112150565,0.0,0.5021207473170154,0.0,0.05029828218536983,0.8749638022222223,0.0,51.53976972149246,15.14224350506496,-0.05422828905980304
2025-01-03 17:00:00,2.2821242226398133,0.3019118016938474,0.0,0.6349522241336353,0.568675184,0.08687117198765941,0.9916256425185186,0.0,51.29571362304948,15.281533382703236,-0.06762008240937387
2025-01-03 18:00:00,1.9862714364823542,0.3060581234418915,0.0,0.7166127212165722,0.0,0.1030403123028189,1.1666184029629632,0.0,51.467020980563525,15.22537130057151,-0.006100217776778412
2025-01-03 19:00:00,2.855387477168961,0.3019118016938474,0.0,0.8279536949820779,0.0,0.10251341729799453,1.9249203648888888,0.0,50.95948873308799,15.070798058388224,-0.02041875835451732
2025-01-03 20:00:00,4.032610759408907,0.6274506045608512,0.0,2.5110187846646563,0.0,0.06331897104054703,1.4582730037037037,0.0,51.42505334021582,14.927834800206531,-0.13023494210916228
2025-01-03 21:00:00,2.3887955908750436,0.5048071833285972,0.0,2.3462868621430713,0.0,0.04250872873197277,0.0,0.0,51.56989369510722,15.06566557699951,-0.0432166447996049
2025-01-03 22:00:00,0.6056619039122679,0.26185564203405864,0.0,0.5601736061772727,0.0,0.045488297734995145,0.0,0.0,51.300929410995444,14.784431659502596,-0.0018035431079273857
2025-01-03 23:00:00,0.3854811909522663,0.24317082603379614,0.0,0.36673483939282414,0.0,0.018746351559442175,0.0,0.0,51.067109275157044,14.36845744922203,0.0
2025-01-04 00:00:00,0.39402795357784215,0.24820752197548612,0.0,0.3754539094576795,0.0,0.01857404412016265,0.0,0.0,50.83200266040772,13.969370277807672,0.0
2025-01-04 01:00:00,0.3552687976952996,0.23800881045493608,0.0,0.340318266063974,0.0,0.014950531631325668,0.0,0.0,50.59667842296437,13.756950116844271,0.0
2025-01-04 02:00:00,0.3542281848488974,0.23722835082013438,0.0,0.33927765321757175,0.0,0.014950531631325668,0.0,0.0,50.36154412991671,13.537251599022206,0.0
2025-01-04 03:00:00,0.3530324066150683,0.23644789118533271,0.0,0.33823704037116953,0.0,0.01479536624389877,0.0,0.0,50.12671033460483,13.357263990932095,-0.040777162221594665
2025-01-04 04:00:00,1.5402298570302844,0.24822510073152895,0.0,0.3584811975115514,0.0,0.01513025655577004,1.1666184029629632,0.0,50.830121080073404,13.193260755284443,-0.19562813360447165
2025-01-04 05:00:00,2.5375112831689246,0.2611521131237327,0.0,0.39321423319099214,0.6002682497777777,0.027424876348302915,1.516603923851852,0.0,51.10958330409381,13.614936595714115,-0.07264469918184145
2025-01-04 06:00:00,2.1001001077729122,0.28635099791050855,0.0,0.512147653560925,0.0,0.07134853036013546,1.516603923851852,0.0,51.14561020887579,13.599286170656645,0.0
2025-01-04 07:00:00,3.4295706765775216,0.2714761442814529,0.0,0.4322901815806028,1.8955839466666666,0.051739985663585834,1.0499565626666667,0.0,51.379529485073085,14.850220636297676,-0.3446343846218497
2025-01-04 08:00:00,2.3232746170538703,0.2632076952417119,0.0,0.4138527235999872,0.41070985511111113,0.04043903463906851,1.4582730037037037,0.0,51.315931418472516,15.129305357693402,-0.07792425051725785
2025-01-04 09:00:00,1.4475063223159708,0.2632076952417119,0.0,0.4222673205989158,0.284337592,0.04093036793927716,0.6999710417777778,0.0,51.66461151389872,15.30414910611518,-0.013335537202609427
2025-01-04 10:00:00,1.2843002321643844,0.2624272356069102,0.0,0.4277713943072359,0.0,0.03989595578307436,0.8166328820740741,0.0,51.124316604354604,14.82125031550822,-0.23430524004737965
2025-01-04 11:00:00,1.9898591310343952,0.2624272356069102,0.0,0.43431608086195816,0.0,0.038939126320585014,1.516603923851852,0.0,50.784736517516876,14.824068573337431,-0.23148698221816763
2025-01-04 12:00:00,0.9729909475570578,0.25807866349722036,0.0,0.4159628717331767,0.0,0.0320497944905479,0.5249782813333334,0.0,51.48045107079525,14.9157423972007,-0.13981315835489758
2025-01-04 13:00:00,0.35769239199108527,0.24035018935934102,0.0,0.34344010460318064,0.0,0.014252287387904617,0.0,0.0,51.47696935177151,14.820242427605557,-0.23531312795004403
2025-01-04 14:00:00,0.4252812242537524,0.2521691721179273,0.0,0.3987339976730873,0.0,0.026547226580665106,0.0,0.0,51.24797820931887,14.985246463071213,-0.0703090924843852
2025-01-04 15:00:00,0.9765358746670382,0.2665317841425643,0.0,0.4677039038741967,0.0,0.04218460960765633,0.4666473611851852,0.0,50.87199655343626,15.12299089221108,-0.006600623431066873
2025-01-04 16:00:00,3.505742099152863,0.29066441250811265,0.0,0.5798861957006145,0.0,0.06764081619298926,2.8582150872592593,0.0,50.26144066880095,15.366958858002087,0.0
2025-01-04 17:00:00,2.9980789182948544,0.3207483054653442,0.0,0.7295213789947247,0.0,0.11031349381864843,2.1582440454814815,0.0,51.18148573115195,15.898133100922571,0.0
2025-01-04 18:00:00,2.711106471095468,0.2861135900367771,0.0,0.5951888374821446,0.0,0.07433542842813848,2.0415822051851853,0.0,50.850156831496875,16.141549918197104,0.0
2025-01-04 19:00:00,2.561498951269526,0.3207483054653442,0.0,1.030697377589729,0.0,0.13085949012424145,1.3999420835555556,0.0,51.22144656139964,16.71974463480287,0.0
2025-01-04 20:00:00,1.002889972862865,0.2957758654965613,0.0,0.9166070947225737,0.0,0.08628287814029136,0.0,0.0,51.59858880059171,17.16670409484904,0.0
2025-01-04 21:00:00,1.0385066786915644,0.2909326305384956,0.0,0.9622398104861394,0.0,0.07626686820542505,0.0,0.0,51.379089998214106,17.57203521042264,0.0
2025-01-04 22:00:00,0.6056619039122679,0.26185564203405864,0.0,0.5601736061772727,0.0,0.045488297734995145,0.0,0.0,51.16230309941589,17.533691178382295,0.0
2025-01-04 23:00:00,0.49498878626895076,0.25766754707362455,0.0,0.4641325618248778,0.0,0.030856224444072974,0.0,0.0,50.946069266119345,17.350435968742975,0.0
2025-01-05 00:00:00,0.4065232185628421,0.2513469392707356,0.0,0.38681891964011395,0.0,0.019704298922728188,0.0,0.0,50.730247454809344,17.19688077471862,0.0
2025-01-05 01:00:00,1.4345618233068935,0.2505664796359339,0.0,0.3681477226054803,0.0,0.01645753803474639,1.0499565626666667,0.0,50.85143281897602,16.985611211947436,0.0
2025-01-05 02:00:00,1.0007220213641714,0.24036776811538385,0.0,0.3441313681032162,0.0,0.014950531631325668,0.6416401216296297,0.0,51.65462328649421,16.762459767129634,0.0
2025-01-05 03:00:00,0.3530324066150683,0.23644789118533271,0.0,0.33823704037116953,0.0,0.01479536624389877,0.0,0.0,51.59021942456577,16.52298345528031,0.0
2025-01-05 04:00:00,1.0681775807704355,0.24508568343627948,0.0,0.35316000501485534,0.0,0.015046533977802222,0.6999710417777778,0.0,51.3766859985643,16.264234675063605,0.0
2025-01-05 05:00:00,0.3523021245435199,0.23566743155053108,0.0,0.3371964275247673,0.0,0.015105697018752568,0.0,0.0,51.37066121743699,16.040811380658496,0.0
2025-01-05 06:00:00,2.1389060800730104,0.26178967436532147,0.0,0.4039481271943917,0.0,0.04336126858232206,1.6915966842962964,0.0,51.05018499159772,15.811977025778214,0.0
2025-01-05 07:00:00,2.9126515476927155,0.266028331916167,0.0,0.41711270363027686,0.0,0.045640197840216244,2.4498986462222225,0.0,49.9886943391264,15.653921697647158,0.0
2025-01-05 08:00:00,1.5722065456954024,0.2513887124831256,0.0,0.3781261076783828,0.0,0.02746203505405674,1.1666184029629632,0.0,51.29853194071651,15.357686780233548,0.0
2025-01-05 09:00:00,0.35641903106354267,0.23956972972453938,0.0,0.3423994917567784,0.0,0.014019539306764266,0.0,0.0,51.676527646276256,14.968430262730855,-0.09531153550752038
2025-01-05 10:00:00,1.0187552168567604,0.23878927008973772,0.0,0.3413588789103762,0.6634543813333332,0.013941956613050815,0.0,0.0,51.44736340069385,15.376458824514291,-0.05621298448698706
2025-01-05 11:00:00,0.355300835523427,0.23878927008973772,0.0,0.3413588789103762,0.0,0.013941956613050815,0.0,0.0,51.22278786774836,15.624560767893968,0.0
2025-01-05 12:00:00,0.35745964390994495,0.24035018935934102,0.0,0.34344010460318064,0.0,0.014019539306764266,0.0,0.0,51.000834035422514,15.896527030372392,0.0
2025-01-05 13:00:00,0.35769239199108527,0.24035018935934102,0.0,0.34344010460318064,0.0,0.014252287387904617,0.0,0.0,50.79565409225599,16.245376848333013,0.0
2025-01-05 14:00:00,0.35784755737851215,0.24035018935934102,0.0,0.34344010460318064,0.0,0.014407452775331517,0.0,0.0,50.63371583713841,16.54532209503983,0.0
2025-01-05 15:00:00,0.3571948580006772,0.23956972972453938,0.0,0.3423994917567784,0.0,0.01479536624389877,0.0,0.0,50.42030630163803,16.507912397517792,0.0
2025-01-05 16:00:00,0.5045680073226151,0.2662877605685285,0.0,0.4629708930617578,0.0,0.041597114260857326,0.0,0.0,50.03077997069162,16.4916475674983,0.0
2025-01-05 17:00:00,1.4791401403993338,0.2735647102338007,0.0,0.5524985498566384,0.0,0.05167778832047311,0.8749638022222223,0.0,50.08109560703677,16.43922791971533,0.0
2025-01-05 18:00:00,3.0493896867335297,0.2960858567393343,0.0,0.6857959305902737,0.0,0.08868787036547869,2.2749058857777777,0.0,50.3660582471739,16.623780654193947,0.0
2025-01-05 19:00:00,2.738725636872665,0.3019118016938474,0.0,0.8279536949820779,0.0,0.10251341729799453,1.8082585245925926,0.0,51.243754697793605,16.86546944458442,0.0
2025-01-05 20:00:00,1.6926089122722405,0.30436309515709664,0.0,1.0115348791005954,0.0,0.09776483169016352,0.5833092014814816,0.0,51.62710693789158,16.839454618910285,0.0
2025-01-05 21:00:00,1.424069661154673,0.3182640281677263,0.0,1.3138951488722816,0.0,0.1101745122823913,0.0,0.0,51.619673311604515,17.241468430192242,0.0
2025-01-05 22:00:00,2.596818051393647,0.27681404208789445,0.0,0.7213631606358321,0.0,0.0671963661652222,1.8082585245925926,0.0,50.739119695954926,17.2967094361537,0.0
2025-01-05 23:00:00,0.412836531579294,0.24677192234305287,0.0,0.39107018702886986,0.0,0.02176634455042418,0.0,0.0,51.64000662390395,17.01349958477469,0.0
2025-01-06 00:00:00,0.35988128441606787,0.23878927008973772,0.0,0.34469800470360185,0.0,0.015183279712466021,0.0,0.0,51.421908051442415,16.602868082564584,0.0
2025-01-06 01:00:00,0.35860792348852527,0.23800881045493608,0.0,0.3436573918571996,0.0,0.014950531631325668,0.0,0.0,51.203036654791426,16.30289450856191,0.0
2025-01-06 02:00:00,0.3575673106421231,0.23722835082013438,0.0,0.3426167790107974,0.0,0.014950531631325668,0.0,0.0,50.98387509128063,16.046316354140327,0.0
2025-01-06 03:00:00,0.5940814502754794,0.23958730848058218,0.0,0.34596240343898804,0.0,0.01479536624389877,0.2333236805925926,0.0,50.68366522385655,15.766202326697679,0.0
2025-01-06 04:00:00,0.9489824735816493,0.24194626614103001,0.0,0.3507104607003334,0.0,0.014962811399834405,0.5833092014814816,0.0,51.109164583911436,15.518984091976922,0.0
2025-01-06 05:00:00,0.35564125033674554,0.23566743155053108,0.0,0.34053555331799296,0.0,0.015105697018752568,0.0,0.0,50.988098452820914,15.221270049094054,0.0
2025-01-06 06:00:00,1.1000569660037682,0.24941667678992646,0.0,0.3706883856118723,0.0,0.02939753861411815,0.6999710417777778,0.0,51.25196067143357,15.052598022987054,0.0
2025-01-06 07:00:00,0.8970409853320036,0.23878927008973772,0.0,0.34469800470360185,0.5370821182222223,0.015260862406179472,0.0,0.0,51.18099997241654,14.947477755932848,-0.16199651357716385
2025-01-06 08:00:00,0.4865959161301601,0.23956972972453938,0.0,0.34573861755000407,0.1263722631111111,0.014485035469044968,0.0,0.0,50.94739815832505,15.29288823535855,-0.011818339327939053
2025-01-06 09:00:00,1.3059323865368038,0.2513887124831256,0.0,0.46182455083970897,0.0,0.02747495362302071,0.8166328820740741,0.0,50.51332101499211,14.859252962933004,-0.1963025926225945
2025-01-06 10:00:00,2.35216809193379,0.2624272356069102,0.0,0.5040136115581232,0.0,0.03989595578307436,1.8082585245925926,0.0,50.6068549417782,15.02926051302535,-0.03525213984262037
2025-01-06 11:00:00,1.9990710060631012,0.2565177442276171,0.0,0.44977724831754795,0.0,0.03268983389370147,1.516603923851852,0.0,50.923204494949196,15.226608164243341,0.0
2025-01-06 12:00:00,0.9996060311890704,0.2639881548765135,0.0,0.49489879045207597,0.0,0.03805987955180911,0.4666473611851852,0.0,51.449582449237504,15.554653400008757,0.0
2025-01-06 13:00:00,1.411133056497589,0.2758071376350998,0.0,0.602817306023219,0.0,0.05001378854844397,0.758301961925926,0.0,51.469730147236426,16.01052914516074,0.0
2025-01-06 14:00:00,2.2095923651395113,0.2639881548765135,0.0,0.5376396006053643,0.0,0.0386870003859987,1.6332657641481483,0.0,51.09934425147025,16.324617406420714,0.0
2025-01-06 15:00:00,0.6005791700258617,0.2665317841425643,0.0,0.5583945604182053,0.0,0.04218460960765633,0.0,0.0,51.51010010573419,16.497691337772185,0.0
2025-01-06 16:00:00,2.0718886685014697,0.2744133112150565,0.0,0.6216483027605444,0.0,0.05029828218536983,1.3999420835555556,0.0,51.15648352343919,16.610959244887752,0.0
2025-01-06 17:00:00,1.5918683048084874,0.2830752979223506,0.0,0.5951447322814466,0.0,0.06342885015667041,0.9332947223703704,0.0,51.19050131060213,16.670641830713688,0.0
2025-01-06 18:00:00,0.7095937754289909,0.2861135900367771,0.0,0.6352583470008523,0.0,0.07433542842813848,0.0,0.0,51.54717666013391,16.600663638244548,0.0
2025-01-06 19:00:00,2.003784725882107,0.2830752979223506,0.0,0.704668058299248,0.0,0.07416734447174761,1.2249493231111113,0.0,51.193056014324746,16.55501517681569,0.0
2025-01-06 20:00:00,3.140201307080326,0.2957758654965613,0.0,0.954005303606701,0.0,0.08628287814029136,2.0999131253333334,0.0,51.15479565792062,16.670293113841925,0.0
2025-01-06 21:00:00,2.6860832805705894,0.3182640281677263,0.0,1.3509594451770865,0.0,0.1101745122823913,1.2249493231111113,0.0,51.288397504424964,17.29095868318905,0.0
2025-01-06 22:00:00,0.8842523093468633,0.281800175439173,0.0,0.8098199203715654,0.0,0.0744323889752979,0.0,0.0,51.06310667872196,17.52046864190332,0.0
2025-01-06 23:00:00,0.3916585736697338,0.24317082603379614,0.0,0.37291222211029157,0.0,0.018746351559442175,0.0,0.0,50.842459584231314,16.98978770435564,0.0
2025-01-07 00:00:00,0.35988128441606787,0.23878927008973772,0.0,0.34469800470360185,0.0,0.015183279712466021,0.0,0.0,50.61931892176718,16.35699774859845,0.0
2025-01-07 01:00:00,0.35860792348852527,0.23800881045493608,0.0,0.3436573918571996,0.0,0.014950531631325668,0.0,0.0,50.39416326481475,15.853477912620178,0.0
2025-01-07 02:00:00,0.4158982307902713,0.23722835082013438,0.0,0.3426167790107974,0.0,0.014950531631325668,0.05833092014814815,0.0,50.16796271962713,15.52317608289419,0.0
2025-01-07 03:00:00,0.8230188935934792,0.23644789118533271,0.0,0.3415761661643952,0.0,0.01479536624389877,0.4666473611851852,0.0,51.53291892936645,15.25562842466196,0.0
2025-01-07 04:00:00,0.3553309195618918,0.23566743155053108,0.0,0.34053555331799296,0.0,0.01479536624389877,0.0,0.0,51.50195286718782,14.928914453782943,0.0
2025-01-07 05:00:00,0.35564125033674554,0.23566743155053108,0.0,0.34053555331799296,0.0,0.015105697018752568,0.0,0.0,51.27221818542596,14.661676739963983,0.0
2025-01-07 06:00:00,0.35811038949811724,0.23722835082013438,0.0,0.3426167790107974,0.0,0.015493610487319821,0.0,0.0,51.0421878865584,14.34859560256517,0.0
