Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 08:32:00,0.5421152967856308,0.2697590276692745,0.2944898247269956,0.00903525494642718,0.004495983794487908,0.004908163745449927,0.04563588763502277,0.38474863991983865,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.26100902766927453,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.042915654630636804,0,On,0.03673660302747253,0,On,0.28017762913219363,0.21013322184914515,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,89.28311937905288,51.666666666666686,46.10666666666668,0.0,51.78933552608362,0.0,0.0,0.0,139.50487402977012,50.98796497868351,51.78933552608362,50.58727970498345,12.43753247303448,17.74233941403728,-0.1465494748516356,6.200653902337861,-0.15301383109944788,-1.7,9.236100170605994,6750.986072083657,-1335.8730264408896,-90.18411109693322,-907.899126190432,-0.0,-0.0,547.0612968844969,299.7042344650577,2.065,0.03528200752627789,0.0,0,0.45658595413273645,136.28920336888888,-56.073263396732955,0.29346060043029665,9.201986626905331,0.003620004980020526,36.834544928063764,1.2308590959757784,0.1309352929733586,-1369.1642505917678,33.291224150878094,0.0011144755995557418,-2.2818799088258763,-87.90223118810735
2025-01-01 08:33:00,0.5421152967856308,0.2697590276692745,0.2944898247269956,0.00903525494642718,0.004495983794487908,0.004908163745449927,0.04563588763502277,0.38474863991983865,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.26100902766927453,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.042915654630636804,0,On,0.03673660302747253,0,On,0.28017762913219363,0.21013322184914515,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,89.02538714608947,51.666666666666686,46.10666666666668,0.0,51.77408058906674,0.0,0.0,0.0,139.1021674157648,50.9740540526723,51.77408058906674,50.57404078447509,12.43753247303448,17.824431360079455,-0.06445752880945932,6.187631420863135,-0.15983541124014206,-1.7,9.236100170605994,6743.428071819849,-1333.1865145050833,-89.81072457930166,-914.075147233114,-0.0,-0.0,547.0612968844969,306.583168440755,2.065,0.03537265983574121,0.0,0,0.4577590895100195,136.28920336888888,-57.45524261785894,0.29196043583877085,9.23997247471642,0.0036201803273518034,36.622236867053886,1.2305117066080515,0.13090305196988597,-1366.5709039384774,33.38438943339409,0.0011144755995557418,-2.2718177460331996,-87.53890683326847
2025-01-01 08:34:00,0.5421152967856308,0.2697590276692745,0.2944898247269956,0.00903525494642718,0.004495983794487908,0.004908163745449927,0.04563588763502277,0.38474863991983865,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.26100902766927453,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.042915654630636804,0,On,0.03673660302747253,0,On,0.28017762913219363,0.21013322184914515,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,88.77343561080086,51.666666666666686,46.10666666666668,0.0,51.758869216160285,0.0,0.0,0.0,138.70849314187635,50.96018328312123,51.758869216160285,50.560840316601706,12.43753247303448,17.90440928964692,0.0,6.1753459580675125,-0.1661237958715427,-1.7,9.236100170605994,6734.709872631973,-1330.6593336893773,-89.3651445059343,-920.1081308385684,-0.0,-0.0,547.0612968844969,306.86269834766034,2.065,0.03546086444035906,0.0,0,0.4589005490351995,136.28920336888888,-60.14045820028096,0.2905074839088343,9.276794780427696,0.0036203547132283376,36.41513084249284,1.2301734489717109,0.1308726283929442,-1364.125272927393,33.46593923801592,0.0011144755995557418,-2.2625420725735204,-87.10260243336077
2025-01-01 08:35:00,0.5421152967856308,0.2697590276692745,0.2944898247269956,0.00903525494642718,0.004495983794487908,0.004908163745449927,0.04563588763502277,0.38474863991983865,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.26100902766927453,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.042915654630636804,0,On,0.03673660302747253,0,On,0.28017762913219363,0.21013322184914515,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,88.52710176905626,51.666666666666686,46.10666666666668,0.0,51.74370044328336,0.0,0.0,0.0,138.3235965141504,50.946351769357705,51.74370044328336,50.54767743239488,12.43753247303448,17.982333046559972,0.0,6.163753352697148,-0.17179348521793444,-1.7,9.236100170605994,6726.273901407229,-1328.279452470136,-88.86881243813968,-926.001334907205,-0.0,-0.0,547.0612968844969,307.1172317602146,2.065,0.03554669658282564,0.0,0,0.46001130642716953,136.28920336888888,-62.683225356388675,0.28909995572891595,9.312486980795523,0.0036205281605973657,36.21306945206281,1.2298440553541765,0.13084391411320326,-1361.8184067612297,33.53895429109356,0.0011144755995557418,-2.2541790047782793,-86.6146334333614
2025-01-01 08:36:00,0.5421152967856308,0.2697590276692745,0.2944898247269956,0.00903525494642718,0.004495983794487908,0.004908163745449927,0.04563588763502277,0.38474863991983865,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.26100902766927453,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.042915654630636804,0,On,0.03673660302747253,0,On,0.28017762913219363,0.21013322184914515,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,88.28614822260737,51.666666666666686,46.10666666666668,0.0,51.72857333352432,0.0,0.0,0.0,137.94710659782402,50.93255863610631,51.72857333352432,50.534551287397306,12.43753247303448,18.058290224534968,0.0,6.1528126710293005,-0.17678089071242187,-1.7,9.236100170605994,6718.101008797696,-1326.0355636454324,-88.31920117595007,-931.7602050806377,-0.0,-0.0,547.0612968844969,307.34936706971797,2.065,0.03563026138568894,0.0,0,0.4610927220812771,136.28920336888888,-65.09724779248862,0.28773560871580406,9.347657317325599,0.003620700691733604,36.01583168756373,1.229523141819315,0.13081680883343827,-1359.6420180277612,33.60645438232875,0.0011144755995557418,-2.2468223388792383,-86.07237883707083
2025-01-01 08:37:00,0.5421152967856308,0.2697590276692745,0.2944898247269956,0.00903525494642718,0.004495983794487908,0.004908163745449927,0.04563588763502277,0.38474863991983865,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.26100902766927453,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.042915654630636804,0,On,0.03673660302747253,0,On,0.28017762913219363,0.21013322184914515,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,88.05035424664342,51.666666666666686,46.10666666666668,0.0,51.71348698952567,0.0,0.0,0.0,137.57867851038034,50.91880304507991,51.71348698952567,50.52146107285704,12.43753247303448,18.13236224066106,0.0,6.142485964424631,-0.18103620836563972,-1.7,9.236100170605994,6710.17920615428,-1323.9189912290583,-87.86199352906017,-937.3898150587711,-0.0,-0.0,547.0612968844969,307.56137262605495,2.065,0.03571165644620443,0.0,0,0.4621460590077396,136.28920336888888,-67.38944045777076,0.28641236777840345,9.381232035837385,0.0036208723279498524,35.82321233521472,1.2292103516375692,0.13079121950904193,-1357.588431705606,33.66944047654769,0.0011144755995557418,-2.240545538185247,-85.62144799087493
2025-01-01 08:38:00,0.5421152967856308,0.2697590276692745,0.2944898247269956,0.00903525494642718,0.004495983794487908,0.004908163745449927,0.04563588763502277,0.38474863991983865,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.26100902766927453,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.042915654630636804,0,On,0.03673660302747253,0,On,0.28017762913219363,0.21013322184914515,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,87.81951293487056,51.666666666666686,46.10666666666668,0.0,51.6984405507069,0.0,0.0,0.0,137.21798896073525,50.90508419238185,51.6984405507069,50.50840601321933,12.43753247303448,18.20462539676143,0.0,6.132737899795803,-0.184546565257283,-1.7,9.236100170605994,6702.4982513709665,-1321.922493412562,-87.13324995193696,-942.8949375080243,-0.0,-0.0,547.0612968844969,307.75523271522576,2.065,0.035790973078175456,0.0,0,0.46317249890235485,136.28920336888888,-69.56527279183132,0.28512830037382053,9.414375667835511,0.0036210430896654712,35.635019356150195,1.2289053506928544,0.13076705945073588,-1355.6505092770446,33.72801586448261,0.0011144755995557418,-2.235367590880429,-84.89788236105653
2025-01-01 08:39:00,0.5421152967856308,0.2697590276692745,0.2944898247269956,0.00903525494642718,0.004495983794487908,0.004908163745449927,0.04563588763502277,0.38474863991983865,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.26100902766927453,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.042915654630636804,0,On,0.03673660302747253,0,On,0.28017762913219363,0.21013322184914515,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,87.5934293840903,51.666666666666686,46.10666666666668,0.0,51.683433190962674,0.0,0.0,0.0,136.8647334126411,50.891401306352854,51.683433190962674,50.49538536404795,12.43753247303448,18.275151553771714,0.0,6.1235354196917795,-0.1872450735779638,-1.7,9.236100170605994,6695.048113084853,-1320.0393036687383,-86.56473571026332,-948.2800871288956,-0.0,-0.0,547.0612968844969,307.93268519437004,2.065,0.03586829711654895,0.0,0,0.4641731525588074,136.28920336888888,-71.63026145707312,0.28388159946177727,9.447134004288534,0.003621212996463313,35.45107219265557,1.2286078245411738,0.1307442474978874,-1353.821579094247,33.78227542550878,0.0011144755995557418,-2.231387159739834,-84.33334855052348
2025-01-01 08:40:00,0.5421152967856308,0.2697590276692745,0.2944898247269956,0.00903525494642718,0.004495983794487908,0.004908163745449927,0.04563588763502277,0.38474863991983865,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.26100902766927453,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.042915654630636804,0,On,0.03673660302747253,0,On,0.28017762913219363,0.21013322184914515,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,87.37191941582628,51.666666666666686,46.10666666666668,0.0,51.66846411666336,0.0,0.0,0.0,136.51862408722857,50.87775364570094,51.66846411666336,50.48239841021974,12.43753247303448,18.344008606332956,0.0,6.114847507190448,-0.18914955089714267,-1.7,9.236100170605994,6687.818942182173,-1318.2629015000437,-85.93062704178551,-953.549549624686,-0.0,-0.0,547.0612968844969,308.09525427696474,2.065,0.035943709494042686,0.0,0,0.46514906733082684,136.28920336888888,-73.58996986396332,0.2826705707111073,9.478412471116368,0.003621382067139243,35.27120055663181,1.228317476325104,0.13072270744930478,-1352.0953878801422,33.83248638009846,0.0011144755995557418,-2.2285779629811215,-83.7020490788044
2025-01-01 08:41:00,0.5421152967856308,0.2697590276692745,0.2944898247269956,0.00903525494642718,0.004495983794487908,0.004908163745449927,0.04563588763502277,0.38474863991983865,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.26100902766927453,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.042915654630636804,0,On,0.03673660302747253,0,On,0.28017762913219363,0.21013322184914515,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,87.15480857902446,51.666666666666686,46.10666666666668,0.0,51.65353256486848,0.0,0.0,0.0,136.17938840472573,50.8641404978304,51.65353256486848,50.469444464311366,12.43753247303448,18.411260852712267,0.0,6.106645017126169,-0.19024466007109722,-1.7,9.236100170605994,6680.801246656538,-1316.587074714992,-85.3044563822302,-958.7074035483196,-0.0,-0.0,547.0612968844969,308.24427842245655,2.065,0.036017286696212535,0.0,0,0.466101233021232,136.28920336888888,-75.44981146596457,0.28149362209881207,9.509381881691642,0.0036215503197463963,35.09524347475957,1.2280340251397368,0.13070236765667798,-1350.4660656473604,33.87899093236845,0.0011144755995557418,-2.2269626236379176,-83.07749375859228
2025-01-01 08:42:00,0.5421152967856308,0.2697590276692745,0.2944898247269956,0.00903525494642718,0.004495983794487908,0.004908163745449927,0.04563588763502277,0.38474863991983865,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.26100902766927453,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.042915654630636804,0,On,0.03673660302747253,0,On,0.28017762913219363,0.21013322184914515,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,86.9419313293927,51.666666666666686,46.10666666666668,0.0,51.638637801706196,0.0,0.0,0.0,135.8467677021761,50.8505611773262,51.638637801706196,50.4565228651362,12.43753247303448,18.476969299137036,0.0,6.098900539109791,-0.19053402615428194,-1.7,9.236100170605994,6673.985984882865,-1315.005974809617,-84.67602144795194,-963.7575378468041,-0.0,-0.0,547.0612968844969,308.38093425535055,2.065,0.03608910113906927,0.0,0,0.46703058676868614,136.28920336888888,-77.21493894115324,0.2803492551077764,9.53950854106744,0.003621717771635299,34.92304849695084,1.2277572046833378,0.13068316069537328,-1348.9280971262492,33.92212231663206,0.0011144755995557418,-2.2265357945784277,-82.44948565337351
2025-01-01 08:43:00,0.5421152967856308,0.2697590276692745,0.2944898247269956,0.00903525494642718,0.004495983794487908,0.004908163745449927,0.04563588763502277,0.38474863991983865,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.26100902766927453,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.042915654630636804,0,On,0.03673660302747253,0,On,0.28017762913219363,0.21013322184914515,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,86.73313033386286,51.666666666666686,46.10666666666668,0.0,51.62377912088955,0.0,0.0,0.0,135.52051614666073,50.83701502456624,51.62377912088955,50.44363297640459,12.43753247303448,18.54119191760882,0.0,6.091588280189681,-0.19002431356126503,-1.7,9.236100170605994,6667.3645865525405,-1313.5141139893458,-84.0518788922536,-968.7036664458927,-0.0,-0.0,547.0612968844969,308.5062571322483,2.065,0.03615922149102627,0.0,0,0.4679380172140361,136.28920336888888,-78.89020867238867,0.27923605711540556,9.568823966108358,0.0036218844394905825,34.754471022015395,1.2274867621110161,0.13066502308267874,-1347.4762972582344,33.96218326888852,0.0011144755995557418,-2.227287645466731,-81.82459124678687
2025-01-01 08:44:00,0.4603845275548615,0.2697590276692745,0.0,0.007673075459247691,0.004495983794487908,0.0,0.04563588763502277,0.38474863991983865,0.0,0.03,0.0,0.0,0.0,0.26100902766927453,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.042915654630636804,0,On,0.03673660302747253,0,On,0.28017762913219363,0.21013322184914515,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,86.5282558691189,51.666666666666686,46.10666666666668,0.0,51.60895584234851,0.0,0.0,0.0,135.20039979549827,50.82350140444201,51.60895584234851,50.43077418548877,12.43753247303448,18.603983868785654,0.0,6.084683963201965,-0.1887273420873076,-1.7,9.236100170605994,-506.9682236039397,-1312.106338307705,-83.43504457916707,-973.5493406747083,-0.0,-0.0,547.0612968844969,308.6211588747244,2.065,0.03622771295254955,0.0,0,0.46882436811927475,136.28920336888888,-80.48017981372816,0.2781526947149625,9.597358144421957,0.003622050339364794,34.58937371228521,1.2272224570415493,0.13064789503387497,-1346.1057899467046,33.99945163899949,0.0011144755995557418,-2.229200741529411,-81.20584383763766
2025-01-01 08:45:00,0.4572746623863886,0.2688139007344208,0.0,0.007621244373106476,0.004480231678907013,0.0,0.04468220642100862,0.38259245596537994,0.0,0.03,0.0,0.0,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,86.74096095897585,51.666666666666686,46.10666666666668,0.0,51.59416731096215,0.19582774614099796,534.5843008695017,0.0,135.53275149839976,50.810019705172934,51.59416731096215,50.41794590227833,12.43753247303448,18.48531012069977,0.0,6.07816473526226,-0.18665870646263583,-1.7,9.236100170605994,-499.8949665481697,-1310.777805568857,-82.82824806401874,-964.3993403344559,-0.0,-0.0,539.7496686388324,308.72644309822675,2.0,0.036098211835557274,0.0,0,0.4671484886779155,131.99922844444444,-75.2452948525463,0.2802410169490242,9.543520583950187,0.003622215486709694,31.48932909263182,1.2277217226578416,0.13063172024251363,-1344.8119889451812,34.03418337632413,0.0011144755995557418,-2.232252079780208,-80.59599598423853
2025-01-01 08:46:00,0.4572746623863886,0.2688139007344208,0.0,0.007621244373106476,0.004480231678907013,0.0,0.04468220642100862,0.38259245596537994,0.0,0.03,0.0,0.0,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,86.87521838183093,51.666666666666686,46.10666666666668,0.0,51.57133694353746,0.19594199057638675,534.5843008695017,0.0,135.74252872161082,50.743198034610046,51.57133694353746,50.329128580146346,12.43753247303448,18.369962788724827,0.0,6.0720090404589735,-0.18383708383741107,-1.7,9.236100170605994,-486.50788573666125,-1309.5239906310521,-82.23371508733999,-955.5387724362204,-0.0,-0.0,539.7496686388324,308.8142936721154,2.0,0.03597211369053467,0.0,0,0.46551664724098385,131.99922844444444,-70.7187819392732,0.2822868881064184,9.491301791891887,0.003622365771717689,31.740242037718588,1.2282073910224887,0.13061644557102048,-1343.5905717527135,34.06658112166143,0.0011144755995557418,-2.2364141105134014,-79.99730097682658
2025-01-01 08:47:00,0.4572746623863886,0.2688139007344208,0.0,0.007621244373106476,0.004480231678907013,0.0,0.04468220642100862,0.38259245596537994,0.0,0.03,0.0,0.0,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,87.00054021419193,51.666666666666686,46.10666666666668,0.0,51.54846279817223,0.1960565878395645,534.5843008695017,0.0,135.9383440846749,50.676355445814366,51.54846279817223,50.24030176963544,12.43753247303448,18.257923777010195,0.0,6.0661964224279705,-0.18028359976098493,-1.7,9.236100170605994,-473.58271004544827,-1308.340670708565,-81.6532081165862,-946.963504045485,-0.0,-0.0,539.7496686388324,308.6355462671731,2.0,0.035849416614266175,0.0,0,0.46392881917888656,131.99922844444444,-66.36887463879576,0.28429056733661484,9.440721888962106,0.003622517194324604,31.983904096123496,1.22867949381815,0.13060202056646264,-1342.4374397061958,34.09676899763086,0.0011144755995557418,-2.2416556725152725,-79.41155244407092
2025-01-01 08:48:00,0.4572746623863886,0.2688139007344208,0.0,0.007621244373106476,0.004480231678907013,0.0,0.04468220642100862,0.38259245596537994,0.0,0.03,0.0,0.0,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,87.11737753918831,51.666666666666686,46.10666666666668,0.0,51.52554637367552,0.19617153141289953,534.5843008695017,0.0,136.12090240498173,50.60949333101254,51.52554637367552,50.151466809681054,12.43753247303448,18.14902637646922,0.0,6.060707362761486,-0.17602128247239096,-1.7,9.236100170605994,-461.11841194577164,-1307.2238762622644,-81.08810941368927,-938.6581780205322,-0.0,-0.0,539.7496686388324,308.45028357578707,2.0,0.035729955074271125,0.0,0,0.46238286232877873,131.99922844444444,-62.20990256407191,0.28625379025909076,9.39113463825076,0.0036226697207371043,32.22066806528497,1.2291387027619487,0.13058839706442413,-1341.3486852883525,34.12480902608802,0.0011144755995557418,-2.247942798012197,-78.84016661567706
