occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.534,0.0335,0.637,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.8,0.532,0.0348,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.613,0.553,0.0304,0.436,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0301,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0301,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0301,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.6,0.557,0.0338,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.034,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.557,0.034,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.034,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.552,0.0583,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
0.413,0.557,0.0394,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.552,0.0585,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.552,0.06,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.6,0.552,0.0657,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.552,0.0661,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0,0,0,0
0.6,0.552,0.0661,0.421,0.173,0.0,0.0,0.669,0.933,0.0,0.0,0.103,0,0,0,0
0.6,0.552,0.0661,0.421,0.173,0.0,0.0,0.0619,0.0667,0.933,0.0,0.0,0,0,0,0
0.6,0.552,0.0718,0.421,0.167,0.0,0.0,0.133,0.0,1.0,0.0,0.0723,0,0,0,0
0.6,0.552,0.0722,0.421,0.166,0.0,0.0,0.0991,0.0,0.733,0.0,0.0,0,0,0,0
0.6,0.552,0.0722,0.421,0.166,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0722,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.6,0.552,0.0754,0.421,0.162,0.0,0.0,0.186,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.557,0.0478,0.421,0.109,0.0,0.0,0.26,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.557,0.0458,0.421,0.105,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.0458,0.421,0.105,0.0,0.0,0.223,0.0,0.0,0.0,0.361,0,0,0,0
0.6,0.557,0.0498,0.421,0.105,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0821,0.421,0.157,0.0,0.0,0.313,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.552,0.0844,0.421,0.16,0.0,0.0,0.18,0.0,0.0,0.0,0.361,0,0,0,0
0.6,0.552,0.0844,0.421,0.16,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0884,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0887,0.421,0.16,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0887,0.421,0.16,0.0,0.0,0.214,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.552,0.0887,0.421,0.16,0.0,0.0,0.0712,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.562,0.0977,0.421,0.16,0.0,0.0,0.00929,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.562,0.0983,0.421,0.16,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0983,0.421,0.16,0.0,0.0,0.18,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.562,0.0983,0.421,0.16,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.584,0.167,0.421,0.214,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.933,0.0723,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.607,0.208,0.421,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.787,0.624,0.27,0.421,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.8,0.625,0.275,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.625,0.275,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.634,0.362,0.788,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.505,0.88,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.605,0.627,0.884,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.635,0.884,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.635,0.884,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.635,0.884,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.467,0.776,0.471,0.0,0.0,0.257,0.933,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.455,0.768,0.469,0.0,0.0,0.554,0.0667,0.933,0.0,0.0,0,0,0,0
0.8,0.563,0.455,0.768,0.469,0.0,0.0,0.223,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.563,0.455,0.768,0.469,0.0,0.0,0.0279,0.0,0.733,0.0,0.0,0,0,0,0
0.8,0.534,0.29,0.768,0.368,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.278,0.768,0.361,0.0,0.0,0.616,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.541,0.196,0.66,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.191,0.653,0.257,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.511,0.128,0.761,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
0.8,0.525,0.0903,0.66,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.987,0.51,0.121,0.761,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
0.813,0.525,0.0903,0.66,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.54,0.0327,0.545,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.613,0.56,0.0167,0.429,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.543,0.0202,0.529,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0205,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
0.8,0.541,0.0169,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0166,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.8,0.541,0.0166,0.537,0.0493,0.0,0.0,0.17,0.933,0.0,0.0,0.361,0,0,0,0
0.8,0.541,0.0166,0.537,0.0493,0.0,0.0,0.356,1.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.541,0.0158,0.537,0.0493,0.0,0.0,0.303,0.0667,0.933,0.0,0.0,0,0,0,0
0.8,0.541,0.0157,0.537,0.0493,0.0,0.0,0.731,0.0,1.0,0.0,0.0723,0,0,0,0
0.8,0.541,0.0157,0.537,0.0493,0.0,0.0,0.398,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0157,0.537,0.0493,0.0,0.0,0.156,0.0,1.0,0.0,0.145,0,0,0,0
0.987,0.56,0.0159,0.429,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0202,0.529,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.541,0.0205,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.933,0.217,0,0,0,0
1.0,0.541,0.0205,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.532,0.0338,0.645,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
1.0,0.532,0.0348,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.504,0.0524,0.869,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.502,0.0537,0.884,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.53,0.0715,0.452,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.813,0.539,0.0595,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.613,0.546,0.0453,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.6,0.547,0.0443,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.6,0.552,0.0516,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.552,0.0522,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.548,0.0691,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0703,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0813,0.421,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0821,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.547,0.0821,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0821,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0906,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0912,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0912,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0912,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0997,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.547,0.105,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.547,0.118,0.421,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0723,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0723,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.289,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.547,0.125,0.421,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.547,0.125,0.421,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.6,0.552,0.0912,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.6,0.552,0.0887,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.562,0.0977,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.562,0.0983,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0983,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.562,0.0983,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.584,0.167,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.593,0.221,0.421,0.27,0.0,0.0,0.229,0.933,0.0,0.0,0.0723,0,0,0,0
0.8,0.594,0.224,0.421,0.274,0.0,0.0,0.579,0.0667,0.933,0.0,0.0,0,0,0,0
0.8,0.594,0.224,0.421,0.274,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0,0,0,0
0.8,0.623,0.271,0.421,0.283,0.0,0.0,0.402,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.625,0.275,0.421,0.283,0.648,0.933,0.622,0.0,1.0,0.0,0.145,0,0,0,0
0.8,0.61,0.214,0.421,0.229,0.233,0.867,0.356,0.0,1.0,0.933,0.434,0,0,0,0
0.8,0.609,0.21,0.421,0.225,0.249,0.0,0.777,0.0,1.0,1.0,0.0723,0,0,0,0
0.8,0.616,0.276,0.696,0.246,0.0,0.0,0.0,0.0,0.4,1.0,0.0723,0,0,0,0
0.613,0.599,0.198,0.624,0.186,0.443,0.0,0.0712,0.0,0.0,0.867,0.0,0,0,0,0
0.6,0.598,0.192,0.618,0.182,0.581,0.0,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.598,0.192,0.618,0.182,0.47,0.0,0.0898,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.261,0.65,0.214,0.209,0.0,0.279,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.265,0.653,0.217,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.265,0.653,0.217,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.265,0.653,0.217,0.648,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.593,0.466,0.761,0.373,0.261,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.48,0.768,0.384,0.312,0.0,0.61,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.48,0.768,0.384,0.51,0.0,0.65,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.48,0.768,0.384,0.233,0.0,0.341,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.457,0.768,0.463,0.609,0.0,0.0898,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.455,0.768,0.469,0.19,0.0,0.276,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.563,0.592,0.876,0.599,0.51,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.465,0.776,0.478,0.34,0.0,0.588,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.29,0.768,0.368,0.364,0.0,0.294,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.278,0.768,0.361,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.278,0.768,0.361,0.0,0.0,0.00929,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.532,0.278,0.768,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.101,0.66,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0879,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0207,0.436,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.018,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0196,0.529,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.541,0.0197,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.541,0.0197,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.541,0.0197,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0182,0.429,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0204,0.529,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0206,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.532,0.031,0.645,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.532,0.0318,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0318,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0318,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
1.0,0.539,0.0613,0.436,0.246,0.0,0.0,0.0,0.0,0.0,0.933,0.193,0,0,0,0
1.0,0.54,0.0634,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0634,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.54,0.0634,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.542,0.123,0.421,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.127,0.421,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.127,0.421,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.543,0.127,0.421,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.547,0.13,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.8,0.547,0.13,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.13,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.552,0.0952,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.413,0.552,0.107,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.108,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.548,0.15,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.933,0.115,0,0,0,0
0.6,0.547,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.167,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.547,0.168,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.413,0.552,0.121,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.4,0.552,0.118,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0,0,0,0
0.4,0.552,0.125,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.4,0.552,0.126,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.126,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.4,0.552,0.126,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.145,0.421,0.16,0.0,0.0,0.00929,0.933,0.0,0.0,0.095,0,0,0,0
0.4,0.552,0.147,0.421,0.16,0.0,0.0,0.214,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.147,0.421,0.16,0.0,0.0,0.409,0.0667,0.933,0.0,0.0723,0,0,0,0
0.213,0.557,0.0867,0.421,0.109,0.0,0.0,0.276,0.0,1.0,0.0,0.361,0,0,0,0
0.2,0.557,0.0913,0.421,0.105,0.0,0.0,0.0,0.0,1.0,0.0,0.145,0,0,0,0
0.2,0.557,0.092,0.421,0.105,0.0,0.0,0.0,0.0,1.0,0.0,0.145,0,0,0,0
0.2,0.557,0.092,0.421,0.105,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0,0,0,0
0.2,0.561,0.0231,0.421,0.053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.387,0.562,0.0944,0.421,0.101,0.0,0.0,0.0,0.0,0.4,0.0,0.0723,0,0,0,0
0.587,0.562,0.176,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.181,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.933,0.0723,0,0,0,0
0.6,0.562,0.181,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.577,0.19,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
