Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 08:00:00,0.5609211847556191,0.28795272116520876,0.20068380786492465,0.4218796425524995,0.04495192307692308,0.0640896191261966,0.029999999999999995,0.16196940359984754,0.03871440426507711,0.0,51.173601415114824,18.0415738523295,-0.06339198406306318
2025-01-03 09:00:00,0.6210380881195536,0.2966951453126057,0.14233674861804785,0.47776737158572674,0.039503205128205134,0.07376751140562171,0.029999999999999995,0.14233674861804785,0.0,0.0,50.98478342584594,18.12020231460191,-0.04590453121365036
2025-01-03 10:00:00,0.49964589625696604,0.26434384372765113,0.1950143736497937,0.3806196454068964,0.04767628205128205,0.04134996879878759,0.029999999999999995,0.17178573109074743,0.023228642559046265,0.0,50.016275300903885,18.0559877711133,-0.05997638931941172
2025-01-03 11:00:00,0.7907249865945212,0.3063331562046739,0.17123482539222515,0.6853141631018277,0.036778846153846155,0.038631977338847254,0.029999999999999995,0.132520421127148,0.03871440426507711,0.0,51.46262791919582,18.130571510279314,-0.040955893027676105
2025-01-03 12:00:00,0.7210739008261645,0.29873024070696086,0.2259858970618554,0.6014830599173333,0.04767628205128205,0.04191455885754904,0.029999999999999995,0.17178573109074743,0.05420016597110795,0.0,51.8758863547337,18.083199145856508,-0.05597652677261369
2025-01-03 13:00:00,0.7667515673064152,0.312117243285367,0.11779592989079823,0.6513909590471397,0.032692307692307694,0.05266830056696787,0.029999999999999995,0.11779592989079823,0.0,0.0,51.01647999638662,18.100415051206348,-0.049843160687792695
2025-01-03 14:00:00,0.9672522676143231,0.3348046103591258,0.23939821213000176,0.8459892613829203,0.04495192307692308,0.0463110831544797,0.029999999999999995,0.16196940359984754,0.07742880853015421,0.0,50.88856628184194,18.066093211400755,-0.06485800751330224
2025-01-03 15:00:00,0.5447035252545936,0.27684747968067747,0.16141849790132526,0.431085848080513,0.03405448717948718,0.04956318999459338,0.029999999999999995,0.12270409363624817,0.03871440426507711,0.0,51.47847819793587,18.118966025554105,-0.04452197400503829
2025-01-03 16:00:00,0.9873666106076591,0.35166932835854753,0.1859593166285749,0.8420678402780342,0.040865384615384616,0.0744333857142402,0.029999999999999995,0.1472449123634978,0.03871440426507711,0.0,51.561611179036056,18.04854404669983,-0.06416852782706363
2025-01-03 17:00:00,1.1550656293585275,0.38348298763874156,0.18824312803761808,1.0004216508304604,0.028605769230769233,0.09603820929729777,0.029999999999999995,0.10307143865444846,0.08517168938316963,0.0,51.40064971558184,18.11968951567468,-0.0421096909082508
2025-01-03 18:00:00,0.9069344499273024,0.34408567992686295,0.17614298913767504,0.7216444413950411,0.03814102564102564,0.11714898289123568,0.029999999999999995,0.13742858487259793,0.03871440426507711,0.0,51.55831126875014,18.044172982609663,-0.06356251234834988
2025-01-03 19:00:00,0.9731263415842955,0.3430288147397484,0.10797960239989839,0.7652836655017428,0.02996794871794872,0.14787472736460397,0.029999999999999995,0.10797960239989839,0.0,0.0,51.86021154927802,18.119937739864422,-0.05109610611896128
2025-01-03 20:00:00,1.0613677616114123,0.3401339692910683,0.14952872377254098,0.8661082566199995,0.028605769230769233,0.1366537357606436,0.029999999999999995,0.10307143865444846,0.04645728511809253,0.0,51.305060269948996,18.06018709862205,-0.06016969141836513
2025-01-03 21:00:00,0.9609444937696627,0.3150286408733256,0.13742858487259793,0.7932098382449089,0.03814102564102564,0.09959362988372829,0.029999999999999995,0.13742858487259793,0.0,0.0,51.35010081866562,18.08861642853501,-0.053930538286964355
2025-01-03 22:00:00,0.7032723633074281,0.2820665505989208,0.09816327490899852,0.5793162615974757,0.027243589743589744,0.06671251196636262,0.029999999999999995,0.09816327490899852,0.0,0.0,50.38162651894541,18.096641405502535,-0.048433037960321695
2025-01-03 23:00:00,0.528954620120518,0.2608590823660686,0.13687767917407564,0.435638485474998,0.027243589743589744,0.03607254490193021,0.029999999999999995,0.09816327490899852,0.03871440426507711,0.0,50.462362922587815,17.529914574302026,-0.052567335697699315
2025-01-04 00:00:00,0.45076757423382546,0.25363240513264224,0.1276122573816981,0.3640976905102501,0.035416666666666666,0.021253217056908722,0.029999999999999995,0.1276122573816981,0.0,0.0,50.96282250267328,17.500856166759796,-0.06108563283200657
2025-01-04 01:00:00,0.40383225987040794,0.2428615018935144,0.20296761927396786,0.32699264618700613,0.032692307692307694,0.01414730599109403,0.029999999999999995,0.11779592989079823,0.08517168938316963,0.0,51.4229417956444,17.596301695212254,-0.03717539480270714
2025-01-04 02:00:00,0.39968904553500917,0.2414631074250194,0.17406954249979062,0.32136485845546686,0.035416666666666666,0.012907520412875632,0.029999999999999995,0.1276122573816981,0.04645728511809253,0.0,51.86126077510281,17.4744066490098,-0.06302854999256831
2025-01-04 03:00:00,0.3893744066344579,0.236047923483396,0.12270409363624817,0.3128453918733876,0.03405448717948718,0.012474527581583038,0.029999999999999995,0.12270409363624817,0.0,0.0,51.958401139673974,17.575213725757585,-0.04750012278163898
2025-01-04 04:00:00,0.3816603951803522,0.23047521838596371,0.12270409363624817,0.30513138041928195,0.03405448717948718,0.012474527581583038,0.029999999999999995,0.12270409363624817,0.0,0.0,51.109866673253784,17.490860017275224,-0.06054931842207629
2025-01-04 05:00:00,0.38473575196172866,0.23047521838596371,0.132520421127148,0.30513138041928195,0.036778846153846155,0.012825525388600583,0.029999999999999995,0.132520421127148,0.0,0.0,50.28030678271701,17.57253206452878,-0.04631757697159256
2025-01-04 06:00:00,0.4190965147188448,0.24366840360634479,0.14952872377254098,0.33601595016996666,0.028605769230769233,0.02447479531810886,0.029999999999999995,0.10307143865444846,0.04645728511809253,0.0,49.65771744222548,17.492625923852167,-0.06329876909606795
2025-01-04 07:00:00,0.5073262985336333,0.266627900486881,0.21976555714820206,0.3928356011952842,0.039503205128205134,0.04498749221014399,0.029999999999999995,0.14233674861804785,0.07742880853015421,0.0,51.49769030687335,17.505462070341913,-0.06260423586111112
2025-01-04 08:00:00,0.5867304556362363,0.28393593169208037,0.132520421127148,0.45991513551575375,0.036778846153846155,0.06003647396663645,0.029999999999999995,0.132520421127148,0.0,0.0,51.38651393820657,18.149986226777862,-0.040108919916823166
2025-01-04 09:00:00,0.6049397556019511,0.2966951453126057,0.13687767917407564,0.4739286544527397,0.027243589743589744,0.07376751140562171,0.029999999999999995,0.09816327490899852,0.03871440426507711,0.0,51.175651875618925,18.093759928503168,-0.04742548198697598
2025-01-04 10:00:00,0.5991236585347208,0.2997073432067614,0.11157558997714494,0.4675390975018725,0.024519230769230772,0.07706533026361756,0.029999999999999995,0.08834694741809868,0.023228642559046265,0.0,50.762785013899425,18.06041957020796,-0.06262653244533538
2025-01-04 11:00:00,0.6155674264558103,0.2997073432067614,0.09401638163322966,0.48937753179656057,0.021794871794871794,0.07439502286437794,0.029999999999999995,0.07853061992719883,0.015485761706030842,0.0,51.840776649024185,18.080492497402194,-0.04874439377684823
2025-01-04 12:00:00,0.5527322355913816,0.28643697425123804,0.12498790504529135,0.44357316927193147,0.021794871794871794,0.05736419452457829,0.029999999999999995,0.07853061992719883,0.04645728511809253,0.0,50.91863194517316,18.091891252918074,-0.04934404732157376
2025-01-04 13:00:00,0.5589868838264024,0.28612193193962016,0.07853061992719883,0.4504705663050025,0.021794871794871794,0.05672144572652801,0.029999999999999995,0.07853061992719883,0.0,0.0,51.6337827696298,18.080522929005333,-0.06981607408430524
2025-01-04 14:00:00,0.5680927880485688,0.28990243967903506,0.0730715504832266,0.4676074418487154,0.00953525641025641,0.06095008978959692,0.029999999999999995,0.03435714621814948,0.03871440426507711,0.0,51.504883755492806,18.02606097676936,-0.04900008297029223
2025-01-04 15:00:00,0.6508365949548117,0.3082729502645638,0.10742869670137607,0.5231632991729744,0.01907051282051282,0.0786027829613243,0.029999999999999995,0.06871429243629897,0.03871440426507711,0.0,51.211289732877816,18.018054807984395,-0.07842451613270959
2025-01-04 16:00:00,0.7245938951121977,0.33003174254274736,0.11952883560131912,0.5859249095447345,0.00953525641025641,0.0991337291572067,0.029999999999999995,0.03435714621814948,0.08517168938316963,0.0,51.485849825640095,18.098031341784935,-0.053469594827721005
2025-01-04 17:00:00,1.008096394980339,0.3753249723178534,0.0730715504832266,0.8452953306126808,0.00953525641025641,0.12326580795740179,0.029999999999999995,0.03435714621814948,0.03871440426507711,0.0,51.82283766456115,18.05322613484867,-0.06330411985475468
2025-01-04 18:00:00,1.3558540042446618,0.4156948775525484,0.12727171645433455,1.1652187137242658,0.00953525641025641,0.1511000341101395,0.029999999999999995,0.03435714621814948,0.09291457023618506,0.0,51.43875798504404,17.959147889836725,-0.0923780032144057
2025-01-04 19:00:00,0.9599761124756371,0.3378306165980529,0.03435714621814948,0.7802432624735905,0.00953525641025641,0.14019759359179004,0.029999999999999995,0.03435714621814948,0.0,0.0,51.121118822504286,18.023670578567778,-0.06117763000068439
2025-01-04 20:00:00,1.0063680963773165,0.33157916039191004,0.0730715504832266,0.8743822284759725,0.00953525641025641,0.0924506114910877,0.029999999999999995,0.03435714621814948,0.03871440426507711,0.0,50.8497792347342,18.100819731219378,-0.0485896788272037
2025-01-04 21:00:00,1.1533429907120107,0.3430187401218448,0.08081443133624201,1.014023368175223,0.00953525641025641,0.09978436612653112,0.029999999999999995,0.03435714621814948,0.04645728511809253,0.0,51.08549361256012,18.020010788721265,-0.06307985546480903
2025-01-04 22:00:00,1.7376752562029902,0.5722790004529384,0.0730715504832266,1.6258484527243884,0.00953525641025641,0.0722915470683454,0.029999999999999995,0.03435714621814948,0.03871440426507711,0.0,51.197805555757306,17.997171651522923,-0.051387100771218996
2025-01-04 23:00:00,2.2380844875315686,0.5077923762927269,0.039265309963599414,2.162878816978129,0.010897435897435897,0.03430823465600403,0.029999999999999995,0.039265309963599414,0.0,0.0,50.47224705505263,17.517345921370413,-0.04487613616687985
2025-01-05 00:00:00,0.43032890204128954,0.2512695877955079,0.12498790504529135,0.3581248210639115,0.021794871794871794,0.0204092091825062,0.029999999999999995,0.07853061992719883,0.04645728511809253,0.0,50.54951969590933,17.46318756283439,-0.06826887638858245
2025-01-05 01:00:00,0.3888482855114335,0.2428615018935144,0.06380612869084905,0.32699264618700613,0.017708333333333333,0.01414730599109403,0.029999999999999995,0.06380612869084905,0.0,0.0,51.54761176546899,17.485096307827664,-0.0629376778080014
2025-01-05 02:00:00,0.38742943015039377,0.2414631074250194,0.08343878367264874,0.32136485845546686,0.02315705128205128,0.012907520412875632,0.029999999999999995,0.08343878367264874,0.0,0.0,50.556790349962974,17.498360615016804,-0.060775998075222874
2025-01-05 03:00:00,0.3855243663571828,0.2402222341123333,0.12706135168317578,0.31853060800636895,0.024519230769230772,0.012474527581583038,0.029999999999999995,0.08834694741809868,0.03871440426507711,0.0,51.364820681321895,17.541078744208406,-0.05508459745231467
2025-01-05 04:00:00,0.3792118064539338,0.23268051456728905,0.10307143865444846,0.3081315096415816,0.028605769230769233,0.012474527581583038,0.029999999999999995,0.10307143865444846,0.0,0.0,51.143198967075755,17.562891003115528,-0.04844958164911729
2025-01-05 05:00:00,0.37247613657711326,0.23047521838596371,0.08834694741809868,0.30513138041928195,0.024519230769230772,0.012825525388600583,0.029999999999999995,0.08834694741809868,0.0,0.0,50.234559398160236,17.56464251398972,-0.05058247034106707
2025-01-05 06:00:00,0.3840357246372184,0.23555606408218363,0.1348042325361912,0.31354853497888496,0.024519230769230772,0.015967958889102633,0.029999999999999995,0.08834694741809868,0.04645728511809253,0.0,49.53206926234697,17.5333357718042,-0.051268363805916845
2025-01-05 07:00:00,0.4384751401749151,0.2526872781977885,0.08834694741809868,0.35317826728435125,0.024519230769230772,0.03077764212133314,0.029999999999999995,0.08834694741809868,0.0,0.0,51.65949670101294,17.497162125618026,-0.056948633497022054
2025-01-05 08:00:00,0.8394289396384943,0.322932342208733,0.22750843800121748,0.7139900897639133,0.039503205128205134,0.0559356447463756,0.029999999999999995,0.14233674861804785,0.08517168938316963,0.0,51.27303423520062,18.02547348877158,-0.08174830891884159
2025-01-05 09:00:00,0.8299787716157215,0.32938740144558804,0.15160217041042542,0.6908279868454114,0.031330128205128205,0.07782065656518185,0.029999999999999995,0.1128877661453483,0.03871440426507711,0.0,51.91102668828767,18.123275175455362,-0.05056920611447649
2025-01-05 10:00:00,0.6091123281647123,0.2997073432067614,0.12706135168317578,0.4775277671318639,0.024519230769230772,0.07706533026361756,0.029999999999999995,0.08834694741809868,0.03871440426507711,0.0,51.27543223550834,18.09697019672533,-0.04698042185605236
2025-01-05 11:00:00,0.5591901760627455,0.283955227625866,0.07853061992719883,0.44825918082772215,0.021794871794871794,0.05913612344015151,0.029999999999999995,0.07853061992719883,0.0,0.0,51.202029333962386,18.04477025033216,-0.05504704300578099
2025-01-05 12:00:00,0.5648027103025398,0.28612193193962016,0.12498790504529135,0.4558820642865931,0.021794871794871794,0.05712577422107475,0.029999999999999995,0.07853061992719883,0.04645728511809253,0.0,50.54132102990102,18.106237433137746,-0.060223746107112085
2025-01-05 13:00:00,0.5467272684417869,0.28612193193962016,0.0730715504832266,0.4504705663050025,0.00953525641025641,0.05672144572652801,0.029999999999999995,0.03435714621814948,0.03871440426507711,0.0,51.23931933249881,17.997108647995024,-0.059364588978372566
2025-01-05 14:00:00,0.5628882957491401,0.28612193193962016,0.09968581584836066,0.45644399769158345,0.01907051282051282,0.05737378523704385,0.029999999999999995,0.06871429243629897,0.030971523412061684,0.0,51.42674797550807,18.063137263053836,-0.06732518808476957
