Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,0.6451567474480463,0.12078206579836197,0.16334782643946819,0.3063324613607644,0.11954298611111111,0.1992812999761707,0.020000000000000004,0.10246541666666668,0.06088240977280149,0.0,50.893750186560645,15.227279640284904,-0.060721735703267846
2025-01-01 21:00:00,0.33511142830327584,0.09021891682947993,0.1348229166666667,0.1272983738494393,0.15729340277777779,0.03051965167605876,0.020000000000000004,0.1348229166666667,0.0,0.0,51.587541309414355,15.290208565981917,-0.05095694716783982
2025-01-01 22:00:00,0.29876237544466916,0.08664487083530735,0.12943000000000002,0.11040712519729165,0.15100166666666667,0.01735358358071083,0.020000000000000004,0.12943000000000002,0.0,0.0,50.86704839177767,15.231194588232556,-0.0645375030095361
2025-01-01 23:00:00,0.35225010983463106,0.0847710982313972,0.17796625000000002,0.10790876172541145,0.20762729166666669,0.016714056442552937,0.020000000000000004,0.17796625000000002,0.0,0.0,50.16097456568581,15.23506148569079,-0.06607886647283522
2025-01-02 00:00:00,0.3068777592365482,0.08414650736342714,0.14021583333333337,0.10707597390145139,0.1635851388888889,0.016216646446207905,0.020000000000000004,0.14021583333333337,0.0,0.0,49.46930627979092,15.276168960198326,-0.05396480882080657
2025-01-02 01:00:00,0.33729047625542435,0.0835219164954571,0.1671804166666667,0.10624318607749131,0.19504381944444446,0.016003470733488605,0.020000000000000004,0.1671804166666667,0.0,0.0,48.79133175481499,15.22282395888446,-0.07030858615739977
2025-01-02 02:00:00,0.21691470232035318,0.08289732562748704,0.06471500000000001,0.10541039825353125,0.07550083333333334,0.016003470733488605,0.020000000000000004,0.06471500000000001,0.0,0.0,48.11514701256961,13.857835300818566,-0.03470148598842237
2025-01-02 03:00:00,0.27885715846569137,0.08227273475951699,0.11864416666666669,0.10457761042957117,0.13841819444444445,0.01586135359167574,0.020000000000000004,0.11864416666666669,0.0,0.0,47.43161101087689,13.557401892596575,-0.07163389902159094
2025-01-02 04:00:00,0.30319131508617575,0.08164814389154694,0.14021583333333337,0.1037448226056111,0.1635851388888889,0.01586135359167574,0.020000000000000004,0.14021583333333337,0.0,0.0,46.81924513014607,13.60785600503,-0.05068428421451433
2025-01-02 05:00:00,0.3528584197049945,0.08584713341917088,0.15130275610800095,0.1639416573763345,0.13212645833333334,0.03679030399532664,0.020000000000000004,0.11325125000000003,0.038051506108000926,0.0,48.844052848634206,13.647730352994179,-0.04534374571174468
2025-01-02 06:00:00,0.32617814546181634,0.08289732562748704,0.11325125000000003,0.15755080639864938,0.13212645833333334,0.016500880729833637,0.020000000000000004,0.11325125000000003,0.0,0.0,51.836600839388595,13.555109366232305,-0.0624293380497923
2025-01-02 07:00:00,0.31324055391856576,0.08414650736342714,0.14560875000000004,0.10707597390145139,0.169876875,0.016287705017114337,0.020000000000000004,0.14560875000000004,0.0,0.0,51.077242010790584,13.571207422360356,-0.06206209920071144
2025-01-02 08:00:00,0.28190407547790586,0.0847710982313972,0.11864416666666669,0.10790876172541145,0.13841819444444445,0.015577119308050011,0.020000000000000004,0.11864416666666669,0.0,0.0,50.333399839213286,13.622248749089872,-0.05192062814631638
2025-01-02 09:00:00,0.28147772405246735,0.0847710982313972,0.11864416666666669,0.10790876172541145,0.13841819444444445,0.015150767882611414,0.020000000000000004,0.11864416666666669,0.0,0.0,49.60456451873623,13.58031403503448,-0.05825959954456386
2025-01-02 10:00:00,0.29944908599093417,0.08414650736342714,0.1348229166666667,0.10707597390145139,0.15729340277777779,0.015079709311704981,0.020000000000000004,0.1348229166666667,0.0,0.0,48.890243859577055,13.563582406535936,-0.0683531295113362
2025-01-02 11:00:00,0.33090776654648973,0.08414650736342714,0.16178750000000003,0.10707597390145139,0.18875208333333335,0.015079709311704981,0.020000000000000004,0.16178750000000003,0.0,0.0,48.20335337075388,15.122123930816239,-0.13908171845961262
2025-01-02 12:00:00,0.25714356743198297,0.08539568909936725,0.09707250000000002,0.10874154954937151,0.11325125000000001,0.015150767882611414,0.020000000000000004,0.09707250000000002,0.0,0.0,47.54979985735147,15.227839696381137,-0.06141013258506292
2025-01-02 13:00:00,0.25735674314470225,0.08539568909936725,0.09707250000000002,0.10874154954937151,0.11325125000000001,0.015363943595330713,0.020000000000000004,0.09707250000000002,0.0,0.0,46.90918461263589,15.282083908033483,-0.053244714815999246
2025-01-02 14:00:00,0.22604017973095958,0.08539568909936725,0.10054912155306742,0.10874154954937151,0.08179256944444445,0.015506060737143577,0.020000000000000004,0.07010791666666669,0.030441204886400744,0.0,48.787277262044356,15.22187272066852,-0.06789840090256935
2025-01-02 15:00:00,0.2507296292059761,0.0847710982313972,0.09167958333333334,0.10790876172541145,0.10695951388888889,0.01586135359167574,0.020000000000000004,0.09167958333333334,0.0,0.0,51.06097421042831,15.324688078725169,-0.04754053486635375
2025-01-02 16:00:00,0.22240883926045862,0.08664487083530735,0.06471500000000001,0.11040712519729165,0.07550083333333334,0.016500880729833637,0.020000000000000004,0.06471500000000001,0.0,0.0,50.4035411801726,15.270895352471436,-0.047772827650223615
2025-01-02 17:00:00,0.345531942213079,0.0988934303289584,0.09707250000000002,0.14288126385409178,0.11325125000000001,0.06939942835898714,0.020000000000000004,0.09707250000000002,0.0,0.0,49.669238061309734,15.281509606230578,-0.05863589030159071
2025-01-02 18:00:00,0.2665771542890144,0.09039241604312766,0.09707250000000002,0.11540385214105206,0.11325125000000001,0.01792205214796229,0.020000000000000004,0.09707250000000002,0.0,0.0,48.95345079531255,15.243677997748852,-0.0564138976092566
2025-01-02 19:00:00,0.3325573036919682,0.09502656426679625,0.09707250000000002,0.147209607453624,0.11325125000000001,0.05209644623834418,0.020000000000000004,0.09707250000000002,0.0,0.0,48.28445073804395,15.25437280684746,-0.05423060843694468
2025-01-02 20:00:00,0.6388650113369352,0.12078206579836197,0.12751370488640076,0.3063324613607644,0.11325125000000001,0.1992812999761707,0.020000000000000004,0.09707250000000002,0.030441204886400744,0.0,47.83707363833446,15.235397176684108,-0.06102923437271143
2025-01-02 21:00:00,0.5587073900454975,0.11280331248088103,0.12751370488640076,0.26647670912193655,0.11325125000000001,0.15897943092356093,0.020000000000000004,0.09707250000000002,0.030441204886400744,0.0,51.911335288535156,15.246278660281426,-0.05751773918673286
2025-01-02 22:00:00,0.4548709979030212,0.10491166143570531,0.13290662155306743,0.20052919785228943,0.11954298611111111,0.11479881393962067,0.020000000000000004,0.10246541666666668,0.030441204886400744,0.0,51.88992727760453,15.261733374486566,-0.0547452444839078
2025-01-02 23:00:00,0.340940138360574,0.09350120075210686,0.11325125000000003,0.14062389181299365,0.13212645833333334,0.04818978821424701,0.020000000000000004,0.11325125000000003,0.0,0.0,51.44015391473785,15.280788523608944,-0.05284108829264425
2025-01-03 00:00:00,0.27541907868099264,0.08414650736342714,0.13608215366480056,0.10707597390145139,0.13212645833333334,0.016216646446207905,0.020000000000000004,0.11325125000000003,0.022830903664800558,0.0,51.39501472219481,15.255305447686219,-0.05274570135304935
2025-01-03 01:00:00,0.3058317956998688,0.0835219164954571,0.14021583333333337,0.10624318607749131,0.1635851388888889,0.016003470733488605,0.020000000000000004,0.14021583333333337,0.0,0.0,51.02094349501853,15.245892257021383,-0.06511111346283345
2025-01-03 02:00:00,0.21691470232035318,0.08289732562748704,0.06471500000000001,0.10541039825353125,0.07550083333333334,0.016003470733488605,0.020000000000000004,0.06471500000000001,0.0,0.0,50.36736982154237,13.874989956639935,-0.03544823831206602
2025-01-03 03:00:00,0.2536902140212469,0.08227273475951699,0.09707250000000002,0.10457761042957117,0.11325125000000001,0.01586135359167574,0.020000000000000004,0.09707250000000002,0.0,0.0,49.66344928962077,13.596922678218732,-0.049674326320466526
2025-01-03 04:00:00,0.2717326345306202,0.08164814389154694,0.11325125000000003,0.1037448226056111,0.13212645833333334,0.01586135359167574,0.020000000000000004,0.11325125000000003,0.0,0.0,48.99225316372681,13.606082177607991,-0.05781208888129366
2025-01-03 05:00:00,0.2657251327031348,0.08164814389154694,0.10785833333333335,0.1037448226056111,0.12583472222222222,0.016145587875301473,0.020000000000000004,0.10785833333333335,0.0,0.0,48.33583935095077,13.616287517247875,-0.046755249687374614
2025-01-03 06:00:00,0.35691867563428936,0.09691768049090937,0.16334782643946819,0.13266043470161884,0.11954298611111111,0.08471525482155934,0.020000000000000004,0.10246541666666668,0.06088240977280149,0.0,51.03524516820651,13.56310939943051,-0.059897394785218515
2025-01-03 07:00:00,0.30065708169634353,0.08414650736342714,0.1348229166666667,0.10707597390145139,0.15729340277777779,0.016287705017114337,0.020000000000000004,0.1348229166666667,0.0,0.0,52.22239224995936,13.574368224004727,-0.061295513775077026
2025-01-03 08:00:00,0.29448754770012814,0.0847710982313972,0.12943000000000002,0.10790876172541145,0.15100166666666667,0.015577119308050011,0.020000000000000004,0.12943000000000002,0.0,0.0,51.45670291545888,13.639275635088644,-0.04767942816731837
2025-01-03 09:00:00,0.2751859879413562,0.0847710982313972,0.11325125000000003,0.10790876172541145,0.13212645833333334,0.015150767882611414,0.020000000000000004,0.11325125000000003,0.0,0.0,50.706114541418245,13.618060514988256,-0.05050599926287867
2025-01-03 10:00:00,0.28686561376871195,0.08414650736342714,0.12403708333333335,0.10707597390145139,0.14470993055555556,0.015079709311704981,0.020000000000000004,0.12403708333333335,0.0,0.0,49.96998364297015,13.535700326446793,-0.0716194858825156
2025-01-03 11:00:00,0.3686581832131564,0.08414650736342714,0.19414500000000004,0.10707597390145139,0.22650250000000002,0.015079709311704981,0.020000000000000004,0.19414500000000004,0.0,0.0,49.26106594302345,15.074609208087159,-0.17954427179230212
2025-01-03 12:00:00,0.33264440076531626,0.08539568909936725,0.16178750000000003,0.10874154954937151,0.18875208333333335,0.015150767882611414,0.020000000000000004,0.16178750000000003,0.0,0.0,48.586798082652074,15.226029793369943,-0.06856464301235803
2025-01-03 13:00:00,0.30769063203359115,0.08539568909936725,0.14021583333333337,0.10874154954937151,0.1635851388888889,0.015363943595330713,0.020000000000000004,0.14021583333333337,0.0,0.0,47.92634483455,15.274861125652796,-0.05340924176036242
2025-01-03 14:00:00,0.32041622139762627,0.08539568909936725,0.1510016666666667,0.10874154954937151,0.17616861111111112,0.015506060737143577,0.020000000000000004,0.1510016666666667,0.0,0.0,47.279006588548995,15.249412774032452,-0.0627663312829356
2025-01-03 15:00:00,0.3491028361295801,0.09034602783021996,0.14021583333333337,0.12404034733320238,0.1635851388888889,0.04147734990748883,0.020000000000000004,0.14021583333333337,0.0,0.0,46.64505124532243,15.287505965966805,-0.05084090126962101
2025-01-03 16:00:00,0.6351583265089101,0.12244303579115219,0.14051692277466762,0.3026577500717714,0.11954298611111111,0.1929575903260277,0.020000000000000004,0.10246541666666668,0.038051506108000926,0.0,51.80831323197209,15.264360717124658,-0.04878448897609881
2025-01-03 17:00:00,0.7063101427938654,0.1289268808485738,0.12751370488640076,0.328315019439106,0.11325125000000001,0.24474387335475933,0.020000000000000004,0.09707250000000002,0.030441204886400744,0.0,51.499724915136284,15.270447348439586,-0.05159921860560213
2025-01-03 18:00:00,0.6760848538568787,0.13050818604997566,0.09707250000000002,0.27181709830316775,0.11325125000000001,0.271016505553711,0.020000000000000004,0.09707250000000002,0.0,0.0,52.51166958939509,15.251563739167135,-0.055959066170597184
2025-01-03 19:00:00,0.6830486580293719,0.12660201659034132,0.09707250000000002,0.3001315710904846,0.11325125000000001,0.24966583693888722,0.020000000000000004,0.09707250000000002,0.0,0.0,51.68291516242278,15.232770884099684,-0.058481182478770176
2025-01-03 20:00:00,0.506455436660746,0.10911029829784795,0.10246541666666668,0.230073956525196,0.11954298611111111,0.13683849402443884,0.020000000000000004,0.10246541666666668,0.0,0.0,50.95812371481612,15.224457106009561,-0.062198898341675544
2025-01-03 21:00:00,0.3073592143418583,0.08789405257124745,0.1348229166666667,0.11207270084521179,0.15729340277777779,0.017993110718868725,0.020000000000000004,0.1348229166666667,0.0,0.0,50.248425623210856,15.252330022525234,-0.05473873354899776
2025-01-03 22:00:00,0.2861789032224469,0.08664487083530735,0.11864416666666669,0.11040712519729165,0.13841819444444445,0.01735358358071083,0.020000000000000004,0.11864416666666669,0.0,0.0,49.55303345066803,15.296489429906057,-0.0496203177786124
2025-01-03 23:00:00,0.27674927650129777,0.0847710982313972,0.11325125000000003,0.10790876172541145,0.13212645833333334,0.016714056442552937,0.020000000000000004,0.11325125000000003,0.0,0.0,48.87188395055886,15.303175032835847,-0.04955004859459843
2025-01-04 00:00:00,0.27541907868099264,0.08414650736342714,0.11325125000000003,0.10707597390145139,0.13212645833333334,0.016216646446207905,0.020000000000000004,0.11325125000000003,0.0,0.0,48.20467401147371,15.307615076977426,-0.045181391656997416
2025-01-04 01:00:00,0.27437311514431323,0.0835219164954571,0.11325125000000003,0.10624318607749131,0.13212645833333334,0.016003470733488605,0.020000000000000004,0.11325125000000003,0.0,0.0,47.550785210859814,15.26626448762042,-0.05467647368423849
2025-01-04 02:00:00,0.2106229662092421,0.08289732562748704,0.08976328821973409,0.10541039825353125,0.06920909722222222,0.016003470733488605,0.020000000000000004,0.059322083333333345,0.030441204886400744,0.0,49.28660001163929,13.789766996802484,-0.041276171297769525
2025-01-04 03:00:00,0.21593979735458024,0.08227273475951699,0.06471500000000001,0.10457761042957117,0.07550083333333334,0.01586135359167574,0.020000000000000004,0.06471500000000001,0.0,0.0,51.222353208697704,13.636003316907415,-0.04191741285531124
2025-01-04 04:00:00,0.25285742619728685,0.08164814389154694,0.09707250000000002,0.1037448226056111,0.11325125000000001,0.01586135359167574,0.020000000000000004,0.09707250000000002,0.0,0.0,50.5350716940696,13.620652534969519,-0.051766443229869716
2025-01-04 05:00:00,0.300945229585125,0.08867018287559603,0.09707250000000002,0.11720383112118772,0.11325125000000001,0.05049014846393729,0.020000000000000004,0.09707250000000002,0.0,0.0,49.73737530430857,13.584660793484737,-0.061660014178385666
2025-01-04 06:00:00,0.2647454014680932,0.0842969888033617,0.09707250000000002,0.10809587379539967,0.11325125000000001,0.023398277672693552,0.020000000000000004,0.09707250000000002,0.0,0.0,48.83144415227446,13.593208787347518,-0.05472097973554536
2025-01-04 07:00:00,0.21886451225189907,0.08414650736342714,0.09515620488640075,0.10707597390145139,0.07550083333333334,0.016287705017114337,0.020000000000000004,0.06471500000000001,0.030441204886400744,0.0,49.63813312739371,13.596554769428792,-0.05060914339176703
2025-01-04 08:00:00,0.25673713103346146,0.0847710982313972,0.09707250000000002,0.10790876172541145,0.11325125000000001,0.015577119308050011,0.020000000000000004,0.09707250000000002,0.0,0.0,51.687272003539434,13.623943937285544,-0.05745577540654076
2025-01-04 09:00:00,0.21226862683024508,0.0847710982313972,0.059322083333333345,0.10790876172541145,0.06920909722222222,0.015150767882611414,0.020000000000000004,0.059322083333333345,0.0,0.0,50.98443804985514,13.623837494936785,-0.052572442607194694
2025-01-04 10:00:00,0.20507304432426748,0.08414650736342714,0.053929166666666674,0.10707597390145139,0.06291736111111111,0.015079709311704981,0.020000000000000004,0.053929166666666674,0.0,0.0,50.2687472240208,13.558461124728465,-0.06148462782631965
2025-01-04 11:00:00,0.28686561376871195,0.08414650736342714,0.12403708333333335,0.10707597390145139,0.14470993055555556,0.015079709311704981,0.020000000000000004,0.12403708333333335,0.0,0.0,49.61346233552425,15.191448282876202,-0.1073374825245908
2025-01-04 12:00:00,0.21310141465420515,0.08539568909936725,0.059322083333333345,0.10874154954937151,0.06920909722222222,0.015150767882611414,0.020000000000000004,0.059322083333333345,0.0,0.0,48.96107276472515,15.272310140081755,-0.04696485627026696
2025-01-04 13:00:00,0.20702285425581335,0.08539568909936725,0.053929166666666674,0.10874154954937151,0.06291736111111111,0.015363943595330713,0.020000000000000004,0.053929166666666674,0.0,0.0,48.33175572922612,15.226528401623717,-0.05787954867763482
2025-01-04 14:00:00,0.20716497139762627,0.08539568909936725,0.053929166666666674,0.10874154954937151,0.06291736111111111,0.015506060737143577,0.020000000000000004,0.053929166666666674,0.0,0.0,47.71702131577361,15.229725530080541,-0.07189391441153034
2025-01-04 15:00:00,0.2066874764281983,0.0847710982313972,0.053929166666666674,0.10790876172541145,0.06291736111111111,0.01586135359167574,0.020000000000000004,0.053929166666666674,0.0,0.0,47.09901185633766,15.184159052160863,-0.06338810524391877
2025-01-04 16:00:00,0.17836668648268084,0.08664487083530735,0.026964583333333337,0.11040712519729165,0.031458680555555556,0.016500880729833637,0.020000000000000004,0.026964583333333337,0.0,0.0,46.51802913928322,15.293747146129329,-0.034753773247678144
2025-01-04 17:00:00,0.5950646905654773,0.12567681550798349,0.038051506108000926,0.34768299633925426,0.0,0.22738169422622306,0.020000000000000004,0.0,0.038051506108000926,0.0,51.815784911388256,14.838204606690221,-0.21735094886538012
2025-01-04 18:00:00,0.6210205086318025,0.13050818604997566,0.022830903664800558,0.3300040030780914,0.0,0.271016505553711,0.020000000000000004,0.0,0.022830903664800558,0.0,51.52278901135535,14.822701073477079,-0.23285448207851975
2025-01-04 19:00:00,0.3260060941818906,0.10214349566954868,0.05740578821973408,0.17241940667267366,0.031458680555555556,0.1021280069536614,0.020000000000000004,0.026964583333333337,0.030441204886400744,0.0,51.89963859276007,15.131100895141458,-0.10616896566985984
2025-01-04 20:00:00,0.21417125335368384,0.0885186434392175,0.053929166666666674,0.11290548866917186,0.06291736111111111,0.01834840357340089,0.020000000000000004,0.053929166666666674,0.0,0.0,52.063913858066876,15.300579287028192,-0.05357895186789945
2025-01-04 21:00:00,0.2129831726751916,0.08789405257124745,0.053929166666666674,0.11207270084521179,0.06291736111111111,0.017993110718868725,0.020000000000000004,0.053929166666666674,0.0,0.0,51.33425673931435,15.16864734639699,-0.0693639290013052
2025-01-04 22:00:00,0.17921938933355802,0.08664487083530735,0.026964583333333337,0.11040712519729165,0.031458680555555556,0.01735358358071083,0.020000000000000004,0.026964583333333337,0.0,0.0,50.61914928349487,15.256808205932744,-0.04838922080534977
2025-01-04 23:00:00,0.2075401792790755,0.0847710982313972,0.053929166666666674,0.10790876172541145,0.06291736111111111,0.016714056442552937,0.020000000000000004,0.053929166666666674,0.0,0.0,49.918231158192334,15.254456598398649,-0.05001848899770796
2025-01-05 00:00:00,0.22508518979210373,0.08414650736342714,0.07010791666666669,0.10707597390145139,0.08179256944444445,0.016216646446207905,0.020000000000000004,0.07010791666666669,0.0,0.0,49.230980816615414,15.192758256514624,-0.07135387035043633
2025-01-05 01:00:00,0.21774749014431324,0.0835219164954571,0.06471500000000001,0.10624318607749131,0.07550083333333334,0.016003470733488605,0.020000000000000004,0.06471500000000001,0.0,0.0,48.566470019231375,15.2710866493357,-0.049532506152852415
2025-01-05 02:00:00,0.14141386898701985,0.08289732562748704,0.0,0.10541039825353125,0.0,0.016003470733488605,0.020000000000000004,0.0,0.0,0.0,47.9565729700137,14.13258881127108,-0.002365073028117622
2025-01-05 03:00:00,0.20335632513235805,0.08227273475951699,0.053929166666666674,0.10457761042957117,0.06291736111111111,0.01586135359167574,0.020000000000000004,0.053929166666666674,0.0,0.0,47.3020505279635,13.571944928230169,-0.07282630579981084
2025-01-05 04:00:00,0.20252353730839795,0.08164814389154694,0.053929166666666674,0.1037448226056111,0.06291736111111111,0.01586135359167574,0.020000000000000004,0.053929166666666674,0.0,0.0,46.67565217140342,13.54654773113099,-0.06284289857211327
2025-01-05 05:00:00,0.2028077715920237,0.08164814389154694,0.08437037155306742,0.1037448226056111,0.06291736111111111,0.016145587875301473,0.020000000000000004,0.053929166666666674,0.030441204886400744,0.0,48.80461214047306,13.57662196668865,-0.050941289375739836
2025-01-05 06:00:00,0.26221508168341673,0.09131902778741079,0.08437037155306742,0.12155488231097628,0.06291736111111111,0.05774283826132937,0.020000000000000004,0.053929166666666674,0.030441204886400744,0.0,51.45474124341539,13.540796755570012,-0.0568627621366318
2025-01-05 07:00:00,0.2377397205852324,0.08414650736342714,0.08089375000000001,0.10707597390145139,0.09437604166666667,0.016287705017114337,0.020000000000000004,0.08089375000000001,0.0,0.0,51.09164485085302,13.51204127319121,-0.07342076395443126
2025-01-05 08:00:00,0.21898671436679476,0.0847710982313972,0.06471500000000001,0.10790876172541145,0.07550083333333334,0.015577119308050011,0.020000000000000004,0.06471500000000001,0.0,0.0,50.343845650749884,13.658495968059949,-0.04736700895931119
2025-01-05 09:00:00,0.21856036294135622,0.0847710982313972,0.06471500000000001,0.10790876172541145,0.07550083333333334,0.015150767882611414,0.020000000000000004,0.06471500000000001,0.0,0.0,49.61219531283458,13.599479774750778,-0.04883812585628012
2025-01-05 10:00:00,0.2302399887687119,0.08414650736342714,0.07550083333333335,0.10707597390145139,0.08808430555555556,0.015079709311704981,0.020000000000000004,0.07550083333333335,0.0,0.0,48.89499091288917,13.577020272863384,-0.06715018598050924
2025-01-05 11:00:00,0.293157349879823,0.08414650736342714,0.12943000000000002,0.10707597390145139,0.15100166666666667,0.015079709311704981,0.020000000000000004,0.12943000000000002,0.0,0.0,48.20525584560172,15.167012795748082,-0.12366156584694374
2025-01-05 12:00:00,0.20680967854309404,0.08539568909936725,0.08437037155306742,0.10874154954937151,0.06291736111111111,0.015150767882611414,0.020000000000000004,0.053929166666666674,0.030441204886400744,0.0,51.46482947759305,15.250079786693995,-0.054239528310713506
2025-01-05 13:00:00,0.1755641737002578,0.08539568909936725,0.026964583333333337,0.10874154954937151,0.031458680555555556,0.015363943595330713,0.020000000000000004,0.026964583333333337,0.0,0.0,51.26545302444568,15.168514085768042,-0.06564428913868087
2025-01-05 14:00:00,0.2404559192226878,0.0900454176158322,0.053929166666666674,0.1218421820362876,0.06291736111111111,0.035696376075289075,0.020000000000000004,0.053929166666666674,0.0,0.0,50.602322363952005,15.320956752405245,-0.04767440700124495
2025-01-05 15:00:00,0.3961546115327105,0.11506550290244681,0.026964583333333337,0.19408779030510465,0.031458680555555556,0.1506081406720502,0.020000000000000004,0.026964583333333337,0.0,0.0,49.71728245773645,15.234427576191601,-0.04910248205725418
2025-01-05 16:00:00,0.47237713601319137,0.12244303579115219,0.06819162155306742,0.21537739290938587,0.04404215277777778,0.1929575903260277,0.020000000000000004,0.037750416666666675,0.030441204886400744,0.0,50.18593093890692,15.135344025212854,-0.08947509856850991
