Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 02:00:00,4.098918739528654,2.6282268034432223,0.0,0.31561201241236675,3.6947582415055473,0.03854848561073965,0.0,0.05,0.0,51.71998021293216,16.80089217902439,-0.5324411543089806
2025-01-02 03:00:00,0.40221431556044734,0.2404752328463915,0.0,0.314047328030848,0.0,0.03816698752959929,0.0,0.05,0.0,51.49855536120271,15.466357834500503,-0.008558596383557316
2025-01-02 04:00:00,1.9793014419570567,0.2500162621964716,0.0,0.665343298821336,0.0,0.03900882002460956,1.2249493231111113,0.05,0.0,51.116006263953935,13.772527344582635,0.0
2025-01-02 05:00:00,1.138230776139229,0.28069945548770026,0.0,0.9914184160160946,0.05755499712763931,0.0392573629954951,0.0,0.05,0.0,51.62759470219272,12.995351718645653,-0.04789883553455517
2025-01-02 06:00:00,2.0545935966536337,1.296202604587778,0.0,0.3245685464736486,1.626188727154992,0.053836323024993554,0.0,0.05,0.0,51.362232322977974,13.0699116406543,-0.027317084745786365
2025-01-02 07:00:00,2.209650950075587,1.3462731210312848,0.0,0.3715445542297685,1.6699120913922072,0.1181943044536116,0.0,0.05,0.0,51.11903916946135,13.04699741489963,-0.0461216237918034
2025-01-02 08:00:00,2.975401680015113,1.358743325569741,0.0,0.36989328374054153,1.692050516623649,0.10515591772499637,0.758301961925926,0.05,0.0,51.10726401510317,13.041114487584247,-0.046772467685123595
2025-01-02 09:00:00,3.259379590681447,1.3692838854057539,0.0,0.3913311763081803,1.6975617002797216,0.1288610715750264,0.9916256425185186,0.05,0.0,51.23688796320955,13.021809962785074,-0.05036323508228244
2025-01-02 10:00:00,2.24008660555337,1.3487962338445638,0.0,0.3950027424426158,1.667660699828165,0.12742316328258918,0.0,0.05,0.0,51.55824533969126,13.039080555993086,-0.04865279916769569
2025-01-02 11:00:00,2.414867625960353,1.0839942945703578,0.0,0.3998548664728436,1.257710082666073,0.12399347533995478,0.5833092014814816,0.05,0.0,51.405116564855724,13.031035465338453,-0.05365185355480397
2025-01-02 12:00:00,15.349637125448291,9.75747762057877,0.0,0.4675214028687493,14.651185752239066,0.18092997034047598,0.0,0.05,0.0,51.381767977751934,16.964032075396638,-1.662843396232885
2025-01-02 13:00:00,4.8750436303126286,3.0439823931808174,0.0,0.41497071594049556,4.2870312868412155,0.12304162753091827,0.0,0.05,0.0,50.97961225693727,18.086506394235723,-0.6357158279865305
2025-01-02 14:00:00,5.725110470544852,3.079995745853536,0.0,0.4405685156013867,4.333485899001542,0.142754094015998,0.758301961925926,0.05,0.0,50.99348323646314,18.833019871495605,-0.035225473653203325
2025-01-02 15:00:00,5.517185255449547,3.021619020965939,0.0,0.480009970078172,4.226329049964152,0.17753703392574274,0.5833092014814816,0.05,0.0,51.50276280173134,19.167213317069432,0.0
2025-01-02 16:00:00,3.6466247118681374,2.2168759311911,0.0,0.4525483925461099,2.9908569934138782,0.15321932590814952,0.0,0.05,0.0,51.70258724050105,18.94874544339535,-0.05564431296034525
2025-01-02 17:00:00,5.759645648867137,2.9641603172932074,0.0,0.8607430677352781,4.130689418034556,0.19323488176397008,0.5249782813333334,0.05,0.0,51.84770403846403,19.09930388886351,0.0
2025-01-02 18:00:00,5.542731420274703,2.044517837387006,0.0,1.7442268822174272,2.664489980596777,0.32571259553457227,0.758301961925926,0.05,0.0,51.6224196567212,18.90606666137652,-0.043668058640345876
2025-01-02 19:00:00,5.007008617515854,2.9654513294266334,0.0,0.5814822328821107,4.126530561459131,0.24899582317461216,0.0,0.05,0.0,51.62204271621386,19.209816287967275,0.0
2025-01-02 20:00:00,5.300756457777947,2.9581643851103787,0.0,0.6191943814737986,4.124982928640482,0.21492454692292512,0.2916546007407408,0.05,0.0,51.322762789879334,19.30988021843472,0.0
2025-01-02 21:00:00,5.224785166736963,2.9322017957099056,0.0,0.6119326404784826,4.097915694389828,0.17328223112791155,0.2916546007407408,0.05,0.0,51.584562535510905,19.267752872880383,0.0
2025-01-02 22:00:00,5.394887600481566,2.9101025830908864,0.0,0.48903681244809627,4.08832238424069,0.12588828216314907,0.6416401216296297,0.05,0.0,51.496738936541675,19.29693327473797,0.0
2025-01-02 23:00:00,1.4396520296119268,0.909766563630123,0.0,0.32030606555692287,1.0288899880385625,0.0404559760164414,0.0,0.05,0.0,51.42818844074506,17.82281822755059,-0.04731996781699668
2025-01-03 00:00:00,4.281021648223155,2.7458096811823487,0.0,0.3187413811754042,3.8731595343153007,0.03912073273245017,0.0,0.05,0.0,51.19478687235674,17.780131625866712,0.0
2025-01-03 01:00:00,3.1086541850120333,1.988741918146584,0.0,0.31717669679388544,2.7029290026074078,0.03854848561073965,0.0,0.05,0.0,50.97782451726587,17.630244482538053,-0.06615714196834102
2025-01-03 02:00:00,4.270003852863957,2.7387368695232626,0.0,0.31561201241236675,3.865843354840851,0.03854848561073965,0.0,0.05,0.0,50.75973063409352,17.510936278957576,-0.0034395936704755786
2025-01-03 03:00:00,0.718700221263832,0.3327836220098787,0.0,0.314047328030848,0.0,0.03816698752959929,0.0,0.36648590570338463,0.0,50.53976187250966,15.816343871268469,0.010641325179433695
2025-01-03 04:00:00,0.4006496311789286,0.23930171956025248,0.0,0.3124826436493293,0.0,0.03816698752959929,0.0,0.05,0.0,50.30917213694551,14.28028251713659,0.0
2025-01-03 05:00:00,1.6940244683782952,0.2532630932983562,0.0,0.8266976693147813,0.0,0.059024837137587924,0.758301961925926,0.05,0.0,51.08825089435572,13.4166357874451,0.0
2025-01-03 06:00:00,1.6781200852840346,0.7924839924653552,0.0,0.3611701847392684,0.8184641659233947,0.09850021373248248,0.3499855208888889,0.05,0.0,51.61987572720134,12.825021693950342,-0.07825557577933064
2025-01-03 07:00:00,2.2375852264057774,0.7991460972170075,0.0,0.3715445542297685,0.8228825655001748,0.1181943044536116,0.8749638022222223,0.05,0.0,51.42363915346975,13.020157821347317,-0.060852659452549966
2025-01-03 08:00:00,1.8771960604592537,1.1385738229632052,0.0,0.369739896233807,1.3506945289636714,0.10676163526177522,0.0,0.05,0.0,51.2512851727621,13.05933116949776,-0.036528415180511836
2025-01-03 09:00:00,2.339761102099754,1.4959450089347186,0.0,0.3730124168308813,1.8603007977553774,0.0564478875134955,0.0,0.05,0.0,50.97814085889244,13.05778367145213,-0.036602103718487496
2025-01-03 10:00:00,5.838775319322418,1.834240141091816,0.0,3.4320304987597603,1.6263696975816808,0.14706592149949532,0.5833092014814816,0.05,0.0,51.462726635106726,13.066091868209329,-0.044291386367713945
2025-01-03 11:00:00,4.169159625839776,1.4905017637852582,0.0,1.4631073109245702,1.6276571251510323,0.21176230769009882,0.8166328820740741,0.05,0.0,51.45341044906135,13.00473565239895,-0.0628449949751522
2025-01-03 12:00:00,18.520143185933428,10.802527641559776,0.0,0.4909715629094765,16.257006333607247,0.20556136556485033,1.516603923851852,0.05,0.0,51.12801488291979,16.803188912098413,-1.8263034787416152
2025-01-03 13:00:00,10.144658365494031,6.108714781748714,0.0,0.41497071594049556,9.031667740689283,0.12304162753091827,0.5249782813333334,0.05,0.0,51.29710222444703,18.062429688173196,-0.65979253404906
2025-01-03 14:00:00,4.407382635790472,2.7216984302292673,0.0,0.4374169440684786,3.78017360092918,0.13979209079281374,0.0,0.05,0.0,51.55323529131531,17.949944444784744,-0.7722777774375148
2025-01-03 15:00:00,7.5416365524615365,4.253563678687181,0.0,0.4799826111086129,6.1336781809299525,0.17800471864519288,0.6999710417777778,0.05,0.0,51.01733272741276,18.202359655293346,-0.5199416776160108
2025-01-03 16:00:00,5.309688885048701,2.7421865364908715,0.0,0.5155798232042719,3.7764656076763368,0.209341492242167,0.758301961925926,0.05,0.0,51.2576060636915,17.91413352219882,-0.808088700023436
2025-01-03 17:00:00,5.613207188625326,2.805311180161949,0.0,0.6419084639929634,3.818543821653586,0.3444529410528505,0.758301961925926,0.05,0.0,51.4751823815187,18.047054869400988,-0.6751673528212682
2025-01-03 18:00:00,6.025405213666951,2.79488080355127,0.0,0.5728235327051654,3.8403573141129685,0.2789441235895577,1.2832802432592594,0.05,0.0,51.27215073922085,18.22817204459736,-0.49405017762489867
2025-01-03 19:00:00,4.673953310139309,2.7574384576940525,0.0,0.5747759543219487,3.806885013621533,0.24229234219582674,0.0,0.05,0.0,51.33012463709924,18.17259453191857,-0.5496276903036846
2025-01-03 20:00:00,5.970641367163323,2.7741764702207568,0.0,0.7592428365900272,3.8073455344752105,0.3040964334314196,1.0499565626666667,0.05,0.0,51.43384263302009,18.266343922928783,-0.4558782992934736
2025-01-03 21:00:00,5.773083791774823,2.7982960989955474,0.0,0.8861468076585493,3.8395913656498126,0.2973745766886836,0.6999710417777778,0.05,0.0,51.30792789709874,18.461538654914822,-0.2606835673074366
2025-01-03 22:00:00,5.540389984487771,2.8029190201421432,0.0,0.8078139200745809,3.8574189954682856,0.30017878761157013,0.5249782813333334,0.05,0.0,51.52634620494033,18.744237899734102,-0.011369318825841112
2025-01-03 23:00:00,2.778018342287332,1.1782875153453647,0.0,0.5821636663104671,1.37586007619753,0.18668539829785366,0.5833092014814816,0.05,0.0,51.48757475703564,17.64879470075223,-0.0535678027580742
2025-01-04 00:00:00,4.317510750373987,2.712771411494334,0.0,0.40460206553537537,3.7846895095601303,0.07821917527848236,0.0,0.05,0.0,51.76506701043789,17.81173613220083,0.0
2025-01-04 01:00:00,2.9798105738173586,1.8993051509539207,0.0,0.32886969240827013,2.5579338014729243,0.04300707993616437,0.0,0.05,0.0,51.44404956325208,17.491301331265355,-0.06132928986269721
2025-01-04 02:00:00,4.148004761404289,2.6599332413403145,0.0,0.31561201241236675,3.743844263381183,0.03854848561073965,0.0,0.05,0.0,51.22112233054022,17.628248432454477,0.0
2025-01-04 03:00:00,0.7538653218975414,0.34304010969471066,0.0,0.314047328030848,0.0,0.03816698752959929,0.0,0.40165100633709405,0.0,51.00360683310162,15.935501118428542,0.015354164399935281
2025-01-04 04:00:00,0.4006496311789286,0.23930171956025248,0.0,0.3124826436493293,0.0,0.03816698752959929,0.0,0.05,0.0,50.776135332618836,14.585973957727276,0.0
2025-01-04 05:00:00,0.40141262734120936,0.23930171956025248,0.0,0.3124826436493293,0.0,0.038929983691880006,0.0,0.05,0.0,50.54361326701793,13.712252210881655,0.0
2025-01-04 06:00:00,0.6723736435737648,0.24578845578743339,0.0,0.5685373205487714,0.0,0.053836323024993554,0.0,0.05,0.0,50.27217033595901,13.096262180235367,0.0
2025-01-04 07:00:00,1.604276653679296,0.47450529740022895,0.0,0.810369733180723,0.0,0.16059771901709147,0.5833092014814816,0.05,0.0,51.52544877929356,12.871368949185243,-0.017150823630935067
2025-01-04 08:00:00,3.0554315206188756,0.6688187325759217,0.0,1.881020429088572,0.0,0.1911163691599332,0.9332947223703704,0.05,0.0,51.42547693098665,12.640146414348235,-0.1931869189851359
2025-01-04 09:00:00,2.583540931291762,0.4901773347331077,0.0,1.7637157679597661,0.0,0.24484688199866256,0.5249782813333334,0.05,0.0,51.32724741004956,12.640323850438113,-0.1930094828952567
2025-01-04 10:00:00,1.5249592836193933,0.806198585479319,0.0,0.47126410370982735,0.7849176014277149,0.218777578481851,0.0,0.05,0.0,51.58394452775626,12.980487660661362,-0.11698924409970504
2025-01-04 11:00:00,0.7059521058295288,0.2931852638983602,0.0,0.46305308182391924,0.0,0.1928990240056096,0.0,0.05,0.0,51.25005504057089,13.02780398174644,0.0
2025-01-04 12:00:00,4.994448813925576,3.1270421503541566,0.0,0.40638072205704046,4.417001765617679,0.12106632625085731,0.0,0.05,0.0,50.99319155579432,15.039946813220466,-3.5856567002014526
2025-01-04 13:00:00,7.973437138061809,3.2521674536065386,0.0,2.025869895768887,4.610713320115741,0.1202355192142174,1.1666184029629632,0.05,0.0,50.97386602622093,17.908487131363138,-0.8454935707271763
2025-01-04 14:00:00,4.08050726290167,2.193915992395527,0.0,0.8200575988815199,2.9723913318960786,0.12139649182777466,0.1166618402962963,0.05,0.0,51.649337934111564,19.030805934851962,-0.03008997954832401
2025-01-04 15:00:00,3.4515903496716627,1.737188785868875,0.0,0.42549963905508753,2.2624806318738155,0.130300877261278,0.5833092014814816,0.05,0.0,51.324210437724716,18.853568609923673,-0.06781155876964622
2025-01-04 16:00:00,3.470020341215089,2.1028007770738486,0.0,0.4525483925461099,2.814252622760829,0.15321932590814952,0.0,0.05,0.0,51.50613279377414,18.969157537161944,-0.037838047479913976
2025-01-04 17:00:00,2.8353381894376137,1.203871742014779,0.0,0.4866169526910774,1.4055153132047884,0.19323488176397008,0.6999710417777778,0.05,0.0,51.047017572603195,18.916431496583908,-0.041808772607617506
2025-01-04 18:00:00,3.0923168575437834,1.3104072650434755,0.0,1.0145626431096513,1.561787197477546,0.23264333636399329,0.2333236805925926,0.05,0.0,51.61874190563879,18.833638024326763,-0.07934359463661812
2025-01-04 19:00:00,3.7522380478185036,1.8229667436446042,0.0,0.5747759543219487,2.360191469967395,0.24229234219582674,0.5249782813333334,0.05,0.0,51.88265158974773,18.924163334813922,-0.04649925832731198
2025-01-04 20:00:00,2.2025854887512635,1.145333898181085,0.0,0.6191943814737986,1.31846656035454,0.21492454692292512,0.0,0.05,0.0,51.526184496663255,18.954054207437284,-0.04392208154695248
2025-01-04 21:00:00,2.3771537658671247,1.2812038825967471,0.0,0.6119326404784826,1.5419388942607306,0.17328223112791155,0.0,0.05,0.0,51.19708226542982,18.84136492673682,-0.06892728857183356
2025-01-04 22:00:00,3.446880192136845,2.0332959613497352,0.0,0.5261809329509778,2.7229856901150447,0.14771356907082253,0.0,0.05,0.0,50.986438529425946,18.91685903888037,-0.04356134503524529
2025-01-04 23:00:00,0.487723367382024,0.2517441189722639,0.0,0.3687386234791237,0.0,0.0689847439029003,0.0,0.05,0.0,50.77615734105578,18.217200527254526,0.0
2025-01-05 00:00:00,1.6525798977391875,1.048004034210379,0.0,0.3187413811754042,1.2447177838313332,0.03912073273245017,0.0,0.05,0.0,50.56063962457567,17.473921259805557,-0.0589533472183863
2025-01-05 01:00:00,2.298943076617808,1.4657202107054654,0.0,0.31717669679388544,1.893217894213183,0.03854848561073965,0.0,0.05,0.0,50.34565482441854,17.458140496217133,-0.07510578441082014
2025-01-05 02:00:00,2.813353607691741,1.7978337616415196,0.0,0.31561201241236675,2.4091931096686348,0.03854848561073965,0.0,0.05,0.0,50.13218024040734,17.569889473030187,-0.039696275929531136
2025-01-05 03:00:00,0.8945257244323791,0.3840660604340383,0.0,0.314047328030848,0.0,0.03816698752959929,0.0,0.5423114088719317,0.0,49.91746489096268,16.321473141977446,0.042635355112659215
2025-01-05 04:00:00,1.10592703154746,0.24254855066213707,0.0,0.3175395703897096,0.0,0.038416419379972706,0.6999710417777778,0.05,0.0,49.84625444447316,15.24034389847241,0.0
2025-01-05 05:00:00,1.3080747976919964,0.250990311527037,0.0,0.3330812944362774,0.0,0.05002970103349679,0.8749638022222223,0.05,0.0,51.41288966026024,14.635946553541112,0.0
2025-01-05 06:00:00,0.4054957413070976,0.24164874613253054,0.0,0.31561201241236675,0.0,0.03988372889473087,0.0,0.05,0.0,51.625723231085495,14.05164900595549,0.0
2025-01-05 07:00:00,0.4080528629484245,0.2439957727048086,0.0,0.3187413811754042,0.0,0.039311481773020344,0.0,0.05,0.0,51.38744781415348,13.611989514143769,0.0
2025-01-05 08:00:00,0.5203769736527746,0.2649749557124436,0.0,0.36804275373512735,0.0,0.10233421991764716,0.0,0.05,0.0,51.05344786939376,13.235417040071617,0.0
2025-01-05 09:00:00,0.7451850083276512,0.27276735035696664,0.0,0.3913311763081803,0.0,0.1288610715750264,0.17499276044444445,0.05,0.0,50.60191074657398,12.895635121071972,-0.018980139553097727
2025-01-05 10:00:00,2.3281399749753198,0.822732570552928,0.0,0.376806741014562,0.8639216368270638,0.1041168747633236,0.9332947223703704,0.05,0.0,51.294929770765194,12.951157017303784,-0.1144267862979143
2025-01-05 11:00:00,1.9154595052202057,0.2715938370708276,0.0,0.3998548664728436,0.0,0.12399347533995478,1.3416111634074075,0.05,0.0,51.29560931462283,13.061995644155237,0.0
2025-01-05 12:00:00,5.074575181686837,3.011313274537786,0.0,0.3451996068784131,4.268499161571264,0.06089089234827189,0.3499855208888889,0.05,0.0,51.75997295231074,14.960936994508057,-3.6651489737535394
2025-01-05 13:00:00,4.8943947310278615,3.1438137471835668,0.0,0.32187074993844156,4.485692236843812,0.03683174424560807,0.0,0.05,0.0,51.632506106207366,17.554372583993885,-1.1678496382283707
2025-01-05 14:00:00,3.9249598101840038,2.444662832672097,0.0,0.44885017354334383,3.370578742802114,0.05553089383854579,0.0,0.05,0.0,51.35604514977879,18.95672754272707,-0.04137922540073689
2025-01-05 15:00:00,5.609451168888412,2.1595312683883017,0.0,1.0196507179961127,2.892895649779169,0.130300877261278,1.516603923851852,0.05,0.0,51.185167103440726,18.903936000158602,-0.04751766294683713
2025-01-05 16:00:00,3.9628757915384796,2.2327636870504852,0.0,0.4525483925461099,3.0154534723434794,0.15321932590814952,0.2916546007407408,0.05,0.0,51.70348066269742,18.969927384289466,-0.03719134889063973
2025-01-05 17:00:00,3.4912026319456038,1.7028744249305716,0.0,0.4866169526910774,2.178041596009075,0.19323488176397008,0.5833092014814816,0.05,0.0,51.515867308387236,18.997903564190818,-0.03615900555558126
2025-01-05 18:00:00,4.302979069213211,1.6295992490415132,0.0,0.621848537084825,2.0221376933345545,0.32571259553457227,1.2832802432592594,0.05,0.0,51.300523115079905,18.859799577817398,-0.06753511608522249
2025-01-05 19:00:00,4.903460484371688,2.1760321645710317,0.0,0.81811823955131,2.836917304371213,0.4401229785232384,0.758301961925926,0.05,0.0,51.39153104382053,18.9167450830735,-0.039941007915828726
2025-01-05 20:00:00,3.9933482122086796,2.2311828768464474,0.0,0.6925777891861935,2.98003549957851,0.2707349234439758,0.0,0.05,0.0,51.55252949802625,18.998421850243464,-0.03532224265978563
2025-01-05 21:00:00,3.2872251890701594,1.8690519492991693,0.0,0.6119326404784826,2.452010317463766,0.17328223112791155,0.0,0.05,0.0,51.15007669460703,18.9790020950872,-0.03611493507853751
2025-01-05 22:00:00,3.1013066166987926,1.8100774830574204,0.0,0.5261809329509778,2.3774121146769924,0.14771356907082253,0.0,0.05,0.0,50.942295770995464,18.901649764313618,-0.049110089411935516
2025-01-05 23:00:00,1.5297745677184738,0.8800950831430757,0.0,0.4266201769146687,0.9539260350431288,0.09922835576067639,0.0,0.05,0.0,50.73239726371482,17.586073436659383,-0.055811220243608815
2025-01-06 00:00:00,2.6377690454612504,1.6534878819249963,0.0,0.3657330145124956,2.1631166450929156,0.058919385855839675,0.0,0.05,0.0,50.51858982608618,17.5416910142006,-0.049834185279537854
2025-01-06 01:00:00,2.6970712241160917,1.7217363960638756,0.0,0.31895580893830233,2.28956692956705,0.03854848561073965,0.0,0.05,0.0,50.30638807789368,17.652416855593245,-0.028365231834290346
2025-01-06 02:00:00,3.850188648749977,2.46641384363045,0.0,0.3173911245567836,3.4442490385824542,0.03854848561073965,0.0,0.05,0.0,50.09549325862252,17.66186588663798,-0.026368984436441187
2025-01-06 03:00:00,0.7908095346756677,0.35329659737954255,0.0,0.3158264401752649,0.0,0.03816698752959929,0.0,0.4368161069708035,0.0,49.883339182192444,16.094706813884578,0.014415128350569557
2025-01-06 04:00:00,0.4024287433233455,0.23930171956025248,0.0,0.3142617557937462,0.0,0.03816698752959929,0.0,0.05,0.0,49.662229932049904,14.970680884145782,0.0
2025-01-06 05:00:00,0.41476161912308285,0.24303557532741976,0.0,0.32045326115752615,0.0,0.044308357965556676,0.0,0.05,0.0,49.43717677096661,14.240027681773139,0.0
2025-01-06 06:00:00,0.40727485345151443,0.24164874613253054,0.0,0.3173911245567836,0.0,0.03988372889473087,0.0,0.05,0.0,49.20953930639853,13.658042365990735,0.0
2025-01-06 07:00:00,0.40983197509284136,0.2439957727048086,0.0,0.320520493319821,0.0,0.039311481773020344,0.0,0.05,0.0,48.98014751660801,13.189470078600179,0.0
2025-01-06 08:00:00,1.8743206189703445,0.2649749557124436,0.0,0.3803752356452897,0.0,0.10233421991764716,1.3416111634074075,0.05,0.0,49.88061630549884,12.812189226369275,-0.046801612024831275
2025-01-06 09:00:00,3.050082632546174,0.8421624312860626,0.0,0.41478310912094807,0.8815036078501995,0.1288610715750264,1.5749348440000002,0.05,0.0,51.05382021978314,12.693119044317106,-0.19598121663368703
2025-01-06 10:00:00,1.5521941879500125,0.2655871995323411,0.0,0.4028037298564594,0.0,0.10776481557503473,0.9916256425185186,0.05,0.0,51.45639289877758,13.152374553369528,0.0
2025-01-06 11:00:00,0.4065892414031484,0.2439957727048086,0.0,0.320520493319821,0.0,0.036068748083327364,0.0,0.05,0.0,51.55212397823098,12.70454236712496,-0.12994256801514809
2025-01-06 12:00:00,6.0415751040191985,2.9906719201138556,0.0,0.4412576726110429,4.2072637852693715,0.11810432302767306,1.2249493231111113,0.05,0.0,51.181417524939135,14.63359999131166,-3.990474082762448
2025-01-06 13:00:00,4.822945278398857,3.0929667200101716,0.0,0.3277314240548935,4.405591591272302,0.039622263071660606,0.0,0.05,0.0,51.43415724902544,17.158898024114478,-1.5633241981077792
2025-01-06 14:00:00,5.465147131959163,3.1937070265334744,0.0,0.4351111125247215,4.5322720850500104,0.09777841349554231,0.3499855208888889,0.05,0.0,51.01369866529599,18.70709054959915,-0.18120127202605055
2025-01-06 15:00:00,3.4008172423427214,1.8885545474654657,0.0,0.49037658077592533,2.4968161037129253,0.130300877261278,0.2333236805925926,0.05,0.0,51.87544932748345,18.98368078486934,-0.0383352298905456
2025-01-06 16:00:00,4.235457250238144,1.843365581747026,0.0,0.5113399620457036,2.4126104794694765,0.15321932590814952,1.108287482814815,0.05,0.0,51.33758365616269,18.85952564565746,-0.06767582962269168
2025-01-06 17:00:00,4.868534166344956,2.125781833338134,0.0,0.6800645728632102,2.7835015011025246,0.3050115297125549,1.0499565626666667,0.05,0.0,51.4752650349803,18.914775614192326,-0.04335595645221086
