Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,1.2973496187138496,0.13343322456494205,0.22482978511809257,0.9568680464198723,0.20810124999999996,0.1223803222939773,0.010000000000000002,0.17837250000000004,0.04645728511809253,0.0,50.42689901253698,19.70217188083062,-0.05858273628279604
2025-01-01 15:00:00,1.3517750550453362,0.13778628373423124,0.23807190426507716,0.9694164420519767,0.23258374999999995,0.1397748629933595,0.010000000000000002,0.19935750000000005,0.03871440426507711,0.0,51.85902087101217,19.663780426612828,-0.06474779947523247
2025-01-01 16:00:00,0.6873962398788935,0.14698239658321646,0.20985000000000004,0.25574290336361655,0.24482499999999996,0.17682833651527716,0.010000000000000002,0.20985000000000004,0.0,0.0,51.285741638454326,19.707913455627345,-0.057259522993577325
2025-01-01 17:00:00,0.9237349473705763,0.164237583937596,0.3402472851180926,0.3426149968193449,0.342755,0.22836495055123146,0.010000000000000002,0.2937900000000001,0.04645728511809253,0.0,50.45755806782317,19.712835186396216,-0.055481862995603315
2025-01-01 18:00:00,0.8838853620070335,0.19200044281765916,0.09117690426507713,0.5503480074194633,0.06120624999999999,0.26233110458757014,0.010000000000000002,0.05246250000000001,0.03871440426507711,0.0,51.674233348400044,17.075931223707585,-0.03141106115265494
2025-01-01 19:00:00,0.8910729059217342,0.1543048194803869,0.24132750000000006,0.3495791233883061,0.28154874999999996,0.24994503253342829,0.010000000000000002,0.24132750000000006,0.0,0.0,51.805205646120434,16.377804421586465,-0.05853458014322867
2025-01-01 20:00:00,0.8946902192295971,0.147854912773538,0.3115194042650772,0.3640762229151987,0.31827249999999996,0.2023414963143985,0.010000000000000002,0.2728050000000001,0.03871440426507711,0.0,50.725784999706704,16.3524257600513,-0.06252576990256473
2025-01-01 21:00:00,0.7218744761278446,0.126233627759763,0.2937900000000001,0.2617070740637301,0.342755,0.10741240206411456,0.010000000000000002,0.2937900000000001,0.0,0.0,51.224382684225354,16.36322662011774,-0.059777741027836305
2025-01-01 22:00:00,0.655326085097897,0.11566560206249937,0.32526750000000004,0.19477049402282137,0.3794787499999999,0.0710768410750756,0.010000000000000002,0.32526750000000004,0.0,0.0,50.26678702728612,16.38445488843407,-0.06507247635118125
2025-01-01 23:00:00,0.6530754220117108,0.11042467344138979,0.37773000000000007,0.16330903434054372,0.44068499999999994,0.0390813876711671,0.010000000000000002,0.37773000000000007,0.0,0.0,49.36856534487031,16.395141008252295,-0.05019511647537701
2025-01-02 00:00:00,0.649921593949876,0.10872689106803331,0.3987150000000001,0.15030061167612319,0.4651674999999999,0.024453482273752894,0.010000000000000002,0.3987150000000001,0.0,0.0,48.49393282996914,16.35120020150416,-0.0706240439902956
2025-01-02 01:00:00,0.5788247030736539,0.10195230505889609,0.3567450000000001,0.13573379508801545,0.4162024999999999,0.016888407985638464,0.010000000000000002,0.3567450000000001,0.0,0.0,47.642671263483095,16.33162679647123,-0.07555768782723465
2025-01-02 02:00:00,0.5610504669194291,0.09901483807680246,0.38496690426507724,0.13106883045081674,0.40396124999999994,0.016020386468612376,0.010000000000000002,0.34625250000000013,0.03871440426507711,0.0,46.97296264370195,16.389222485186718,-0.061370265598116
2025-01-02 03:00:00,0.890350234558289,0.09823206100989483,0.6372928808530156,0.1300251276949399,0.7344749999999999,0.015850106863349218,0.010000000000000002,0.6295500000000002,0.007742880853015421,0.0,51.99790346135481,18.542234160589217,-0.9890236850496436
2025-01-02 04:00:00,0.7179290318024122,0.09744928394298719,0.4826550000000001,0.12898142493906303,0.5630974999999999,0.015850106863349218,0.010000000000000002,0.4826550000000001,0.0,0.0,51.20660383880962,19.73270722492243,-0.05779440085033093
2025-01-02 05:00:00,0.4572713945782843,0.10193576157460733,0.24132750000000006,0.13693587679117308,0.28154874999999996,0.028786767787111252,0.010000000000000002,0.24132750000000006,0.0,0.0,50.389371083681375,16.713740709883037,-0.057217656660370535
2025-01-02 06:00:00,0.6338781499421321,0.1161933247978744,0.32526750000000004,0.16324922462687344,0.3794787499999999,0.08115017531525871,0.010000000000000002,0.32526750000000004,0.0,0.0,49.37574175681719,16.360926800482254,-0.061025588695487236
2025-01-02 07:00:00,1.0552615317379692,0.11849678643689038,0.3325044042650772,0.6195233030076854,0.342755,0.08298322873028388,0.010000000000000002,0.2937900000000001,0.03871440426507711,0.0,51.08658135719807,16.33488322169168,-0.0757191989628233
2025-01-02 08:00:00,0.7643075002056634,0.1164755149840354,0.3534894042650772,0.3156415927191599,0.36723749999999994,0.07142840748650353,0.010000000000000002,0.3147750000000001,0.03871440426507711,0.0,50.79253026995847,16.38869938009731,-0.058894889641373724
2025-01-02 09:00:00,0.706560136662286,0.1275441275620457,0.3357600000000001,0.19123940467314635,0.39171999999999996,0.11360073198913977,0.010000000000000002,0.3357600000000001,0.0,0.0,51.35731388162665,16.365301764845988,-0.05983798260798512
2025-01-02 10:00:00,0.7289562549999825,0.13080508362363782,0.3357600000000001,0.2022993270631312,0.39171999999999996,0.12493692793685145,0.010000000000000002,0.3357600000000001,0.0,0.0,50.21820811178352,16.364567869218664,-0.06336579846310642
2025-01-02 11:00:00,0.641832107018961,0.13080508362363782,0.30102690426507717,0.20530193383081438,0.30603125,0.12049892318814663,0.010000000000000002,0.26231250000000006,0.03871440426507711,0.0,50.185397033193,16.36118590156391,-0.06217365735706745
2025-01-02 12:00:00,0.5458089342425103,0.13237063775745309,0.17837250000000004,0.20993000660753078,0.20810124999999996,0.11777767763497961,0.010000000000000002,0.17837250000000004,0.0,0.0,51.12584435101746,16.361898345833918,-0.055518777987283455
2025-01-02 13:00:00,0.8927428731968522,0.13237063775745309,0.47216250000000015,0.21417985003255927,0.5508562499999999,0.1177067731642931,0.010000000000000002,0.47216250000000015,0.0,0.0,50.08866045597133,19.013212802208226,-0.5962903162760359
2025-01-02 14:00:00,0.6585509611693676,0.12558188870960676,0.3429969042650772,0.19773715259190305,0.35499624999999996,0.09581755857746468,0.010000000000000002,0.30428250000000007,0.03871440426507711,0.0,49.77808593755244,19.715561396962162,-0.052375619250076846
2025-01-02 15:00:00,0.6252393357983564,0.11951569390546221,0.30428250000000007,0.1825350245111481,0.35499624999999996,0.07770806128720835,0.010000000000000002,0.30428250000000007,0.0,0.0,51.04716999864025,19.69432954099138,-0.060954698349708104
2025-01-02 16:00:00,0.6976450918943,0.13098456187046562,0.3429969042650772,0.21247033070072546,0.35499624999999996,0.12017851119357455,0.010000000000000002,0.30428250000000007,0.03871440426507711,0.0,50.17047258377958,19.685324062045925,-0.06372930357136758
2025-01-02 17:00:00,0.6914190917598171,0.13175436612145397,0.3325044042650772,0.21400486982170244,0.342755,0.1246592219381146,0.010000000000000002,0.2937900000000001,0.03871440426507711,0.0,51.178767515205955,19.682792852630953,-0.0720403857794473
2025-01-02 18:00:00,0.40013621338339783,0.12151340017205826,0.10492500000000002,0.18618256400740413,0.12241249999999998,0.08154114937599372,0.010000000000000002,0.10492500000000002,0.0,0.0,51.76659837936091,17.157256860479176,-0.0286918058391923
2025-01-02 19:00:00,0.7914418552994392,0.14745703783212455,0.20985000000000004,0.321001094792757,0.24482499999999996,0.21561576050668224,0.010000000000000002,0.20985000000000004,0.0,0.0,50.72534689695571,16.45846642734651,-0.04416036794928981
2025-01-02 20:00:00,0.8334839692295972,0.147854912773538,0.2667997851180926,0.3640762229151987,0.25706624999999994,0.2023414963143985,0.010000000000000002,0.22034250000000005,0.04645728511809253,0.0,51.27526325138918,16.33221359751152,-0.0730028750808786
2025-01-02 21:00:00,0.7904431699363488,0.1379515989423499,0.2905344042650772,0.3287910962435751,0.29378999999999994,0.1578620736927737,0.010000000000000002,0.2518200000000001,0.03871440426507711,0.0,51.55820847727385,16.402667289885255,-0.0463964890137279
2025-01-02 22:00:00,0.6929347358426866,0.12770825254737456,0.26231250000000006,0.25230952868028816,0.30603125,0.12459395716239836,0.010000000000000002,0.26231250000000006,0.0,0.0,50.714526304348304,16.377020412102137,-0.0535728068014822
2025-01-02 23:00:00,0.5396756084735518,0.1109854831453423,0.3115194042650772,0.16765528933867302,0.31827249999999996,0.04374781913487878,0.010000000000000002,0.2728050000000001,0.03871440426507711,0.0,51.28754896494987,16.368713429879165,-0.05218233441053286
2025-01-03 00:00:00,0.5021870418390775,0.10058039221061775,0.2937900000000001,0.13315623596257045,0.342755,0.016275805876507114,0.010000000000000002,0.2937900000000001,0.0,0.0,50.986065549224804,16.349521165085157,-0.06275963599875452
2025-01-03 01:00:00,0.5376116696753058,0.09979761514371009,0.32526750000000004,0.13211253320669358,0.3794787499999999,0.016020386468612376,0.010000000000000002,0.32526750000000004,0.0,0.0,50.06984572565274,16.38935696858763,-0.054328285474753484
2025-01-03 02:00:00,0.5365679669194291,0.09901483807680246,0.32526750000000004,0.13106883045081674,0.3794787499999999,0.016020386468612376,0.010000000000000002,0.32526750000000004,0.0,0.0,49.19414393382969,16.361473785634377,-0.06619377517932445
2025-01-03 03:00:00,0.829143984558289,0.09823206100989483,0.5770875000000001,0.1300251276949399,0.6732687499999999,0.015850106863349218,0.010000000000000002,0.5770875000000001,0.0,0.0,48.401902184607586,18.827696001605464,-0.7423282486583251
2025-01-03 04:00:00,0.7487125891390162,0.09936784345650897,0.5036400000000002,0.1321954583842885,0.5875799999999999,0.01893713075472771,0.010000000000000002,0.5036400000000002,0.0,0.0,47.682944393253294,19.7365713175413,-0.05300503499568308
2025-01-03 05:00:00,0.40162144609745354,0.10164059857252707,0.24581478511809257,0.13602033448365855,0.23258374999999995,0.023017361613794994,0.010000000000000002,0.19935750000000005,0.04645728511809253,0.0,51.96332434777598,16.856796722306864,-0.04887769889667399
2025-01-03 06:00:00,0.5249226955378501,0.09901483807680246,0.3147750000000001,0.13106883045081674,0.36723749999999994,0.01661636508703343,0.010000000000000002,0.3147750000000001,0.0,0.0,51.42226740087778,16.365486362628257,-0.05906112075946233
2025-01-03 07:00:00,1.0487580126083327,0.11105867878446747,0.2937900000000001,0.640737734124739,0.342755,0.05526527848359367,0.010000000000000002,0.2937900000000001,0.0,0.0,50.467890438218895,16.385601898896883,-0.05577000910117181
2025-01-03 08:00:00,0.926275141692839,0.1164755149840354,0.32751114255904634,0.4898504842063355,0.35499624999999996,0.07142840748650353,0.010000000000000002,0.30428250000000007,0.023228642559046265,0.0,49.36988589164396,16.365614062276272,-0.060631816145864076
2025-01-03 09:00:00,0.706560136662286,0.1275441275620457,0.35124576170603095,0.19123940467314635,0.39171999999999996,0.11360073198913977,0.010000000000000002,0.3357600000000001,0.015485761706030842,0.0,51.44761613367964,16.36258861472992,-0.06228640314051323
2025-01-03 10:00:00,0.7289562549999825,0.13080508362363782,0.3357600000000001,0.2022993270631312,0.39171999999999996,0.12493692793685145,0.010000000000000002,0.3357600000000001,0.0,0.0,50.39530010815687,16.389888225424116,-0.053897856762093
2025-01-03 11:00:00,0.6501773560306006,0.1197069547454195,0.32526750000000004,0.17877116529075623,0.3794787499999999,0.08192744073984451,0.010000000000000002,0.32526750000000004,0.0,0.0,49.49004019304803,16.36687838244129,-0.0591990179061859
2025-01-03 12:00:00,0.6405998324258423,0.11725829205094303,0.3744744042650772,0.17259606283098183,0.39171999999999996,0.06628376959486051,0.010000000000000002,0.3357600000000001,0.03871440426507711,0.0,50.79569461759615,16.366239856511122,-0.06838469478112996
2025-01-03 13:00:00,0.978199953438893,0.1802355880257512,0.5770875000000001,0.22858780876328658,0.6732687499999999,0.0663433946756065,0.010000000000000002,0.5770875000000001,0.0,0.0,50.18539297762792,18.814739255506367,-0.7644067101264175
2025-01-03 14:00:00,1.9721203472381232,0.45131178239806163,0.5418484276771388,1.3027199073959903,0.5508562499999999,0.10854418984213289,0.010000000000000002,0.47216250000000015,0.0696859276771388,0.0,50.98358943734354,19.684479199634982,-0.06224981975025224
2025-01-03 15:00:00,2.307317239605295,0.33727188829002347,0.4898919042650772,1.6311686266119356,0.5263737499999999,0.1397748629933595,0.010000000000000002,0.4511775000000001,0.03871440426507711,0.0,51.18415708530452,19.65918923425257,-0.07195388770807612
2025-01-03 16:00:00,0.9077387398788935,0.14698239658321646,0.3987150000000001,0.25574290336361655,0.4651674999999999,0.17682833651527716,0.010000000000000002,0.3987150000000001,0.0,0.0,51.75136830484852,19.721569337934458,-0.06657263471430876
2025-01-03 17:00:00,1.1353098170503335,0.16469337205276469,0.4191940234120618,0.44401861649910207,0.4529262499999999,0.22836495055123146,0.010000000000000002,0.38822250000000014,0.030971523412061684,0.0,51.27928492134927,19.701254014051536,-0.05969241055770773
2025-01-03 18:00:00,1.0805737906475756,0.1938235952783339,0.12591000000000005,0.6613476860600055,0.14689499999999997,0.26233110458757014,0.010000000000000002,0.12591000000000005,0.0,0.0,50.188890270260444,17.17589007082021,-0.029777387310434673
2025-01-03 19:00:00,0.9403448543883041,0.16306997554132316,0.2695494042650772,0.4110923218548759,0.2693075,0.24994503253342829,0.010000000000000002,0.23083500000000004,0.03871440426507711,0.0,51.60577354601398,16.350088270895814,-0.058483564270979206
2025-01-03 20:00:00,0.8579664692295972,0.147854912773538,0.24132750000000006,0.3640762229151987,0.28154874999999996,0.2023414963143985,0.010000000000000002,0.24132750000000006,0.0,0.0,50.82862819472057,16.413387416976782,-0.05161104310602861
2025-01-03 21:00:00,0.8026844199363488,0.1379515989423499,0.30102690426507717,0.3287910962435751,0.30603125,0.1578620736927737,0.010000000000000002,0.26231250000000006,0.03871440426507711,0.0,50.77287571417337,16.368133245592983,-0.06218504068161541
2025-01-03 22:00:00,0.6915284977697399,0.12552404633198055,0.2728050000000001,0.24473166474895255,0.31827249999999996,0.11852433302078738,0.010000000000000002,0.2728050000000001,0.0,0.0,51.64679470673291,16.360204826194114,-0.06198043555213865
2025-01-03 23:00:00,0.46806961898735316,0.10151075077856551,0.26231250000000006,0.1347293104951262,0.30603125,0.01730905849222702,0.010000000000000002,0.26231250000000006,0.0,0.0,50.77086788236741,16.372639223395144,-0.05984867795934698
2025-01-04 00:00:00,0.4777045418390775,0.10058039221061775,0.2728050000000001,0.13315623596257045,0.31827249999999996,0.016275805876507114,0.010000000000000002,0.2728050000000001,0.0,0.0,49.92075703909198,16.3913852117289,-0.05561385319830145
2025-01-04 01:00:00,0.4764054196753059,0.09979761514371009,0.2728050000000001,0.13211253320669358,0.31827249999999996,0.016020386468612376,0.010000000000000002,0.2728050000000001,0.0,0.0,49.09439943268887,16.388333394021302,-0.052484678715027225
2025-01-04 02:00:00,0.4998442169194291,0.09901483807680246,0.2937900000000001,0.13106883045081674,0.342755,0.016020386468612376,0.010000000000000002,0.2937900000000001,0.0,0.0,48.28046556367682,16.35253259223606,-0.06417427069384596
2025-01-04 03:00:00,0.792420234558289,0.09823206100989483,0.5456100000000002,0.1300251276949399,0.6365449999999999,0.015850106863349218,0.010000000000000002,0.5456100000000002,0.0,0.0,47.50719162606675,18.86246457197319,-0.7469048739259084
2025-01-04 04:00:00,0.6567227818024122,0.09744928394298719,0.43019250000000014,0.12898142493906303,0.5018912499999999,0.015850106863349218,0.010000000000000002,0.43019250000000014,0.0,0.0,46.80793554974969,19.655312741803815,-0.0731491095843
2025-01-04 05:00:00,0.6448220910129385,0.09744928394298719,0.4661572851180926,0.12898142493906303,0.4896499999999999,0.016190666073875534,0.010000000000000002,0.4197000000000001,0.04645728511809253,0.0,48.20555328207102,19.7147394832263,-0.06502875002650009
2025-01-04 06:00:00,0.6166990155282737,0.10226163109968547,0.37773000000000007,0.13727798159073315,0.44068499999999994,0.028736033937540543,0.010000000000000002,0.37773000000000007,0.0,0.0,51.6186786603591,19.671406328885958,-0.06711616799109338
2025-01-04 07:00:00,0.6069604742557587,0.11477773261067892,0.3534894042650772,0.16064114275303548,0.36723749999999994,0.06908183150272322,0.010000000000000002,0.3147750000000001,0.03871440426507711,0.0,50.969113520657615,19.709583198899114,-0.06639346826192381
2025-01-04 08:00:00,0.5498240573616721,0.10537738610581711,0.3147750000000001,0.14226843209883272,0.36723749999999994,0.0303181252628394,0.010000000000000002,0.3147750000000001,0.0,0.0,50.97385515783641,19.722602988645853,-0.05683503693024849
2025-01-04 09:00:00,0.5386773975554806,0.10136316927752538,0.32526750000000004,0.1341999387184473,0.3794787499999999,0.01499870883703343,0.010000000000000002,0.32526750000000004,0.0,0.0,50.14333359152083,19.67474596661582,-0.07164531850759216
2025-01-04 10:00:00,0.5130660549969722,0.10058039221061775,0.30428250000000007,0.13315623596257045,0.35499624999999996,0.01491356903440185,0.010000000000000002,0.30428250000000007,0.0,0.0,49.335170822974554,19.7139237206468,-0.05734129511009911
2025-01-04 11:00:00,0.4724124890852393,0.10409283193537301,0.2982772851180926,0.14171978075176292,0.29378999999999994,0.02690270833347647,0.010000000000000002,0.2518200000000001,0.04645728511809253,0.0,48.79069691929378,19.65625666191952,-0.06900199672859238
2025-01-04 12:00:00,0.5059460824258423,0.11725829205094303,0.22034250000000005,0.17259606283098183,0.25706624999999994,0.06628376959486051,0.010000000000000002,0.22034250000000005,0.0,0.0,51.72818359578373,19.728020838007453,-0.05728172928418266
2025-01-04 13:00:00,0.5110517377000521,0.11371633602597973,0.24132750000000006,0.1652727353973811,0.28154874999999996,0.05423025230267101,0.010000000000000002,0.24132750000000006,0.0,0.0,50.72713754766849,19.660505329808405,-0.07294000369382066
2025-01-04 14:00:00,0.4054930493245154,0.10214594634443301,0.20985000000000004,0.13524364147432413,0.24482499999999996,0.015424407850191323,0.010000000000000002,0.20985000000000004,0.0,0.0,49.824587881889116,19.753151426696306,-0.05489734480008976
2025-01-04 15:00:00,1.5305880163590244,0.32040343020411927,0.22757940426507714,1.2379856274838517,0.22034249999999997,0.062259888875172635,0.010000000000000002,0.18886500000000003,0.03871440426507711,0.0,50.14960065531587,19.746021553791614,-0.04931928413645217
2025-01-04 16:00:00,1.0314868281276166,0.19768111466191193,0.22757940426507714,0.704395871416175,0.22034249999999997,0.09674845671144179,0.010000000000000002,0.18886500000000003,0.03871440426507711,0.0,51.45591613488081,19.674977782336885,-0.06642369889849302
2025-01-04 17:00:00,0.7401989138318366,0.15554450408912407,0.18886500000000003,0.2831883474492276,0.22034249999999997,0.22666806638260903,0.010000000000000002,0.18886500000000003,0.0,0.0,51.49687973267117,19.67439957118561,-0.06047394327412115
2025-01-04 18:00:00,0.5894210634218009,0.1587629710345889,0.0,0.3170899588342307,0.0,0.26233110458757014,0.010000000000000002,0.0,0.0,0.0,50.41434749302956,18.42815510343336,0.0
2025-01-04 19:00:00,0.5600817628817928,0.14916898324419015,0.03871440426507711,0.3229141370733348,0.0,0.227167625808458,0.010000000000000002,0.0,0.03871440426507711,0.0,51.68332617550603,16.97080527405737,0.0
2025-01-04 20:00:00,0.421887914307579,0.12695737222625458,0.041970000000000014,0.25227842787450794,0.048964999999999995,0.1106444864330711,0.010000000000000002,0.041970000000000014,0.0,0.0,51.09350588397972,16.317095843781335,-0.04088576798417319
2025-01-04 21:00:00,0.6039164787461266,0.1376564359402696,0.14088978511809255,0.32705792101624537,0.11017124999999998,0.15668730772988126,0.010000000000000002,0.09443250000000002,0.04645728511809253,0.0,50.832864312838645,16.33065523798079,-0.0670193053303913
2025-01-04 22:00:00,0.3867874464319011,0.11371752624876957,0.10492500000000002,0.18829738717669006,0.12241249999999998,0.06607755925521108,0.010000000000000002,0.10492500000000002,0.0,0.0,51.15849949179677,16.405183263254397,-0.049035999543743714
2025-01-04 23:00:00,0.28348422321337546,0.10136316927752538,0.10492500000000002,0.1341999387184473,0.12241249999999998,0.016871784494928165,0.010000000000000002,0.10492500000000002,0.0,0.0,50.232466604782196,16.326736848490906,-0.06605637164507491
2025-01-05 00:00:00,0.34305079183907755,0.10058039221061775,0.15738750000000004,0.13315623596257045,0.18361874999999997,0.016275805876507114,0.010000000000000002,0.15738750000000004,0.0,0.0,49.33083495919691,16.407320390325275,-0.044940611213161695
2025-01-05 01:00:00,0.3417516696753059,0.09979761514371009,0.19610190426507715,0.13211253320669358,0.18361874999999997,0.016020386468612376,0.010000000000000002,0.15738750000000004,0.03871440426507711,0.0,50.40123281566066,16.338153092717217,-0.06425820539519804
2025-01-05 02:00:00,0.3896729669194291,0.09901483807680246,0.19935750000000005,0.13106883045081674,0.23258374999999995,0.016020386468612376,0.010000000000000002,0.19935750000000005,0.0,0.0,51.17694172848462,16.324465849336352,-0.06775062298823456
2025-01-05 03:00:00,0.6700077345582891,0.09823206100989483,0.4406850000000001,0.1300251276949399,0.5141324999999999,0.015850106863349218,0.010000000000000002,0.4406850000000001,0.0,0.0,50.339210024937266,19.26012967608541,-0.39343881438819556
2025-01-05 04:00:00,0.5465515318024122,0.09744928394298719,0.3357600000000001,0.12898142493906303,0.39171999999999996,0.015850106863349218,0.010000000000000002,0.3357600000000001,0.0,0.0,49.58375349952087,19.695430915380147,-0.06453241937687756
2025-01-05 05:00:00,0.5101683410129385,0.09744928394298719,0.30428250000000007,0.12898142493906303,0.35499624999999996,0.016190666073875534,0.010000000000000002,0.30428250000000007,0.0,0.0,48.847576267418326,19.70279005157475,-0.055003071592421196
2025-01-05 06:00:00,1.1082490074166242,0.10751553253671435,0.3297547851180926,0.7191978905267742,0.33051374999999994,0.04853736688984996,0.010000000000000002,0.28329750000000004,0.04645728511809253,0.0,50.11292778791035,19.7064439315035,-0.05612014550920825
2025-01-05 07:00:00,1.3086917204411364,0.11477773261067892,0.30102690426507717,0.9235786389384134,0.30603125,0.06908183150272322,0.010000000000000002,0.26231250000000006,0.03871440426507711,0.0,51.82088445386939,19.666362852110765,-0.06918029588289691
2025-01-05 08:00:00,1.2909629055486818,0.1164755149840354,0.28004190426507714,0.9279857480621783,0.28154874999999996,0.07142840748650353,0.010000000000000002,0.24132750000000006,0.03871440426507711,0.0,51.53486071673725,19.7233976113425,-0.05923354299837407
2025-01-05 09:00:00,1.3010717555325055,0.10537738610581711,0.33525402341206173,0.9057787332675838,0.35499624999999996,0.030296772264921782,0.010000000000000002,0.30428250000000007,0.030971523412061684,0.0,51.32743697080604,19.714972106936823,-0.060478748038159696
2025-01-05 10:00:00,0.7673588001931486,0.11542709121525552,0.28329750000000004,0.357840035045121,0.33051374999999994,0.06900501514802757,0.010000000000000002,0.28329750000000004,0.0,0.0,50.7021008208892,19.676984038671858,-0.06524578487203753
2025-01-05 11:00:00,0.5285098902955855,0.11569273791712777,0.24132750000000006,0.16926142066188285,0.28154874999999996,0.06769971963370261,0.010000000000000002,0.24132750000000006,0.0,0.0,49.743818260853686,19.668384329890486,-0.06537821799160029
2025-01-05 12:00:00,0.38203834958799654,0.10238207674609723,0.18886500000000003,0.13583564571150872,0.22034249999999997,0.015860203876487892,0.010000000000000002,0.18886500000000003,0.0,0.0,48.85924487675576,19.74929560557554,-0.054000171797731214
2025-01-05 13:00:00,0.3441165197192523,0.10214594634443301,0.19610190426507715,0.13524364147432413,0.18361874999999997,0.015254128244928165,0.010000000000000002,0.15738750000000004,0.03871440426507711,0.0,50.5224774678975,19.687608112354983,-0.049650601567628766
2025-01-05 14:00:00,0.4773501953424776,0.10996776589956027,0.23083500000000004,0.15602941786548719,0.2693075,0.04201327747699045,0.010000000000000002,0.23083500000000004,0.0,0.0,51.03062535967262,19.667799981033355,-0.06907824675907878
2025-01-05 15:00:00,0.5995691178786035,0.13749112073215092,0.22757940426507714,0.2304307265209877,0.22034249999999997,0.13879589135761577,0.010000000000000002,0.18886500000000003,0.03871440426507711,0.0,50.87086674775071,19.761642270965073,-0.048994415723695305
2025-01-05 16:00:00,0.6441028312732889,0.13089601296984152,0.26231250000000006,0.21161316229554056,0.30603125,0.11645841897774846,0.010000000000000002,0.26231250000000006,0.0,0.0,50.76825729038456,19.68805811540742,-0.0623966151216609
