Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,0.9666007760932466,0.420758467191486,0.1557084047944873,0.6911249037739933,0.134771875,0.12070399731925323,0.020000000000000004,0.11551875000000002,0.04018965479448729,0.0,51.33115252564806,19.12438685264122,-0.05820261212648722
2025-01-01 14:00:00,0.9806535173042342,0.4246151744217528,0.10910104166666668,0.706786729570986,0.1272845486111111,0.12658223912213717,0.020000000000000004,0.10910104166666668,0.0,0.0,51.69205484276551,19.087122461885006,-0.07665286260950784
2025-01-01 15:00:00,1.030768875875346,0.43571041236214736,0.13483505716892316,0.7457469127702724,0.11979722222222221,0.14522474088285134,0.020000000000000004,0.10268333333333333,0.03215172383558983,0.0,51.45621874876232,18.968849502398943,-0.08604795616685354
2025-01-01 16:00:00,0.7123991718260374,0.36585247480567556,0.10910104166666668,0.5187488365721485,0.1272845486111111,0.046365786642777795,0.020000000000000004,0.10910104166666668,0.0,0.0,51.40627748182427,19.088525625983387,-0.05787198567305971
2025-01-01 17:00:00,0.6996566939939837,0.3595066357287971,0.134771875,0.48964665583076544,0.15723385416666663,0.03277618399655156,0.020000000000000004,0.134771875,0.0,0.0,50.94474251931058,19.12474401821617,-0.05457533281481961
2025-01-01 18:00:00,0.6965721384599292,0.3617863022745281,0.12835416666666669,0.49268621122507344,0.14974652777777778,0.034139399457077876,0.020000000000000004,0.12835416666666669,0.0,0.0,50.51423365069997,19.12748850924177,-0.05584419583566991
2025-01-01 19:00:00,1.2562750106896063,0.4519346193507072,0.0,1.0243973708883451,0.0,0.2118776398012612,0.020000000000000004,0.0,0.0,0.0,49.8173123763206,18.98438646200656,0.0
2025-01-01 20:00:00,1.543477025613538,0.4740680193639342,0.04018965479448729,1.2853386596853256,0.0,0.23813836592821233,0.020000000000000004,0.0,0.04018965479448729,0.0,51.06879345826294,18.47849165831319,-0.033185623155981385
2025-01-01 21:00:00,1.2961741090882128,0.42744563875481933,0.13483505716892316,0.998853200469934,0.11979722222222221,0.15752368639605682,0.020000000000000004,0.10268333333333333,0.03215172383558983,0.0,51.042936963234716,18.589570590148256,-0.0814020906610906
2025-01-01 22:00:00,0.9769167909137393,0.39032261723219563,0.12193645833333334,0.7130640119231679,0.14225920138888887,0.1015935776016825,0.020000000000000004,0.12193645833333334,0.0,0.0,51.28477511885746,18.581085034675645,-0.06835643382679031
2025-01-01 23:00:00,0.5730651293314053,0.365624732694886,0.03215172383558983,0.5151187282884115,0.0,0.0379464010429937,0.020000000000000004,0.0,0.03215172383558983,0.0,50.74776453782699,17.89982514220674,0.0
2025-01-02 00:00:00,0.6657389944267901,0.36381994989956074,0.08343020833333334,0.5119447084273584,0.09733524305555555,0.036459042943876134,0.020000000000000004,0.08343020833333334,0.0,0.0,51.56841393110131,17.250158784113946,-0.0890336593922824
2025-01-02 01:00:00,0.6228424468897364,0.34924813627300755,0.08343020833333334,0.4759686565563794,0.09733524305555555,0.029538547277801554,0.020000000000000004,0.08343020833333334,0.0,0.0,51.05791737144034,17.42120717304397,-0.061083744890588675
2025-01-02 02:00:00,0.658759301137027,0.34810830300014206,0.11551875000000002,0.4744488788592254,0.134771875,0.029538547277801554,0.020000000000000004,0.11551875000000002,0.0,0.0,50.62155019955767,17.430661136386245,-0.06046844574162691
2025-01-02 03:00:00,0.679360698741408,0.34696846972727663,0.134771875,0.4729291011620714,0.15723385416666663,0.029197743412669976,0.020000000000000004,0.134771875,0.0,0.0,50.125658795858776,17.449064224703463,-0.055150782554052806
2025-01-02 04:00:00,0.6928155738220317,0.34582863645441103,0.14760729166666667,0.4714093234649174,0.17220850694444445,0.029197743412669976,0.020000000000000004,0.14760729166666667,0.0,0.0,49.69406726429169,17.46729572217132,-0.05098272479065068
2025-01-02 05:00:00,0.7009845079411838,0.34582863645441103,0.154025,0.4714093234649174,0.1796958333333333,0.02987935114293314,0.020000000000000004,0.154025,0.0,0.0,49.22230272337162,17.484217743340334,-0.04858536924579718
2025-01-02 06:00:00,0.689901420220543,0.34810830300014206,0.14118958333333334,0.4744488788592254,0.16472118055555554,0.030731360805762085,0.020000000000000004,0.14118958333333334,0.0,0.0,48.78989825081906,17.487683501070748,-0.052290501026136776
2025-01-02 07:00:00,0.6849424434282647,0.3503879695458731,0.134771875,0.4774884342535334,0.15723385416666663,0.030220155008064718,0.020000000000000004,0.134771875,0.0,0.0,48.345795057105235,17.483721521583806,-0.050816860030179475
2025-01-02 08:00:00,0.9767639309664276,0.3515278028187386,0.38506250000000003,0.4790082119506874,0.4492395833333333,0.02851613568240682,0.020000000000000004,0.38506250000000003,0.0,0.0,47.914008131429476,18.678384784645594,-0.33595620586349945
2025-01-02 09:00:00,0.8259949915932551,0.3515278028187386,0.25670833333333337,0.4790082119506874,0.29949305555555555,0.027493724087012086,0.020000000000000004,0.25670833333333337,0.0,0.0,47.527498562304935,19.197880782286898,-0.042271236578321235
2025-01-02 10:00:00,0.7569188744635352,0.3503879695458731,0.19894895833333334,0.4774884342535334,0.23210711805555553,0.027323322154446297,0.020000000000000004,0.19894895833333334,0.0,0.0,47.10374985931053,19.210301780664064,-0.043697858243602936
2025-01-02 11:00:00,0.9332472732841431,0.4104994063762376,0.2473029084245644,0.6450630023201233,0.15723385416666663,0.11095041679735322,0.020000000000000004,0.134771875,0.11253103342456439,0.0,51.20447217706336,19.14286655134449,-0.044170692640724124
2025-01-02 12:00:00,0.969053971504458,0.420758467191486,0.20873347625564123,0.6794681056905127,0.14974652777777778,0.11983933803616739,0.020000000000000004,0.12835416666666669,0.08037930958897457,0.0,51.531526262338915,19.115851170285296,-0.047906084079764294
2025-01-02 13:00:00,0.9740881024821354,0.420758467191486,0.19427783696341047,0.6911249037739933,0.14225920138888887,0.12070399731925323,0.020000000000000004,0.12193645833333334,0.0723413786300771,0.0,51.648205378311175,19.095455328159865,-0.05676446625713254
2025-01-02 14:00:00,0.8540163420140989,0.3945594560065705,0.1557084047944873,0.612920579877706,0.134771875,0.08632388713639289,0.020000000000000004,0.11551875000000002,0.04018965479448729,0.0,51.26450932674905,19.074437819790944,-0.06593611659869011
2025-01-02 15:00:00,0.6779524831411351,0.3515278028187386,0.12835416666666669,0.4790082119506874,0.14974652777777778,0.029197743412669976,0.020000000000000004,0.12835416666666669,0.0,0.0,50.97845146802266,19.076008942873575,-0.07130822000174201
2025-01-02 16:00:00,0.706507412792356,0.3549473026373351,0.14760729166666667,0.48356754504214944,0.17220850694444445,0.030731360805762085,0.020000000000000004,0.14760729166666667,0.0,0.0,50.49850827773965,19.09966164781713,-0.06542848103520367
2025-01-02 17:00:00,0.7221186731606504,0.3595066357287971,0.154025,0.48964665583076544,0.1796958333333333,0.03277618399655156,0.020000000000000004,0.154025,0.0,0.0,50.02599320057798,19.110036909175495,-0.05280226031281542
2025-01-02 18:00:00,0.7265214440154847,0.3617863022745281,0.154025,0.49268621122507344,0.1796958333333333,0.034139399457077876,0.020000000000000004,0.154025,0.0,0.0,49.5606448664872,19.120638500083487,-0.05173799454729942
2025-01-02 19:00:00,0.8631753144299563,0.3974087585090048,0.0,0.7406797465735738,0.0,0.10249556785638264,0.020000000000000004,0.0,0.0,0.0,49.05073781345448,18.613544676106923,-0.03739094297086313
2025-01-02 20:00:00,1.4556117897428926,0.4493318971284302,0.14287298812782062,1.121857887266014,0.11979722222222221,0.19395668025465626,0.020000000000000004,0.10268333333333333,0.04018965479448729,0.0,51.28462583330161,18.48651081944516,-0.13621104595776015
2025-01-02 21:00:00,1.221300845199324,0.42744563875481933,0.03850625,0.998853200469934,0.044923958333333326,0.15752368639605682,0.020000000000000004,0.03850625,0.0,0.0,51.861465761610134,18.450461772599883,-0.08330890818131914
2025-01-02 22:00:00,0.8409545220989644,0.3759597075470643,0.15732862742005144,0.6199638758833194,0.1272845486111111,0.0737060976045339,0.020000000000000004,0.10910104166666668,0.04822758575338473,0.0,51.954239595666394,18.61876901028587,-0.058070246164074864
2025-01-02 23:00:00,0.5302507785541468,0.3515278028187386,0.0,0.4790082119506874,0.0,0.031242566603459455,0.020000000000000004,0.0,0.0,0.0,51.84396027818964,17.96782808734259,0.0
2025-01-03 00:00:00,0.5275381873290323,0.3503879695458731,0.0,0.4774884342535334,0.0,0.03004975307549893,0.020000000000000004,0.0,0.0,0.0,51.37449362846576,17.281218448083266,-0.06402008225413519
2025-01-03 01:00:00,0.6453044260564031,0.34924813627300755,0.10268333333333333,0.4759686565563794,0.11979722222222221,0.029538547277801554,0.020000000000000004,0.10268333333333333,0.0,0.0,50.88980297297873,17.4611870109211,-0.04892716606648371
2025-01-03 02:00:00,0.651271974748138,0.34810830300014206,0.10910104166666668,0.4744488788592254,0.1272845486111111,0.029538547277801554,0.020000000000000004,0.10910104166666668,0.0,0.0,50.42514056569542,17.43411430471073,-0.0686293840423275
2025-01-03 03:00:00,0.6568987195747413,0.34696846972727663,0.11551875000000002,0.4729291011620714,0.134771875,0.029197743412669976,0.020000000000000004,0.11551875000000002,0.0,0.0,49.96289109489942,17.429624498189817,-0.06710327778154426
2025-01-03 04:00:00,0.6553789418775874,0.34582863645441103,0.11551875000000002,0.4714093234649174,0.134771875,0.029197743412669976,0.020000000000000004,0.11551875000000002,0.0,0.0,49.5012924815004,17.420596060234434,-0.06350266444416365
2025-01-03 05:00:00,0.7203793935156458,0.3639152634653172,0.16374633575338474,0.5083473040379541,0.134771875,0.05726021447769162,0.020000000000000004,0.11551875000000002,0.04822758575338473,0.0,49.811575785059155,17.43475541858569,-0.05944542944716039
2025-01-03 06:00:00,0.9299935477115379,0.42537543750996915,0.1814424202967438,0.636068458652946,0.1272845486111111,0.14664054044748065,0.020000000000000004,0.10910104166666668,0.0723413786300771,0.0,51.51064705628222,17.41590257847328,-0.06486644195832418
2025-01-03 07:00:00,1.1293760595427642,0.4800531264255312,0.14929069646115395,0.7593805877810392,0.1272845486111111,0.2227109231506138,0.020000000000000004,0.10910104166666668,0.04018965479448729,0.0,51.65371155669497,17.356491088234744,-0.07523384179646027
2025-01-03 08:00:00,1.429494223257391,0.48770946501850254,0.3674927797944873,0.7960300690374486,0.3818536458333333,0.23161050838660938,0.020000000000000004,0.32730312500000003,0.04018965479448729,0.0,51.513287176859144,18.966957945144937,-0.1922562997127003
2025-01-03 09:00:00,1.2594994899329959,0.48770946501850254,0.16044270833333335,0.8201966016495423,0.18718315972222221,0.23211972856123123,0.020000000000000004,0.16044270833333335,0.0,0.0,51.98440499654687,19.125031514130914,-0.043158363569292986
2025-01-03 10:00:00,1.2565690511407441,0.48656963174563705,0.18779694646115397,0.8397159229323287,0.17220850694444445,0.22464462126397083,0.020000000000000004,0.14760729166666667,0.04018965479448729,0.0,51.31371260450481,19.098205965889292,-0.06330208663437832
2025-01-03 11:00:00,1.242691347647114,0.47739332833569204,0.16044270833333335,0.8308925974995996,0.18718315972222221,0.2046155904252921,0.020000000000000004,0.16044270833333335,0.0,0.0,50.86676315162053,19.085847142740015,-0.06983407825425392
2025-01-03 12:00:00,1.1645138705331841,0.45467089283693507,0.173278125,0.7758608599257415,0.20215781249999998,0.16649519810744262,0.020000000000000004,0.173278125,0.0,0.0,50.37345639199622,19.121627930955256,-0.04575623993425969
2025-01-03 13:00:00,1.0414740399821354,0.420758467191486,0.2198854881278206,0.6911249037739933,0.2096451388888889,0.12070399731925323,0.020000000000000004,0.17969583333333333,0.04018965479448729,0.0,50.45063630090661,19.15208927561718,-0.046925009055628665
2025-01-03 14:00:00,1.0480394548042342,0.4246151744217528,0.16686041666666668,0.706786729570986,0.1946704861111111,0.12658223912213717,0.020000000000000004,0.16686041666666668,0.0,0.0,51.995447767665084,19.17306022672567,-0.04823828737670528
2025-01-03 15:00:00,1.0607181814309015,0.43571041236214736,0.16854382146115396,0.7457469127702724,0.14974652777777778,0.14522474088285134,0.020000000000000004,0.12835416666666669,0.04018965479448729,0.0,51.85297928189831,19.144663980980987,-0.052689756610173374
2025-01-03 16:00:00,1.1548267892549946,0.4545567411018109,0.1460502512100257,0.8101104275659289,0.14225920138888887,0.18245716030017675,0.020000000000000004,0.12193645833333334,0.024113792876692366,0.0,51.45706650650674,19.128816929806383,-0.05143537656341503
2025-01-03 17:00:00,1.2790886788647085,0.4706861958840732,0.13801232025112825,0.8879101726543713,0.14225920138888887,0.22891930482144793,0.020000000000000004,0.12193645833333334,0.016075861917794913,0.0,51.552303609367044,19.127254000873503,-0.05350203672423633
2025-01-03 18:00:00,1.3974967096856656,0.4741627715702318,0.14767047383558982,0.9886431130542027,0.134771875,0.2540817216314631,0.020000000000000004,0.11551875000000002,0.03215172383558983,0.0,51.80838523448146,19.090894831541075,-0.06264140968992268
2025-01-03 19:00:00,1.3479323710818651,0.4647016501819351,0.0,1.0906060803326356,0.0,0.23732629074922948,0.020000000000000004,0.0,0.0,0.0,51.47345372482717,18.763680263432306,-0.0031778392530863305
2025-01-03 20:00:00,1.4556117897428926,0.4493318971284302,0.10268333333333333,1.121857887266014,0.11979722222222221,0.19395668025465626,0.020000000000000004,0.10268333333333333,0.0,0.0,50.92871224329998,18.52766524807655,-0.1053384912761936
2025-01-03 21:00:00,1.303661435477102,0.42744563875481933,0.14929069646115395,0.998853200469934,0.1272845486111111,0.15752368639605682,0.020000000000000004,0.10910104166666668,0.04018965479448729,0.0,51.40433787706059,18.485255801155063,-0.07825917701913182
2025-01-03 22:00:00,0.9962080595979493,0.40096180959155225,0.08984791666666667,0.7580690386197723,0.10482256944444444,0.1133164515337327,0.020000000000000004,0.08984791666666667,0.0,0.0,52.246901645172336,18.578670788352955,-0.06117309787303918
2025-01-03 23:00:00,0.5302507785541468,0.3515278028187386,0.0,0.4790082119506874,0.0,0.031242566603459455,0.020000000000000004,0.0,0.0,0.0,51.76357367055472,18.142158577508106,0.0
2025-01-04 00:00:00,0.5275381873290323,0.3503879695458731,0.0,0.4774884342535334,0.0,0.03004975307549893,0.020000000000000004,0.0,0.0,0.0,51.298803265744205,17.33230951321295,-0.04613616691417152
2025-01-04 01:00:00,0.6453044260564031,0.34924813627300755,0.10268333333333333,0.4759686565563794,0.11979722222222221,0.029538547277801554,0.020000000000000004,0.10268333333333333,0.0,0.0,50.80758402499358,17.446787848602824,-0.06107428630669585
2025-01-04 02:00:00,0.651271974748138,0.34810830300014206,0.10910104166666668,0.4744488788592254,0.1272845486111111,0.029538547277801554,0.020000000000000004,0.10910104166666668,0.0,0.0,50.358102614146354,17.428535026289037,-0.07168565482292598
2025-01-04 03:00:00,0.6568987195747413,0.34696846972727663,0.11551875000000002,0.4729291011620714,0.134771875,0.029197743412669976,0.020000000000000004,0.11551875000000002,0.0,0.0,49.87268243780458,17.418088399223617,-0.06882035222379763
2025-01-04 04:00:00,0.7065643145550451,0.3733575466842461,0.1557084047944873,0.5159615523999185,0.134771875,0.03583088715512653,0.020000000000000004,0.11551875000000002,0.04018965479448729,0.0,50.56463360633841,17.411600219136183,-0.06541011422202712
2025-01-04 05:00:00,0.6560605496078505,0.34582863645441103,0.11551875000000002,0.4714093234649174,0.134771875,0.02987935114293314,0.020000000000000004,0.11551875000000002,0.0,0.0,51.545442484127335,17.40094403139568,-0.06500508834502637
2025-01-04 06:00:00,0.7319281573336386,0.37217947571318627,0.10268333333333333,0.5255358273215729,0.11979722222222221,0.06659510778984333,0.020000000000000004,0.10268333333333333,0.0,0.0,50.93718946912964,17.385219181108337,-0.0676310580048149
2025-01-04 07:00:00,0.8926908404595874,0.43204377090393475,0.04660736312782062,0.7136545593116256,0.007487326388888888,0.15154895475907282,0.020000000000000004,0.006417708333333333,0.04018965479448729,0.0,51.28963418093541,17.368929130143595,-0.07665516293303222
2025-01-04 08:00:00,1.2654146534151989,0.41961863391862053,0.38506250000000003,0.6661235298302037,0.4492395833333333,0.13005154025166182,0.020000000000000004,0.38506250000000003,0.0,0.0,51.738719510317665,18.45629618136739,-0.5569266649174361
2025-01-04 09:00:00,1.0165562013494498,0.41961863391862053,0.2182652655022565,0.6496877004446281,0.21713246527777777,0.12973603562704397,0.020000000000000004,0.1861135416666667,0.03215172383558983,0.0,50.99322879101093,19.20902253784464,-0.04357253640859143
2025-01-04 10:00:00,0.9616355889123775,0.41847880064575504,0.134771875,0.65848845373358,0.15723385416666663,0.1259132810121309,0.020000000000000004,0.134771875,0.0,0.0,51.61773142556818,19.145343601490023,-0.04747772805718806
2025-01-04 11:00:00,0.8872593255759588,0.40132310296629264,0.12835416666666669,0.6186976173324977,0.14974652777777778,0.09881518046568315,0.020000000000000004,0.12835416666666669,0.0,0.0,51.07996652798599,19.114973580838456,-0.05599459664839005
2025-01-04 12:00:00,0.9540793187266803,0.420758467191486,0.1557084047944873,0.6794681056905127,0.134771875,0.11983933803616739,0.020000000000000004,0.11551875000000002,0.04018965479448729,0.0,50.81455326169203,19.100683325888102,-0.06189720006045203
2025-01-04 13:00:00,0.9591134497043577,0.420758467191486,0.10910104166666668,0.6911249037739933,0.1272845486111111,0.12070399731925323,0.020000000000000004,0.10910104166666668,0.0,0.0,51.41711214596744,19.084715749285692,-0.06730302314357275
2025-01-04 14:00:00,0.9507042117486787,0.4246151744217528,0.11558193216892317,0.706786729570986,0.09733524305555555,0.12658223912213717,0.020000000000000004,0.08343020833333334,0.03215172383558983,0.0,51.04269034542618,18.952115802018056,-0.08545663995777524
2025-01-04 15:00:00,0.8752350083027192,0.4232093613399034,0.019253125,0.7053387803510864,0.022461979166666663,0.12743424878496612,0.020000000000000004,0.019253125,0.0,0.0,51.2743185195513,19.114537412057487,-0.042043632207802044
2025-01-04 16:00:00,0.7980344908526819,0.3822102330581863,0.14929069646115395,0.5748472260031648,0.1272845486111111,0.07590271623840582,0.020000000000000004,0.10910104166666668,0.04018965479448729,0.0,50.9715212561891,19.162941954889924,-0.03581440155584759
2025-01-04 17:00:00,1.0731292850520233,0.45791916505284536,0.04018965479448729,0.8452993715254193,0.0,0.20782991352660385,0.020000000000000004,0.0,0.04018965479448729,0.0,51.58449386618281,18.758478511484636,-0.18596593295981964
2025-01-04 18:00:00,1.2703120553904264,0.45966687198060846,0.16860700363007713,0.9130214415559454,0.11230989583333333,0.22498071800114752,0.020000000000000004,0.09626562500000001,0.0723413786300771,0.0,51.90316319831155,19.132279837784697,-0.0976853923941811
2025-01-04 19:00:00,1.2562750106896063,0.4519346193507072,0.0,1.0243973708883451,0.0,0.2118776398012612,0.020000000000000004,0.0,0.0,0.0,51.83963967084905,19.001323824605752,0.0
2025-01-04 20:00:00,1.9618873193474224,0.5385424326242169,0.03215172383558983,1.7479306390927662,0.0,0.19395668025465626,0.020000000000000004,0.0,0.03215172383558983,0.0,51.24184731572441,18.926543571788336,0.0
2025-01-04 21:00:00,0.9389179809387308,0.4108755504364125,0.0,0.8694450250259229,0.0,0.049472955912808106,0.020000000000000004,0.0,0.0,0.0,51.48542606802132,18.683704962091273,0.0
2025-01-04 22:00:00,0.5812676873720343,0.3549473026373351,0.03850625,0.48356754504214944,0.044923958333333326,0.03277618399655156,0.020000000000000004,0.03850625,0.0,0.0,50.9965113263487,18.287382901568467,-0.15828406102591253
2025-01-04 23:00:00,0.5302507785541468,0.3515278028187386,0.0,0.4790082119506874,0.0,0.031242566603459455,0.020000000000000004,0.0,0.0,0.0,50.569963777955394,18.269714750132607,0.0
2025-01-05 00:00:00,0.5275381873290323,0.3503879695458731,0.0,0.4774884342535334,0.0,0.03004975307549893,0.020000000000000004,0.0,0.0,0.0,50.084201678853,17.88271223501501,0.0
2025-01-05 01:00:00,0.5255072038341809,0.34924813627300755,0.0,0.4759686565563794,0.0,0.029538547277801554,0.020000000000000004,0.0,0.0,0.0,49.65958763165654,17.605597849177055,0.0
2025-01-05 02:00:00,0.523987426137027,0.34810830300014206,0.0,0.4744488788592254,0.0,0.029538547277801554,0.020000000000000004,0.0,0.0,0.0,49.18643757474914,17.353917237224053,-0.0042905669796056735
2025-01-05 03:00:00,0.5221268445747413,0.34696846972727663,0.0,0.4729291011620714,0.0,0.029197743412669976,0.020000000000000004,0.0,0.0,0.0,48.75352038809877,17.108651723974617,-0.16912605380321086
2025-01-05 04:00:00,0.6329169627109207,0.34582863645441103,0.09626562500000001,0.4714093234649174,0.11230989583333333,0.029197743412669976,0.020000000000000004,0.09626562500000001,0.0,0.0,48.305867056854,17.536461551271053,-0.01249940015793592
2025-01-05 05:00:00,0.6410858968300727,0.34582863645441103,0.10268333333333333,0.4714093234649174,0.11979722222222221,0.02987935114293314,0.020000000000000004,0.10268333333333333,0.0,0.0,47.86974137842231,17.28482804412153,-0.1196338003648986
2025-01-05 06:00:00,0.5251802396649875,0.34810830300014206,0.0,0.4744488788592254,0.0,0.030731360805762085,0.020000000000000004,0.0,0.0,0.0,47.45479853806923,17.370725196217062,-0.05413057992766722
2025-01-05 07:00:00,0.6475058114838202,0.3503879695458731,0.10268333333333333,0.4774884342535334,0.11979722222222221,0.030220155008064718,0.020000000000000004,0.10268333333333333,0.0,0.0,47.00691435076575,17.481027990328332,-0.05350964665006526
2025-01-05 08:00:00,1.1473869670219863,0.41163923964910315,0.33372083333333336,0.619658419565921,0.3893409722222222,0.11838757523384302,0.020000000000000004,0.33372083333333336,0.0,0.0,46.63686346586528,18.745142909339013,-0.3690846754790374
2025-01-05 09:00:00,1.253416074604219,0.4619044277436234,0.18299946075338475,0.9464461848105086,0.15723385416666663,0.12973603562704397,0.020000000000000004,0.134771875,0.04822758575338473,0.0,48.65294177735133,19.129076024516223,-0.04615353724068546
2025-01-05 10:00:00,1.4331694242663606,0.48190749138325933,0.16212611312782063,1.1449969418653407,0.14225920138888887,0.1259132810121309,0.020000000000000004,0.12193645833333334,0.04018965479448729,0.0,51.62804600952623,19.12512299233636,-0.056295415773064704
2025-01-05 11:00:00,0.9364739085121768,0.41847880064575504,0.1412527655022565,0.6670462493997449,0.1272845486111111,0.12214311050132075,0.020000000000000004,0.10910104166666668,0.03215172383558983,0.0,51.556285206573286,19.089572285352293,-0.06611695175166338
2025-01-05 12:00:00,0.9465919923377915,0.420758467191486,0.14929069646115395,0.6794681056905127,0.1272845486111111,0.11983933803616739,0.020000000000000004,0.10910104166666668,0.04018965479448729,0.0,51.42097756855633,19.033061278074666,-0.08206123646296373
2025-01-05 13:00:00,0.8318289010932466,0.420758467191486,0.03215172383558983,0.6911249037739933,0.0,0.12070399731925323,0.020000000000000004,0.0,0.03215172383558983,0.0,51.685630877082154,18.99104726669593,-0.07358046985723424
2025-01-05 14:00:00,0.9731661909153454,0.4246151744217528,0.10268333333333333,0.706786729570986,0.11979722222222221,0.12658223912213717,0.020000000000000004,0.10268333333333333,0.0,0.0,51.56603396171126,19.18926281994697,-0.031435867491482604
2025-01-05 15:00:00,1.030768875875346,0.43571041236214736,0.10268333333333333,0.7457469127702724,0.11979722222222221,0.14522474088285134,0.020000000000000004,0.10268333333333333,0.0,0.0,50.825892023383766,18.98727391703343,-0.11423587822795227
2025-01-05 16:00:00,0.825605286149765,0.41266492118684445,0.019253125,0.6699276844705188,0.022461979166666663,0.1132156225125797,0.020000000000000004,0.019253125,0.0,0.0,50.345064738423,19.012114385118082,-0.06887631897491188
2025-01-05 17:00:00,0.6472454092717614,0.3595066357287971,0.08984791666666667,0.48964665583076544,0.10482256944444444,0.03277618399655156,0.020000000000000004,0.08984791666666667,0.0,0.0,49.87046768191249,19.12594725436371,-0.03996216503505903
2025-01-05 18:00:00,1.2965302445696065,0.4608637811210361,0.09626562500000001,0.9359407315381669,0.11230989583333333,0.22827961719810638,0.020000000000000004,0.09626562500000001,0.0,0.0,49.40339677180137,19.190372518137917,-0.04525658266551833
2025-01-05 19:00:00,1.3479323710818651,0.4647016501819351,0.04018965479448729,1.0906060803326356,0.0,0.23732629074922948,0.020000000000000004,0.0,0.04018965479448729,0.0,51.32082516572801,18.875120979884795,0.0
2025-01-05 20:00:00,1.3358145675206705,0.4493318971284302,0.0,1.121857887266014,0.0,0.19395668025465626,0.020000000000000004,0.0,0.0,0.0,51.89026818800166,18.61176838303488,0.0
