Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 05:00:00,0.8272689964944476,0.18151307427095886,0.15564166666666665,0.5279957709445307,0.18158194444444448,0.026023522068435393,0.09166775903703704,0.15564166666666665,0.0,51.5402486850078,18.061779584505302,-0.042276850652782375
2025-01-12 06:00:00,1.7753262931581655,0.1854010681822589,0.16383333333333333,0.8098973892301939,0.1911388888888889,0.04094794274278625,0.7333420722962963,0.16383333333333333,0.0,51.4238901143982,18.05988695168606,-0.05725938283954134
2025-01-12 07:00:00,0.8261224452309028,0.1735385458238489,0.172025,0.24013585578220553,0.20069583333333338,0.018619719967215828,0.36667103614814817,0.172025,0.0,50.983436503303416,18.026423038780752,-0.059226300638742596
2025-01-12 08:00:00,1.1930685170212896,0.1998015617381884,0.172025,0.29480159966750547,0.20069583333333338,0.055896770761191594,0.6416743132592593,0.172025,0.0,51.51585448393565,18.028687208074306,-0.055388506645298756
2025-01-12 09:00:00,0.45250607001963766,0.17517751517568406,0.16383333333333333,0.24329131809867663,0.1911388888888889,0.0180758630320721,0.0,0.16383333333333333,0.0,51.214322320340855,18.034375359593596,-0.05398867730516196
2025-01-12 10:00:00,0.38869222630334194,0.17026643152838097,0.122875,0.23325451499662317,0.1433541666666667,0.012083544640052046,0.0,0.122875,0.0,50.999136677949245,18.055288099541716,-0.05339495314888154
2025-01-12 11:00:00,0.4364769485255641,0.17026643152838097,0.16383333333333333,0.23325451499662317,0.1911388888888889,0.012083544640052046,0.0,0.16383333333333333,0.0,50.785470937263504,18.08311643663333,-0.04892607633543259
2025-01-12 12:00:00,0.3918195311494043,0.17254609807411198,0.122875,0.23629407039093117,0.1433541666666667,0.012171294091806433,0.0,0.122875,0.0,50.573037137689674,17.957110816600267,-0.07054156390037138
2025-01-12 13:00:00,0.382525835060223,0.17254609807411198,0.11468333333333333,0.23629407039093117,0.13379722222222226,0.01243454244706959,0.0,0.11468333333333333,0.0,50.36207607664289,18.031932798870155,-0.05675650226300218
2025-01-12 14:00:00,0.6594913855258153,0.17631734844854957,0.057341666666666666,0.5747359138772745,0.06689861111111113,0.017856860537429686,0.0,0.057341666666666666,0.0,50.142549222599115,18.11540571916822,-0.031427774243315255
2025-01-12 15:00:00,2.6706789588573256,0.21754862232377714,0.0,1.6764020310002192,0.0,0.07759933748673624,0.9166775903703706,0.0,0.0,51.131031516576286,17.819665614185094,-0.028538735162869776
2025-01-12 16:00:00,0.6808607909677021,0.2546320776906622,0.06553333333333333,0.47111934651696225,0.07645555555555557,0.13328588889518422,0.0,0.06553333333333333,0.0,51.387143206202595,17.897820832434366,-0.09210675215365931
2025-01-12 17:00:00,0.6996211473079794,0.2710597575487367,0.0,0.5253619145729798,0.0,0.17425923273499958,0.0,0.0,0.0,51.055817752246604,17.4543242000211,0.0
2025-01-12 18:00:00,0.7959650605498314,0.27677791708292554,0.0,0.5910003242181272,0.0,0.20496473633170426,0.0,0.0,0.0,50.65205649909607,16.5790891595566,0.0
2025-01-12 19:00:00,0.8641741569545045,0.26956234931182765,0.0,0.6646769783267555,0.0,0.19949717862774877,0.0,0.0,0.0,50.36442447320407,16.046147844448527,0.0
2025-01-12 20:00:00,0.8727178118774116,0.2587725518455483,0.0,0.7096767359978452,0.0,0.1630410758795665,0.0,0.0,0.0,50.106066862476425,15.541089818266368,0.0
2025-01-12 21:00:00,1.8568423922162072,0.23772273497822546,0.0,0.6367277084485099,0.0,0.12010157532325252,1.1000131084444444,0.0,0.0,50.95839642417622,15.0910311174509,0.0
2025-01-12 22:00:00,0.3239332765966917,0.18397659273428715,0.0,0.29065511408582456,0.0,0.03327816251086715,0.0,0.0,0.0,51.751039124543816,14.407998156778733,0.0
2025-01-12 23:00:00,0.24897407167845864,0.17140626480124646,0.0,0.2348722896480557,0.0,0.014101782030402925,0.0,0.0,0.0,51.51389464940542,13.727340224630224,0.0
2025-01-13 00:00:00,0.24760442406239652,0.17026643152838097,0.0,0.23411688819427431,0.0,0.01348753586812222,0.0,0.0,0.0,51.27478118545181,13.267460208206053,0.0
2025-01-13 01:00:00,0.24582139800997937,0.16912659825551543,0.0,0.2325971104971203,0.0,0.013224287512859064,0.0,0.0,0.0,51.05569650589474,12.873243190302421,0.0
2025-01-13 02:00:00,0.7030349536461588,0.16798676498264994,0.3932,0.23107733279996628,0.4587333333333335,0.013224287512859064,0.0,0.3932,0.0,50.86992988707702,16.720494686298526,-1.1673050262798348
2025-01-13 03:00:00,0.48243236229666697,0.17450035158731955,0.1966,0.24001690702064998,0.22936666666666675,0.013048788609350291,0.0,0.1966,0.0,50.608005255139155,18.010964191860918,-0.057719809197087045
2025-01-13 04:00:00,0.4608962882372308,0.16570709843691894,0.18840833333333332,0.22803777740565828,0.21980972222222225,0.013048788609350291,0.0,0.18840833333333332,0.0,50.36847083136195,18.02799648859368,-0.06009944629375947
2025-01-13 05:00:00,0.46124728604424836,0.16570709843691894,0.18840833333333332,0.22803777740565828,0.21980972222222225,0.013399786416367836,0.0,0.18840833333333332,0.0,50.16354093706034,18.03847585611917,-0.05932210814993504
2025-01-13 06:00:00,0.47428253314177277,0.16798676498264994,0.1966,0.23107733279996628,0.22936666666666675,0.013838533675139765,0.0,0.1966,0.0,49.95997295835618,18.012234765665415,-0.06437822927115627
2025-01-13 07:00:00,0.8622110818315191,0.18008277441478474,0.15564166666666665,0.6519559654195949,0.18158194444444448,0.028673171967479653,0.0,0.15564166666666665,0.0,49.72572608851024,18.00847505694848,-0.057753114490633216
2025-01-13 08:00:00,0.4976014531377134,0.18554845370538744,0.16383333333333333,0.27205397197033065,0.1911388888888889,0.03440859227849383,0.0,0.16383333333333333,0.0,49.468838343933335,18.057638043633712,-0.04722843035284677
2025-01-13 09:00:00,0.4968438429507256,0.18227633940991955,0.172025,0.2669561757526177,0.20069583333333338,0.029191833864774475,0.0,0.172025,0.0,49.26821941509464,18.065411849914195,-0.05211018077273503
2025-01-13 10:00:00,0.46289072660987485,0.1735385458238489,0.172025,0.24531989466354032,0.20069583333333338,0.016874998613001135,0.0,0.172025,0.0,49.06894554561211,18.04302253298505,-0.05793327828871705
2025-01-13 11:00:00,0.6014469979746622,0.2019338427607908,0.172025,0.34293883329851654,0.20069583333333338,0.057812331342812204,0.0,0.172025,0.0,48.87104876380774,18.00720259921161,-0.06367008478060233
2025-01-13 12:00:00,1.941440209287328,0.22933669194799583,0.10649166666666667,0.4419000254235532,0.12424027777777781,0.09195127956747827,1.2833486265185186,0.10649166666666667,0.0,50.852046523819325,18.0640215232673,-0.04626338775015402
2025-01-13 13:00:00,0.7836133639308106,0.29237980184465384,0.14745,0.5199303934917274,0.17202500000000004,0.09165797043908315,0.0,0.14745,0.0,51.42184255164156,18.018693908647617,-0.06449800282227021
2025-01-13 14:00:00,3.519192537525686,0.5985714992834519,0.0983,2.307011980590889,0.11468333333333337,0.08915187419405653,1.0083453494074075,0.0983,0.0,51.613531082962645,18.009698349537505,-0.053760946278259246
2025-01-13 15:00:00,2.924469164791044,0.5373099739002334,0.13925833333333332,2.6957353059614304,0.1624680555555556,0.06626580327405834,0.0,0.13925833333333332,0.0,51.282188931829324,17.989232925720398,-0.06757636817020524
2025-01-13 16:00:00,4.024306770008176,0.5826014447879533,0.10649166666666667,2.8501030129648433,0.12424027777777781,0.13328588889518422,0.9166775903703706,0.10649166666666667,0.0,51.586967560537005,18.062147985920255,-0.05381995168447678
2025-01-13 17:00:00,4.04035213907653,0.5990291246460278,0.0,3.8660929063415304,0.0,0.17425923273499958,0.0,0.0,0.0,51.46046140776527,17.53755926523844,0.0
2025-01-13 18:00:00,4.03955110266497,0.6397179504331583,0.0,3.8345863663332653,0.0,0.20496473633170426,0.0,0.0,0.0,51.032180314885586,16.782703847999684,0.0
2025-01-13 19:00:00,2.1431632909965432,0.3161899043157499,0.0,1.026988521998424,0.0,0.19949717862774877,0.9166775903703706,0.0,0.0,51.6359068072982,15.76996925242724,0.0
2025-01-13 20:00:00,1.0601453887870724,0.28208632934750943,0.0,0.8971043129075057,0.0,0.1630410758795665,0.0,0.0,0.0,51.358249451761026,15.056757914716506,0.0
2025-01-13 21:00:00,1.0677701262207895,0.22951471945739066,0.0,0.595012644110602,0.0,0.10608644596203924,0.36667103614814817,0.0,0.0,50.93075986242661,14.441762438726103,0.0
2025-01-13 22:00:00,0.9839933491385033,0.1980633220740982,0.0,0.374428999949767,0.0,0.059557794966514005,0.5500065542222222,0.0,0.0,51.807559769422795,13.795455354389096,0.0
2025-01-13 23:00:00,1.0869882301480982,0.17373556650310498,0.0,0.24521020047628997,0.0,0.01676819833847491,0.8250098313333335,0.0,0.0,51.36434661850078,13.248479550492846,0.0
2025-01-14 00:00:00,0.2627949206058712,0.17586784752570742,0.0,0.24714187016496944,0.0,0.015653050440901747,0.0,0.0,0.0,51.68532552547799,12.805029003238133,0.0
2025-01-14 01:00:00,0.2499007063028549,0.17117860213572414,0.0,0.23634248429980084,0.0,0.013558222003054038,0.0,0.0,0.0,51.35967355801084,12.563018692014818,0.0
2025-01-14 02:00:00,0.7125918980906032,0.16798676498264994,0.4013916666666667,0.23107733279996628,0.46829027777777793,0.013224287512859064,0.0,0.4013916666666667,0.0,51.12291237798235,16.63678062895608,-1.251908970740073
2025-01-14 03:00:00,0.46241606593438483,0.16684693170978443,0.18840833333333332,0.22955755510281228,0.21980972222222225,0.013048788609350291,0.0,0.18840833333333332,0.0,50.91105222799766,18.051928453927278,-0.050415060357847236
2025-01-14 04:00:00,0.4417823993483419,0.16570709843691894,0.172025,0.22803777740565828,0.20069583333333338,0.013048788609350291,0.0,0.172025,0.0,50.70211462328943,18.038419543603172,-0.056172481508637455
2025-01-14 05:00:00,0.4134625638220262,0.16570709843691894,0.14745,0.22803777740565828,0.17202500000000004,0.013399786416367836,0.0,0.14745,0.0,50.49461572911585,17.996077893977567,-0.0654601175267287
2025-01-14 06:00:00,0.3787130886973283,0.16798676498264994,0.11468333333333333,0.23107733279996628,0.13379722222222226,0.013838533675139765,0.0,0.11468333333333333,0.0,50.28842251995169,18.041053972350255,-0.04696554775699682
2025-01-14 07:00:00,0.41971717351415094,0.17026643152838097,0.14745,0.23411688819427431,0.17202500000000004,0.013575285319876607,0.0,0.14745,0.0,50.08336012293879,18.019404923119133,-0.06345586851507494
2025-01-14 08:00:00,0.36301779002709444,0.17140626480124646,0.0983,0.23563666589142832,0.11468333333333337,0.012697790802332748,0.0,0.0983,0.0,49.8797922012259,17.98882494320963,-0.05981455918457742
2025-01-14 09:00:00,0.4354336212016016,0.17467837909671438,0.14745,0.24619289246245593,0.17202500000000004,0.017215728739145654,0.0,0.14745,0.0,49.67764919563572,18.02800158221404,-0.05723871852561035
2025-01-14 10:00:00,1.4461577870476856,0.19866172846532287,0.04915,0.32554241931884687,0.05734166666666669,0.05492835165476471,1.0083453494074075,0.04915,0.0,50.41577127084237,18.043511911482458,-0.05337809897653087
2025-01-14 11:00:00,0.4895101184899248,0.19866172846532287,0.09010833333333333,0.3312262426670021,0.10512638888888891,0.053157486934033785,0.0,0.09010833333333333,0.0,51.53572414710154,18.08154807112597,-0.04168986028460064
2025-01-14 12:00:00,0.4871074110506333,0.20094139501105387,0.08191666666666667,0.3395576335923513,0.09556944444444446,0.05198033301383751,0.0,0.08191666666666667,0.0,51.22675602038953,17.93741182598261,-0.07819327735553608
2025-01-14 13:00:00,1.3870775250617282,0.2042135093065218,0.04095833333333333,0.3659697673656467,0.04778472222222223,0.05664544510348896,0.9166775903703706,0.04095833333333333,0.0,51.19233949061352,18.027112027767693,-0.04720214441216631
2025-01-14 14:00:00,0.6312922240134226,0.2303349641059352,0.04095833333333333,0.48909362956982905,0.04778472222222223,0.09441387222137126,0.0,0.04095833333333333,0.0,51.251780279925676,17.962620024170704,-0.06588325834063771
2025-01-14 15:00:00,2.151180756929674,0.2512113105575807,0.04095833333333333,0.8054278212633931,0.04778472222222223,0.10628734596257712,1.1916808674814816,0.04095833333333333,0.0,50.84893409992457,17.985721901912523,-0.07339163841323734
2025-01-14 16:00:00,1.332760166394675,0.3060934841309294,0.0,1.1078065184624537,0.0,0.13328588889518422,0.09166775903703704,0.0,0.0,51.69988644052842,17.88211166799166,-0.05573852119154405
2025-01-14 17:00:00,1.4859640863682524,0.29679046076887033,0.0,0.7616982994110304,0.0,0.17425923273499958,0.5500065542222222,0.0,0.0,51.18441044540063,17.415498311691742,-0.003931161169596642
2025-01-14 18:00:00,1.1119310645493725,0.27677791708292554,0.0,0.6319630511065569,0.0,0.20496473633170426,0.2750032771111111,0.0,0.0,51.64762624270109,17.056010645287152,0.0
2025-01-14 19:00:00,0.8992570665862216,0.26956234931182765,0.0,0.699759887958473,0.0,0.19949717862774877,0.0,0.0,0.0,51.16943048963047,16.867333445163425,0.0
2025-01-14 20:00:00,1.7159532844853869,0.2587725518455483,0.0,1.5529122086058202,0.0,0.1630410758795665,0.0,0.0,0.0,50.911374859211,17.072857915718448,0.0
2025-01-14 21:00:00,0.5624967416547207,0.21309868841572108,0.0,0.484339362145352,0.0,0.07815737950936873,0.0,0.0,0.0,50.69000023872083,16.7311235236451,0.0
2025-01-14 22:00:00,1.3399411854290006,0.19595585862955955,0.0,0.3660332222965053,0.0,0.057230372762124795,0.9166775903703706,0.0,0.0,50.48913110566579,16.27908574478368,0.0
2025-01-14 23:00:00,0.2496404509675527,0.17140626480124646,0.0,0.23553866893714978,0.0,0.014101782030402925,0.0,0.0,0.0,51.98849519535351,15.89295528366116,0.0
2025-01-15 00:00:00,0.24674205086474538,0.17026643152838097,0.0,0.23325451499662317,0.0,0.01348753586812222,0.0,0.0,0.0,51.76037410521649,15.571175969661393,0.0
2025-01-15 01:00:00,0.2449590248123282,0.16912659825551543,0.0,0.23173473729946917,0.0,0.013224287512859064,0.0,0.0,0.0,51.531951297329186,15.319566256760421,0.0
2025-01-15 02:00:00,0.4919198026707298,0.16798676498264994,0.21298333333333333,0.23021495960231514,0.24848055555555562,0.013224287512859064,0.0,0.21298333333333333,0.0,51.310782763204124,17.696789355220194,-0.2884028621178764
2025-01-15 03:00:00,0.3946550816256226,0.16684693170978443,0.13106666666666666,0.22869518190516114,0.15291111111111114,0.013048788609350291,0.0,0.13106666666666666,0.0,51.1390713302853,18.051487155444267,-0.05177893202509936
2025-01-15 04:00:00,0.31667974837291296,0.16570709843691894,0.06553333333333333,0.2271754042080071,0.07645555555555557,0.013048788609350291,0.0,0.06553333333333333,0.0,50.959703168430266,18.012417816128487,-0.05975300400064167
2025-01-15 05:00:00,0.3265876906243749,0.16570709843691894,0.073725,0.2271754042080071,0.08601250000000002,0.013399786416367836,0.0,0.073725,0.0,50.752496590129766,18.064084018257084,-0.0392676029860232
2025-01-15 06:00:00,0.35992651675892195,0.171037041020798,0.09010833333333333,0.23627133249170024,0.10512638888888891,0.0185287953783328,0.0,0.09010833333333333,0.0,50.52722340417032,18.041864105764592,-0.061539942449864014
2025-01-15 07:00:00,1.6274662823949932,0.19666518414944417,0.08191666666666667,0.286072704203989,0.09556944444444446,0.05414326626507809,1.1916808674814816,0.08191666666666667,0.0,50.493606054918224,17.959269610470134,-0.07020483919764213
2025-01-15 08:00:00,0.344112303730493,0.18227633940991955,0.04915,0.25755826783730573,0.05734166666666669,0.02921236922652053,0.0,0.04915,0.0,51.57244241073893,17.936638206777317,-0.06700044905094167
2025-01-15 09:00:00,0.3329580867855836,0.17140626480124646,0.073725,0.23477429269377717,0.08601250000000002,0.012171294091806433,0.0,0.073725,0.0,51.333206977032155,18.04915475620634,-0.03767865269746338
2025-01-15 10:00:00,0.3409075040811197,0.17026643152838097,0.08191666666666667,0.23325451499662317,0.09556944444444446,0.012083544640052046,0.0,0.08191666666666667,0.0,51.118825448859006,17.949231729334144,-0.08166821041652603
2025-01-15 11:00:00,0.2931227818588974,0.17026643152838097,0.04095833333333333,0.23325451499662317,0.04778472222222223,0.012083544640052046,0.0,0.04095833333333333,0.0,50.906017678299484,18.007273059648746,-0.041823015252089965
2025-01-15 12:00:00,0.5849091061155017,0.17581821236957987,0.04095833333333333,0.245360743256925,0.04778472222222223,0.01676036352524342,0.2750032771111111,0.04095833333333333,0.0,50.653815781627806,17.907058112225208,-0.08868713131595309
2025-01-15 13:00:00,1.8232187862294493,0.197613821151256,0.08191666666666667,0.305398392213273,0.09556944444444446,0.04723456401617607,1.3750163855555557,0.08191666666666667,0.0,51.30975175619037,17.961063960003703,-0.07117553232538161
2025-01-15 14:00:00,1.395746502313492,0.19378711121248843,0.04095833333333333,0.29670942376832166,0.04778472222222223,0.042907006915540495,1.0083453494074075,0.04095833333333333,0.0,51.24840085280412,17.966529877972643,-0.06935728217085994
2025-01-15 15:00:00,0.29560780352534965,0.17140626480124646,0.04095833333333333,0.23477429269377717,0.04778472222222223,0.013048788609350291,0.0,0.04095833333333333,0.0,51.633417532739074,18.009039692755287,-0.06626225917770376
2025-01-15 16:00:00,0.3009568816826012,0.17482576461984298,0.04095833333333333,0.23933362578523917,0.04778472222222223,0.013838533675139765,0.0,0.04095833333333333,0.0,51.42038540603947,17.98070910995785,-0.060312998224852934
2025-01-15 17:00:00,1.314473004333571,0.20772493508391696,0.0,0.3330110382637864,0.0,0.06478437569941412,0.9166775903703706,0.0,0.0,51.13894246582645,17.70519618888076,0.0
2025-01-15 18:00:00,0.5301319478965539,0.22913815132348578,0.0,0.4197819837867588,0.0,0.11034996410979511,0.0,0.0,0.0,51.59165832719207,17.27055855134632,0.0
2025-01-15 19:00:00,0.7491470210531533,0.25209258654788874,0.0,0.5856236943236812,0.0,0.1635233267294721,0.0,0.0,0.0,51.27393056860617,17.057521712362664,0.0
2025-01-15 20:00:00,0.6855862011542844,0.2343148839760338,0.0,0.5669179355627469,0.0,0.11866826559153747,0.0,0.0,0.0,50.91364199181678,16.96744902903713,0.0
2025-01-15 21:00:00,0.5177603467281499,0.20871738283365385,0.0,0.447040599045851,0.0,0.07071974768229887,0.0,0.0,0.0,50.581825077642755,16.626874894768047,0.0
2025-01-15 22:00:00,0.3239332765966917,0.18397659273428715,0.0,0.29065511408582456,0.0,0.03327816251086715,0.0,0.0,0.0,50.35927153580065,16.252005408975347,0.0
2025-01-15 23:00:00,0.24887607472418008,0.17140626480124646,0.0,0.23477429269377717,0.0,0.014101782030402925,0.0,0.0,0.0,50.135403781863396,15.77433059855831,0.0
2025-01-16 00:00:00,0.24674205086474538,0.17026643152838097,0.0,0.23325451499662317,0.0,0.01348753586812222,0.0,0.0,0.0,49.910455653962835,15.416103680600703,0.0
2025-01-16 01:00:00,0.2449590248123282,0.16912659825551543,0.0,0.23173473729946917,0.0,0.013224287512859064,0.0,0.0,0.0,49.68486760825328,15.070887300832545,0.0
2025-01-16 02:00:00,1.0076002645225817,0.16798676498264994,0.26213333333333333,0.23021495960231514,0.3058222222222223,0.013224287512859064,0.4583387951851853,0.26213333333333333,0.0,49.466329936641245,17.6028633061451,-0.3644802249796201
2025-01-16 03:00:00,0.8243230434774744,0.16684693170978443,0.10649166666666667,0.22869518190516114,0.12424027777777781,0.013048788609350291,0.4583387951851853,0.10649166666666667,0.0,51.59339996377103,18.040713454784,-0.0465467450247921
2025-01-16 04:00:00,0.41224919281735745,0.16570709843691894,0.14745,0.2271754042080071,0.17202500000000004,0.013048788609350291,0.0,0.14745,0.0,51.497344268519406,18.059634982197036,-0.052047414557705805
2025-01-16 05:00:00,0.3906710722420494,0.17946107039075015,0.0983,0.25132525286849955,0.11468333333333337,0.024662486040216487,0.0,0.0983,0.0,51.02763457652339,18.02335755498506,-0.04751753158138783
2025-01-16 06:00:00,1.3753574272975324,0.18845134422040694,0.122875,0.26967228697405243,0.1433541666666667,0.04565338328644269,0.9166775903703706,0.122875,0.0,51.15001798037956,17.989969249866842,-0.0706219282221842
2025-01-16 07:00:00,2.4085930769135118,0.19666518414944417,0.122875,0.286072704203989,0.1433541666666667,0.05414326626507809,1.925022939777778,0.122875,0.0,51.33316604538991,18.063753734858036,-0.05282442716737309
2025-01-16 08:00:00,0.79376133528902,0.18937516364415505,0.0983,0.2724327986924618,0.11468333333333337,0.039974167115076724,0.36667103614814817,0.0983,0.0,51.772907825721525,18.050616865783677,-0.04959766949351436
2025-01-16 09:00:00,0.36162892011891695,0.17140626480124646,0.0983,0.23477429269377717,0.11468333333333337,0.012171294091806433,0.0,0.0983,0.0,51.583290725835916,17.989179985425423,-0.06263427813857186
2025-01-16 10:00:00,0.41736305963667525,0.17026643152838097,0.14745,0.23325451499662317,0.17202500000000004,0.012083544640052046,0.0,0.14745,0.0,51.37019147664259,18.027777867655427,-0.059356101340423885
2025-01-16 11:00:00,0.36002139297000857,0.17026643152838097,0.0983,0.23325451499662317,0.11468333333333337,0.012083544640052046,0.0,0.0983,0.0,51.15859406914391,18.05568110725558,-0.05500765309139102
2025-01-16 12:00:00,0.363148697816071,0.17254609807411198,0.0983,0.23629407039093117,0.11468333333333337,0.012171294091806433,0.0,0.0983,0.0,50.948422343211554,18.057424367484618,-0.05064397495170182
2025-01-16 13:00:00,0.3634119461713341,0.17254609807411198,0.0983,0.23629407039093117,0.11468333333333337,0.01243454244706959,0.0,0.0983,0.0,50.739711112273575,18.014028226531302,-0.058467512722400215
2025-01-16 14:00:00,0.3062457784081762,0.17254609807411198,0.04915,0.23629407039093117,0.05734166666666669,0.012610041350578362,0.0,0.04915,0.0,50.53240925179186,18.054080363227456,-0.04796324682347599
2025-01-16 15:00:00,1.3858794082327242,0.1795033611934213,0.08191666666666667,0.2576632453746488,0.09556944444444446,0.024301369006223338,1.0083453494074075,0.08191666666666667,0.0,50.4920628122019,18.00301520856287,-0.05285602531131488
2025-01-16 16:00:00,0.9765207632533952,0.18991076611759336,0.04095833333333333,0.8914512584535558,0.04778472222222223,0.037284782577617144,0.0,0.04095833333333333,0.0,51.76835172054832,17.844823297561398,-0.09970130518478891
2025-01-16 17:00:00,1.0877437733323276,0.2251392382835259,0.0,0.9931734530302195,0.0,0.0945703203021082,0.0,0.0,0.0,51.25539047141744,17.42270048324112,-0.003405476695646866
2025-01-16 18:00:00,1.5384772973039615,0.22913815132348578,0.0,0.4197819837867588,0.0,0.11034996410979511,1.0083453494074075,0.0,0.0,51.075033378162324,16.672056116205408,0.0
2025-01-16 19:00:00,0.7491470210531533,0.25209258654788874,0.0,0.5856236943236812,0.0,0.1635233267294721,0.0,0.0,0.0,51.33372066840538,16.230458898122535,0.0
2025-01-16 20:00:00,0.6855862011542844,0.2343148839760338,0.0,0.5669179355627469,0.0,0.11866826559153747,0.0,0.0,0.0,51.08484060533147,16.020997054669028,0.0
2025-01-16 21:00:00,0.5177603467281499,0.20871738283365385,0.0,0.447040599045851,0.0,0.07071974768229887,0.0,0.0,0.0,50.8585135046129,15.574956407787733,0.0
2025-01-16 22:00:00,0.4148358569906757,0.19595585862955955,0.0,0.3576054842285509,0.0,0.057230372762124795,0.0,0.0,0.0,50.63104005612393,15.176652669587464,0.0
2025-01-16 23:00:00,0.24887607472418008,0.17140626480124646,0.0,0.23477429269377717,0.0,0.014101782030402925,0.0,0.0,0.0,50.40251041106735,14.747194407825527,0.0
2025-01-17 00:00:00,0.24674205086474538,0.17026643152838097,0.0,0.23325451499662317,0.0,0.01348753586812222,0.0,0.0,0.0,50.172942157147986,14.387542935989277,0.0
2025-01-17 01:00:00,0.2449590248123282,0.16912659825551543,0.0,0.23173473729946917,0.0,0.013224287512859064,0.0,0.0,0.0,49.94291221768058,14.104381788554823,0.0
2025-01-17 02:00:00,0.5779323026707298,0.16798676498264994,0.28670833333333334,0.23021495960231514,0.33449305555555564,0.013224287512859064,0.0,0.28670833333333334,0.0,49.72173909906711,17.3442786286283,-0.6126198239253283
2025-01-17 03:00:00,0.44243980384784476,0.16684693170978443,0.172025,0.22869518190516114,0.20069583333333338,0.013048788609350291,0.0,0.172025,0.0,49.518175713362936,18.093592338388575,-0.044408272314310375
2025-01-17 04:00:00,0.41224919281735745,0.16570709843691894,0.14745,0.2271754042080071,0.17202500000000004,0.013048788609350291,0.0,0.14745,0.0,49.316422810943195,17.99911345913298,-0.06267012726914115
2025-01-17 05:00:00,0.36481546840215273,0.16570709843691894,0.10649166666666667,0.2271754042080071,0.12424027777777781,0.013399786416367836,0.0,0.10649166666666667,0.0,49.11576580324671,17.96383101788369,-0.06993740712795589
2025-01-17 06:00:00,1.8372577275250568,0.18390365994534982,0.13925833333333332,0.26118818316996306,0.1624680555555556,0.03858510324398243,1.3750163855555557,0.13925833333333332,0.0,50.21137240039502,18.056440177545323,-0.04901408858664643
2025-01-17 07:00:00,0.536449782042926,0.21984728203936943,0.0983,0.33205409962526206,0.11468333333333337,0.08971234908433057,0.0,0.0983,0.0,51.29090309587004,17.993893574496003,-0.059636421174896745
2025-01-17 08:00:00,1.3477332017620305,0.1998015617381884,0.14745,0.29480159966750547,0.17202500000000004,0.055896770761191594,0.8250098313333335,0.14745,0.0,51.38851819360125,18.065233385376455,-0.049952979131562596
2025-01-17 09:00:00,0.47039778435221075,0.1998015617381884,0.0983,0.2992310620008955,0.11468333333333337,0.056483389017981854,0.0,0.0983,0.0,51.15996420498824,18.001561501400158,-0.054260036041291156
2025-01-17 10:00:00,1.4957587323688513,0.18823533037128953,0.14745,0.27602846200864756,0.17202500000000004,0.03935992095279602,1.0083453494074075,0.14745,0.0,51.491569381959444,18.043462148881865,-0.057585844603566014
2025-01-17 11:00:00,0.36002139297000857,0.17026643152838097,0.0983,0.23325451499662317,0.11468333333333337,0.012083544640052046,0.0,0.0983,0.0,51.56710075321814,18.002325335700117,-0.05429858713385194
2025-01-17 12:00:00,0.42049036448273763,0.17254609807411198,0.14745,0.23629407039093117,0.17202500000000004,0.012171294091806433,0.0,0.14745,0.0,51.35520270509017,18.009680563423654,-0.06399324437535216
2025-01-17 13:00:00,0.3634119461713341,0.17254609807411198,0.0983,0.23629407039093117,0.11468333333333337,0.01243454244706959,0.0,0.0983,0.0,51.1448235400499,18.066884764150448,-0.053673012879526166
2025-01-17 14:00:00,1.662009133401648,0.197613821151256,0.0983,0.307475927643978,0.11468333333333337,0.04816900494285523,1.1916808674814816,0.0983,0.0,50.96188162787202,18.038321120415798,-0.057619626155775684
2025-01-17 15:00:00,0.6064975233609353,0.22936150952605963,0.0983,0.39822647391940946,0.11468333333333337,0.09358771610819254,0.0,0.0983,0.0,51.849112247733245,18.00860600508075,-0.06128730590253652
2025-01-17 16:00:00,0.5053707632742611,0.21464573180875765,0.06553333333333333,0.3552821618447143,0.07645555555555557,0.07363304587399123,0.0,0.06553333333333333,0.0,51.49365265367826,18.02304964286677,-0.05817740587993227
2025-01-17 17:00:00,0.47981732766058216,0.2251392382835259,0.0,0.385247007358474,0.0,0.0945703203021082,0.0,0.0,0.0,51.13522958633432,17.144061402153863,0.0
2025-01-17 18:00:00,1.612443696066848,0.25842080128970724,0.0,0.5271293942071964,0.0,0.1686367114892814,0.9166775903703706,0.0,0.0,51.27897887923794,16.38948578141449,0.0
2025-01-17 19:00:00,0.8641741569545045,0.26956234931182765,0.0,0.6646769783267555,0.0,0.19949717862774877,0.0,0.0,0.0,51.56846250344367,16.174034793660358,0.0
2025-01-17 20:00:00,1.514392125136671,0.2587725518455483,0.0,0.7096767359978452,0.0,0.1630410758795665,0.6416743132592593,0.0,0.0,51.14880192581224,15.946598248747062,0.0
2025-01-17 21:00:00,1.1446208305128611,0.24049571319472368,0.0,0.6522826442048776,0.0,0.1256671501598354,0.36667103614814817,0.0,0.0,51.63326392006736,15.640010000541016,0.0
