Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 18:00:00,1.1621954188063173,0.14315452835323447,0.0,0.26990267446240973,0.0,0.8422927443439076,0.0,0.05,0.0,51.16406297551434,17.835022707391886,-0.07351752867108256
2025-01-02 19:00:00,3.369751784570381,0.13933269406255286,0.0,0.2981054602895768,1.3099123035555558,0.7950564303548779,0.9166775903703706,0.05,0.0,51.240928027993114,18.012167604113397,-0.05280806836345017
2025-01-02 20:00:00,2.4225336375277826,0.1338546624675111,0.0,0.3086689407821472,1.4190716621851853,0.6447930345604501,0.0,0.05,0.0,51.49848139891409,17.93529840074007,-0.09230182661386224
2025-01-02 21:00:00,2.363253003058629,0.12582531722632553,0.0,0.27526327179954074,1.528231020814815,0.5097587104442732,0.0,0.05,0.0,51.24072719150518,17.980336113991047,-0.06368751458056951
2025-01-02 22:00:00,2.179548000823897,0.11758593060389505,0.0,0.2095784389510258,1.528231020814815,0.3917385410580559,0.0,0.05,0.0,50.98106597923276,17.95747157620071,-0.05901047191701097
2025-01-02 23:00:00,2.890966797932344,0.09963994625068451,0.0,0.12302073223219537,2.6198246071111115,0.09812145858903704,0.0,0.05,0.0,50.76994139418711,17.942287582189085,-0.07749193577592521
2025-01-03 00:00:00,3.169955246995788,0.09593366024324254,0.0,0.1110497717251525,2.9473026830000006,0.06160279227063514,0.0,0.05,0.0,50.56036070439854,18.087040351087524,-0.042412268474395984
2025-01-03 01:00:00,0.2201315670031781,0.0952275300974696,0.0,0.11010826486412192,0.0,0.0600233021390562,0.0,0.05,0.0,50.35107526660905,17.346961282782118,0.0
2025-01-03 02:00:00,0.21919006014214754,0.09452139995169669,0.0,0.10916675800309136,0.0,0.0600233021390562,0.0,0.05,0.0,50.13655935510727,16.34929289775596,0.0
2025-01-03 03:00:00,0.21719555986006434,0.09381526980592375,0.0,0.10822525114206077,0.0,0.05897030871800357,0.0,0.05,0.0,49.918957345033526,15.809453862323267,0.0
2025-01-03 04:00:00,0.21625405299903377,0.09310913966015082,0.0,0.10728374428103021,0.0,0.05897030871800357,0.0,0.05,0.0,49.699735784794946,15.36343723659929,0.0
2025-01-03 05:00:00,0.21836003984113905,0.09310913966015082,0.0,0.10728374428103021,0.0,0.06107629556010883,0.0,0.05,0.0,49.47947205680291,15.01653660766268,0.0
2025-01-03 06:00:00,0.22287553711583172,0.09452139995169669,0.0,0.10916675800309136,0.0,0.06370877911274041,0.0,0.05,0.0,49.25874830965514,14.742151284879961,0.0
2025-01-03 07:00:00,0.22317906070631394,0.09593366024324254,0.0,0.1110497717251525,0.0,0.06212928898116146,0.0,0.05,0.0,49.03779989754063,14.480946190455459,-0.03997511264769571
2025-01-03 08:00:00,1.5287679040176372,0.09663979038901548,0.0,0.11199127858618306,1.3099123035555558,0.05686432187589831,0.0,0.05,0.0,48.816965907461736,14.495290929452857,-0.15008210922179702
2025-01-03 09:00:00,0.2156966201989235,0.09663979038901548,0.0,0.11199127858618306,0.0,0.05370534161274041,0.0,0.05,0.0,48.599128380018826,14.523850336805392,-0.07366011068308904
2025-01-03 10:00:00,6.763790134405145,0.09593366024324254,0.0,0.1110497717251525,6.549561517777779,0.0531788449022141,0.0,0.05,0.0,48.38487734316763,16.087496674614396,-1.6902811031634188
2025-01-03 11:00:00,5.235559113590329,0.09593366024324254,0.0,0.1110497717251525,5.021330496962963,0.0531788449022141,0.0,0.05,0.0,48.186209808589645,18.01233605116088,-0.063907137378991
2025-01-03 12:00:00,4.58301247224514,0.0973459205347884,0.0,0.11293278544721362,4.366374345185185,0.05370534161274041,0.0,0.05,0.0,47.99406900285077,17.981695239627538,-0.06099911366240605
2025-01-03 13:00:00,3.820476451969311,0.0973459205347884,0.0,0.11293278544721362,3.6022588347777784,0.05528483174431937,0.0,0.05,0.0,47.80317212722464,18.132372890782598,-0.0364527319051529
2025-01-03 14:00:00,3.057413934982956,0.0973459205347884,0.0,0.11293278544721362,2.8381433243703706,0.05633782516537199,0.0,0.05,0.0,47.61349659457988,17.95226684447067,-0.06784500367563276
2025-01-03 15:00:00,4.041539139341224,0.09663979038901548,0.0,0.11199127858618306,3.8205775520370375,0.05897030871800357,0.0,0.05,0.0,47.42487446978283,18.082833675052537,-0.03842579599309044
2025-01-03 16:00:00,3.548287562123265,0.11874347105446027,0.0,0.17291375341732668,1.855709096703704,0.3696516035577898,1.1000131084444444,0.05,0.0,49.67147827219146,18.059713039972518,-0.03351746007291781
2025-01-03 17:00:00,4.1825601524457925,0.19764962082137255,0.0,0.9620462992934377,1.4190716621851853,0.7430968415597623,1.0083453494074075,0.05,0.0,51.20026398122837,18.006600202975097,-0.07196456454866235
2025-01-03 18:00:00,2.2073962446475894,0.19981782589696098,0.0,1.3151035003036817,0.0,0.8422927443439076,0.0,0.05,0.0,51.43960962821786,18.172290165803222,0.0
2025-01-03 19:00:00,3.5783258211403037,0.1534985184484845,0.0,0.39752013822987,1.4190716621851853,0.7950564303548779,0.9166775903703706,0.05,0.0,51.459437601740795,17.922238733352614,-0.08976999864576486
2025-01-03 20:00:00,2.4999074167204767,0.13246088927193256,0.0,0.29970417547961165,1.528231020814815,0.6219722204260503,0.0,0.05,0.0,51.295331990217534,17.95558344182758,-0.06850507939305277
2025-01-03 21:00:00,2.2063324782584623,0.10017044111788011,0.0,0.11669881289133593,1.9648684553333335,0.07476521003379305,0.0,0.05,0.0,51.0832305258144,17.99056450512859,-0.05103400843258772
2025-01-03 22:00:00,3.6187826563268497,0.09875818082633425,0.0,0.11481579916927478,3.383940117518519,0.0700267396390562,0.0,0.05,0.0,50.87253857546595,17.981702995446394,-0.06446767995956316
2025-01-03 23:00:00,2.519626079052725,0.09663979038901548,0.0,0.11199127858618306,2.2923465312222224,0.06528826924431935,0.0,0.05,0.0,50.66340358754384,18.09482850212255,-0.03990204445164167
2025-01-04 00:00:00,2.405839736588381,0.09593366024324254,0.0,0.1110497717251525,2.1831871725925924,0.06160279227063514,0.0,0.05,0.0,50.45550469708498,17.927583568540673,-0.07584376199250926
2025-01-04 01:00:00,0.2201315670031781,0.0952275300974696,0.0,0.11010826486412192,0.0,0.0600233021390562,0.0,0.05,0.0,50.246360161443334,17.048175335592397,-0.0015877868861222666
2025-01-04 02:00:00,0.21919006014214754,0.09452139995169669,0.0,0.10916675800309136,0.0,0.0600233021390562,0.0,0.05,0.0,50.032317516876056,16.224254644030328,0.0
2025-01-04 03:00:00,0.21719555986006434,0.09381526980592375,0.0,0.10822525114206077,0.0,0.05897030871800357,0.0,0.05,0.0,49.815782016424386,15.741020792306621,0.0
2025-01-04 04:00:00,0.24805126036236613,0.09703060322737177,0.0,0.11399861538853567,0.0,0.08405264497383048,0.0,0.05,0.0,49.54339880882112,15.380812889109915,0.0
2025-01-04 05:00:00,1.7520930736045912,0.10735397418445339,0.0,0.13261170590875865,0.0,0.19446498214027688,1.3750163855555557,0.05,0.0,50.43045591672844,15.156983965054273,0.0
2025-01-04 06:00:00,0.5313931948473359,0.11297117733723618,0.0,0.14469813638634163,0.0,0.3366950584609943,0.0,0.05,0.0,51.18654506883584,15.092927761747484,0.0
2025-01-04 07:00:00,1.7030141721746124,0.11880098996053093,0.0,0.1568243981222229,0.0,0.3961766656079449,1.1000131084444444,0.05,0.0,51.29477438853813,15.103795667575394,0.0
2025-01-04 08:00:00,1.4487185699420293,0.12083002347837839,0.0,0.16326571269368984,0.0,0.41044302591500587,0.8250098313333335,0.05,0.0,51.36994621125821,15.120837622597257,0.0
2025-01-04 09:00:00,1.545283289476668,0.12083002347837839,0.0,0.16679860921159542,0.0,0.411807089894702,0.9166775903703706,0.05,0.0,51.381846649793154,15.138663135485782,0.0
2025-01-04 10:00:00,8.12085360874901,0.11889548305853624,0.0,0.16584354222325678,6.3312428005185195,0.38208639852575416,1.1916808674814816,0.05,0.0,51.15526520158898,17.162832433568838,-0.7555641111496689
2025-01-04 11:00:00,2.615734506479219,0.09593366024324254,0.0,0.1110497717251525,2.4015058898518524,0.0531788449022141,0.0,0.05,0.0,51.330771449061864,18.00041761126027,-0.05566481206694096
2025-01-04 12:00:00,4.146375037726622,0.0973459205347884,0.0,0.11293278544721362,3.929736910666667,0.05370534161274041,0.0,0.05,0.0,51.11705081086622,18.02394381414803,-0.05125618762226066
2025-01-04 13:00:00,2.20285278078544,0.09855070753435628,0.0,0.11631373797344755,1.9648684553333335,0.07167058747865875,0.0,0.05,0.0,50.90497993100886,18.08826000197093,-0.042483373297827795
2025-01-04 14:00:00,2.1353393484297603,0.121229051055634,0.0,0.17967547979096274,1.528231020814815,0.37743284782398245,0.0,0.05,0.0,50.64713968775953,17.980337410229385,-0.0662219980806821
2025-01-04 15:00:00,1.967511325378261,0.09663979038901548,0.0,0.11199127858618306,1.7465497380740742,0.05897030871800357,0.0,0.05,0.0,50.42989264395076,17.9906122461131,-0.0483968166008502
2025-01-04 16:00:00,2.1518983655150716,0.12708248695343008,0.0,0.19666559193457883,1.4190716621851853,0.4861611113953071,0.0,0.05,0.0,50.1743822495114,18.044676005690114,-0.0464159875767729
2025-01-04 17:00:00,1.129728115516714,0.15466768323938732,0.0,0.33663127395695197,0.0,0.7430968415597623,0.0,0.05,0.0,49.90805728664135,17.78274558248286,-0.061784788801298694
2025-01-04 18:00:00,2.646267501109708,0.19787996820019974,0.0,0.6539616483213561,0.0,0.8422927443439076,1.1000131084444444,0.05,0.0,51.21479592209248,17.789490441285707,-0.043899942432648116
2025-01-04 19:00:00,1.4312061210386642,0.18037677394777682,0.0,0.5861496906837864,0.0,0.7950564303548779,0.0,0.05,0.0,51.23065811654124,17.861248474246064,-0.00011073713259020697
2025-01-04 20:00:00,2.045000334568854,0.10791630706504968,0.0,0.1569181873361864,1.6373903794444447,0.200691767788223,0.0,0.05,0.0,51.00386657560546,17.972364877587726,-0.061004333611587566
2025-01-04 21:00:00,1.769695043739944,0.10017044111788011,0.0,0.11669881289133593,1.528231020814815,0.07476521003379305,0.0,0.05,0.0,50.78660068191877,17.962342315185648,-0.053943927128045924
2025-01-04 22:00:00,1.8722329182527757,0.09875818082633425,0.0,0.11481579916927478,1.6373903794444447,0.0700267396390562,0.0,0.05,0.0,50.570817075420656,17.97834779599089,-0.06329294415604417
2025-01-04 23:00:00,1.9738292859045765,0.09663979038901548,0.0,0.11199127858618306,1.7465497380740742,0.06528826924431935,0.0,0.05,0.0,50.3564909940924,17.928334229330883,-0.08613008555034848
2025-01-05 00:00:00,3.5408360442180102,0.09593366024324254,0.0,0.1110497717251525,2.4015058898518524,0.06160279227063514,0.9166775903703706,0.05,0.0,51.63486474660336,17.996690304907535,-0.05304661574767972
2025-01-05 01:00:00,0.2201315670031781,0.0952275300974696,0.0,0.11010826486412192,0.0,0.0600233021390562,0.0,0.05,0.0,51.811319163433645,17.526867794930695,0.0
2025-01-05 02:00:00,0.21919006014214754,0.09452139995169669,0.0,0.10916675800309136,0.0,0.0600233021390562,0.0,0.05,0.0,51.593051012303384,16.7826233803995,0.0
2025-01-05 03:00:00,0.21719555986006434,0.09381526980592375,0.0,0.10822525114206077,0.0,0.05897030871800357,0.0,0.05,0.0,51.372757627499226,16.35333742202727,0.0
2025-01-05 04:00:00,0.21625405299903377,0.09310913966015082,0.0,0.10728374428103021,0.0,0.05897030871800357,0.0,0.05,0.0,51.16702380121249,16.00711466291279,0.0
2025-01-05 05:00:00,0.21836003984113905,0.09310913966015082,0.0,0.10728374428103021,0.0,0.06107629556010883,0.0,0.05,0.0,50.99605912093549,15.756265378499313,0.0
2025-01-05 06:00:00,0.22287553711583172,0.09452139995169669,0.0,0.10916675800309136,0.0,0.06370877911274041,0.0,0.05,0.0,50.773601357728126,15.504656229774707,0.0
2025-01-05 07:00:00,0.22317906070631394,0.09593366024324254,0.0,0.1110497717251525,0.0,0.06212928898116146,0.0,0.05,0.0,50.55105026312772,15.269865271538377,0.0
2025-01-05 08:00:00,0.21885560046208136,0.09663979038901548,0.0,0.11199127858618306,0.0,0.05686432187589831,0.0,0.05,0.0,50.328547500544914,15.056125967515408,0.0
2025-01-05 09:00:00,0.2156966201989235,0.09663979038901548,0.0,0.11199127858618306,0.0,0.05370534161274041,0.0,0.05,0.0,50.158203714573645,14.851247764242341,0.0
2025-01-05 10:00:00,6.763790134405145,0.09593366024324254,0.0,0.1110497717251525,6.549561517777779,0.0531788449022141,0.0,0.05,0.0,49.95442597396022,16.744423400141805,-1.0724884600061568
2025-01-05 11:00:00,3.0523719409977375,0.09593366024324254,0.0,0.1110497717251525,2.8381433243703706,0.0531788449022141,0.0,0.05,0.0,49.75159591090152,18.112043569770663,-0.038031353282941244
2025-01-05 12:00:00,1.9631878651340284,0.0973459205347884,0.0,0.11293278544721362,1.7465497380740742,0.05370534161274041,0.0,0.05,0.0,49.55210601440547,17.968137902184885,-0.055072812947716085
2025-01-05 13:00:00,1.9743052272863502,0.10459826580669701,0.0,0.1332743631075239,1.6373903794444447,0.15364048473438163,0.0,0.05,0.0,49.315094177091424,17.962308156666495,-0.06268827668903375
2025-01-05 14:00:00,3.1986104002479547,0.11426018507774137,0.0,0.16039002822208784,1.4190716621851853,0.28580008332216233,1.2833486265185186,0.05,0.0,50.707184052671984,17.97079026875848,-0.08094289103818267
2025-01-05 15:00:00,2.513308118526409,0.09663979038901548,0.0,0.11199127858618306,2.2923465312222224,0.05897030871800357,0.0,0.05,0.0,51.543531855001284,17.92709979466391,-0.08215113795366419
2025-01-05 16:00:00,2.9575085440227564,0.09875818082633425,0.0,0.11481579916927478,2.728983965740741,0.06370877911274041,0.0,0.05,0.0,51.330173508898234,18.056913066142485,-0.04668621069636606
2025-01-05 17:00:00,1.875998945696898,0.10158270140942596,0.0,0.11858182661339708,1.6373903794444447,0.0700267396390562,0.0,0.05,0.0,51.118354624988235,18.047861273876027,-0.045993331217274815
2025-01-05 18:00:00,1.8820939331031696,0.10299496170097183,0.0,0.12046484033545823,1.6373903794444447,0.07423871332326673,0.0,0.05,0.0,50.907788790960794,17.956975607220134,-0.056762438588594755
2025-01-05 19:00:00,2.3597091170865907,0.12185147093156794,0.0,0.22054080602787632,1.6373903794444447,0.45177793161426977,0.0,0.05,0.0,50.63935785431384,18.05708863529807,-0.037979802792769315
2025-01-05 20:00:00,2.793414434750005,0.1338546624675111,0.0,0.3086689407821472,0.8732748690370371,0.6447930345604501,0.9166775903703706,0.05,0.0,50.44549944171167,17.735522891271323,-0.11492659788139635
2025-01-05 21:00:00,2.660321636955578,0.10574553390019423,0.0,0.15239950287826162,2.2923465312222224,0.16557560285509426,0.0,0.05,0.0,51.58823616776046,18.102790168255776,-0.040964567097356824
2025-01-05 22:00:00,1.9813922768824053,0.09875818082633425,0.0,0.11481579916927478,1.7465497380740742,0.0700267396390562,0.0,0.05,0.0,51.37671256292792,18.031833614947853,-0.04644253296203917
2025-01-05 23:00:00,1.8647755080904247,0.09663979038901548,0.0,0.11209685940166071,1.6373903794444447,0.06528826924431935,0.0,0.05,0.0,51.16641023158681,17.940026059166033,-0.06545031718349316
2025-01-06 00:00:00,2.9519938801889145,0.09593366024324254,0.0,0.11140712217753836,2.728983965740741,0.06160279227063514,0.0,0.05,0.0,50.95733593577078,17.947801867880678,-0.07198199133664396
2025-01-06 01:00:00,0.22048891745556398,0.0952275300974696,0.0,0.11046561531650778,0.0,0.0600233021390562,0.0,0.05,0.0,50.748448746439294,17.459024272310412,0.0
2025-01-06 02:00:00,0.21954741059453342,0.09452139995169669,0.0,0.1095241084554772,0.0,0.0600233021390562,0.0,0.05,0.0,50.53590668187126,16.629929336693696,0.0
2025-01-06 03:00:00,0.22648081305803977,0.10035891684279244,0.0,0.11751050434003622,0.0,0.05897030871800357,0.0,0.05,0.0,50.14637918656517,16.155230690346453,0.0
2025-01-06 04:00:00,1.13328899382179,0.09310913966015082,0.0,0.10764109473341606,0.0,0.05897030871800357,0.9166775903703706,0.05,0.0,51.545155470035844,15.798674823572345,0.0
2025-01-06 05:00:00,0.21871739029352488,0.09310913966015082,0.0,0.10764109473341606,0.0,0.06107629556010883,0.0,0.05,0.0,51.61228096913492,15.506297515038067,0.0
2025-01-06 06:00:00,0.22323288756821763,0.09452139995169669,0.0,0.1095241084554772,0.0,0.06370877911274041,0.0,0.05,0.0,51.384452662232476,15.277224808867206,0.0
2025-01-06 07:00:00,0.22353641115869982,0.09593366024324254,0.0,0.11140712217753836,0.0,0.06212928898116146,0.0,0.05,0.0,51.156782919601156,15.080173099523924,0.0
2025-01-06 08:00:00,0.21921295091446724,0.09663979038901548,0.0,0.11234862903856893,0.0,0.05686432187589831,0.0,0.05,0.0,50.961567576319716,14.898078575205341,0.0
2025-01-06 09:00:00,0.21605397065130932,0.09663979038901548,0.0,0.11234862903856893,0.0,0.05370534161274041,0.0,0.05,0.0,50.76856692057863,14.767556010717005,0.0
2025-01-06 10:00:00,6.7641474848575305,0.09593366024324254,0.0,0.11140712217753836,6.549561517777779,0.0531788449022141,0.0,0.05,0.0,50.546452862090554,16.75263449946168,-1.0576205829841507
2025-01-06 11:00:00,3.312728283901846,0.10923356378749188,0.0,0.6268956272214755,2.4015058898518524,0.23432676682851813,0.0,0.05,0.0,50.30025786824424,17.981978704204643,-0.06549266693893063
2025-01-06 12:00:00,2.702171542206094,0.12153615362415131,0.0,0.2008762489302235,2.0740278139629633,0.3772674793129076,0.0,0.05,0.0,50.02121441025835,18.038696373548696,-0.05483672131299565
2025-01-06 13:00:00,2.1673295827839234,0.12153615362415131,0.0,0.21066277836488154,1.528231020814815,0.37843578360422714,0.0,0.05,0.0,49.710382291499975,17.969957638423246,-0.06271609214363458
2025-01-06 14:00:00,1.5400534734868736,0.12262282425121254,0.0,0.2208423938141782,0.8732748690370371,0.39593621063565804,0.0,0.05,0.0,49.39740720929238,17.916541473510026,-0.07739288836973628
2025-01-06 15:00:00,2.262456556306037,0.12446800775158336,0.0,0.22561729482065676,0.5457967931481481,0.43269711892982454,1.0083453494074075,0.05,0.0,51.28689433669779,18.00047806634038,-0.051944925288146315
2025-01-06 16:00:00,3.067025253104772,0.09875818082633425,0.0,0.11517314962166064,2.8381433243703706,0.06370877911274041,0.0,0.05,0.0,51.60426887396145,17.968421158923867,-0.06699628230213843
2025-01-06 17:00:00,2.640471806556691,0.10158270140942596,0.0,0.11893917706578293,2.4015058898518524,0.0700267396390562,0.0,0.05,0.0,51.392029705778775,18.09857910005964,-0.041801282522414
2025-01-06 18:00:00,1.9916106421851851,0.10299496170097183,0.0,0.12082219078784408,1.7465497380740742,0.07423871332326673,0.0,0.05,0.0,51.181211713947555,18.02345940576594,-0.04486802975898581
2025-01-06 19:00:00,1.9918336153052292,0.10158270140942596,0.0,0.11893917706578293,1.7465497380740742,0.07634470016537197,0.0,0.05,0.0,50.97167051107013,17.95265412401796,-0.06830035215320768
2025-01-06 20:00:00,3.1926980467911776,0.10087657126365304,0.0,0.11799767020475237,2.9473026830000006,0.07739769358642462,0.0,0.05,0.0,50.76344703999807,17.981664576615238,-0.06279688576204497
