occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.642,0.642,0.0677,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.64,0.066,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.64,0.066,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.517,0.63,0.0597,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.629,0.0588,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0,0,0,0
0.5,0.639,0.0711,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.64,0.073,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.392,0.63,0.0652,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.375,0.629,0.064,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.375,0.629,0.064,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.629,0.064,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.629,0.0666,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.375,0.629,0.067,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.639,0.0817,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.084,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.608,0.65,0.11,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.652,0.113,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.652,0.113,0.282,0.0,0.0,0.0,0.0,0.0,0.867,0.0845,0,0,0,0
0.517,0.642,0.0966,0.242,0.0,0.0,0.0,0.0,0.0,0.133,0.0845,0,0,0,0
0.5,0.64,0.0983,0.237,0.473,0.867,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.64,0.099,0.237,0.575,0.0667,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.5,0.64,0.099,0.237,0.385,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.64,0.099,0.237,0.356,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.608,0.654,0.108,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.657,0.11,0.24,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.67,0.13,0.281,0.456,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.672,0.133,0.287,0.291,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.68,0.135,0.259,0.438,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.625,0.681,0.135,0.255,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.681,0.135,0.255,0.246,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.681,0.135,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.625,0.702,0.16,0.292,0.44,0.867,0.0,0.0,0.0,0.0,0.591,0,0,0,0
0.733,0.73,0.196,0.351,0.6,1.0,0.0,0.0,0.0,0.867,0.0845,0,0,0,0
0.75,0.733,0.201,0.359,0.385,1.0,0.0,0.0,0.0,1.0,0.253,0,0,0,0
0.642,0.709,0.169,0.306,0.0,0.0667,0.0,0.0,0.0,0.133,0.0845,0,0,0,0
0.625,0.713,0.211,0.37,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.714,0.218,0.381,0.683,0.0,0.0,0.0,0.0,0.0,0.0475,0,0,0,0
0.517,0.688,0.174,0.31,0.487,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.684,0.167,0.299,0.377,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.392,0.678,0.222,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.7,0.75,0.416,0.647,0.0,0.0,0.0,0.0,0.0,0.867,0.181,0,0,0,0
0.75,0.761,0.445,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0,0,0,0
0.75,0.761,0.445,0.69,0.0,0.0,0.0,0.0,0.0,0.133,0.0356,0,0,0,0
0.75,0.74,0.534,0.754,0.505,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.737,0.548,0.764,0.432,1.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.737,0.548,0.764,0.332,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.858,0.737,0.548,0.764,0.352,0.0667,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.681,0.451,0.619,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.672,0.436,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.875,0.672,0.436,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.672,0.436,0.596,0.424,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.643,0.332,0.463,0.57,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.316,0.443,0.311,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.316,0.443,0.0,1.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.892,0.632,0.272,0.387,0.0,0.0667,0.432,0.867,0.0,0.0,0.0,0,0,0,0
0.875,0.604,0.12,0.193,0.0,0.0,0.196,1.0,0.0,0.0,0.0,0,0,0,0
0.875,0.599,0.098,0.165,0.0,0.0,0.289,0.933,0.0667,0.0,0.154,0,0,0,0
0.875,0.597,0.0625,0.117,0.0,0.0,0.114,0.0,1.0,0.0,0.0,0,0,0,0
0.875,0.597,0.0571,0.11,0.0,0.0,0.535,0.0,1.0,0.0,0.223,0,0,0,0
0.875,0.594,0.0278,0.0709,0.0,0.0,0.328,0.0,1.0,0.0,0.0655,0,0,0,0
0.875,0.593,0.0234,0.0649,0.0,0.0,0.121,0.0,0.733,0.0,0.0,0,0,0,0
0.875,0.593,0.0234,0.0649,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0234,0.0649,0.0,0.0,0.514,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.593,0.0192,0.059,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0186,0.0581,0.0,0.0,0.339,0.0,0.0,0.0,0.169,0,0,0,0
0.875,0.593,0.0186,0.0581,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0186,0.0581,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.593,0.0167,0.0551,0.0,0.0,0.35,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.593,0.0164,0.0547,0.0,0.0,0.278,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.593,0.0164,0.0547,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.892,0.594,0.0162,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.858,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0168,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.875,0.593,0.0169,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.593,0.0169,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.593,0.0169,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0184,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.875,0.593,0.0186,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0208,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0211,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.6,0.0259,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.601,0.0266,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.875,0.604,0.0311,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.983,0.607,0.0363,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.637,0.0535,0.295,0.0,0.0,0.0,0.0,0.0,0.867,0.0845,0,0,0,0
1.0,0.641,0.056,0.309,0.0,0.0,0.0,0.0,0.0,0.133,0.452,0,0,0,0
0.783,0.625,0.0422,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0,0,0,0
0.75,0.623,0.0401,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.628,0.0459,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.75,0.629,0.0468,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.649,0.0645,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.75,0.652,0.0672,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.642,0.642,0.0662,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.64,0.066,0.261,0.0,0.0,0.0,0.0,0.0,0.867,0.253,0,0,0,0
0.625,0.64,0.066,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.0845,0,0,0,0
0.625,0.64,0.066,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.625,0.64,0.0721,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.304,0,0,0,0
0.625,0.64,0.073,0.255,0.0,0.0,0.0,0.0,0.0,0.133,0.169,0,0,0,0
0.517,0.63,0.0607,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.629,0.0588,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.608,0.649,0.091,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.652,0.096,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.652,0.096,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.652,0.096,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.652,0.1,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.652,0.101,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.642,0.0863,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.64,0.084,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.65,0.11,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.625,0.652,0.113,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0,0,0,0
0.625,0.652,0.113,0.282,0.0,0.0,0.0,0.0,0.0,0.867,0.422,0,0,0,0
0.625,0.652,0.113,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.169,0,0,0,0
0.625,0.652,0.119,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.625,0.652,0.12,0.282,0.0,0.0,0.0,0.0,0.0,0.133,0.0845,0,0,0,0
0.625,0.652,0.12,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.652,0.12,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.517,0.656,0.111,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.11,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.657,0.11,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.657,0.11,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.678,0.132,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.681,0.135,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.681,0.135,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.681,0.135,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.608,0.726,0.192,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.625,0.733,0.201,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.517,0.709,0.169,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.164,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0,0,0,0
0.608,0.739,0.254,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.744,0.268,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.744,0.268,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.625,0.744,0.268,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.759,0.421,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.761,0.445,0.69,0.573,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.761,0.445,0.69,0.196,0.0667,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.761,0.445,0.69,0.336,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.74,0.534,0.754,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.737,0.548,0.764,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.716,0.471,0.661,0.475,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.75,0.713,0.459,0.646,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.678,0.439,0.603,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.672,0.436,0.596,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.672,0.436,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
0.75,0.672,0.436,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.63,0.245,0.351,0.0,0.0,0.0,0.0,0.0,0.867,0.0584,0,0,0,0
0.75,0.624,0.216,0.314,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.624,0.216,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.216,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.858,0.6,0.0782,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.597,0.0571,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.597,0.0571,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0,0,0,0
0.875,0.596,0.0393,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0251,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0,0,0,0
0.875,0.593,0.0234,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0,0,0,0
0.875,0.593,0.0234,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0234,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0171,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0183,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
1.0,0.593,0.0186,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0,0,0,0
1.0,0.593,0.0186,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.593,0.0208,0.0781,0.0,0.0,0.0,0.0,0.0,0.867,0.0845,0,0,0,0
1.0,0.6,0.0259,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0845,0,0,0,0
1.0,0.601,0.0266,0.132,0.0,0.0,0.0,0.0,0.0,0.133,0.199,0,0,0,0
1.0,0.604,0.0311,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.604,0.0318,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.0459,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0,0,0,0
1.0,0.64,0.0549,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.641,0.056,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0,0,0,0
0.892,0.633,0.0491,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0,0,0,0
0.875,0.649,0.0647,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.875,0.652,0.0672,0.316,0.0,0.0,0.0,0.0,0.0,0.867,0.0845,0,0,0,0
0.767,0.642,0.0584,0.27,0.0,0.0,0.0,0.0,0.0,0.133,0.187,0,0,0,0
0.75,0.64,0.057,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.858,0.66,0.0864,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.663,0.0909,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.658,0.653,0.0801,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.733,0.662,0.0893,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.663,0.1,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0,0,0,0
0.75,0.663,0.101,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.663,0.101,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.663,0.101,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.642,0.653,0.0967,0.301,0.0,0.0,0.0,0.0,0.0,0.867,0.0845,0,0,0,0
0.625,0.652,0.096,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.625,0.652,0.096,0.293,0.0,0.0,0.0,0.0,0.0,0.133,0.169,0,0,0,0
0.625,0.652,0.096,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.652,0.1,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.625,0.652,0.101,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.625,0.652,0.101,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.652,0.101,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.625,0.652,0.112,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.652,0.113,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.517,0.642,0.0966,0.242,0.628,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.094,0.236,0.595,1.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.64,0.0983,0.237,0.589,0.0667,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.64,0.099,0.237,0.311,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.64,0.099,0.237,0.385,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.64,0.099,0.237,0.42,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.608,0.668,0.129,0.28,0.497,0.0,0.0,0.0,0.0,0.0,0.559,0,0,0,0
0.625,0.672,0.133,0.287,0.27,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.625,0.672,0.133,0.287,0.327,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.517,0.659,0.113,0.247,0.544,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.678,0.132,0.253,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.135,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.681,0.135,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.681,0.135,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.702,0.16,0.292,0.0,0.0,0.0,0.0,0.0,0.867,0.169,0,0,0,0
0.5,0.706,0.164,0.298,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.706,0.164,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.706,0.164,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.713,0.211,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.714,0.218,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.218,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.714,0.218,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.707,0.291,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.706,0.302,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.302,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.302,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.5,0.691,0.362,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.608,0.71,0.448,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.692,0.383,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.689,0.371,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.625,0.661,0.354,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.657,0.352,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.643,0.279,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.654,0.341,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.277,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.858,0.625,0.223,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.624,0.216,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.617,0.173,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.599,0.0716,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.875,0.597,0.0571,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.597,0.0571,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.597,0.0571,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0341,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0306,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.875,0.593,0.0306,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.593,0.0306,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0224,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0211,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.592,0.0232,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0,0,0,0
1.0,0.592,0.0236,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0175,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0166,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.593,0.0166,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
