Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,7.961175981807576,5.10355218537865,0.0,0.9637561231132462,6.924122445236249,0.06579741345808061,0.0,0.007499999999999999,0.0,51.23893137091902,21.12493685047146,0.0
2025-01-01 11:00:00,6.907214382652352,3.82802633291741,0.0,0.973288752702947,4.954143090690304,0.06310494888873044,0.9166775903703706,0.0,0.0,51.297932271431854,21.12501324900007,0.0
2025-01-01 12:00:00,5.458727547111127,2.972939261798811,0.0,1.8333242359165218,3.532029157840776,0.09337415335382966,0.0,0.0,0.0,51.159986859113104,21.134774133577857,0.0
2025-01-01 13:00:00,5.970635471515976,2.3707857320467887,0.0,1.1659322405776216,2.60512034559419,0.09122442749231233,2.108358457851852,0.0,0.0,51.295879559027846,21.128079880802822,0.0
2025-01-01 14:00:00,3.6607096363634004,2.1063903891720943,0.0,1.052289969993235,2.2628313596024516,0.07058502965660281,0.2750032771111111,0.0,0.0,51.39881215415914,21.126243782980577,0.0
2025-01-01 15:00:00,5.613639630243901,2.228344782612736,0.0,1.2318303334462064,2.3556123409731735,0.10117401604674328,1.925022939777778,0.0,0.0,51.28565927277893,21.12907598953667,0.0
2025-01-01 16:00:00,5.22477743337923,2.632644437937964,0.0,1.3500191029518371,2.9251373039120807,0.12461119518197826,0.8250098313333335,0.0,0.0,51.56282382364608,21.131048078299013,0.0
2025-01-01 17:00:00,6.834054563053659,3.158255560877986,0.0,1.654164513398355,3.635685197119174,0.16918846698057502,1.3750163855555557,0.0,0.0,51.39022219300387,21.13441496453095,0.0
2025-01-01 18:00:00,6.790408864731161,3.1381104391587873,0.0,2.0435614693959128,3.5494228934263288,0.1890791525015113,1.0083453494074075,0.0,0.0,51.436193760882375,20.65798655967143,0.0
2025-01-01 19:00:00,8.012482985165848,3.9541930107253265,0.0,1.898293908420951,4.896492144277691,0.20185158305979717,1.0083453494074075,0.007499999999999999,0.0,51.33595266356234,20.639740599349377,0.0
2025-01-01 20:00:00,8.516954882406226,4.114509446783027,0.0,2.270107912578906,5.123591205640864,0.19157817381608586,0.9166775903703706,0.014999999999999998,0.0,51.31310723765354,20.64495771539309,0.0
2025-01-01 21:00:00,4.792657073107922,1.7641844556187585,0.0,2.1465862547073917,1.5671356099079006,0.14725761812225943,0.9166775903703706,0.014999999999999998,0.0,51.32246177069612,18.349219817939648,0.0
2025-01-01 22:00:00,5.960200798901448,3.4757416446821434,0.0,1.4971543428409004,4.337419093463338,0.11062736259720855,0.0,0.014999999999999998,0.0,51.3801156967291,17.799896768596348,0.0
2025-01-01 23:00:00,6.988753312547291,4.375136448873641,0.0,1.133187820235699,5.7795595267865485,0.06100596552504307,0.0,0.014999999999999998,0.0,50.96001350128945,17.794023292238762,0.0
2025-01-02 00:00:00,6.681756676725992,4.338482052080619,0.0,0.8039723051565045,5.839170939721977,0.02361343184751037,0.0,0.014999999999999998,0.0,50.72355034890843,17.788874003797204,0.0
2025-01-02 01:00:00,6.427308250589475,4.191070918765766,0.0,0.7482645393997945,5.6450184460654524,0.01902526512422888,0.0,0.014999999999999998,0.0,50.50979415666619,17.787991441765868,0.0
2025-01-02 02:00:00,6.12829114253854,3.998169895531777,0.0,0.7457757734422537,5.348584340231985,0.018931028864301626,0.0,0.014999999999999998,0.0,50.29748601645656,17.78794613956776,0.0
2025-01-02 03:00:00,6.175303934422487,4.028575627377211,0.0,0.7447351605958514,5.396864947539089,0.018703826287547243,0.0,0.014999999999999998,0.0,50.08661779514012,17.78792821809743,0.0
2025-01-02 04:00:00,7.3527116403829815,4.1378288626873125,0.0,0.7549634095121356,5.555598087754541,0.018804793708897875,1.0083453494074075,0.014999999999999998,0.0,49.9811594941029,17.78805922265768,0.0
2025-01-02 05:00:00,6.959303146151914,3.938205582236802,0.0,0.7718713782073908,5.2329476566416275,0.02280652093252551,0.9166775903703706,0.014999999999999998,0.0,51.4109580059398,17.788347404008046,0.0
2025-01-02 06:00:00,17.05466172792429,9.814634980511803,0.0,1.3306754553189377,14.292562578222164,0.04140730882763431,1.3750163855555557,0.014999999999999998,0.0,51.39083647373283,20.79656802505288,-0.18980173754730892
2025-01-02 07:00:00,11.243919222670815,6.3297077532158905,0.0,1.5506939096578698,8.61012250954468,0.06725745406085662,1.0083453494074075,0.007499999999999999,0.0,51.27288193042062,21.130164907788906,0.0
2025-01-02 08:00:00,11.439553475459224,6.043392567844412,0.0,1.8150805361554454,8.000268840954,0.06585219472014966,1.5583519036296296,0.0,0.0,51.26970481374704,21.12638841535831,0.0
2025-01-02 09:00:00,11.486722301752666,5.416779115923778,0.0,2.537381966093771,7.033515483070192,0.08246967184796142,1.833355180740741,0.0,0.0,51.23153085121876,21.128750489782014,0.0
2025-01-02 10:00:00,7.258790022106642,4.540867824860546,0.0,1.1005152418131283,5.970115511707804,0.09649150954867268,0.09166775903703704,0.0,0.0,51.42654587413347,21.12724386197244,0.0
2025-01-02 11:00:00,7.153800932315481,3.5448344522288,0.0,1.1959277536359132,4.382985303661629,0.10820373042534596,1.4666841445925927,0.0,0.0,51.369490435764014,21.12867319711434,0.0
2025-01-02 12:00:00,5.710223892562705,3.0200052622521496,0.0,1.212655192923588,3.5667320663187083,0.10582680198707424,0.8250098313333335,0.0,0.0,51.41653161599944,21.128897752531145,0.0
2025-01-02 13:00:00,6.391087448616642,2.7627352864702885,0.0,1.8797438591981426,3.0341982948647637,0.10212890899818054,1.3750163855555557,0.0,0.0,51.339993638693244,21.13180699373123,0.0
2025-01-02 14:00:00,6.226299619433745,2.5994848088721745,0.0,1.503246584509418,2.8889043089380504,0.09246130428257304,1.741687421703704,0.0,0.0,51.404517591777086,21.12967869886488,0.0
2025-01-02 15:00:00,7.60832537574092,2.7963478630226204,0.0,1.2560575314435836,3.2220190831743456,0.10521271290076854,3.0250360482222223,0.0,0.0,51.03644609154694,21.129468919369476,0.0
2025-01-02 16:00:00,6.587916126917006,2.9290555054391896,0.0,1.4698488128536298,3.3223006093453322,0.1457470420513772,1.650019662666667,0.0,0.0,51.37588208603656,21.132983832775967,0.0
2025-01-02 17:00:00,6.652150701217326,2.9058811689430377,0.0,2.7929281601302836,3.2022801035011312,0.19860364240072573,0.4583387951851853,0.0,0.0,51.524050590556726,21.147718281965215,0.0
2025-01-02 18:00:00,6.339871385271694,2.7309035935892303,0.0,2.4696159635477155,2.890148143527844,0.24676520589983894,0.7333420722962963,0.0,0.0,51.36444706762934,20.668040144630925,0.0
2025-01-02 19:00:00,6.682220355464003,3.0590556610266213,0.0,2.1923232805390445,3.416186777025136,0.2487004665664903,0.8250098313333335,0.0,0.0,50.99134647840808,20.64462936888842,0.0
2025-01-02 20:00:00,6.14487308849175,3.2545928043085284,0.0,2.0263419300106214,3.8621425597072743,0.16472083973681778,0.09166775903703704,0.0,0.0,51.671268657376345,20.64124785012023,0.0
2025-01-02 21:00:00,3.9913665399775016,1.2888339211829658,0.0,2.0805571773356,0.8529321994303096,0.14119957284122153,0.9166775903703706,0.0,0.0,51.40527557096752,18.404839879474707,0.0
2025-01-02 22:00:00,3.676750494951974,1.9464467470446714,0.0,1.604575190490223,1.9484221770889603,0.12375312737279069,0.0,0.0,0.0,51.11583825796107,17.801577070770357,0.0
2025-01-02 23:00:00,4.737080964482498,2.4354895293820027,0.0,0.9117355774934983,2.8710930040083564,0.037574792610273106,0.9166775903703706,0.0,0.0,51.03217800885774,17.79068746587748,0.0
2025-01-03 00:00:00,4.065475656905149,2.669953068044251,0.0,0.7502756817283001,3.295679089474751,0.0195208857020981,0.0,0.0,0.0,51.52340507677935,17.788035639606044,0.0
2025-01-03 01:00:00,4.262390170576195,2.798339265867065,0.0,0.7468163862886559,3.4966427554232378,0.018931028864301626,0.0,0.0,0.0,51.31104772811554,17.78796097396761,0.0
2025-01-03 02:00:00,4.344915145240728,2.8515368433496824,0.0,0.7457757734422537,3.5802083429341724,0.018931028864301626,0.0,0.0,0.0,51.10007533925895,17.78794613956776,0.0
2025-01-03 03:00:00,4.5583791266388065,2.9894594221825974,0.0,0.7447351605958514,3.794940139755408,0.018703826287547243,0.0,0.0,0.0,50.890478497662556,17.78792821809743,0.0
2025-01-03 04:00:00,4.8423856997615955,3.172801255500589,0.0,0.7436945477494492,4.079987325724599,0.018703826287547243,0.0,0.0,0.0,50.68224781466905,17.78791341054167,0.0
2025-01-03 05:00:00,6.062800224973397,3.093287873180032,0.0,1.0882648595357414,3.945274951457691,0.020915064572557006,1.0083453494074075,0.0,0.0,50.483959560845236,17.791383846792066,0.0
2025-01-03 06:00:00,15.266330966078268,9.058277544118218,0.0,0.803571657347695,13.143320990908885,0.036089691303167706,1.2833486265185186,0.0,0.0,51.37734458291175,20.82129715525849,-0.16911778318099888
2025-01-03 07:00:00,9.610932168079948,6.059734335824805,0.0,0.9746958476661866,8.37164253251821,0.08125826982147756,0.18333551807407408,0.0,0.0,51.451789378403696,21.125218310652635,0.0
2025-01-03 08:00:00,11.209430422922235,5.807241819583566,0.0,1.0888456809361704,7.907198729930019,0.1050275542041948,2.108358457851852,0.0,0.0,51.17026958731118,21.127130338092694,0.0
2025-01-03 09:00:00,10.307298289664738,6.035706396542071,0.0,0.9552123295762703,8.367747253001562,0.06766111671653544,0.9166775903703706,0.0,0.0,51.57925316698379,21.12485308895881,0.0
2025-01-03 10:00:00,11.200515120140482,5.923744869440804,0.0,1.0459381851351888,8.145515134312085,0.08403886091542809,1.925022939777778,0.0,0.0,51.4367564391525,21.126257593194648,0.0
2025-01-03 11:00:00,9.678680322647327,5.542475378771167,0.0,1.015348374448365,7.583131140052436,0.07185545873911853,1.0083453494074075,0.0,0.0,51.516882463697115,21.125749305210302,0.0
2025-01-03 12:00:00,8.661590877341796,5.3948950840921714,0.0,1.5296585410359043,7.070127330027692,0.061805006278198786,0.0,0.0,0.0,51.55779086261535,21.12633986937489,0.0
2025-01-03 13:00:00,10.477023054150553,5.362858827875939,0.0,2.40697253934778,6.979231247753442,0.08247391764192424,1.0083453494074075,0.0,0.0,51.38523178351577,21.129747221982292,0.0
2025-01-03 14:00:00,9.707959146682382,4.910859758386749,0.0,1.279161666167194,6.485412664176865,0.11002963559758296,1.833355180740741,0.0,0.0,51.36324921255962,21.12984851096584,0.0
2025-01-03 15:00:00,8.577724565892343,4.40903183848847,0.0,1.6905374187817777,5.664258371221875,0.12291566744424598,1.1000131084444444,0.0,0.0,51.216598132012,21.13444467143245,0.0
2025-01-03 16:00:00,8.57369093595844,4.270950840458178,0.0,1.4698488128536298,5.399743177423804,0.1457470420513772,1.5583519036296296,0.0,0.0,51.43858247128625,21.133100053100943,0.0
2025-01-03 17:00:00,8.082607912094343,3.904564389144894,0.0,1.9002941793411205,4.71368916345226,0.18527594278244233,1.2833486265185186,0.0,0.0,51.56459331131115,21.136526576687725,0.0
2025-01-03 18:00:00,7.1936105998134945,3.4528342575090893,0.0,1.9336553821242666,4.0896572963165125,0.16195257196530824,1.0083453494074075,0.0,0.0,51.28459733964112,20.6533738104243,0.0
2025-01-03 19:00:00,7.147149244395296,3.6642529427937416,0.0,1.842909863147009,4.469262059936918,0.19330300805211031,0.6416743132592593,0.0,0.0,51.326001426003344,20.638841734321314,0.0
2025-01-03 20:00:00,7.16502290960113,3.5748200408486013,0.0,1.7807384420654846,4.421613065387463,0.13766157081484845,0.8250098313333335,0.0,0.0,51.559062330722185,20.63750232533371,0.0
2025-01-03 21:00:00,4.323390887083739,1.282660090322795,0.0,2.3317964816876247,0.8621756558033784,0.12107340018532892,1.0083453494074075,0.0,0.0,51.384417942676954,18.4373903999993,0.0
2025-01-03 22:00:00,3.7740927649651286,2.0313974149347613,0.0,1.6047298906154202,2.09818011769348,0.07118275665622842,0.0,0.0,0.0,51.371962859063714,17.79666086244882,0.0
2025-01-03 23:00:00,3.5508236886105298,2.3016443026077864,0.0,0.8266578925209415,2.6957386518536826,0.02842714423590587,0.0,0.0,0.0,51.060075134275074,17.78926546498357,0.0
2025-01-04 00:00:00,3.63332283394464,2.3779409131142986,0.0,0.797044252989142,2.813405576864559,0.02287300409093907,0.0,0.0,0.0,50.741366386250924,17.788709841319466,0.0
2025-01-04 01:00:00,3.7603558382622464,2.472443991963936,0.0,0.7623740530957676,2.9785055322268836,0.01947625293959504,0.0,0.0,0.0,50.50952829813384,17.788188252786153,0.0
2025-01-04 02:00:00,3.877933623842057,2.5498965791451433,0.0,0.7457757734422537,3.1132268215355023,0.018931028864301626,0.0,0.0,0.0,50.29484570782826,17.78794613956776,0.0
2025-01-04 03:00:00,3.8922470259233246,2.559180591763089,0.0,0.7447351605958514,3.1288080390399258,0.018703826287547243,0.0,0.0,0.0,50.08163888125951,17.78792821809743,0.0
2025-01-04 04:00:00,4.974820761441881,2.5592347406232587,0.0,0.9146015746099564,3.124790652044043,0.018750944417510868,0.9166775903703706,0.0,0.0,51.401814327694105,17.789557273207716,0.0
2025-01-04 05:00:00,4.013259880471602,2.5256191760767845,0.0,0.9376148691380971,3.0528384904009793,0.02280652093252551,0.0,0.0,0.0,51.56528416562663,17.790151303177115,0.0
2025-01-04 06:00:00,12.732746333661147,7.250054765782961,0.0,0.7853747434176462,10.35820722586663,0.030812460747241352,1.5583519036296296,0.0,0.0,51.29717479496566,20.841538181418606,-0.15468760007683122
2025-01-04 07:00:00,5.494418832762176,3.5588617466514934,0.0,0.8550762114055319,4.590865107667005,0.04847751368963911,0.0,0.0,0.0,51.44023447471445,21.12315733489201,0.0
2025-01-04 08:00:00,4.989692031762249,2.6237321065236,0.0,0.9025017456114224,3.1130744528395256,0.057438242940930355,0.9166775903703706,0.0,0.0,51.365768954850445,21.12393054155773,0.0
2025-01-04 09:00:00,4.569313958270873,2.1718872350432292,0.0,0.9001211546996507,2.4231785189914885,0.05433341709825203,1.1916808674814816,0.0,0.0,51.34799386815908,21.123881945567767,0.0
2025-01-04 10:00:00,3.6600381443884005,1.9666909455652617,0.0,0.979217763566409,2.061583520815767,0.06923030578400209,0.5500065542222222,0.0,0.0,51.456021965119234,21.12517223550602,0.0
2025-01-04 11:00:00,5.612178471549924,1.729294269319221,0.0,1.172245238285281,1.5865431679530155,0.10335729420051563,2.7500327711111114,0.0,0.0,51.233793183431516,21.128241372856028,0.0
2025-01-04 12:00:00,4.8949795394915805,1.8524295863536202,0.0,2.2431009380022995,1.4460386910577618,0.10582680198707424,1.1000131084444444,0.0,0.0,51.547400127297536,21.134669778971464,0.0
2025-01-04 13:00:00,6.334585114464691,1.8947928028933871,0.0,3.2194000472806934,1.4656087360620544,0.09122442749231233,1.5583519036296296,0.0,0.0,51.440850689529945,21.134062716828964,0.0
2025-01-04 14:00:00,3.789959604663371,1.621218188614745,0.0,1.1375004036466072,1.466917884555823,0.08552820801649631,1.1000131084444444,0.0,0.0,51.38418019853976,21.127680733789532,0.0
2025-01-04 15:00:00,3.6211196155428627,1.6518422730460247,0.0,1.2318303334462064,1.4631054347165795,0.10117401604674328,0.8250098313333335,0.0,0.0,51.34968193777429,21.129078951204843,0.0
2025-01-04 16:00:00,4.055737509949638,1.6998846764184037,0.0,1.3500191029518371,1.481094103371378,0.12461119518197826,1.1000131084444444,0.0,0.0,51.44242734386055,21.131048078299013,0.0
2025-01-04 17:00:00,5.0541536192231415,1.8180206030604884,0.0,1.9500476043384474,1.5383614457937618,0.19072818353537643,1.3750163855555557,0.0,0.0,51.357595931282916,21.13902692557098,0.0
2025-01-04 18:00:00,4.364000532381983,1.7629825950181035,0.0,1.7809482282101063,1.4434378193404163,0.22293689446108983,0.9166775903703706,0.0,0.0,51.055718026517965,20.676902655231345,0.0
2025-01-04 19:00:00,3.7943011575506675,1.8805164490786368,0.0,1.904092223229865,1.6872130538190313,0.202995880501771,0.0,0.0,0.0,51.26266828303757,20.639893041405518,0.0
2025-01-04 20:00:00,5.152974478587202,1.8876952852284055,0.0,2.270107912578906,1.6829430427848036,0.19157817381608586,1.0083453494074075,0.0,0.0,51.60083904975174,20.64495771539309,0.0
2025-01-04 21:00:00,3.485524740311133,0.7475398523138387,0.0,2.1465862547073917,0.0,0.14725761812225943,1.1916808674814816,0.0,0.0,51.49339205807778,19.45331056969646,0.0
2025-01-04 22:00:00,4.124688620347038,1.40725910255869,0.0,1.4971543428409004,1.1418905293533723,0.11062736259720855,1.3750163855555557,0.0,0.0,51.51948725919719,17.9457287578748,0.0
2025-01-04 23:00:00,2.744713440779485,1.6864762615661848,0.0,1.0298865343803423,1.664725422379968,0.05010148401917482,0.0,0.0,0.0,51.29790181937381,17.79245959385668,0.0
2025-01-05 00:00:00,2.357654647903382,1.5464241943591028,0.0,0.8204083525870838,1.5124952971882377,0.024750998128060822,0.0,0.0,0.0,50.937431807028744,17.789093174098962,0.0
2025-01-05 01:00:00,2.2297218160219,1.4850119776057022,0.0,0.7482645393997945,1.4624320114978766,0.01902526512422888,0.0,0.0,0.0,50.62433674457462,17.787991441765868,0.0
2025-01-05 02:00:00,2.208680520428408,1.4716655912682577,0.0,0.7457757734422537,1.4439737181218526,0.018931028864301626,0.0,0.0,0.0,50.40960954861305,17.78794613956776,0.0
2025-01-05 03:00:00,2.508657488832094,1.6654700392152544,0.0,0.7447351605958514,1.745218501948695,0.018703826287547243,0.0,0.0,0.0,50.196352870257556,17.78792821809743,0.0
2025-01-05 04:00:00,5.876672732218315,1.7097532654922223,0.0,0.7781571242622344,1.7794762852325723,0.018999997390175764,3.300039325333334,0.0,0.0,50.87132300157732,17.78836520482828,0.0
2025-01-05 05:00:00,2.555575810419034,1.6911086237986555,0.0,0.772527369432117,1.7602351888929677,0.022813252093948886,0.0,0.0,0.0,51.63711927890367,17.78836143763492,0.0
2025-01-05 06:00:00,10.208249486007817,5.856236984855989,0.0,0.7853747434176462,8.200381414361448,0.030812460747241352,1.1916808674814816,0.0,0.0,51.289991231233465,20.86063684821708,-0.1418519870943631
2025-01-05 07:00:00,5.6325191028567145,2.945280786248207,0.0,1.0110666383116251,3.5221559728665426,0.09095114227113821,1.0083453494074075,0.0,0.0,51.505246709685345,21.1258065550212,0.0
2025-01-05 08:00:00,6.769262407301381,2.86702902589175,0.0,1.4634908459708478,3.2786827783748453,0.10206584317790961,1.925022939777778,0.0,0.0,51.41623492087266,21.128600253671234,0.0
2025-01-05 09:00:00,6.569251799077187,3.098895051254805,0.0,1.08459656468504,3.7352033730906125,0.09943219863486757,1.650019662666667,0.0,0.0,51.320572057612544,21.127026378859604,0.0
2025-01-05 10:00:00,6.057214961773409,2.9080168037981458,0.0,1.1727194399334453,3.3971020857765684,0.11237705050783874,1.3750163855555557,0.0,0.0,51.53722012045934,21.128404341822705,0.0
2025-01-05 11:00:00,4.837814528459446,2.1776383101898213,0.0,1.3640803473001888,2.2650461609898302,0.10867491172498224,1.1000131084444444,0.0,0.0,51.39729044859696,21.13031231844811,0.0
2025-01-05 12:00:00,4.058448119970769,1.7867922730616577,0.0,1.3783986838542943,1.6575450437590298,0.10582680198707424,0.9166775903703706,0.0,0.0,51.44689901046574,21.130702491516907,0.0
2025-01-05 13:00:00,2.5822907106721185,1.5925946975386134,0.0,1.047847887194045,1.4640849963982252,0.07035782707984842,0.0,0.0,0.0,51.412929731981244,21.126211536169556,0.0
2025-01-05 14:00:00,4.404051970244165,1.8284714282793273,0.0,1.6206220853917273,1.5221063503136254,0.06964266705733024,1.1916808674814816,0.0,0.0,51.269619472656885,21.127374099612226,0.0
2025-01-05 15:00:00,5.693009327804417,1.9323460870840197,0.0,2.963111688409229,1.5448653023201016,0.0850192286306422,1.1000131084444444,0.0,0.0,51.170027715498506,21.131082316638075,0.0
2025-01-05 16:00:00,5.08095368185524,1.9607810703507564,0.0,1.4227771263368818,1.9044122980821774,0.10374459476951436,1.650019662666667,0.0,0.0,51.339274093886225,21.129983289656455,0.0
2025-01-05 17:00:00,5.020800027063515,2.05958411871763,0.0,1.5102317435963422,1.9660941844741078,0.16945771343751,1.3750163855555557,0.0,0.0,51.45835550772246,21.13385361083653,0.0
2025-01-05 18:00:00,5.002794932286701,1.7478605427563705,0.0,2.299877679716595,1.4071611418150085,0.19574300231065297,1.1000131084444444,0.0,0.0,51.34428628309757,20.66769243407991,0.0
2025-01-05 19:00:00,5.210423941768587,2.108297758288734,0.0,2.341802236562619,1.965670313067844,0.16960931984182875,0.7333420722962963,0.0,0.0,51.101856862653406,20.639378221876086,0.0
2025-01-05 20:00:00,4.609101364646643,2.207445049626645,0.0,2.0188557378415277,2.2433335664361977,0.16357654229484395,0.18333551807407408,0.0,0.0,51.505554827610766,20.641106162704492,0.0
2025-01-05 21:00:00,2.6622856992443955,1.0684494788812793,0.0,1.9723159785864497,0.5731369521693439,0.11683276848860238,0.0,0.0,0.0,51.11666498104095,18.607955587833448,0.0
2025-01-05 22:00:00,3.7650315817479294,1.5624566193107643,0.0,1.3045393496422835,1.4764013354761374,0.06741330625913816,0.9166775903703706,0.0,0.0,51.51862747726981,17.79611718085844,0.0
2025-01-05 23:00:00,2.5004830337774124,1.617818441592292,0.0,0.8393650997778725,1.6314387937388861,0.029679140260653703,0.0,0.0,0.0,51.5262934240136,17.789421039849948,0.0
2025-01-06 00:00:00,2.853598066173421,1.8783471585688651,0.0,0.7751454135954172,2.0575518787841136,0.020900773793890066,0.0,0.0,0.0,51.251614041100666,17.788396112343342,0.0
2025-01-06 01:00:00,2.9671649666832947,1.9591988334778978,0.0,0.7506985042170687,2.197535433601924,0.018931028864301626,0.0,0.0,0.0,51.03591516197298,17.788016014854367,0.0
2025-01-06 02:00:00,3.000089294653783,1.980357558269522,0.0,0.7496578913706665,2.231500374418815,0.018931028864301626,0.0,0.0,0.0,50.82166654183767,17.788001180454515,0.0
2025-01-06 03:00:00,3.0988489682646416,2.044188473683495,0.0,0.7486172785242643,2.33152786345283,0.018703826287547243,0.0,0.0,0.0,50.60885855203353,17.787983258984184,0.0
2025-01-06 04:00:00,3.191773696576065,2.1041036284019614,0.0,0.7475766656778621,2.4254932046106554,0.018703826287547243,0.0,0.0,0.0,50.397480991353554,17.787968451428426,0.0
2025-01-06 05:00:00,4.782335285527362,2.1799201291950414,0.0,0.7837271195508266,2.507360667319916,0.024563354064026502,1.4666841445925927,0.0,0.0,51.1694411818226,17.788520456445273,0.0
2025-01-06 06:00:00,11.774136735680075,6.68198344686509,0.0,0.8126059064771897,9.45585586273365,0.038990821876642524,1.4666841445925927,0.0,0.0,51.42721486589066,20.85289148833835,-0.14772343797640955
2025-01-06 07:00:00,7.338253724693917,3.6885301474912473,0.0,0.8361598969711396,4.810193189561379,0.04188097549473116,1.650019662666667,0.0,0.0,51.29096200920365,21.12283708193333,0.0
2025-01-06 08:00:00,5.371514599631403,3.4642938858676207,0.0,0.877303334860279,4.449225670463438,0.04498559430768577,0.0,0.0,0.0,51.71796811331069,21.123408035389595,0.0
2025-01-06 09:00:00,7.584393772278904,2.9841739273033565,0.0,1.5675271220800575,3.4629349999052748,0.07890215629357243,2.475029494,0.0,0.0,51.21124266924302,21.128691351058706,0.0
2025-01-06 10:00:00,5.946826300077644,2.716037654950859,0.0,2.731217975795458,2.799092727249357,0.0498445608846808,0.36667103614814817,0.0,0.0,51.59518073852742,21.12875269866345,0.0
2025-01-06 11:00:00,5.952300722254791,2.462736875788269,0.0,2.3016377501285423,2.605868073066678,0.03644954965216365,1.0083453494074075,0.0,0.0,51.234271987843954,21.12616614880649,0.0
2025-01-06 12:00:00,4.441250113897185,1.9413468407939407,0.0,1.8123327472937816,2.0103073330653736,0.06860347931580799,0.5500065542222222,0.0,0.0,51.212824775701755,21.13406167369933,0.0
2025-01-06 13:00:00,3.673930397695498,1.8737048926977429,0.0,1.1426139904630543,1.9165388899117746,0.0647709630984468,0.5500065542222222,0.0,0.0,51.29235067911212,21.127550470008863,0.0
2025-01-06 14:00:00,5.332956625388549,1.7903226188531793,0.0,1.1899149286130382,1.7844648299758386,0.0668828908737463,2.291693975925926,0.0,0.0,51.409200175063816,21.128148022697776,0.0
2025-01-06 15:00:00,4.575595931899351,1.8192018900195126,0.0,1.342394286097088,1.7736372129157019,0.0845480473310059,1.3750163855555557,0.0,0.0,51.36967842633388,21.130442851274218,0.0
2025-01-06 16:00:00,4.92493309621605,1.8842817407233277,0.0,1.565618521004794,1.7685577283505542,0.12407270226810824,1.4666841445925927,0.0,0.0,51.41209610618928,21.134070426202314,0.0
2025-01-06 17:00:00,4.70878259722904,2.0241737776634547,0.0,1.6002387176680748,1.9434627118062267,0.15673581834733039,1.0083453494074075,0.0,0.0,51.547208611362656,21.135070509602453,0.0
2025-01-06 18:00:00,5.207267624617095,1.7461114415310537,0.0,2.1776267372105216,1.443534451495069,0.21109005035594905,1.3750163855555557,0.0,0.0,51.43929163228256,20.66754870055588,0.0
2025-01-06 19:00:00,5.157184397883151,1.9169340852230006,0.0,2.3597680336745603,1.6505490011860133,0.2301897726522078,0.9166775903703706,0.0,0.0,51.46841283812252,20.645064637590565,0.0
2025-01-06 20:00:00,6.1303820027435165,2.001925078093115,0.0,3.1417226070212223,1.6830672977011423,0.20557898957670678,1.1000131084444444,0.0,0.0,51.39361664662019,20.651020375065926,0.0
