Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 23:00:00,1.8526960559015309,0.07267135282171862,0.0,0.11417128388343402,1.6544508356923078,0.08407393632578895,0.0,0.0,49.76036019138861,21.957089428251898,-0.05119831668044732
2025-01-02 00:00:00,1.8572498988262496,0.06810216368402872,0.0,0.0970967794662993,1.7135383655384615,0.046614753821488525,0.0,0.0,49.469832799344864,21.887574228134874,-0.06977272478025683
2025-01-02 01:00:00,1.946058245200756,0.06200001462891146,0.0,0.0841772208649046,1.8317134252307694,0.030167599105082037,0.0,0.0,49.18232505417027,21.95015953325818,-0.06129567067905874
2025-01-02 02:00:00,1.70876661895511,0.061293884483138536,0.0,0.08323571400387403,1.5953633058461538,0.030167599105082037,0.0,0.0,48.89828176450646,21.959547881251183,-0.052120440238731254
2025-01-02 03:00:00,1.9434177808208,0.0605877543373656,0.0,0.08229420714284345,1.8317134252307694,0.029410148447187305,0.0,0.0,48.61710657473723,21.9006962370517,-0.06966728721584374
2025-01-02 04:00:00,1.8243012142674617,0.05988162419159267,0.0,0.08135270028181288,1.7135383655384615,0.029410148447187305,0.0,0.0,48.33887155553596,21.969549233661937,-0.056359953925434546
2025-01-02 05:00:00,2.667657778763634,0.06814427814652617,0.0,0.09586565251752503,1.6544508356923078,0.08404243129454204,0.8332988592592595,0.0,49.97913196339323,21.905119554323782,-0.062625359083166
2025-01-02 06:00:00,1.8451044235376572,0.07351157502503464,0.0,0.10610011905075227,1.5953633058461538,0.14364099864075106,0.0,0.0,51.552030959356664,21.93412311184968,-0.06369762557067217
2025-01-02 07:00:00,2.381946378645831,0.07762184477125267,0.0,0.14852213622646537,2.0680635446153848,0.165360697803981,0.0,0.0,51.197690186091016,23.507804215121162,-0.10774017891506761
2025-01-02 08:00:00,2.307428083311904,0.07334585518538665,0.0,0.12315058547446672,2.0680635446153848,0.11621395322205252,0.0,0.0,50.8767363266958,23.59824159904542,-0.058662139316424104
2025-01-02 09:00:00,1.8843090251292947,0.06341227492045733,0.0,0.08606023458696575,1.7726258953846155,0.02562289515771362,0.0,0.0,50.5936573698397,23.57546208888694,-0.06445124268628254
2025-01-02 10:00:00,1.9094468672720564,0.07237912185365108,0.0,0.14585687343130938,1.6544508356923078,0.10913915814843927,0.0,0.0,50.31353651587831,23.608843207777685,-0.05829516703363324
2025-01-02 11:00:00,1.5589824484911456,0.07840365432914062,0.0,0.16086036849929142,1.2408381267692308,0.15728395322262326,0.0,0.0,49.957359180580674,23.573643781317074,-0.07018078540117176
2025-01-02 12:00:00,1.4621625360808068,0.07981591462068646,0.0,0.12594416788520155,1.181750596923077,0.1544677712725283,0.0,0.0,49.670001328051164,23.570253741782373,-0.06703198818812511
2025-01-02 13:00:00,1.3540441386378461,0.07981591462068646,0.0,0.12796296425166262,0.9454004775384616,0.15568586795883305,0.12499482888888891,0.0,49.36619040715055,23.629115156854674,-0.05088737417105023
2025-01-02 14:00:00,2.143173340753314,0.08068970177362007,0.0,0.13088555415500297,1.181750596923077,0.16389810226782656,0.6666390874074075,0.0,51.05147597496487,23.627169072374116,-0.05987101415208803
2025-01-02 15:00:00,1.7141201095638328,0.08280421787591351,0.0,0.13762374896354412,0.8863129476923077,0.19020409735242527,0.49997931555555564,0.0,51.34941124565338,23.648595962658785,-0.04523668784981858
2025-01-02 16:00:00,1.4918008745805689,0.07135591304400009,0.0,0.10487419093289128,1.2999256566153847,0.08700102703229298,0.0,0.0,51.28046784038642,23.54869287633876,-0.07343823054276495
2025-01-02 17:00:00,1.5411887971988298,0.09400160535942766,0.0,0.16837146223642263,1.0635755372307694,0.3092417977316379,0.0,0.0,50.85590458611133,23.623735180199287,-0.04881503971326614
2025-01-02 18:00:00,1.7146362972410225,0.09575111683280756,0.0,0.18661700967773992,1.181750596923077,0.34626869064020566,0.0,0.0,50.53531020567042,23.60303162769743,-0.058448166063814116
2025-01-02 19:00:00,1.7079750155973952,0.09268325983044012,0.0,0.2017882260651707,1.181750596923077,0.32443619260914736,0.0,0.0,50.252312406958914,23.574429532375863,-0.0650381362726811
2025-01-02 20:00:00,2.245668030300486,0.08872725465972119,0.0,0.2055150092440797,1.3590131864615385,0.26449040496523785,0.41664942962962975,0.0,49.87633117484709,23.58183977772736,-0.06515504279498127
2025-01-02 21:00:00,2.087262608327262,0.07387190447609365,0.0,0.1317181356630944,1.5953633058461538,0.11019150904023574,0.24998965777777782,0.0,51.389133314634485,23.633536034870183,-0.049123990513926095
2025-01-02 22:00:00,1.0125610832174472,0.0655306653577761,0.0,0.08888475517005748,0.8863129476923077,0.03736338035508204,0.0,0.0,51.13547832039031,22.116580405813238,-0.041090488316429405
2025-01-02 23:00:00,1.5381158032892137,0.06341227492045733,0.0,0.08606023458696575,1.4181007163076922,0.03395485239455573,0.0,0.0,50.83089912557711,21.8922412640949,-0.06926471760044824
2025-01-03 00:00:00,1.5936107489717055,0.06270614477468439,0.0,0.08511872772593518,1.4771882461538464,0.03130377509192414,0.0,0.0,50.52942899613084,21.935744530807987,-0.06556759360438728
2025-01-03 01:00:00,1.6506205959699867,0.06200001462891146,0.0,0.0841772208649046,1.536275776,0.030167599105082037,0.0,0.0,50.23133891002793,21.98944839022237,-0.04913593618346971
2025-01-03 02:00:00,1.5315040294166484,0.061293884483138536,0.0,0.08323571400387403,1.4181007163076922,0.030167599105082037,0.0,0.0,49.93642169340435,21.91713581571137,-0.06225256416004742
2025-01-03 03:00:00,1.7661551912823383,0.0605877543373656,0.0,0.08229420714284345,1.6544508356923078,0.029410148447187305,0.0,0.0,49.64419808809831,21.880607981276793,-0.07386055136749305
2025-01-03 04:00:00,1.6470386247290003,0.05988162419159267,0.0,0.08135270028181288,1.536275776,0.029410148447187305,0.0,0.0,49.355260684727305,21.95872217367741,-0.05268016423745158
2025-01-03 05:00:00,1.6924230031191358,0.06388264957607809,0.0,0.08873469781550652,1.536275776,0.06741252930362941,0.0,0.0,49.06949388281304,21.898252994737046,-0.0750019381226456
2025-01-03 06:00:00,2.595073396870991,0.07351157502503464,0.0,0.10610011905075227,1.5953633058461538,0.14364099864075106,0.7499689733333335,0.0,48.988532201764414,21.946431881486866,-0.05666405335279687
2025-01-03 07:00:00,2.347512778735251,0.07762184477125267,0.0,0.11408853631588559,2.0680635446153848,0.165360697803981,0.0,0.0,51.59163852588603,23.493709835376944,-0.11111009505948205
2025-01-03 08:00:00,2.1780866893481714,0.07910978447491354,0.0,0.11825750610564226,1.8908009550769231,0.16902822816560606,0.0,0.0,51.26640278540843,23.62723842980637,-0.04860878346889219
2025-01-03 09:00:00,1.9427355753937599,0.07910978447491354,0.0,0.1203000530175911,1.6544508356923078,0.1679846866838612,0.0,0.0,50.979360231342795,23.577634925385357,-0.0679831691601576
2025-01-03 10:00:00,2.115438310441119,0.07840365432914062,0.0,0.12111608652265606,1.8317134252307694,0.1626087986876938,0.0,0.0,50.673883724047066,23.58192576025562,-0.06585532533403171
2025-01-03 11:00:00,1.8161008484745458,0.07840365432914062,0.0,0.1225411192519227,1.536275776,0.15728395322262326,0.0,0.0,50.23164870193196,23.596609825868292,-0.06907842492630785
2025-01-03 12:00:00,1.6985126554654222,0.07981591462068646,0.0,0.12594416788520155,1.4181007163076922,0.1544677712725283,0.0,0.0,49.94141719881257,23.599950691448942,-0.05745755311243818
2025-01-03 13:00:00,2.6464036982731742,0.07981591462068646,0.0,0.12796296425166262,1.6544508356923078,0.15568586795883305,0.7083040303703705,0.0,50.49989831586804,23.573462454864178,-0.06945232285558092
2025-01-03 14:00:00,1.8310594324228295,0.08068970177362007,0.0,0.13088555415500297,1.536275776,0.16389810226782656,0.0,0.0,51.379751735037125,23.598394651693336,-0.0662604024494355
2025-01-03 15:00:00,1.7459285626236618,0.08280421787591351,0.0,0.13762374896354412,1.4181007163076922,0.19020409735242527,0.0,0.0,51.06863322327087,23.63345024342202,-0.053484871652072205
2025-01-03 16:00:00,1.808739248129286,0.06841263000253955,0.0,0.09667234030192855,1.6544508356923078,0.05761607213504984,0.0,0.0,50.62081853076193,23.552542590702632,-0.07726210883369054
2025-01-03 17:00:00,2.020815118046185,0.06835518594086781,0.0,0.09265078261417975,1.8908009550769231,0.03736338035508204,0.0,0.0,50.33523626435318,23.61418308674119,-0.05638330644779046
2025-01-03 18:00:00,1.6825657578037052,0.08561825177861265,0.0,0.1539849587666039,1.2999256566153847,0.22865514242171672,0.0,0.0,50.05296714500776,23.59448559836002,-0.053959058145014595
2025-01-03 19:00:00,1.929292113058302,0.0843132986812867,0.0,0.15858641694873918,1.536275776,0.23442992010956262,0.0,0.0,49.77355421066048,23.587092209130656,-0.07039635856993863
2025-01-03 20:00:00,2.012553286763991,0.07427144263838112,0.0,0.13087332157451992,1.7726258953846155,0.1090540698048555,0.0,0.0,49.49730724411892,23.59506663443954,-0.06190451569016684
2025-01-03 21:00:00,2.6051746916448946,0.08326894876992341,0.0,0.18306066949099298,1.4181007163076922,0.21237938954991264,0.7916339162962964,0.0,50.860494468314215,23.62069513015197,-0.060703052904037706
2025-01-03 22:00:00,1.0421942586663706,0.06729356926281758,0.0,0.09781656986477585,0.8863129476923077,0.058064741109287075,0.0,0.0,51.14448244210226,22.229474528487756,-0.04121153814833113
2025-01-03 23:00:00,1.3608532137507523,0.06341227492045733,0.0,0.08606023458696575,1.2408381267692308,0.03395485239455573,0.0,0.0,50.83756140636487,21.92194522633993,-0.05712447177723797
2025-01-04 00:00:00,1.6526982788178595,0.06270614477468439,0.0,0.08511872772593518,1.536275776,0.03130377509192414,0.0,0.0,50.53361854604944,21.897224441943504,-0.062416157890434455
2025-01-04 01:00:00,1.5324455362776788,0.06200001462891146,0.0,0.0841772208649046,1.4181007163076922,0.030167599105082037,0.0,0.0,50.23319226131579,21.966641729409602,-0.05721820321629233
2025-01-04 02:00:00,1.4724164995704947,0.061293884483138536,0.0,0.08323571400387403,1.3590131864615385,0.030167599105082037,0.0,0.0,49.93593229728014,21.941195716221383,-0.0636576749220057
2025-01-04 03:00:00,1.4707175420515692,0.0605877543373656,0.0,0.08229420714284345,1.3590131864615385,0.029410148447187305,0.0,0.0,49.64179399846687,21.93430742625674,-0.05621418975920018
2025-01-04 04:00:00,1.5879510948828464,0.05988162419159267,0.0,0.08135270028181288,1.4771882461538464,0.029410148447187305,0.0,0.0,49.350895849129216,21.93339592755475,-0.06685220842593603
2025-01-04 05:00:00,2.2896359861560347,0.06814427814652617,0.0,0.12085375114639281,1.4181007163076922,0.08404243129454204,0.6666390874074075,0.0,50.852387423947974,21.93581890862679,-0.06285458586962912
2025-01-04 06:00:00,1.6678418339991956,0.07351157502503464,0.0,0.10610011905075227,1.4181007163076922,0.14364099864075106,0.0,0.0,51.33600459457643,21.947502945923365,-0.05141763720223551
2025-01-04 07:00:00,2.17025018919679,0.07762184477125267,0.0,0.11408853631588559,1.8908009550769231,0.165360697803981,0.0,0.0,50.887344732653446,23.531944841039305,-0.07708827992647353
2025-01-04 08:00:00,1.6462989207327867,0.07910978447491354,0.0,0.11825750610564226,1.3590131864615385,0.16902822816560606,0.0,0.0,50.51104133420236,23.637464531972675,-0.052198570908874524
2025-01-04 09:00:00,1.4700353366245293,0.07910978447491354,0.0,0.1203000530175911,1.181750596923077,0.1679846866838612,0.0,0.0,50.133428972040846,23.58203394607075,-0.060662163809930725
2025-01-04 10:00:00,2.0487846836149086,0.07840365432914062,0.0,0.12111608652265606,1.181750596923077,0.1626087986876938,0.5833092014814816,0.0,50.33616279955247,23.603475531090698,-0.059089322435029776
2025-01-04 11:00:00,1.0729510591034137,0.07840365432914062,0.0,0.14752921788079046,0.768137888,0.15728395322262326,0.0,0.0,51.481956131895586,23.607370280301378,-0.05569812417169562
2025-01-04 12:00:00,1.5242867866335135,0.07981591462068646,0.0,0.12594416788520155,0.8272254178461539,0.1544677712725283,0.41664942962962975,0.0,50.90441740418465,23.601378351990636,-0.06009249352926555
2025-01-04 13:00:00,1.2426888481421197,0.07981591462068646,0.0,0.12796296425166262,0.7090503581538461,0.15568586795883305,0.24998965777777782,0.0,51.618363142574374,23.525650277857473,-0.06777105694453175
2025-01-04 14:00:00,1.2441535694819208,0.07012760794254551,0.0,0.10297519479725296,1.0635755372307694,0.07760283745389865,0.0,0.0,51.280166715833296,23.612406477520178,-0.05586366869622298
2025-01-04 15:00:00,1.0017833307264608,0.06341227492045733,0.0,0.08606023458696575,0.8863129476923077,0.029410148447187305,0.0,0.0,50.96738914693795,23.620037197372817,-0.05150841885322901
2025-01-04 16:00:00,1.303454028500848,0.0655306653577761,0.0,0.08888475517005748,1.181750596923077,0.03281867640771362,0.0,0.0,50.68191369276769,23.638344191292624,-0.05679984299278971
2025-01-04 17:00:00,1.1687772953411912,0.09064442314026172,0.0,0.1839907055359204,0.7090503581538461,0.27573623165142475,0.0,0.0,50.39928290121209,23.567831851297353,-0.05855454420546504
2025-01-04 18:00:00,1.0055859390871764,0.09575111683280756,0.0,0.18661700967773992,0.4727002387692308,0.34626869064020566,0.0,0.0,50.007207043173544,23.565027834192225,-0.05266054626921637
2025-01-04 19:00:00,1.2352747768281642,0.09268325983044012,0.0,0.2017882260651707,0.7090503581538461,0.32443619260914736,0.0,0.0,49.659263508642695,23.57854822803779,-0.06837731179389597
2025-01-04 20:00:00,1.1790557723631638,0.08872725465972119,0.0,0.2055150092440797,0.7090503581538461,0.26449040496523785,0.0,0.0,49.38387729259984,23.55761030713752,-0.05666124611430992
2025-01-04 21:00:00,1.913546920374239,0.08326894876992341,0.0,0.18306066949099298,0.768137888,0.21237938954991264,0.7499689733333335,0.0,49.69439200471456,23.61491877224186,-0.05317708481981433
2025-01-04 22:00:00,0.6285815497432937,0.06729356926281758,0.0,0.09781656986477585,0.4727002387692308,0.058064741109287075,0.0,0.0,51.43896224066152,22.254963131344834,-0.03583495687285397
2025-01-04 23:00:00,0.9472405048276754,0.06341227492045733,0.0,0.08606023458696575,0.8272254178461539,0.03395485239455573,0.0,0.0,51.04959506612527,21.933741149403087,-0.056973621064844576
2025-01-05 00:00:00,1.1799980400486285,0.06270614477468439,0.0,0.08511872772593518,1.0635755372307694,0.03130377509192414,0.0,0.0,50.744815654047926,21.927574039965215,-0.06333879936780314
2025-01-05 01:00:00,1.118832827354602,0.06200001462891146,0.0,0.0841772208649046,1.0044880073846154,0.030167599105082037,0.0,0.0,50.4431361605688,21.97735885529705,-0.05083800664442446
2025-01-05 02:00:00,1.295153910032033,0.061293884483138536,0.0,0.08323571400387403,1.181750596923077,0.030167599105082037,0.0,0.0,50.14470041596351,21.95567245905034,-0.05738785492446385
2025-01-05 03:00:00,1.2934549525131078,0.0605877543373656,0.0,0.08229420714284345,1.181750596923077,0.029410148447187305,0.0,0.0,49.84937045936946,21.931850866006695,-0.05814513368818665
2025-01-05 04:00:00,1.292513445652077,0.05988162419159267,0.0,0.08135270028181288,1.181750596923077,0.029410148447187305,0.0,0.0,49.557103695848966,21.932978143890207,-0.05542107706044496
2025-01-05 05:00:00,1.2940283469678666,0.05988162419159267,0.0,0.08135270028181288,1.181750596923077,0.03092504976297678,0.0,0.0,49.26777781827406,21.899391884625548,-0.06522857572501278
2025-01-05 06:00:00,1.2978049873346647,0.061293884483138536,0.0,0.08323571400387403,1.181750596923077,0.03281867640771362,0.0,0.0,48.98151684993063,21.915933431224378,-0.05887212733000447
2025-01-05 07:00:00,2.1293438855523075,0.06845474446503702,0.0,0.09662161546389682,1.9498884849230769,0.0828337851653338,0.0,0.0,48.70524548330649,23.442777484895448,-0.17524889169800126
2025-01-05 08:00:00,2.3788453071829294,0.07910978447491354,0.0,0.11825750610564226,1.2999256566153847,0.16902822816560606,0.7916339162962964,0.0,49.87753353851021,23.559665460927757,-0.06467782482990797
2025-01-05 09:00:00,1.5882103963168368,0.07910978447491354,0.0,0.1203000530175911,1.2999256566153847,0.1679846866838612,0.0,0.0,51.506235320185255,23.626735391024962,-0.05776390105499084
2025-01-05 10:00:00,1.5245630119795808,0.07840365432914062,0.0,0.12111608652265606,1.2408381267692308,0.1626087986876938,0.0,0.0,50.92372333289475,23.607047317973954,-0.06640546731682301
2025-01-05 11:00:00,1.808534751494489,0.07840365432914062,0.0,0.1225411192519227,0.9454004775384616,0.15728395322262326,0.5833092014814816,0.0,50.7243012488936,23.555672646076104,-0.0694349784692682
2025-01-05 12:00:00,1.1076373570038838,0.07981591462068646,0.0,0.12594416788520155,0.8272254178461539,0.1544677712725283,0.0,0.0,51.804983861559556,23.61758955037121,-0.05361201560802945
2025-01-05 13:00:00,0.8745241306720342,0.07981591462068646,0.0,0.12796296425166262,0.5908752984615385,0.15568586795883305,0.0,0.0,51.5138165717231,23.587621671436928,-0.05317480842315767
2025-01-05 14:00:00,1.0038340145766758,0.08068970177362007,0.0,0.13088555415500297,0.7090503581538461,0.16389810226782656,0.0,0.0,51.081077450468996,23.564373892229565,-0.06208064078492903
2025-01-05 15:00:00,1.8148725823729495,0.08280421787591351,0.0,0.13762374896354412,0.9454004775384616,0.19020409735242527,0.5416442585185186,0.0,51.32229600755692,23.56433052538553,-0.06232184332771868
2025-01-05 16:00:00,1.1624713862216163,0.08847907532166378,0.0,0.15165037393055325,0.768137888,0.24268312429106323,0.0,0.0,51.643069864935605,23.581710531241058,-0.05283076357396581
2025-01-05 17:00:00,1.5411887971988298,0.09400160535942766,0.0,0.16837146223642263,1.0635755372307694,0.3092417977316379,0.0,0.0,51.35375154783355,23.600942739926563,-0.05787306093756985
2025-01-05 18:00:00,1.3010235883179457,0.09575111683280756,0.0,0.18661700967773992,0.768137888,0.34626869064020566,0.0,0.0,51.01086390000422,23.6206578969019,-0.0480733503795039
2025-01-05 19:00:00,1.4716248962127798,0.09268325983044012,0.0,0.2017882260651707,0.9454004775384616,0.32443619260914736,0.0,0.0,50.69208063171013,23.612166761377487,-0.05970861470548569
2025-01-05 20:00:00,1.5461370393001699,0.08208953821726069,0.0,0.16630914846620426,1.181750596923077,0.19807729391088877,0.0,0.0,50.24261817678658,23.64752647608511,-0.04601226055288965
2025-01-05 21:00:00,1.6087279233615732,0.06694292564932196,0.0,0.0907677688921186,1.4771882461538464,0.040771908315608354,0.0,0.0,49.8577988641021,23.569089945662586,-0.07448083844696225
2025-01-05 22:00:00,1.0125610832174472,0.0655306653577761,0.0,0.08888475517005748,0.8863129476923077,0.03736338035508204,0.0,0.0,49.57330255289883,22.104589442517902,-0.043189320876087754
2025-01-05 23:00:00,1.124579096111698,0.06341227492045733,0.0,0.08613623633252664,1.0044880073846154,0.03395485239455573,0.0,0.0,49.28210038336214,21.936534387956737,-0.0592416333082556
2025-01-06 00:00:00,1.4165571642335366,0.06270614477468439,0.0,0.08532773252622762,1.2999256566153847,0.03130377509192414,0.0,0.0,48.99373968198649,21.93206222966756,-0.05513833410628989
2025-01-06 01:00:00,1.9387011530209917,0.06200001462891146,0.0,0.08438622566519705,1.2408381267692308,0.030167599105082037,0.5833092014814816,0.0,50.532000466307146,21.951752275176922,-0.052334715190521366
2025-01-06 02:00:00,1.2953629148323254,0.061293884483138536,0.0,0.08344471880416647,1.181750596923077,0.030167599105082037,0.0,0.0,51.53391533193419,21.88856454759578,-0.06339282608169346
2025-01-06 03:00:00,1.4709265468518617,0.0605877543373656,0.0,0.0825032119431359,1.3590131864615385,0.029410148447187305,0.0,0.0,51.22812735564332,21.89867796324347,-0.06974677253658168
2025-01-06 04:00:00,1.4699850399908312,0.05988162419159267,0.0,0.08156170508210532,1.3590131864615385,0.029410148447187305,0.0,0.0,50.92565788660134,21.938405577444485,-0.053950010484809144
2025-01-06 05:00:00,1.4714999413066208,0.05988162419159267,0.0,0.08156170508210532,1.3590131864615385,0.03092504976297678,0.0,0.0,50.65860779056661,21.946863664408273,-0.06294748354594534
2025-01-06 06:00:00,1.4161890518272646,0.061293884483138536,0.0,0.08344471880416647,1.2999256566153847,0.03281867640771362,0.0,0.0,50.39648028372794,21.934908977246508,-0.0628091774176512
2025-01-06 07:00:00,2.0382730980918287,0.06845474446503702,0.0,0.12372588769572555,1.8317134252307694,0.0828337851653338,0.0,0.0,50.110341328587495,23.51889181692004,-0.10789239305364516
2025-01-06 08:00:00,1.8893229433994676,0.07910978447491354,0.0,0.12493140938770766,1.5953633058461538,0.16902822816560606,0.0,0.0,49.725529988574,23.597483839275046,-0.05967007593335971
2025-01-06 09:00:00,1.598019371603289,0.07910978447491354,0.0,0.1301090283040431,1.2999256566153847,0.1679846866838612,0.0,0.0,49.19925129106396,23.62691495051813,-0.05252528871803612
2025-01-06 10:00:00,1.76519855658254,0.07840365432914062,0.0,0.1329676087210569,0.8863129476923077,0.1626087986876938,0.5833092014814816,0.0,51.12510839818252,23.604143524236555,-0.058025360313113575
2025-01-06 11:00:00,1.4154084362968198,0.07840365432914062,0.0,0.1354614159972735,1.1226630670769233,0.15728395322262326,0.0,0.0,51.147163703040526,23.628015356872044,-0.05662296630767939
2025-01-06 12:00:00,1.6934558148610452,0.07012760794254551,0.0,0.10695103611190686,0.8863129476923077,0.07521768661238606,0.6249741444444445,0.0,51.45196592616905,23.631695935166192,-0.049726093236055986
2025-01-06 13:00:00,1.3182556219243822,0.06594262736796881,0.0,0.09453327996654018,1.181750596923077,0.04197174503476496,0.0,0.0,51.186431222003876,23.585271198833514,-0.06901843701325289
2025-01-06 14:00:00,1.650706161960851,0.08068970177362007,0.0,0.1527835570947336,0.7090503581538461,0.16389810226782656,0.6249741444444445,0.0,51.220214626788156,23.592694501311993,-0.051742789083540866
2025-01-06 15:00:00,1.1176262318008223,0.08280421787591351,0.0,0.15928424644839695,0.768137888,0.19020409735242527,0.0,0.0,51.38690588565305,23.529516111997815,-0.06765068349948826
2025-01-06 16:00:00,1.2980318452109771,0.08847907532166378,0.0,0.16903577322760618,0.8863129476923077,0.24268312429106323,0.0,0.0,50.95201776090351,23.594588431816693,-0.051268965084163946
2025-01-06 17:00:00,1.2927250358961866,0.09400160535942766,0.0,0.21534535016454884,0.768137888,0.3092417977316379,0.0,0.0,50.53677515113272,23.585662011604555,-0.05170983593209145
2025-01-06 18:00:00,2.171761036141654,0.09575111683280756,0.0,0.2134527805555796,0.9454004775384616,0.34626869064020566,0.6666390874074075,0.0,51.09109019169861,23.55573616147063,-0.06520735388760125
2025-01-06 19:00:00,1.4203512958321045,0.09268325983044012,0.0,0.20960215553064943,0.8863129476923077,0.32443619260914736,0.0,0.0,51.21918975843669,23.637037265098787,-0.05056849877241607
2025-01-06 20:00:00,1.597774848566113,0.08872725465972119,0.0,0.2106213765239518,1.1226630670769233,0.26449040496523785,0.0,0.0,50.930473140715876,23.592237271004475,-0.06446018684973959
2025-01-06 21:00:00,1.4388300768199656,0.0783941362325044,0.0,0.1606979301098145,1.1226630670769233,0.15546907963322792,0.0,0.0,50.64467718064275,23.61859150341785,-0.059167626323181406
