occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.72,0.127,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.127,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.72,0.129,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.6,0.72,0.133,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.6,0.72,0.133,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.146,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.8,0.772,0.18,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.333,0.0814,0,0,0,0
0.8,0.772,0.195,0.362,0.362,0.207,0.333,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.772,0.195,0.362,0.362,0.452,1.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.667,0.72,0.15,0.284,0.284,0.436,1.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.4,0.617,0.0624,0.128,0.128,0.349,0.867,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.617,0.0642,0.129,0.129,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0642,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.617,0.0642,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.64,0.084,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.333,0.665,0.106,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.2,0.625,0.0703,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.625,0.0703,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.2,0.629,0.075,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.661,0.107,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.4,0.708,0.151,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.333,0.684,0.129,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.641,0.0896,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.649,0.1,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.649,0.1,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.649,0.1,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.65,0.11,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.652,0.13,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.267,0.681,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.333,0.163,0,0,0,0
0.4,0.739,0.244,0.424,0.424,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0,0,0,0
0.333,0.709,0.221,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.2,0.649,0.177,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.649,0.177,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.649,0.177,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.646,0.19,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.347,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.6,0.791,0.612,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.6,0.766,0.546,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.705,0.406,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.684,0.392,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.665,0.33,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.625,0.205,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.649,0.254,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.697,0.353,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.697,0.353,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.697,0.353,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.257,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0481,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0296,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.661,0.0547,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0,0,0,0
1.0,0.661,0.0547,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0,0,0,0
0.933,0.645,0.0484,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.0455,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.8,0.669,0.0647,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.8,0.669,0.0647,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.8,0.669,0.0647,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.733,0.669,0.068,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.6,0.669,0.0747,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.0747,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.6,0.669,0.0747,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.686,0.0882,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.72,0.115,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.6,0.72,0.115,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.72,0.115,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.131,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.333,0.0836,0,0,0,0
0.8,0.772,0.163,0.375,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.772,0.163,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.733,0.0217,0,0,0,0
0.8,0.772,0.163,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.8,0.772,0.166,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.8,0.755,0.159,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.733,0.72,0.133,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.533,0.703,0.121,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.467,0.686,0.113,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.667,0.738,0.165,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.755,0.18,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.72,0.15,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.8,0.738,0.169,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0,0,0,0
0.733,0.755,0.19,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.533,0.703,0.143,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.4,0.669,0.111,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.4,0.674,0.115,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.4,0.684,0.124,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.4,0.665,0.106,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.625,0.0703,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.629,0.075,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.4,0.637,0.0842,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.467,0.661,0.107,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.6,0.708,0.151,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.6,0.716,0.162,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.732,0.184,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.533,0.704,0.156,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.467,0.676,0.128,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.763,0.241,0.441,0.441,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0,0,0,0
0.533,0.797,0.319,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.733,0.306,0,0,0,0
0.4,0.739,0.244,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.739,0.244,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.333,0.709,0.221,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.2,0.649,0.177,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.284,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.814,0.497,0.606,0.606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.807,0.535,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.6,0.791,0.612,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.791,0.612,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.791,0.612,0.499,0.499,0.357,0.333,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.6,0.775,0.601,0.459,0.459,0.191,1.0,0.0,0.0,0.0,0.0,0.022,0,0,0,0
0.667,0.764,0.643,0.418,0.418,0.266,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.768,0.491,0.491,0.473,1.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.867,0.823,0.83,0.528,0.528,0.286,1.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.807,0.755,0.512,0.512,0.278,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.697,0.353,0.333,0.333,0.357,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.697,0.353,0.333,0.333,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.316,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.198,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0947,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0637,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0637,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0481,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0193,0.0561,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.584,0.0215,0.0628,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.0296,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0,0,0,0
0.8,0.661,0.0547,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0,0,0,0
0.8,0.661,0.0547,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.661,0.0547,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.8,0.681,0.066,0.241,0.241,0.0,0.0,0.254,0.333,0.0,0.0,0.0814,0,0,0,0
0.8,0.72,0.0885,0.305,0.305,0.0,0.0,0.498,0.6,0.4,0.0,0.0,0,0,0,0
0.8,0.72,0.0885,0.305,0.305,0.0,0.0,0.682,0.0,1.0,0.0,0.295,0,0,0,0
0.8,0.72,0.0885,0.305,0.305,0.0,0.0,0.304,0.0,1.0,0.0,0.335,0,0,0,0
0.733,0.703,0.0839,0.278,0.278,0.0,0.0,0.304,0.0,0.867,0.0,0.326,0,0,0,0
0.6,0.669,0.0747,0.225,0.225,0.0,0.0,0.569,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.669,0.0747,0.225,0.225,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.0747,0.225,0.225,0.0,0.0,0.438,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.669,0.0773,0.223,0.223,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.0825,0.22,0.22,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.0825,0.22,0.22,0.0,0.0,0.0813,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.669,0.0825,0.22,0.22,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.652,0.0729,0.19,0.19,0.0,0.0,0.385,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.617,0.0537,0.131,0.131,0.0,0.0,0.254,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.617,0.0537,0.131,0.131,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0537,0.131,0.131,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0544,0.13,0.13,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0559,0.128,0.128,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0559,0.128,0.128,0.0,0.0,0.184,0.0,0.0,0.0,0.244,0,0,0,0
0.4,0.617,0.0559,0.128,0.128,0.0,0.0,0.346,0.0,0.0,0.0,0.244,0,0,0,0
0.4,0.617,0.0577,0.128,0.128,0.0,0.0,0.286,0.0,0.0,0.0,0.244,0,0,0,0
0.4,0.617,0.0614,0.127,0.127,0.0,0.0,0.714,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.617,0.0614,0.127,0.127,0.0,0.0,0.572,0.0,0.0,0.0,0.244,0,0,0,0
0.4,0.634,0.0762,0.153,0.153,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.108,0.207,0.207,0.0,0.0,0.703,0.0,0.0,0.0,0.187,0,0,0,0
0.4,0.669,0.111,0.209,0.209,0.0,0.0,0.0813,0.0,0.0,0.0,0.332,0,0,0,0
0.4,0.669,0.111,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.634,0.0799,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.585,0.0348,0.0791,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.625,0.0703,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.2,0.625,0.0703,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.629,0.075,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.2,0.637,0.0842,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.2,0.637,0.0842,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.637,0.0842,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.2,0.641,0.0896,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.2,0.649,0.1,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.2,0.649,0.1,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.2,0.649,0.1,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.2,0.65,0.11,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0,0,0,0
0.2,0.652,0.13,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.2,0.652,0.13,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.267,0.681,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.333,0.0814,0,0,0,0
0.467,0.764,0.328,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.667,0.0814,0,0,0,0
0.6,0.814,0.497,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.814,0.497,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.787,0.443,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.726,0.362,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.716,0.414,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.716,0.414,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.716,0.414,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.705,0.406,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.455,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.8,0.724,0.518,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
0.8,0.684,0.392,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.674,0.342,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.653,0.241,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.653,0.241,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.653,0.241,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.198,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.608,0.0792,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
