Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.9109138535864648,0.43622325470479706,0.16524375000000002,0.6102424523341258,0.192784375,0.10788702625233906,0.16524375000000002,0.0,0.0,48.821769523610705,19.15087615346955,-0.06023566574596817
2025-01-06 04:00:00,0.9314138899974096,0.43553291742967226,0.18360416666666668,0.6093220026339594,0.2142048611111111,0.10788702625233906,0.18360416666666668,0.0,0.0,48.08024766841962,19.158465496894326,-0.05728189111791024
2025-01-06 05:00:00,0.9441397607941933,0.43553291742967226,0.192784375,0.6093220026339594,0.22491510416666666,0.10990265399356712,0.192784375,0.0,0.0,47.35438523228963,19.130921198008927,-0.05463937278284548
2025-01-06 06:00:00,1.0389406925778966,0.4586811242515745,0.2489781119028517,0.6518142635264405,0.18207413194444444,0.20505229710701153,0.15606354166666667,0.09291457023618506,0.0,51.17133954155361,19.158686636994968,-0.051349174300561275
2025-01-06 07:00:00,1.4288091391109095,0.762244694571595,0.1947779459317438,0.9478183705973315,0.18207413194444444,0.2989166365691334,0.15606354166666667,0.03871440426507711,0.0,51.44611210624999,19.153179351995576,-0.04401492514516742
2025-01-06 08:00:00,3.7874457011358627,0.888995592258533,0.20163974275586716,3.1249585263984794,0.11781267361111111,0.5446745011262721,0.10098229166666668,0.10065745108920048,0.0,51.6306697304973,19.138619697445872,-0.052544151503641716
2025-01-06 09:00:00,1.6775796450521088,0.5507246027997797,0.20307707023618507,0.9657587327654846,0.12852291666666668,0.5832979956199577,0.1101625,0.09291457023618506,0.0,51.50754703585598,19.142890024212406,-0.05981475074032065
2025-01-06 10:00:00,1.4560938018238176,0.5159317982990659,0.15805711259841046,0.8873821973219086,0.13923315972222222,0.429478444779687,0.11934270833333334,0.03871440426507711,0.0,51.66788639292269,19.125187143928,-0.06308575133338833
2025-01-06 11:00:00,1.1609941031465667,0.4783828051304651,0.1488769042650771,0.7672921929297112,0.12852291666666668,0.2651789935501888,0.1101625,0.03871440426507711,0.0,51.28470002590163,19.150534644090566,-0.05559503777666178
2025-01-06 12:00:00,1.982005116833373,0.5981169610572381,0.07344166666666667,1.5029535117557167,0.08568194444444445,0.3933696606332117,0.07344166666666667,0.0,0.0,51.72236514971691,19.120544794577352,-0.06422422663228856
2025-01-06 13:00:00,2.31520901894108,0.5359962713824838,0.030971523412061684,1.8406950343990707,0.0,0.4745139845420093,0.0,0.030971523412061684,0.0,51.318362264320065,19.37667306473412,0.0
2025-01-06 14:00:00,1.7669797050577671,0.5514149400749044,0.07687256507872835,1.1724615060586805,0.05355121527777777,0.5409669837213092,0.04590104166666667,0.030971523412061684,0.0,50.263357600267035,19.07075126934532,-0.08988606015063466
2025-01-06 15:00:00,1.8791784344300357,0.5652362909808816,0.05364392251968209,1.2363748369021856,0.05355121527777777,0.5892523822500721,0.04590104166666667,0.007742880853015421,0.0,51.6676156013668,19.015164319284043,-0.06439298516993149
2025-01-06 16:00:00,2.048637325910663,0.5957864908616681,0.07742880853015421,1.318925165601711,0.0,0.7297121603089524,0.0,0.07742880853015421,0.0,51.28612786570158,18.96665579169455,-0.09037811747508938
2025-01-06 17:00:00,3.412010305709772,0.8197752310099952,0.03871440426507711,2.219050282293379,0.0,1.1929600234163935,0.0,0.03871440426507711,0.0,51.37400151321847,18.87486786046107,-0.07335614543000304
2025-01-06 18:00:00,8.88724482433178,1.5828479285941555,0.03871440426507711,7.719086039659834,0.0,1.168158784671946,0.0,0.03871440426507711,0.0,51.407255430324945,19.19991311444592,0.0
2025-01-06 19:00:00,4.202545146562291,0.8299771737479045,0.07742880853015421,3.05708430062932,0.0,1.145460845932971,0.0,0.07742880853015421,0.0,51.15202220920593,18.92798730878411,-0.09174806394978366
2025-01-06 20:00:00,2.794003784108801,0.6092854571296601,0.0937956542650771,1.7484884344784257,0.06426145833333334,0.9812538912970422,0.05508125,0.03871440426507711,0.0,51.83588782476881,19.09455642511328,-0.0713812436559224
2025-01-06 21:00:00,2.530626259804391,0.5772135941629027,0.08262187500000001,1.6683109825967437,0.0963921875,0.7659230897076473,0.08262187500000001,0.0,0.0,51.35902597917959,19.184584064805698,-0.05330535805374297
2025-01-06 22:00:00,1.6956287455335792,0.5074465890592113,0.14887690426507713,1.1013653820624207,0.12852291666666668,0.4657404468044918,0.1101625,0.03871440426507711,0.0,51.55909140779496,19.117494003509293,-0.05531538653614483
2025-01-06 23:00:00,1.2551703461657975,0.4725428827240941,0.18360416666666668,0.7961869708251434,0.2142048611111111,0.24477851422954286,0.18360416666666668,0.0,0.0,51.24957958708408,19.144802486771663,-0.06225370605808571
2025-01-07 00:00:00,0.9697459526412768,0.43829426653017145,0.2111447916666667,0.613003801434625,0.2463355902777778,0.11040656092887415,0.2111447916666667,0.0,0.0,50.396974131183846,19.156663788800202,-0.05745554259816916
2025-01-07 01:00:00,0.9458932960240783,0.43760392925504665,0.192784375,0.6120833517344586,0.22491510416666666,0.10889484012295308,0.192784375,0.0,0.0,49.56687902422725,19.131732960372272,-0.05468596239990469
2025-01-07 02:00:00,0.944972846323912,0.43691359197992186,0.192784375,0.6111629020342922,0.22491510416666666,0.10889484012295308,0.192784375,0.0,0.0,48.75861381462484,19.139839562388133,-0.05467163631289728
2025-01-07 03:00:00,0.9644650688642427,0.43622325470479706,0.2111447916666667,0.6102424523341258,0.2463355902777778,0.10788702625233906,0.2111447916666667,0.0,0.0,47.97242696916836,19.133370131901607,-0.06527107919282292
2025-01-07 04:00:00,1.0063855913862985,0.43553291742967226,0.28658002926507714,0.6093220026339594,0.28917656249999996,0.10788702625233906,0.24786562500000003,0.03871440426507711,0.0,49.69758378476569,19.132647631422802,-0.05880888113380435
2025-01-07 05:00:00,0.997690976071971,0.43553291742967226,0.23868541666666668,0.6093220026339594,0.27846631944444444,0.10990265399356712,0.23868541666666668,0.0,0.0,50.83326284644737,19.180486081694394,-0.05105413733573538
2025-01-07 06:00:00,1.1032021509112298,0.4586811242515745,0.2576020767847592,0.6518142635264405,0.2463355902777778,0.20505229710701153,0.2111447916666667,0.04645728511809253,0.0,50.530557678801664,19.162306201448647,-0.0531317388314165
2025-01-07 07:00:00,1.8857399129908097,0.5809855987496969,0.20539548174539501,1.2249787694374121,0.20349461805555555,0.457266525497842,0.17442395833333332,0.030971523412061684,0.0,51.39126108104428,19.135821836041785,-0.05818133127435037
2025-01-07 08:00:00,7.852229112103961,1.3820964312137776,0.13969669593174378,7.165486029524897,0.11781267361111111,0.568930408967953,0.10098229166666668,0.03871440426507711,0.0,51.46638999363996,19.04144232118312,-0.06921428593228611
2025-01-07 09:00:00,1.821327889059358,0.5572548624812756,0.2702131835301543,0.9865705882384416,0.22491510416666666,0.6098421966542497,0.192784375,0.07742880853015421,0.0,51.4560193693845,19.158033667063656,-0.053358596065569884
2025-01-07 10:00:00,1.7404046559811028,0.5438667980476867,0.22862412430444132,0.9907286403226792,0.20349461805555555,0.5461813976028682,0.17442395833333332,0.05420016597110795,0.0,51.472538339627256,19.14973469054278,-0.055248156436259306
2025-01-07 11:00:00,1.7985008398473055,0.550034265524655,0.1976526008923796,1.0415022859725254,0.20349461805555555,0.5535039358192245,0.17442395833333332,0.023228642559046265,0.0,51.88517000952207,19.103073347316126,-0.061644896390139495
2025-01-07 12:00:00,1.8532077624182486,0.5641126672333685,0.1672373209317438,1.1167627535508575,0.14994340277777776,0.5865016060896135,0.12852291666666668,0.03871440426507711,0.0,51.07023175014631,19.181949360519926,-0.046161197533099954
2025-01-07 13:00:00,2.0935651888086455,0.5891453293457691,0.1488769042650771,1.2873278520960776,0.12852291666666668,0.6777144200459013,0.1101625,0.03871440426507711,0.0,51.53836241433361,19.1452627533173,-0.057444674315455774
2025-01-07 14:00:00,2.1518311837764545,0.582796465766537,0.137703125,1.3280156977363637,0.16065364583333333,0.6631618402067578,0.137703125,0.0,0.0,52.02352505313219,19.132339385912704,-0.05509569318926791
2025-01-07 15:00:00,1.6073005757817236,0.522789603051159,0.12852291666666668,1.0282853142366712,0.14994340277777776,0.4290718587672746,0.12852291666666668,0.0,0.0,50.86043817927072,19.210090244452957,-0.04787481300835512
2025-01-07 16:00:00,1.3849904128016077,0.5027302904003531,0.14887690426507713,0.8988318089446016,0.12852291666666668,0.3576356871903394,0.1101625,0.03871440426507711,0.0,51.63248665579052,19.113966113818744,-0.055217823399492674
2025-01-07 17:00:00,2.750132358003853,0.6714173839577046,0.18615398104983633,1.7418720210395753,0.11781267361111111,0.8904476633531668,0.10098229166666668,0.08517168938316963,0.0,51.465666058981164,19.178392006718063,-0.04961130523627553
2025-01-07 18:00:00,3.194306972205854,0.7131112288730996,0.08461544593174378,2.0192781533854034,0.05355121527777777,1.1214776035426735,0.04590104166666667,0.03871440426507711,0.0,51.240070178743245,19.115860903288436,-0.04253122821439117
2025-01-07 19:00:00,1.7451156982793659,0.5254452107498672,0.10098229166666668,1.0479659145873432,0.11781267361111111,0.5793371100809116,0.10098229166666668,0.0,0.0,51.18111453078459,19.057994944906106,-0.07727506510396012
2025-01-07 20:00:00,1.9082809235101064,0.5301967565426555,0.13969669593174378,1.2197341573564375,0.11781267361111111,0.5707340925425579,0.10098229166666668,0.03871440426507711,0.0,50.20421065643922,19.198657527857776,-0.029604416325269747
2025-01-07 21:00:00,1.968142081298479,0.5354924906422353,0.04590104166666667,1.3463763081546785,0.05355121527777777,0.5682145578660228,0.04590104166666667,0.0,0.0,52.05419771928034,19.15412781283296,-0.059101611945729125
2025-01-07 22:00:00,1.9921194119500887,0.541730452387064,0.0,1.339654240628507,0.0,0.6524651713215818,0.0,0.0,0.0,50.991100732577316,19.15494378961496,0.0
2025-01-07 23:00:00,1.1967354830198018,0.47979872681464486,0.10297586259841045,0.8420659132821203,0.07497170138888888,0.2796978683487928,0.06426145833333334,0.03871440426507711,0.0,51.162613915169985,19.01874797663702,-0.0690919647198499
2025-01-08 00:00:00,0.9988254070897999,0.4589734221882414,0.18703506507872836,0.6716084235526404,0.18207413194444444,0.14514285159271514,0.15606354166666667,0.030971523412061684,0.0,51.00858731028588,19.192614938596726,-0.043887115172710565
2025-01-08 01:00:00,0.9938856595962289,0.4579202927085891,0.192784375,0.6479019955219164,0.22491510416666666,0.12106855990764573,0.192784375,0.0,0.0,50.99494653413707,19.151428541135473,-0.0592784406132908
2025-01-08 02:00:00,0.9275087104368507,0.44017872182066975,0.17442395833333332,0.6136089787512186,0.20349461805555555,0.1104051136300766,0.17442395833333332,0.0,0.0,50.210825999378386,19.140554931012552,-0.055569594529567175
2025-01-08 03:00:00,0.8538412295627101,0.43622325470479706,0.11934270833333334,0.6067210435881488,0.13923315972222222,0.10788702625233906,0.11934270833333334,0.0,0.0,49.44429602218384,19.094018537555215,-0.06659639214049567
2025-01-08 04:00:00,0.8957617520847659,0.43553291742967226,0.15606354166666667,0.6058005938879825,0.18207413194444444,0.10788702625233906,0.15606354166666667,0.0,0.0,48.68793275292892,19.173373249607433,-0.049291965347684416
2025-01-08 05:00:00,0.8872891060737038,0.44732366407681745,0.15661978511809255,0.627170515947514,0.12852291666666668,0.13159567345952317,0.1101625,0.04645728511809253,0.0,48.221630205761805,19.150800070028364,-0.05542800285833926
2025-01-08 06:00:00,0.8607324757080381,0.44017872182066975,0.1101625,0.6136089787512186,0.12852291666666668,0.11860058029015298,0.1101625,0.0,0.0,51.95887414717609,19.188671694167788,-0.04935955217863655
2025-01-08 07:00:00,2.2572219736508448,0.4956154348455234,0.0,1.9043016177360823,0.0,0.3529203559147624,0.0,0.0,0.0,50.86874997498649,19.174249308064212,-0.0035785463273418474
2025-01-08 08:00:00,1.2980259625000352,0.5128128174266514,0.16923089186348755,0.7762240841585349,0.10710243055555554,0.414699447785945,0.09180208333333334,0.07742880853015421,0.0,51.66163171987365,19.091613483113672,-0.07628029486203373
2025-01-08 09:00:00,1.268316956724946,0.5137197979379703,0.1233298501968209,0.7921059279485309,0.05355121527777777,0.42265981349863757,0.04590104166666667,0.07742880853015421,0.0,51.48128563179288,19.11770903465902,-0.040933766164325175
2025-01-08 10:00:00,1.1880832454085484,0.5005131296066453,0.08461544593174378,0.7704987706597693,0.05355121527777777,0.36403325947100107,0.04590104166666667,0.03871440426507711,0.0,51.9252869415294,19.03736392113177,-0.08587211592010782
2025-01-08 11:00:00,1.249248870493243,0.5097643308220976,0.08461544593174378,0.8064931706257387,0.05355121527777777,0.3892044845897264,0.04590104166666667,0.03871440426507711,0.0,51.97313162872604,19.055811533805173,-0.07600106849295596
2025-01-08 12:00:00,1.6111901321108744,0.508061271633863,0.1233298501968209,1.187609846764521,0.05355121527777777,0.37002907006857544,0.04590104166666667,0.07742880853015421,0.0,51.599887687018025,19.29143785758738,-0.017180252160534516
2025-01-08 13:00:00,1.1756217199852812,0.49862867431614694,0.06912968422571293,0.7917189913000122,0.05355121527777777,0.33035151340749136,0.04590104166666667,0.023228642559046265,0.0,50.93424636385233,19.098383241037816,-0.05764832419544679
2025-01-08 14:00:00,1.2980006224170133,0.5144101352130951,0.061386803372697515,0.8476448945524442,0.05355121527777777,0.3968045125867913,0.04590104166666667,0.015485761706030842,0.0,51.74060416157153,19.11890640067346,-0.08663812699995006
2025-01-08 15:00:00,1.358314009289388,0.522789603051159,0.12332985019682088,0.8756909352443356,0.05355121527777777,0.4290718587672746,0.04590104166666667,0.07742880853015421,0.0,51.589317345480744,19.016181516338452,-0.06232134992040941
2025-01-08 16:00:00,1.5028675252365449,0.5411862640802727,0.09235832678475919,0.9365343443093749,0.05355121527777777,0.512781965649392,0.04590104166666667,0.04645728511809253,0.0,51.76436471217117,19.078947931827848,-0.06315385756000384
2025-01-08 17:00:00,1.9612129710350532,0.5911105997693527,0.04590104166666667,1.1105764546626535,0.05355121527777777,0.797085301094622,0.04590104166666667,0.0,0.0,50.929537363041206,18.970950911455695,-0.08581662385451476
2025-01-08 18:00:00,2.385493467315898,0.6224216311931247,0.07742880853015421,1.3111547035410192,0.0,1.0743387637748787,0.0,0.07742880853015421,0.0,51.18512292836742,19.089891846321915,-0.01738349666850508
2025-01-08 19:00:00,2.673822869101267,0.6252130669949417,0.03871440426507711,1.528362023168296,0.0,1.145460845932971,0.0,0.03871440426507711,0.0,51.42045854425956,18.760521241679598,-0.1839232027648599
2025-01-08 20:00:00,4.036511323860547,0.6092854571296601,0.04645728511809253,3.0552574325635056,0.0,0.9812538912970422,0.0,0.04645728511809253,0.0,51.55530962903258,19.16061526921184,-0.03141065258854774
2025-01-08 21:00:00,3.767413635984298,0.5772135941629027,0.0,3.001490546276651,0.0,0.7659230897076473,0.0,0.0,0.0,51.80569770751456,19.67232326211063,0.0
2025-01-08 22:00:00,3.1954984867480505,0.5310280823535015,0.0,2.6002406452417537,0.0,0.5952578415062969,0.0,0.0,0.0,50.95469556738444,19.52024824578666,0.0
2025-01-08 23:00:00,2.2068830396180963,0.4803429151214363,0.08262187500000001,1.8414106641830201,0.0963921875,0.26908018793507593,0.08262187500000001,0.0,0.0,49.951366536123246,19.029771461449062,-0.060166798695484046
2025-01-09 00:00:00,1.3732646841629694,0.465685077972001,0.1672373209317438,1.0691167887497355,0.14994340277777776,0.15420449263545627,0.12852291666666668,0.03871440426507711,0.0,49.68634395742021,19.17911954686331,-0.04450078336056009
2025-01-09 01:00:00,0.9854854074828143,0.46118542254933703,0.17442395833333332,0.6564371748620946,0.20349461805555555,0.12555361456516406,0.17442395833333332,0.0,0.0,51.56980206498119,19.140588173772326,-0.05870446354654764
2025-01-09 02:00:00,0.9521877996657515,0.4572299554334643,0.21313836259841043,0.6382880679801194,0.20349461805555555,0.1104051136300766,0.17442395833333332,0.03871440426507711,0.0,50.87879382472883,19.130557202109348,-0.059657510747438754
2025-01-09 03:00:00,0.8478879877136284,0.43948838454554495,0.14887690426507713,0.6114780447946226,0.12852291666666668,0.10788702625233906,0.1101625,0.03871440426507711,0.0,51.4420236630367,19.175983772924653,-0.04287045454362056
2025-01-09 04:00:00,0.9064719951403215,0.43553291742967226,0.16524375000000002,0.6058005938879825,0.192784375,0.10788702625233906,0.16524375000000002,0.0,0.0,52.04655583549448,19.098216226226114,-0.06931922967714227
2025-01-09 05:00:00,0.8795157891032173,0.4422445732134318,0.11934270833333334,0.6179774262834741,0.13923315972222222,0.1223052030975209,0.11934270833333334,0.0,0.0,51.13814879725443,19.168501432271743,-0.04951739648209609
2025-01-09 06:00:00,1.0621636261274454,0.4619462540923224,0.24267255853015424,0.6581485624003831,0.192784375,0.21123068872706227,0.16524375000000002,0.07742880853015421,0.0,51.120740556645266,19.151150235529304,-0.051810577759997575
2025-01-09 07:00:00,1.8175437059769923,0.5289923176620575,0.15805711259841046,1.184888988313668,0.13923315972222222,0.49342155794110204,0.11934270833333334,0.03871440426507711,0.0,51.33713689041686,19.06310277844364,-0.07305189420092374
2025-01-09 08:00:00,1.5883743083107058,0.5494548300839333,0.2073890526771388,0.8587902535094195,0.16065364583333333,0.568930408967953,0.137703125,0.0696859276771388,0.0,51.28640526781747,19.16192126021612,-0.051942931391657926
2025-01-09 09:00:00,1.3191693653810868,0.5198872654149386,0.0937956542650771,0.8061615511533461,0.06426145833333334,0.4487463558944075,0.05508125,0.03871440426507711,0.0,51.78008445842927,19.185628062372764,-0.025133001410303397
2025-01-09 10:00:00,1.0615957455690717,0.481647934971213,0.04590104166666667,0.7213555807305582,0.05355121527777777,0.28668894956073593,0.04590104166666667,0.0,0.0,51.15955063301385,19.050536972814818,-0.07562825631014344
2025-01-09 11:00:00,0.9242489569075697,0.4537129352225921,0.13051648759841045,0.6514625208165687,0.10710243055555554,0.1656840055354453,0.09180208333333334,0.03871440426507711,0.0,51.026019822796194,19.08999734417124,-0.08157827142516763
2025-01-09 12:00:00,0.7677224642660274,0.43967494108042104,0.04590104166666667,0.6113232920889808,0.05355121527777777,0.10284795689926889,0.04590104166666667,0.0,0.0,51.859003650697886,19.160504508979837,-0.03689474852126746
2025-01-09 13:00:00,0.822752797073392,0.4550936097728417,0.023228642559046265,0.6589890280880102,0.0,0.16376376898538178,0.0,0.023228642559046265,0.0,50.8852820245351,18.820326853157567,-0.12843701120348266
2025-01-09 14:00:00,1.1431705573781783,0.49246120683917866,0.10010120763777461,0.7783969949172754,0.05355121527777777,0.31122234718312514,0.04590104166666667,0.05420016597110795,0.0,51.63168893218587,18.868396621247694,-0.14708766815560428
2025-01-09 15:00:00,1.0117548173955322,0.4808871034282276,0.03871440426507711,0.7428634821110554,0.0,0.26889133528447684,0.0,0.03871440426507711,0.0,51.00619331981783,19.046648776151194,-0.06199338151942092
2025-01-09 16:00:00,1.6684781776021864,0.4911209398554718,0.08461544593174378,1.3016841630707303,0.05355121527777777,0.3132427992536783,0.04590104166666667,0.03871440426507711,0.0,51.510754697723414,19.24959504668885,-0.025400070984023533
2025-01-09 17:00:00,1.7186883908351973,0.5274405678747687,0.07687256507872835,1.160495744478534,0.05355121527777777,0.5046414310788856,0.04590104166666667,0.030971523412061684,0.0,51.34639916421297,19.121910871023783,-0.04112291491530951
2025-01-09 18:00:00,3.750058307614866,0.6850032864741259,0.0,2.3434593722728128,0.0,1.4065989353420534,0.0,0.0,0.0,50.59688051310988,19.6532265158487,0.0
2025-01-09 19:00:00,3.8514689725242524,0.7647898923363264,0.03871440426507711,2.393884935119087,0.0,1.4575840374051652,0.0,0.03871440426507711,0.0,50.84689601484209,20.252949320673615,0.0
2025-01-09 20:00:00,2.6633490983773602,0.6092854571296601,0.030971523412061684,1.6820952070803181,0.0,0.9812538912970422,0.0,0.030971523412061684,0.0,51.21952759401434,19.800918927725753,0.0
2025-01-09 21:00:00,3.496309905574565,0.6022462562753034,0.0,2.612768545766692,0.0,0.8835413598078731,0.0,0.0,0.0,50.28124499364012,19.702717055248012,0.0
2025-01-09 22:00:00,3.638552586847956,0.864868961305823,0.03871440426507711,2.8076005465026848,0.0,0.8309520403452706,0.0,0.03871440426507711,0.0,50.32708031972917,19.419245730747985,0.0
2025-01-09 23:00:00,3.726521630215915,0.8326650561353683,0.13969669593174378,3.2631997760365077,0.11781267361111111,0.3455091805682965,0.10098229166666668,0.03871440426507711,0.0,51.18319504314523,19.06863322564235,-0.05769519222237864
2025-01-10 00:00:00,0.9412973550078176,0.44210358467771066,0.16524375000000002,0.625932699294251,0.192784375,0.12258028071356677,0.16524375000000002,0.0,0.0,50.68466979977325,19.113049478427683,-0.060436359020442094
2025-01-10 01:00:00,0.878110428944768,0.43760392925504665,0.137703125,0.6085619429884817,0.16065364583333333,0.10889484012295308,0.137703125,0.0,0.0,49.84275147698828,19.095831440442907,-0.06402483370699065
2025-01-10 02:00:00,0.8771899792446016,0.43691359197992186,0.17641752926507712,0.6076414932883153,0.16065364583333333,0.10889484012295308,0.137703125,0.03871440426507711,0.0,50.90457188418937,19.149465822770555,-0.04831144248670955
2025-01-10 03:00:00,0.9181026878960435,0.43622325470479706,0.17442395833333332,0.6067210435881488,0.20349461805555555,0.10788702625233906,0.17442395833333332,0.0,0.0,51.40726140788669,19.132487205923514,-0.05830185191281855
2025-01-10 04:00:00,0.9386027243069882,0.43553291742967226,0.192784375,0.6058005938879825,0.22491510416666666,0.10788702625233906,0.192784375,0.0,0.0,50.6031327383294,19.131702502498676,-0.06303408381248102
2025-01-10 05:00:00,1.0128750966553015,0.45240275494020304,0.287136272716503,0.6363636056115541,0.23562534722222223,0.14088614382152542,0.20196458333333336,0.08517168938316963,0.0,50.66152936583468,19.135952563614236,-0.061995831365352375
2025-01-10 06:00:00,1.214736227872319,0.47899748770511696,0.24067898759841047,0.6932818338439031,0.23562534722222223,0.2858290468061938,0.20196458333333336,0.03871440426507711,0.0,51.46207644848285,19.130590062955324,-0.0612223963310349
2025-01-10 07:00:00,1.5803365009905568,0.5433226097408954,0.20395815426507713,0.8323466518489467,0.192784375,0.5552054741416098,0.16524375000000002,0.03871440426507711,0.0,51.316896592536885,19.1860030867751,-0.04065127976491396
2025-01-10 08:00:00,1.295180894879962,0.4937662266889554,0.2702131835301543,0.7333683114761377,0.22491510416666666,0.33689747923715757,0.192784375,0.07742880853015421,0.0,51.443695631423715,19.177067062964557,-0.058153399330031046
2025-01-10 09:00:00,1.4289706025582793,0.5137197979379703,0.18360416666666668,0.7921059279485309,0.2142048611111111,0.42265981349863757,0.18360416666666668,0.0,0.0,51.73022104983064,19.12339514326833,-0.053394407548089974
2025-01-10 10:00:00,3.565291682177706,1.0382502253757369,0.24554721349079006,2.8442640663766423,0.2142048611111111,0.5068227546899522,0.18360416666666668,0.06194304682412337,0.0,51.39685530211418,19.12056100441567,-0.0573591964709184
2025-01-10 11:00:00,1.526704352871508,0.525364395616782,0.20827013670603084,0.8480548960834737,0.22491510416666666,0.45373435262136774,0.192784375,0.015485761706030842,0.0,51.53925926436104,19.154544070035392,-0.05503381304442664
2025-01-10 12:00:00,1.1998239904643315,0.4797634796807147,0.2223185709317438,0.7258857911685144,0.2142048611111111,0.2597333381847062,0.18360416666666668,0.03871440426507711,0.0,51.26060052707793,19.15957285793169,-0.05018003758808476
2025-01-10 13:00:00,1.4434992399554902,0.5236613364285474,0.2059517251968209,0.8670960096805425,0.14994340277777776,0.42645982749717,0.12852291666666668,0.07742880853015421,0.0,51.33207361691623,19.094510323077024,-0.07316827401012377
2025-01-10 14:00:00,1.5262200187601367,0.5329125376439997,0.1749802017847592,0.9071620385090476,0.14994340277777776,0.4691145774733114,0.12852291666666668,0.04645728511809253,0.0,51.35535657416461,19.14058856779449,-0.050408440310489765
2025-01-10 15:00:00,1.4473782841597578,0.5264175250964344,0.17841110019682088,0.8867639926257038,0.11781267361111111,0.442801617922943,0.10098229166666668,0.07742880853015421,0.0,51.33908063511519,19.1617459625536,-0.05346426552847904
2025-01-10 16:00:00,1.5969862506246417,0.5440886017164932,0.1101625,0.945612878261093,0.12852291666666668,0.5228504556968822,0.1101625,0.0,0.0,51.3928409188759,19.106085591710226,-0.06022248755084168
2025-01-10 17:00:00,2.0027180445542765,0.5873012816218135,0.17066821934380547,1.0992615358116005,0.11781267361111111,0.7856438351315649,0.10098229166666668,0.0696859276771388,0.0,51.06368469190367,19.17225789094407,-0.052215174439261956
2025-01-10 18:00:00,2.8655032394684876,0.6692218255771778,0.09235832678475919,1.4909352542523224,0.05355121527777777,1.3210167699383872,0.04590104166666667,0.04645728511809253,0.0,51.6423894126834,19.227179418667607,-0.03155542663628085
2025-01-10 19:00:00,2.6092886903516685,0.6208595605406112,0.03871440426507711,1.491745021368557,0.0,1.1175436689831122,0.0,0.03871440426507711,0.0,51.47802627147802,18.978512855061872,-0.06888587332123511
2025-01-10 20:00:00,2.7700394674519697,0.6138203596862544,0.04590104166666667,1.7123514289510355,0.05355121527777777,1.0041368232231562,0.04590104166666667,0.0,0.0,51.1589093530138,19.09403605511086,-0.08736450279564156
2025-01-10 21:00:00,2.811216606873703,0.6078695354454803,0.06769235674539503,1.8555441219781816,0.042840972222222225,0.9128315126732989,0.036720833333333334,0.030971523412061684,0.0,51.115477584186955,18.883353476342993,-0.08282625947705284
2025-01-10 22:00:00,2.713680366889065,0.5683956794198385,0.05508125,1.8518759488225873,0.06426145833333334,0.7975429597331443,0.05508125,0.0,0.0,50.48610785761513,19.265224979923953,-0.03493899851148298
2025-01-10 23:00:00,1.3648417381797313,0.49485460330253805,0.1488769042650771,0.8971710960202278,0.12852291666666668,0.33914772549283684,0.1101625,0.03871440426507711,0.0,50.783166744062164,19.118461723164057,-0.05065612023550147
2025-01-11 00:00:00,0.9126733286175222,0.43829426653017145,0.16524375000000002,0.609482392688648,0.192784375,0.11040656092887415,0.16524375000000002,0.0,0.0,50.99623154964177,19.135828721460815,-0.05872269278120198
2025-01-11 01:00:00,0.8674001858892125,0.43760392925504665,0.12852291666666668,0.6085619429884817,0.14994340277777776,0.10889484012295308,0.12852291666666668,0.0,0.0,50.152747092455705,19.082718470016573,-0.072033302549993
2025-01-11 02:00:00,0.8664797361890461,0.43691359197992186,0.12852291666666668,0.6076414932883153,0.14994340277777776,0.10889484012295308,0.12852291666666668,0.0,0.0,49.332966209219435,19.177369150766044,-0.048697206418123015
2025-01-11 03:00:00,0.8645514726182657,0.43622325470479706,0.12852291666666668,0.6067210435881488,0.14994340277777776,0.10788702625233906,0.12852291666666668,0.0,0.0,48.55060294890564,19.19559196335723,-0.04981376328462724
2025-01-11 04:00:00,0.8696983111495817,0.45240275494020304,0.15661978511809252,0.6315950312680435,0.12852291666666668,0.10958036321487151,0.1101625,0.04645728511809253,0.0,49.302909008147104,19.20661790684772,-0.044844817293171954
2025-01-11 05:00:00,0.9113486592105979,0.4558492808832147,0.14887690426507713,0.6416192376754403,0.12852291666666668,0.141206504868491,0.1101625,0.03871440426507711,0.0,51.73528962541867,19.18435028373688,-0.04793994892088354
2025-01-11 06:00:00,1.011256433057458,0.4639416112172239,0.1411340234120617,0.6623496548932833,0.12852291666666668,0.22038386149750788,0.1101625,0.030971523412061684,0.0,51.41339325441704,19.169504010238814,-0.04878450291393109
2025-01-11 07:00:00,2.1030922610531406,0.5130294606628455,0.13969669593174378,1.558218532086658,0.11781267361111111,0.4270610553553716,0.10098229166666668,0.03871440426507711,0.0,51.12667497679867,19.046894421259267,-0.08025813419092878
2025-01-11 08:00:00,1.3194464486111463,0.5128128174266514,0.16436266597110796,0.7762240841585349,0.12852291666666668,0.414699447785945,0.1101625,0.05420016597110795,0.0,51.44527153634203,19.20675844258766,-0.04574957219395141
