Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 15:00:00,4.643876857301752,2.0438877153999924,0.0,0.6372164182540255,2.848010359647325,0.10030472999299382,1.0083453494074075,0.05,0.0,51.54109301158435,18.128426744901642,-0.034151100972128805
2025-01-02 16:00:00,2.6917451115579847,1.5606068057152704,0.0,0.337916488276132,2.1561148165553914,0.14771380672646126,0.0,0.05,0.0,51.65640506006255,18.034700356002062,-0.04594937840325007
2025-01-02 17:00:00,3.1239101982082573,1.0940748445865025,0.0,0.2868236566248403,1.4282989267247006,0.2587745064142717,1.1000131084444444,0.05,0.0,51.39770221210453,17.041824467203188,-0.046291545451583475
2025-01-02 18:00:00,2.1473585871838434,1.2225756290475234,0.0,0.25150875510620047,1.6470027104506042,0.19884712162703846,0.0,0.05,0.0,51.7774616720734,16.949999038329217,-0.04610897619572955
2025-01-02 19:00:00,1.8416709458472604,1.0226590380801894,0.0,0.2571705011672273,1.3452073688852346,0.18929307579479854,0.0,0.05,0.0,51.469498296582884,16.15490571536824,-0.05014170810306367
2025-01-02 20:00:00,2.1916874376192643,1.246963706638446,0.0,0.27405635633808934,1.6958787650738107,0.17175231620736445,0.0,0.05,0.0,51.28999032749898,16.06937606467466,-0.07078954716094078
2025-01-02 21:00:00,6.375810834074501,2.1193687372906265,0.0,2.9198492012558006,2.319246983794608,0.170037058653722,0.9166775903703706,0.05,0.0,51.1939237932481,16.103215946887545,-0.05113940813171895
2025-01-02 22:00:00,7.574637764465029,2.140776960035201,0.0,5.359565138453162,1.9646290127911377,0.20044361322072993,0.0,0.05,0.0,51.648446678076276,16.204108685801682,-0.0406055172304353
2025-01-02 23:00:00,2.5112632927903253,1.4866353543211401,0.0,0.25046386431067375,2.0753998131904368,0.135399615289215,0.0,0.05,0.0,51.48967772768496,16.169517982734252,-0.04175013042052885
2025-01-03 00:00:00,2.6956289960215725,1.6811220539016467,0.0,0.19093496598133156,2.390188329405815,0.06450570063442614,0.0,0.05,0.0,51.35141861749964,16.132563612600006,-0.05593488904828036
2025-01-03 01:00:00,3.0897187956602328,1.9706315745742904,0.0,0.15404757321824813,2.8550474246415614,0.030623797800423493,0.0,0.05,0.0,51.2137858441599,16.140444222361854,-0.058005706824495136
2025-01-03 02:00:00,3.6672016099925657,2.3435506460093394,0.0,0.15310606635721755,3.433471745834925,0.030623797800423493,0.0,0.05,0.0,51.07690100127339,16.45813682134462,-0.02612813653964275
2025-01-03 03:00:00,3.823419876166379,2.4445798382510167,0.0,0.15216455949618699,3.5909723227349004,0.030282993935291914,0.0,0.05,0.0,50.941339381101,16.409200484652033,-0.044820281295008674
2025-01-03 04:00:00,4.476492017572027,2.7476236659410396,0.0,0.1573127912232545,4.05500576926674,0.030837939007957747,0.18333551807407408,0.05,0.0,50.68667188920254,17.00327755169799,-0.813197421424713
2025-01-03 05:00:00,5.038765384128686,2.7553088175614295,0.0,0.15298112062177469,4.071317272079623,0.031124919130991868,0.7333420722962963,0.05,0.0,51.802095524920894,17.245185729956372,-0.5881476033769962
2025-01-03 06:00:00,4.726803429805638,2.778011593286562,0.0,0.5267284154135983,4.101548390320051,0.048526624071988475,0.0,0.05,0.0,51.8332502652557,17.484004370865552,-0.3493289624678166
2025-01-03 07:00:00,6.136487283958612,2.816998814880506,0.0,0.693228761984168,4.126558074494302,0.1666873390356975,1.1000131084444444,0.05,0.0,51.40663220290128,17.845350680015716,-0.029730620825469897
2025-01-03 08:00:00,4.622326867103222,2.8080540719181726,0.0,0.3170550946328283,4.119515559920755,0.13575621254963918,0.0,0.05,0.0,51.26891780450885,18.01106380737624,0.0
2025-01-03 09:00:00,4.368598730255813,2.777082984555713,0.0,0.1676942483348383,4.093172392827295,0.05773208909367898,0.0,0.05,0.0,50.9441207245133,17.897239996698353,0.0
2025-01-03 10:00:00,5.287977050010705,2.7688118069190737,0.0,0.17394597797061467,4.0781502800953495,0.06920320157436974,0.9166775903703706,0.05,0.0,51.22001880829177,17.825016638496763,-0.00908931313958193
2025-01-03 11:00:00,4.385505552395225,2.7737071149120536,0.0,0.17710642321461942,4.084102765050435,0.07429636413016946,0.0,0.05,0.0,51.1668279829817,17.848833611197914,-0.001861432935567464
2025-01-03 12:00:00,4.338441080094247,2.778841243612744,0.0,0.15687209380133985,4.102990011683273,0.02857897460963402,0.0,0.05,0.0,50.92777573120795,17.914673522134617,0.0
2025-01-03 13:00:00,4.329520866828023,2.7727491487269678,0.0,0.15687209380133985,4.0935585926193525,0.029090180407331388,0.0,0.05,0.0,50.79181018097607,17.934394729639745,0.0
2025-01-03 14:00:00,4.334193881644714,2.7755474805583944,0.0,0.15687209380133985,4.097890803570911,0.029430984272462966,0.0,0.05,0.0,50.65642118673335,17.920341182198154,0.0
2025-01-03 15:00:00,5.170874071574947,2.7824374668465595,0.0,0.15593058694030928,4.109650659366013,0.030282993935291914,0.8250098313333335,0.05,0.0,51.47143902334418,18.017675346676175,0.0
2025-01-03 16:00:00,4.348494328763223,2.7834396476050136,0.0,0.158755107523401,4.107922609911439,0.031816611328384016,0.0,0.05,0.0,51.58411372187877,18.090345189423086,0.0
2025-01-03 17:00:00,2.477693860299852,1.513242627752563,0.0,0.2016174038164387,2.1185799768778475,0.10749647960556626,0.0,0.05,0.0,51.25410945938968,17.115233938671164,-0.040015700097649605
2025-01-03 18:00:00,4.238268289338357,1.9984220122695444,0.0,0.24042458690398885,2.8534069031982616,0.1777592088657369,0.9166775903703706,0.05,0.0,51.47240749792937,17.028446725702448,-0.03603382656883554
2025-01-03 19:00:00,2.938953861502331,1.1393185535840478,0.0,0.2571705011672273,1.5258126941699348,0.18929307579479854,0.9166775903703706,0.05,0.0,51.58638397715774,16.297280441658092,-0.0415601802294906
2025-01-03 20:00:00,3.3608934668067456,1.3732158334912719,0.0,1.1625444597867856,1.8665942452975022,0.281754761722458,0.0,0.05,0.0,51.899744632744984,16.216408150749295,-0.03978543061918985
2025-01-03 21:00:00,2.8213063123853983,1.4185553790631396,0.0,0.5850342549269045,1.9421190013220688,0.24415305613642516,0.0,0.05,0.0,51.76346092478814,16.16570756153911,-0.04081420670081215
2025-01-03 22:00:00,2.673266912267366,1.5353897088874977,0.0,0.3058841624732292,2.1428365732978127,0.17454617649632448,0.0,0.05,0.0,51.627751859756955,16.142855348237532,-0.04732102932582185
2025-01-03 23:00:00,2.867385721985242,1.771360933298594,0.0,0.2030453452360213,2.530365671527039,0.08397470522218135,0.0,0.05,0.0,51.49263569299186,16.118248106947753,-0.06559918851966673
2025-01-04 00:00:00,3.012090820437612,1.8987952664351924,0.0,0.17866450124532132,2.7314747093128378,0.05195160987945246,0.0,0.05,0.0,51.336204249793596,16.14277645046217,-0.04661008078102187
2025-01-04 01:00:00,2.964822141962339,1.887929611410265,0.0,0.1569507518688876,2.7252127936932533,0.032658596400198206,0.0,0.05,0.0,51.163835036579044,16.161683347455302,-0.046193470276959185
2025-01-04 02:00:00,3.164887849924284,2.0193669582576317,0.0,0.15888839268651803,2.925375659437343,0.030623797800423493,0.0,0.05,0.0,50.994096020464255,16.490450893387102,-0.009768616536159533
2025-01-04 03:00:00,3.2915060380734653,2.1011996638039028,0.0,0.1563233744265524,3.054899669711621,0.030282993935291914,0.0,0.05,0.0,50.61357714527585,16.453547004839784,-0.028670944154853353
2025-01-04 04:00:00,6.901398579116241,4.432659694262458,0.0,0.1512230526351564,6.669892532545792,0.030282993935291914,0.0,0.05,0.0,50.46332171171253,17.587564745087782,-0.21799081046781216
2025-01-04 05:00:00,4.690000586827343,2.765960498546844,0.0,0.1522346263028424,4.088736793972769,0.032358130403582604,0.36667103614814817,0.05,0.0,50.30914850239984,17.825597592459378,-0.039076134059956164
2025-01-04 06:00:00,5.127497665515871,2.8055385339212,0.0,0.189558086152219,4.120120324535543,0.1261449415688493,0.6416743132592593,0.05,0.0,51.55716334458372,18.156919018762046,0.0
2025-01-04 07:00:00,4.540482009067208,2.2330091971039185,0.0,0.19787022189746128,3.2277450268525403,0.14818916994683648,0.9166775903703706,0.05,0.0,51.594692108471804,18.18714485121807,-0.03324521554971156
2025-01-04 08:00:00,2.51124945201215,1.5489290989212852,0.0,0.18270026145603213,2.1808992063295327,0.09764998422658548,0.0,0.05,0.0,51.72667872500969,18.009217127642327,-0.06137549506097818
2025-01-04 09:00:00,3.538884242976049,1.540518091199578,0.0,0.19585772265904813,2.1606763080268885,0.12400486288270506,1.0083453494074075,0.05,0.0,51.397511317742946,18.058569737116546,-0.040749386866847995
2025-01-04 10:00:00,2.8439269945453063,1.7107034289764866,0.0,0.2158367732168827,2.413683109510049,0.16440711181837442,0.0,0.05,0.0,51.67305346141805,18.05782438013372,-0.054424718256342076
2025-01-04 11:00:00,2.581986982284122,1.5912104026634681,0.0,0.18859553566906573,2.2468109547891726,0.09658049182588403,0.0,0.05,0.0,51.44844934526028,17.999718700044813,-0.056407311064520134
2025-01-04 12:00:00,2.6621567419295733,1.110787136651879,0.0,0.19187727516865608,1.5008618430870564,0.09440779234052742,0.8250098313333335,0.05,0.0,51.16127351258351,17.986737871369318,-0.060144677856004296
2025-01-04 13:00:00,2.0092330207386286,1.2212886992838068,0.0,0.19386008423790083,1.6719337918896118,0.09343914461111592,0.0,0.05,0.0,51.331336980837385,18.07976432427863,-0.03275938489322812
2025-01-04 14:00:00,2.256883455279945,1.424854025958559,0.0,0.16318529898287937,2.0035752302912413,0.04012292600582464,0.0,0.05,0.0,51.02912806854316,18.021125758183867,-0.061010250444393614
2025-01-04 15:00:00,1.9880074931815677,1.259412465751363,0.0,0.15593058694030928,1.7517939123059665,0.030282993935291914,0.0,0.05,0.0,50.89444397743278,17.955585321143282,-0.0601506461767429
2025-01-04 16:00:00,1.4943010120462836,0.9398128943092937,0.0,0.158755107523401,1.253729293194499,0.031816611328384016,0.0,0.05,0.0,50.7603654335671,18.05387785843052,-0.04106194401901326
2025-01-04 17:00:00,0.49132107596123853,0.2910229387522623,0.0,0.16252113496752327,0.24493850647454177,0.03386143451917349,0.0,0.05,0.0,50.625270758528615,16.967596647715702,-0.06301621237164821
2025-01-04 18:00:00,2.760209919173588,1.0498882788655044,0.0,0.19870346727329238,1.4037601378875662,0.09940096460532163,1.0083453494074075,0.05,0.0,50.70076189117329,16.950222306703843,-0.05862655294178373
2025-01-04 19:00:00,1.8103196341669452,0.18675293988301972,0.0,0.4123929163194741,0.0,0.4312491274771007,0.9166775903703706,0.05,0.0,51.536409735391274,16.909141249565963,0.0
2025-01-04 20:00:00,0.9917247679975371,0.19036088091156783,0.0,0.4992825774565063,0.0,0.44244219054103073,0.0,0.05,0.0,51.65784601867135,16.338962008183838,0.0
2025-01-04 21:00:00,1.7704099781872669,0.23434508152748887,0.0,0.8750721000161037,0.0,0.2953313239489406,0.5500065542222222,0.05,0.0,51.28173351128622,15.930477801334648,-0.06564850343746918
2025-01-04 22:00:00,1.974830895814493,0.7026071734478581,0.0,0.6179246591917743,0.7851737620851794,0.15506143838939088,0.36667103614814817,0.05,0.0,51.651826025211854,16.071408983694834,-0.07219300188653363
2025-01-04 23:00:00,2.0534179859155146,1.2864588684608917,0.0,0.1671772490798768,1.7908778765582727,0.045362860277365455,0.0,0.05,0.0,51.47938131248359,16.10873471149295,-0.05937193088486386
2025-01-05 00:00:00,1.1629505019828181,0.7258299765900061,0.0,0.1549890800792787,0.9268264183054188,0.03113500359812086,0.0,0.05,0.0,51.34190379970771,16.172609719369287,-0.04543114859079124
2025-01-05 01:00:00,1.1615704166704388,0.7251707590755411,0.0,0.15404757321824813,0.9268990456517671,0.030623797800423493,0.0,0.05,0.0,51.204966248976966,16.05290567682237,-0.061317863120323265
2025-01-05 02:00:00,2.480858920982434,1.5772489707774464,0.0,0.15310606635721755,2.2471290568247926,0.030623797800423493,0.0,0.05,0.0,51.068915390685994,16.357466961396806,-0.06206887606971332
2025-01-05 03:00:00,1.6985933804292117,1.072077509586523,0.0,0.15216455949618699,1.4661458269977328,0.030282993935291914,0.0,0.05,0.0,50.934115709870646,16.400792918897693,-0.03968679914821971
2025-01-05 04:00:00,5.7493787196368435,3.6885283767288524,0.0,0.1512230526351564,5.517872673066396,0.030282993935291914,0.0,0.05,0.0,50.80263411150454,17.894565715666353,-0.09742624933998893
2025-01-05 05:00:00,3.400845175326956,2.1710852945865566,0.0,0.1512230526351564,3.168657521026245,0.03096460166555507,0.0,0.05,0.0,50.675251773310656,17.977220700416044,-0.05509742323879093
2025-01-05 06:00:00,3.25647593124202,2.077477584982266,0.0,0.15310606635721755,3.021553253556419,0.031816611328384016,0.0,0.05,0.0,50.54859684350199,18.1581338135124,-0.03167482108872447
2025-01-05 07:00:00,2.21666894673283,1.4063547841579784,0.0,0.1549890800792787,1.9803744611228646,0.03130540553068665,0.0,0.05,0.0,50.42241482031984,17.992089327787443,-0.06014799719527198
2025-01-05 08:00:00,2.6756327708492824,1.6744353733598982,0.0,0.1724281867612642,2.382808568985688,0.07039601510233025,0.0,0.05,0.0,50.149090719220865,18.110035741977875,-0.028108795335004898
2025-01-05 09:00:00,4.176887248211818,1.911314560579362,0.0,0.18563290684336634,2.741283989856821,0.09995724306718574,1.1000131084444444,0.05,0.0,51.16843572375911,17.939862562397334,-0.06462472927059686
2025-01-05 10:00:00,3.1555825585962167,1.9922863888817814,0.0,0.16774414600843007,2.879290156408601,0.058548256179185784,0.0,0.05,0.0,51.229244564027084,18.168545253843153,-0.027529503031938834
2025-01-05 11:00:00,1.9924761123197987,1.2634116882987267,0.0,0.1549890800792787,1.7590784595634517,0.02840857267706823,0.0,0.05,0.0,51.08581211572672,17.950854390516056,-0.06855282783209832
2025-01-05 12:00:00,2.998039930310482,1.2905222984418423,0.0,0.1775351297290027,1.7873639853074872,0.06646322490362139,0.9166775903703706,0.05,0.0,51.12942213216461,18.08933714995019,-0.032241146703281015
2025-01-05 13:00:00,2.377420646346042,1.503136800145198,0.0,0.16274723651409273,2.1247679665639976,0.03990544326795213,0.0,0.05,0.0,51.463599432786125,17.990934185949587,-0.06634758025272032
2025-01-05 14:00:00,1.2984760023768824,0.8146674431424262,0.0,0.15687209380133985,1.0621729243030795,0.029430984272462966,0.0,0.05,0.0,51.33265215558838,17.99038632632697,-0.05889064380263172
2025-01-05 15:00:00,2.5114654283755242,1.5975328894438217,0.0,0.15593058694030928,2.275251847499923,0.030282993935291914,0.0,0.05,0.0,51.20213250475534,18.075393873228343,-0.04482676313518645
2025-01-05 16:00:00,2.253405666647234,1.430146061855006,0.0,0.158755107523401,2.0128339477954493,0.031816611328384016,0.0,0.05,0.0,51.072245891475994,17.935501776258548,-0.06995278926442546
2025-01-05 17:00:00,1.2422137586997508,0.16120613579856205,0.0,0.25448179711043417,0.0,0.2043898892930203,0.7333420722962963,0.05,0.0,50.773305274178014,17.20865662556454,-0.02629768445069581
2025-01-05 18:00:00,2.3603542508030673,1.139155290167624,0.0,0.3164374672608419,1.4903861546181842,0.32019511084996677,0.18333551807407408,0.05,0.0,51.540550144521674,16.883304753497477,-0.07756572555236586
2025-01-05 19:00:00,0.7442237572973879,0.17474856791969157,0.0,0.35188916257407926,0.0,0.34233459472330874,0.0,0.05,0.0,51.25778987107313,16.40526321235051,-0.007606535341600355
2025-01-05 20:00:00,2.494434710039497,0.7688460534372422,0.0,0.38660603125669113,0.925659933511645,0.3071589139378271,0.8250098313333335,0.05,0.0,51.352147521942626,16.016539421223396,-0.09365413878372347
2025-01-05 21:00:00,2.524573005681357,1.3549566249623584,0.0,0.38676075771601476,1.8436591918289171,0.24415305613642516,0.0,0.05,0.0,51.15784048293681,16.16050014352221,-0.047571694985227175
2025-01-05 22:00:00,1.5650751319327116,0.798848963677495,0.0,0.3227810542552252,0.9983864842014875,0.193907593475999,0.0,0.05,0.0,50.95554916217156,16.118449129132593,-0.04261944269323932
2025-01-05 23:00:00,2.3199239214097656,1.4378244021375968,0.0,0.18408182616834282,2.0210314931953013,0.06481060204612134,0.0,0.05,0.0,50.81498480180325,16.064790635567167,-0.07281752206423715
2025-01-06 00:00:00,2.528045894162381,1.6073413165610602,0.0,0.1553810307092457,2.291529859855015,0.03113500359812086,0.0,0.05,0.0,50.67517175247459,16.204857806088327,-0.042175877714825914
2025-01-06 01:00:00,1.7892170370272311,1.1301535738390711,0.0,0.1547238801876029,1.5538693590392045,0.030623797800423493,0.0,0.05,0.0,50.53605427449795,16.174837100503584,-0.03795741653195914
2025-01-06 02:00:00,2.5397494098590996,1.6148516175767857,0.0,0.15378237332657235,2.305343238732104,0.030623797800423493,0.0,0.05,0.0,50.39791920949851,16.291273529252972,-0.07236979556224687
2025-01-06 03:00:00,2.8104744519427243,1.7898448802493323,0.0,0.15284086646554176,2.577350591541891,0.030282993935291914,0.0,0.05,0.0,50.26081351902743,16.3959107722102,-0.0364311440662567
2025-01-06 04:00:00,6.032653952887301,3.8710692501493598,0.0,0.1518993596045112,5.800471599347499,0.030282993935291914,0.0,0.05,0.0,50.12686866676831,17.892981607079182,-0.04521749528869581
2025-01-06 05:00:00,3.3760266670709806,2.154617270803985,0.0,0.1518993596045112,3.143162705800914,0.03096460166555507,0.0,0.05,0.0,49.99780372639802,18.281499222184607,-0.010197955067649289
2025-01-06 06:00:00,4.770366916574071,2.383716476100396,0.0,0.16325555849522197,3.487697625957205,0.06106838271423624,1.0083453494074075,0.05,0.0,50.62673812128444,18.10048353665532,-0.03880451384055146
2025-01-06 07:00:00,3.2531562943398615,2.0339544897426025,0.0,0.17707912310953927,2.9357256099679914,0.09035156126233103,0.0,0.05,0.0,51.2497924756123,18.073842441044533,-0.04170821632898995
2025-01-06 08:00:00,3.856447815916911,1.818439366679926,0.0,0.18968798932206743,2.596512837889452,0.10356939833502102,0.9166775903703706,0.05,0.0,51.467796084298165,18.043156871087493,-0.041666247240046
2025-01-06 09:00:00,4.21906516988097,1.9000378255897448,0.0,0.25490046511028347,2.6924066752177462,0.2134126801455333,1.0083453494074075,0.05,0.0,51.263358894325236,17.99264236811442,-0.06061687594533491
2025-01-06 10:00:00,2.8275041670542715,1.4546462480996014,0.0,0.613181724185799,1.9230862687676955,0.2412361741007772,0.0,0.05,0.0,51.467113501498595,18.114727379781414,-0.03238997269824288
2025-01-06 11:00:00,4.1057535484815615,1.4169142021008103,0.0,0.9737094427832041,1.8404784554620124,0.23322030082893744,1.0083453494074075,0.05,0.0,51.53556259826776,17.935576574199892,-0.07327780360663497
2025-01-06 12:00:00,3.009323859752258,1.1538629736913175,0.0,0.29649503819432677,1.5311353763876596,0.2150158547999013,0.9166775903703706,0.05,0.0,51.49687515462535,18.096451620071353,-0.03409379414441981
2025-01-06 13:00:00,2.6348127623855415,1.5606422589191384,0.0,0.256617117627231,2.18086516753498,0.147330477223331,0.0,0.05,0.0,51.80041128419382,17.96346535153589,-0.07305291894517066
2025-01-06 14:00:00,1.6212076146851182,0.8870590369223011,0.0,0.2770675077846859,1.1347533187223577,0.15938678817807456,0.0,0.05,0.0,51.60505329945933,18.05800110235147,-0.038047134406260716
2025-01-06 15:00:00,2.6105340691247036,1.5123770556909284,0.0,0.28955227586542137,2.1003840207286166,0.1705977725306657,0.0,0.05,0.0,51.15969190935985,18.010503721711235,-0.06516284678591659
2025-01-06 16:00:00,2.5115499481107677,0.8918518174182871,0.0,0.3061497194137168,1.1286619368977817,0.2017284604659354,0.8250098313333335,0.05,0.0,51.24594611424858,17.98835430500717,-0.05727913087483672
2025-01-06 17:00:00,1.3377929925606462,0.6281592623942344,0.0,0.32202236025716924,0.7069961258892051,0.2587745064142717,0.0,0.05,0.0,51.43180439415436,16.938020467315216,-0.06257438810651941
