Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 00:00:00,0.5272112036726396,0.15916914525550332,0.1931837015334498,0.24105343032208917,0.2217760416666667,0.014381731683883752,0.05,0.0030899515334497757,0.19009375,0.0,0.0,46.97063117731419,19.71033568796168,-0.05346273882793635
2025-01-16 01:00:00,0.5497427915437899,0.158425850365216,0.252957643221011,0.24910152632554936,0.23656111111111114,0.014080154107129364,0.05,0.0037336914362518124,0.20276666666666668,0.04645728511809253,0.0,49.94855103149809,19.681900254315096,-0.06071386275112243
2025-01-16 02:00:00,0.5249275063884524,0.1576825554749287,0.1931837015334498,0.2390713106146564,0.2217760416666667,0.014080154107129364,0.05,0.0030899515334497757,0.19009375,0.0,0.0,51.5332780778199,19.676481483993012,-0.0582147097377265
2025-01-16 03:00:00,0.355353717340743,0.15693926058464142,0.041752441436251814,0.24711940661811657,0.04435520833333333,0.013879102389293107,0.05,0.0037336914362518124,0.038018750000000004,0.0,0.0,50.73093160676799,18.509675113610715,-0.03602251196687766
2025-01-16 04:00:00,0.44604389635064007,0.15619596569435412,0.0947615717530058,0.27866930785023586,0.10349548611111112,0.013879102389293107,0.05,0.006051155086339144,0.08871041666666667,0.0,0.0,49.92770410462341,18.056192795320825,-0.050540833451246374
2025-01-16 05:00:00,0.5565279704372411,0.15619596569435412,0.1607011146975473,0.3148259312789422,0.17742083333333333,0.014281205824965622,0.05,0.008626114697547291,0.15207500000000002,0.0,0.0,49.14036035615019,18.013483414365627,-0.06279313903164402
2025-01-16 06:00:00,0.5557194771693559,0.1576825554749287,0.17208655155860988,0.2987297392720218,0.1922059027777778,0.014783835119556265,0.05,0.007338634891943218,0.1647479166666667,0.0,0.0,48.36510094220268,18.062874250286697,-0.049533908433518965
2025-01-16 07:00:00,0.45338638230933553,0.15916914525550332,0.12981911820011646,0.24105343032208917,0.14785069444444449,0.01448225754280188,0.05,0.0030899515334497757,0.12672916666666667,0.0,0.0,47.6070300910252,18.070105790382254,-0.04595215688434801
2025-01-16 08:00:00,0.4533721835738706,0.1599124401457906,0.12981911820011646,0.24204449017580557,0.14785069444444449,0.013476998953620593,0.05,0.0030899515334497757,0.12672916666666667,0.0,0.0,46.87544880983185,17.992878215053167,-0.056262527724145826
2025-01-16 09:00:00,0.6764613776288666,0.20436217065748544,0.23406721093508903,0.32911199559185955,0.20699097222222224,0.09035840981478478,0.05,0.0024462116306477395,0.17742083333333333,0.05420016597110795,0.0,50.661484681822294,17.99037377853987,-0.06865658638563268
2025-01-16 10:00:00,0.6567434660471164,0.21148698898421076,0.14133330304173947,0.343184394483227,0.16263576388888892,0.10092330767500052,0.05,0.0019312197084061097,0.13940208333333332,0.0,0.0,50.198497274742635,18.05733106582739,-0.053602312791561364
2025-01-16 11:00:00,0.6414202512095013,0.21148698898421076,0.1672460426595895,0.3460612862415031,0.14785069444444449,0.09750827052355372,0.05,0.0018024717278457025,0.12672916666666667,0.03871440426507711,0.0,51.21971529243273,18.019749199233594,-0.06038538171188653
2025-01-16 12:00:00,0.8087986210070378,0.21297357876478534,0.30664812599292285,0.3528049276151999,0.3104864583333334,0.0955072350585046,0.05,0.0018024717278457025,0.26613125000000004,0.03871440426507711,0.0,51.22826898683835,19.667532095119178,-0.0769118851484474
2025-01-16 13:00:00,0.7270470122937523,0.21297357876478534,0.19189622172784573,0.35940961895872736,0.2217760416666667,0.09586135166835816,0.05,0.0018024717278457025,0.19009375,0.0,0.0,51.14127089663395,19.68813057078568,-0.053957296435041734
2025-01-16 14:00:00,0.6716465356205077,0.19463167847317794,0.1931837015334498,0.3320583286650765,0.2217760416666667,0.06781216528876448,0.05,0.0030899515334497757,0.19009375,0.0,0.0,50.07656694841644,19.650056583412496,-0.06727020189762148
2025-01-16 15:00:00,0.7491613888715402,0.21529578253047704,0.1729109538042474,0.448808751006103,0.14785069444444449,0.10250194342099259,0.05,0.007467382872503625,0.12672916666666667,0.03871440426507711,0.0,50.88131612372515,19.682511947257563,-0.04901037684784353
2025-01-16 16:00:00,1.1275228393700003,0.2384221497062621,0.20631599555061134,0.7070514750205833,0.2217760416666667,0.14869532268275024,0.05,0.016222245550611324,0.19009375,0.0,0.0,51.150280523260356,19.688511589586536,-0.06285458915158326
2025-01-16 17:00:00,1.061262845486351,0.25054073359108187,0.14243642029503636,0.6736333919298599,0.14785069444444449,0.18977875911204659,0.05,0.015707253628369694,0.12672916666666667,0.0,0.0,50.31784929883399,19.705506220252467,-0.0500490495989134
2025-01-16 18:00:00,1.1154918955872262,0.253253522834048,0.1988486126781077,0.6306987208038171,0.2217760416666667,0.21301713311674217,0.05,0.008754862678107699,0.19009375,0.0,0.0,49.50714543115713,19.645476214665045,-0.06626897534551238
2025-01-16 19:00:00,1.0681524392516821,0.24635121876124394,0.17329719774592864,0.6712782033239987,0.14785069444444449,0.19902354148323892,0.05,0.007853626814184847,0.12672916666666667,0.03871440426507711,0.0,50.25007973206799,19.719809021535934,-0.044519739006754835
2025-01-16 20:00:00,1.1002836239374505,0.23487867857503028,0.19665989700858078,0.6681618735631029,0.2217760416666667,0.16034570870768083,0.05,0.006566147008580774,0.19009375,0.0,0.0,51.009733469241034,19.68094719599491,-0.06306723531213064
2025-01-16 21:00:00,0.8716684467045039,0.2028162057494913,0.19562991316409753,0.5074936824141663,0.2217760416666667,0.09239872262367081,0.05,0.005536163164097514,0.19009375,0.0,0.0,50.23059647841907,19.65927024424732,-0.05671150293680635
2025-01-16 22:00:00,0.5179987873857509,0.16214232481665247,0.18051078486678312,0.24501766973695474,0.20699097222222224,0.01599014542657381,0.05,0.0030899515334497757,0.17742083333333333,0.0,0.0,49.485827191408866,19.68076454497741,-0.06048223985583103
2025-01-16 23:00:00,0.5141208750943383,0.1599124401457906,0.18051078486678312,0.24204449017580557,0.20699097222222224,0.015085412696310651,0.05,0.0030899515334497757,0.17742083333333333,0.0,0.0,48.74224544439867,19.743394716161784,-0.04473539667495447
2025-01-17 00:00:00,0.5419962731170841,0.15916914525550332,0.20585661820011644,0.24105343032208917,0.23656111111111114,0.014381731683883752,0.05,0.0030899515334497757,0.20276666666666668,0.0,0.0,48.01468521179024,19.700371813255444,-0.05304431253255674
2025-01-17 01:00:00,0.5793129304326787,0.158425850365216,0.23184619143625182,0.24910152632554936,0.26613125000000004,0.014080154107129364,0.05,0.0037336914362518124,0.2281125,0.0,0.0,47.3163588051143,19.749313617141897,-0.05933302715761215
2025-01-17 02:00:00,0.5397125758328969,0.1576825554749287,0.20585661820011644,0.2390713106146564,0.23656111111111114,0.014080154107129364,0.05,0.0030899515334497757,0.20276666666666668,0.0,0.0,46.639378246968484,19.689192406950195,-0.056109467215923206
2025-01-17 03:00:00,0.3849238562296319,0.15693926058464142,0.11355555988767767,0.24711940661811657,0.07392534722222224,0.013879102389293107,0.05,0.0037336914362518124,0.06336458333333334,0.04645728511809253,0.0,49.566227150755275,18.482781333962574,-0.03599043648236127
2025-01-17 04:00:00,0.4608289657950845,0.15619596569435412,0.10743448841967249,0.27866930785023586,0.11828055555555557,0.013879102389293107,0.05,0.006051155086339144,0.10138333333333334,0.0,0.0,51.406867772326564,18.040117717687664,-0.05279344988066145
2025-01-17 05:00:00,0.6021610370323327,0.16891778511666677,0.1607011146975473,0.3381088931936418,0.17742083333333333,0.03663131050535746,0.05,0.008626114697547291,0.15207500000000002,0.0,0.0,50.55463456151321,18.06589311466822,-0.050448315220703914
2025-01-17 06:00:00,0.6572567098299072,0.1981982293781172,0.1340678015586099,0.3738626104879288,0.14785069444444449,0.08554340489753401,0.05,0.007338634891943218,0.12672916666666667,0.0,0.0,49.53216367185323,18.06060807377093,-0.04876565125206766
2025-01-17 07:00:00,0.6344435088081535,0.20883022348236235,0.17627640331820899,0.336482440675861,0.14785069444444449,0.10011037368784799,0.05,0.0030899515334497757,0.12672916666666667,0.04645728511809253,0.0,48.972471391158,17.995767712145728,-0.055635928420891524
2025-01-17 08:00:00,0.7239254238749953,0.21223028387449805,0.1931837015334498,0.348158137031438,0.2217760416666667,0.10399124517689058,0.05,0.0030899515334497757,0.19009375,0.0,0.0,51.65468078944903,18.051831677901223,-0.054955711374750985
2025-01-17 09:00:00,0.647803081515202,0.21223028387449805,0.1291753782973144,0.3457236725177889,0.14785069444444449,0.10422871455296873,0.05,0.0024462116306477395,0.12672916666666667,0.0,0.0,50.56777643199748,18.014927509968512,-0.05140289062282104
2025-01-17 10:00:00,0.7158837438248943,0.21148698898421076,0.23073937397348324,0.343184394483227,0.2217760416666667,0.10092330767500052,0.05,0.0019312197084061097,0.19009375,0.03871440426507711,0.0,51.06213255427698,17.992113040987917,-0.0685572259480816
2025-01-17 11:00:00,0.6414202512095013,0.21148698898421076,0.1285316383945124,0.3460612862415031,0.14785069444444449,0.09750827052355372,0.05,0.0018024717278457025,0.12672916666666667,0.0,0.0,51.65526061613056,18.060357705110228,-0.04926610853491109
2025-01-17 12:00:00,0.8531538293403712,0.21297357876478534,0.30595247172784573,0.3528049276151999,0.35484166666666667,0.0955072350585046,0.05,0.0018024717278457025,0.30415000000000003,0.0,0.0,50.835276899034305,19.64188849320581,-0.10687292570434496
2025-01-17 13:00:00,0.7714022206270857,0.21297357876478534,0.22991497172784572,0.35940961895872736,0.26613125000000004,0.09586135166835816,0.05,0.0018024717278457025,0.2281125,0.0,0.0,50.062479826236846,19.737866102682474,-0.05703510219799182
2025-01-17 14:00:00,0.7888048556830765,0.2157325275551664,0.21852953486678312,0.3867728368285984,0.2513461805555556,0.1006858382989224,0.05,0.0030899515334497757,0.21543958333333332,0.0,0.0,49.16444329307152,19.685203309644557,-0.05904137330482276
2025-01-17 15:00:00,0.8014507602432074,0.22433900356561495,0.14686946620583693,0.47223259206274515,0.16263576388888892,0.11658240429157324,0.05,0.007467382872503625,0.13940208333333332,0.0,0.0,48.29014453112243,19.71901706560745,-0.050357435988662755
2025-01-17 16:00:00,1.05522646186306,0.2384221497062621,0.24503039981568844,0.6347550975136432,0.2217760416666667,0.14869532268275024,0.05,0.016222245550611324,0.19009375,0.03871440426507711,0.0,49.82273063822012,19.69297579486347,-0.056983210745799616
2025-01-17 17:00:00,1.17016466948987,0.25054073359108187,0.2445154078934468,0.7086098687111566,0.2217760416666667,0.18977875911204659,0.05,0.015707253628369694,0.19009375,0.03871440426507711,0.0,51.91729995290476,19.654433085228764,-0.06780926466599499
2025-01-17 18:00:00,1.0415665483650038,0.253253522834048,0.16645555275683604,0.6306987208038171,0.14785069444444449,0.21301713311674217,0.05,0.008754862678107699,0.12672916666666667,0.030971523412061684,0.0,51.194563019132815,19.684296209269537,-0.048609488192827816
2025-01-17 19:00:00,1.1420777864739042,0.24635121876124394,0.19794737681418487,0.6712782033239987,0.2217760416666667,0.19902354148323892,0.05,0.007853626814184847,0.19009375,0.0,0.0,51.26644256484297,19.694976785366535,-0.06254104196634772
2025-01-17 20:00:00,1.0707134850485616,0.23487867857503028,0.17131406367524746,0.6681618735631029,0.1922059027777778,0.16034570870768083,0.05,0.006566147008580774,0.1647479166666667,0.0,0.0,50.487237581001594,19.63689774000055,-0.0637328114318955
2025-01-17 21:00:00,0.9534741094180155,0.21829697396218506,0.1702840798307642,0.5840518667817391,0.1922059027777778,0.12721633985849842,0.05,0.005536163164097514,0.1647479166666667,0.0,0.0,49.7187187691924,19.691011769216,-0.052907327974021416
2025-01-17 22:00:00,0.6248691595380085,0.16878423857127353,0.2312024515334498,0.2778424404211969,0.26613125000000004,0.03089546911681162,0.05,0.0030899515334497757,0.2281125,0.0,0.0,48.96763795037459,19.71191900609867,-0.053534287890051206
2025-01-17 23:00:00,0.5880462223165607,0.1599124401457906,0.2438753682001165,0.24204449017580557,0.2809163194444445,0.015085412696310651,0.05,0.0030899515334497757,0.24078541666666667,0.0,0.0,48.24700518762013,19.71576475415806,-0.052033531658486606
2025-01-18 00:00:00,0.5272112036726396,0.15916914525550332,0.1931837015334498,0.24105343032208917,0.2217760416666667,0.014381731683883752,0.05,0.0030899515334497757,0.19009375,0.0,0.0,47.545843080236345,19.728738420456956,-0.05477570780224905
2025-01-18 01:00:00,0.5793129304326787,0.158425850365216,0.23184619143625182,0.24910152632554936,0.26613125000000004,0.014080154107129364,0.05,0.0037336914362518124,0.2281125,0.0,0.0,46.846185871371496,19.734614347383992,-0.0503650843244906
2025-01-18 02:00:00,0.5692827147217857,0.1576825554749287,0.2776597366515423,0.2390713106146564,0.26613125000000004,0.014080154107129364,0.05,0.0030899515334497757,0.2281125,0.04645728511809253,0.0,47.81211438061748,19.734605282498816,-0.05371189129943901
2025-01-18 03:00:00,0.3849238562296319,0.15693926058464142,0.06709827476958515,0.24711940661811657,0.07392534722222224,0.013879102389293107,0.05,0.0037336914362518124,0.06336458333333334,0.0,0.0,51.694295894748365,18.331768196210376,-0.02771796942845389
2025-01-18 04:00:00,0.4903991046839734,0.15619596569435412,0.1327803217530058,0.27866930785023586,0.14785069444444449,0.013879102389293107,0.05,0.006051155086339144,0.12672916666666667,0.0,0.0,50.87001086487807,17.990119098698024,-0.060689352212541084
2025-01-18 05:00:00,0.6008831787705745,0.15619596569435412,0.1987198646975473,0.3148259312789422,0.2217760416666667,0.014281205824965622,0.05,0.008626114697547291,0.19009375,0.0,0.0,50.05452856769766,18.03147395990608,-0.06120402243316209
2025-01-18 06:00:00,0.5113642688360226,0.1576825554749287,0.1340678015586099,0.2987297392720218,0.14785069444444449,0.014783835119556265,0.05,0.007338634891943218,0.12672916666666667,0.0,0.0,49.25714021797163,18.01308886822507,-0.05089064755788642
2025-01-18 07:00:00,0.5273117295315578,0.15916914525550332,0.1931837015334498,0.24105343032208917,0.2217760416666667,0.01448225754280188,0.05,0.0030899515334497757,0.19009375,0.0,0.0,48.47770515718044,18.03165613546234,-0.05889634611483938
2025-01-18 08:00:00,0.5272975307960929,0.1599124401457906,0.1931837015334498,0.24204449017580557,0.2217760416666667,0.013476998953620593,0.05,0.0030899515334497757,0.19009375,0.0,0.0,47.72029742588025,17.997782195198006,-0.05954517306595068
2025-01-18 09:00:00,0.6173210998510889,0.20436217065748544,0.17563266341540693,0.32911199559185955,0.14785069444444449,0.09035840981478478,0.05,0.0024462116306477395,0.12672916666666667,0.04645728511809253,0.0,50.76486622494796,18.006538700352685,-0.052358132496365666
2025-01-18 10:00:00,0.641958396602672,0.21148698898421076,0.1286603863750728,0.343184394483227,0.14785069444444449,0.10092330767500052,0.05,0.0019312197084061097,0.12672916666666667,0.0,0.0,50.85825265377254,18.003937910651803,-0.06599932064597033
2025-01-18 11:00:00,0.6414202512095013,0.21148698898421076,0.18273180436562034,0.3460612862415031,0.14785069444444449,0.09750827052355372,0.05,0.0018024717278457025,0.12672916666666667,0.05420016597110795,0.0,51.07492088600837,18.070350764735316,-0.04185259657537899
2025-01-18 12:00:00,0.8383687598959267,0.21297357876478534,0.3939370061503796,0.3528049276151999,0.3400565972222223,0.0955072350585046,0.05,0.0018024717278457025,0.29147708333333333,0.10065745108920048,0.0,51.63379930237338,19.584671746089487,-0.14420267341985346
2025-01-18 13:00:00,0.5757798872613225,0.19463167847317794,0.1285316383945124,0.3113688599079334,0.14785069444444449,0.0665603329089446,0.05,0.0018024717278457025,0.12672916666666667,0.0,0.0,51.24108738289226,19.666791007524445,-0.053887258860635494
2025-01-18 14:00:00,0.5281880647908911,0.16065573503607788,0.1931837015334498,0.24303555002952196,0.2217760416666667,0.013376473094702464,0.05,0.0030899515334497757,0.19009375,0.0,0.0,50.371575907034256,19.699682182189477,-0.06103099364028163
2025-01-18 15:00:00,0.8564342431597768,0.21529578253047704,0.1729109538042474,0.5560816052943398,0.14785069444444449,0.10250194342099259,0.05,0.007467382872503625,0.12672916666666667,0.03871440426507711,0.0,50.95119916363601,19.718940989854495,-0.05122530466193318
2025-01-18 16:00:00,1.0540652205836034,0.3234928161632659,0.142951412217278,0.7075192034564088,0.14785069444444449,0.14869532268275024,0.05,0.016222245550611324,0.12672916666666667,0.0,0.0,50.92968883199136,19.700155749867914,-0.056298616335457415
2025-01-18 17:00:00,4.757400447536847,1.0013188461201603,0.18115082456011347,4.369770993980355,0.14785069444444449,0.18977875911204659,0.05,0.015707253628369694,0.12672916666666667,0.03871440426507711,0.0,51.35775407357139,19.64250831012483,-0.06616222529658825
2025-01-18 18:00:00,6.258334474698302,0.9966026925711485,0.1741984336098515,5.847466647137114,0.14785069444444449,0.21301713311674217,0.05,0.008754862678107699,0.12672916666666667,0.03871440426507711,0.0,51.663779143985025,19.710185833868117,-0.05270475070564557
2025-01-18 19:00:00,1.0829375086961264,0.24635121876124394,0.14725571014751818,0.6712782033239987,0.16263576388888892,0.19902354148323892,0.05,0.007853626814184847,0.13940208333333332,0.0,0.0,50.77822097972945,19.703360116619788,-0.05334970253717272
2025-01-18 20:00:00,1.1446388322707837,0.23487867857503028,0.2346786470085808,0.6681618735631029,0.26613125000000004,0.16034570870768083,0.05,0.006566147008580774,0.2281125,0.0,0.0,49.95022623941847,19.779143150279648,-0.04639095366069389
2025-01-18 21:00:00,0.9160236550378371,0.2028162057494913,0.27236306742917465,0.5074936824141663,0.26613125000000004,0.09239872262367081,0.05,0.005536163164097514,0.2281125,0.03871440426507711,0.0,49.212532149818,19.720228435230087,-0.054681422251274904
2025-01-18 22:00:00,0.5771390651635286,0.16214232481665247,0.2312024515334498,0.24501766973695474,0.26613125000000004,0.01599014542657381,0.05,0.0030899515334497757,0.2281125,0.0,0.0,51.778651267995365,19.683383288569193,-0.0558174279094849
2025-01-18 23:00:00,0.6471865000943384,0.1599124401457906,0.29456703486678315,0.24204449017580557,0.3400565972222223,0.015085412696310651,0.05,0.0030899515334497757,0.29147708333333333,0.0,0.0,50.980397919515994,19.648299005661084,-0.0722062241777536
2025-01-19 00:00:00,0.601136550894862,0.15916914525550332,0.25654828486678316,0.24105343032208917,0.29570138888888897,0.014381731683883752,0.05,0.0030899515334497757,0.25345833333333334,0.0,0.0,50.20000730483141,19.72442229618279,-0.05190398277721838
2025-01-19 01:00:00,0.6532382776549011,0.158425850365216,0.2952107747695852,0.24910152632554936,0.3400565972222223,0.014080154107129364,0.05,0.0037336914362518124,0.29147708333333333,0.0,0.0,49.43742673330173,19.678509157916437,-0.06298999943773893
2025-01-19 02:00:00,0.6579931313884525,0.1576825554749287,0.3072399515334498,0.2390713106146564,0.35484166666666667,0.014080154107129364,0.05,0.0030899515334497757,0.30415000000000003,0.0,0.0,48.70791964999683,19.76288322335786,-0.04589234952826112
2025-01-19 03:00:00,0.488419342340743,0.15693926058464142,0.1558086914362518,0.24711940661811657,0.17742083333333333,0.013879102389293107,0.05,0.0037336914362518124,0.15207500000000002,0.0,0.0,47.9782922921737,18.327485747353492,-0.041207625531726855
2025-01-19 04:00:00,0.608679660239529,0.15619596569435412,0.23416365508633916,0.27866930785023586,0.26613125000000004,0.013879102389293107,0.05,0.006051155086339144,0.2281125,0.0,0.0,47.23182644514961,18.04628630937079,-0.055457533777763385
2025-01-19 05:00:00,0.6452383871039078,0.15619596569435412,0.23673861469754728,0.3148259312789422,0.26613125000000004,0.014281205824965622,0.05,0.008626114697547291,0.2281125,0.0,0.0,46.499891915443854,18.04729581910701,-0.05728175809696901
2025-01-19 06:00:00,0.6296448243915781,0.1576825554749287,0.28190842001003574,0.2987297392720218,0.26613125000000004,0.014783835119556265,0.05,0.007338634891943218,0.2281125,0.04645728511809253,0.0,50.97110442536246,18.052288439618163,-0.051204354732329864
2025-01-19 07:00:00,0.5716669378648912,0.15916914525550332,0.23120245153344982,0.24105343032208917,0.26613125000000004,0.01448225754280188,0.05,0.0030899515334497757,0.2281125,0.0,0.0,51.22063899374583,18.03922145684761,-0.051266569007869064
2025-01-19 08:00:00,0.5716527391294262,0.1599124401457906,0.2312024515334498,0.24204449017580557,0.26613125000000004,0.013476998953620593,0.05,0.0030899515334497757,0.2281125,0.0,0.0,50.395161701233754,18.04159232830978,-0.055582801586507816
2025-01-19 09:00:00,0.567796238679636,0.1651237878609548,0.21788579496398108,0.24460780137393826,0.2513461805555556,0.021842256750142116,0.05,0.0024462116306477395,0.21543958333333332,0.0,0.0,49.544814886751816,18.06753150434082,-0.054398247963493476
2025-01-19 10:00:00,0.6567434660471164,0.21148698898421076,0.2265049924249091,0.343184394483227,0.16263576388888892,0.10092330767500052,0.05,0.0019312197084061097,0.13940208333333332,0.08517168938316963,0.0,51.111479901931915,17.96892968294272,-0.06866590423135979
2025-01-19 11:00:00,0.6266351817650568,0.21148698898421076,0.15457312599292283,0.3460612862415031,0.13306562500000002,0.09750827052355372,0.05,0.0018024717278457025,0.11405625,0.03871440426507711,0.0,51.51545836830542,18.05947709395377,-0.040699859486730834
2025-01-19 12:00:00,0.8383687598959267,0.21297357876478534,0.3319939593262562,0.3528049276151999,0.3400565972222223,0.0955072350585046,0.05,0.0018024717278457025,0.29147708333333333,0.03871440426507711,0.0,51.2725821789045,19.56536665605596,-0.15580759237867467
2025-01-19 13:00:00,0.6281216650715301,0.20568191209811867,0.1285316383945124,0.35940961895872736,0.14785069444444449,0.09586135166835816,0.025,0.0018024717278457025,0.12672916666666667,0.0,0.0,50.451210169186545,19.693437729611624,-0.05118816922288462
2025-01-19 14:00:00,0.6353093695719653,0.20114919422183306,0.16853352246519354,0.3867728368285984,0.14785069444444449,0.1006858382989224,0.0,0.0030899515334497757,0.12672916666666667,0.03871440426507711,0.0,51.22056289348169,19.699589146977118,-0.0581770828579149
2025-01-19 15:00:00,0.6528211681939203,0.19180806463138822,0.1341965495391703,0.405088300028723,0.14785069444444449,0.07488217372075283,0.025,0.007467382872503625,0.12672916666666667,0.0,0.0,50.62103466682801,19.687121064935766,-0.06133677022881259
2025-01-19 16:00:00,0.6568360482318022,0.16214232481665247,0.15562432888394465,0.42941644922335703,0.16263576388888892,0.014783835119556265,0.05,0.016222245550611324,0.13940208333333332,0.0,0.0,49.75595031512191,19.629441467094246,-0.07307058056082104
2025-01-19 17:00:00,0.6991304816012774,0.16511550437780162,0.2163567295207493,0.4261493639524813,0.20699097222222224,0.01599014542657381,0.05,0.015707253628369694,0.17742083333333333,0.023228642559046265,0.0,48.961635992508874,19.703720109531975,-0.046026257040964504
2025-01-19 18:00:00,0.6486491332558815,0.16660209415837623,0.23968020771747187,0.330508600402407,0.2513461805555556,0.016794352297918837,0.05,0.008754862678107699,0.21543958333333332,0.015485761706030842,0.0,51.68294352336827,19.730889400172963,-0.05162976249653355
2025-01-19 19:00:00,0.6491993682285184,0.16511550437780162,0.23596612681418486,0.315871662494927,0.26613125000000004,0.017196455733591354,0.05,0.007853626814184847,0.2281125,0.0,0.0,50.93706445904329,19.753315936202476,-0.048415433659876446
2025-01-19 20:00:00,0.8714852609652991,0.20238439282165338,0.20933281367524748,0.4888179169168765,0.23656111111111114,0.0961062329373115,0.05,0.006566147008580774,0.20276666666666668,0.0,0.0,50.15875665643864,19.689494394348937,-0.05741698061034004
2025-01-19 21:00:00,0.6143747098584955,0.16362891459722706,0.23364866316409752,0.2813485817016585,0.26613125000000004,0.01689487815683697,0.05,0.005536163164097514,0.2281125,0.0,0.0,49.39742561062768,19.700391752878406,-0.059211902715988765
2025-01-19 22:00:00,0.5771390651635286,0.16214232481665247,0.2312024515334498,0.24501766973695474,0.26613125000000004,0.01599014542657381,0.05,0.0030899515334497757,0.2281125,0.0,0.0,48.672067101978534,19.716268441657725,-0.0554070448134364
2025-01-19 23:00:00,0.5734992289554294,0.1599124401457906,0.2312024515334498,0.24228256625911876,0.26613125000000004,0.015085412696310651,0.05,0.0030899515334497757,0.2281125,0.0,0.0,47.953877313877456,19.7270095240311,-0.05171317956836887
2025-01-20 00:00:00,0.5722422408876362,0.15916914525550332,0.2312024515334498,0.24172925920375246,0.26613125000000004,0.014381731683883752,0.05,0.0030899515334497757,0.2281125,0.0,0.0,47.24481255940296,19.723465403294046,-0.04971429428639986
2025-01-20 01:00:00,0.579988759314342,0.158425850365216,0.23184619143625182,0.24977735520721264,0.26613125000000004,0.014080154107129364,0.05,0.0037336914362518124,0.2281125,0.0,0.0,46.56410388633534,19.712888693877478,-0.04984892887856998
2025-01-20 02:00:00,0.569958543603449,0.1576825554749287,0.2776597366515423,0.23974713949631965,0.26613125000000004,0.014080154107129364,0.05,0.0030899515334497757,0.2281125,0.04645728511809253,0.0,50.340627446696274,19.69008962436449,-0.060984098218445304
2025-01-20 03:00:00,0.42995489344462856,0.15693926058464142,0.10511702476958515,0.24779523549977983,0.11828055555555557,0.013879102389293107,0.05,0.0037336914362518124,0.10138333333333334,0.0,0.0,51.35833317509676,18.216314641816684,-0.04365627235311879
2025-01-20 04:00:00,0.5502152113434146,0.15619596569435412,0.18347198841967247,0.27934513673189915,0.20699097222222224,0.013879102389293107,0.05,0.006051155086339144,0.17742083333333333,0.0,0.0,50.529465393980836,18.091424974035647,-0.04245136843289418
2025-01-20 05:00:00,0.6459142159855712,0.15619596569435412,0.2367386146975473,0.3155017601606055,0.26613125000000004,0.014281205824965622,0.05,0.008626114697547291,0.2281125,0.0,0.0,49.721486305262054,18.062052580348656,-0.054245591989417835
2025-01-20 06:00:00,0.6303206532732415,0.1576825554749287,0.23545113489194322,0.2994055681536851,0.26613125000000004,0.014783835119556265,0.05,0.007338634891943218,0.2281125,0.0,0.0,48.94893369378791,18.014889012193134,-0.06580750012126953
2025-01-20 07:00:00,0.6610531834132212,0.15916914525550332,0.3072399515334498,0.24172925920375246,0.35484166666666667,0.01448225754280188,0.05,0.0030899515334497757,0.30415000000000003,0.0,0.0,48.178031211479855,17.997207497872537,-0.0675839413416904
2025-01-20 08:00:00,0.5723285680110894,0.1599124401457906,0.2312024515334498,0.24272031905746883,0.26613125000000004,0.013476998953620593,0.05,0.0030899515334497757,0.2281125,0.0,0.0,47.42436671858588,18.066004164774146,-0.04720982035757526
2025-01-20 09:00:00,0.5479011875559596,0.1599124401457906,0.21788579496398108,0.23368116320029225,0.2513461805555556,0.012873843800111822,0.05,0.0024462116306477395,0.21543958333333332,0.0,0.0,46.68882625727879,18.025263508534618,-0.05280954721723046
2025-01-20 10:00:00,0.539578277157584,0.15916914525550332,0.263828088159832,0.2254587786608346,0.2513461805555556,0.012773317941193692,0.05,0.0019312197084061097,0.21543958333333332,0.04645728511809253,0.0,49.50786561423477,18.037414608828126,-0.06548244553250739
2025-01-20 11:00:00,0.43427495987503745,0.15916914525550332,0.12853163839451237,0.22365094748939932,0.14785069444444449,0.012773317941193692,0.05,0.0018024717278457025,0.12672916666666667,0.0,0.0,51.43932620355669,18.01160779248683,-0.05073947924302053
2025-01-20 12:00:00,0.6729187165524996,0.16065573503607788,0.3312983050611791,0.22563306719683204,0.3844118055555556,0.012873843800111822,0.05,0.0018024717278457025,0.3294958333333334,0.0,0.0,50.62228680871951,19.560761154413026,-0.16819104907415644
2025-01-20 13:00:00,0.5549397385736984,0.16065573503607788,0.22991497172784572,0.22563306719683204,0.26613125000000004,0.013175421376866206,0.05,0.0018024717278457025,0.2281125,0.0,0.0,49.863866581658264,19.696604321242095,-0.061450970865893004
2025-01-20 14:00:00,0.6403945375315053,0.19478495340597693,0.12981911820011646,0.3753621461954865,0.14785069444444449,0.06718169689157431,0.05,0.0030899515334497757,0.12672916666666667,0.0,0.0,49.051541012797834,19.678447924781292,-0.058812383106840824
