Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,3.6121025618954756,0.15876160229108943,0.0,0.5917474920591149,2.306693797213675,0.18868299128935234,0.5249782813333334,0.0,51.36274693585645,20.773936334708594,-0.05827287221130669
2025-01-01 21:00:00,4.232379823638389,0.1500435682634594,0.0,0.5678873816189621,3.5149619767065525,0.1495304653128746,0.0,0.0,51.437272555789676,20.831304484758522,-0.04896922871568072
2025-01-01 22:00:00,3.194432638235136,0.1382834848856075,0.0,0.43678609297233206,2.636221482529914,0.1214250627328895,0.0,0.0,51.12127541030448,20.819919177436546,-0.05063169332551146
2025-01-01 23:00:00,4.637879059677325,0.11555512503405246,0.0,0.29432271033412494,4.283859909111111,0.05969644023208901,0.0,0.0,50.808549304913505,20.812733540466127,-0.0508574496999693
2025-01-02 00:00:00,3.4174698843383404,0.10179923478387079,0.0,0.21683147554479498,3.1854342913903135,0.015204117403232114,0.0,0.0,50.555847791778895,20.840161724416816,-0.04517489992403766
2025-01-02 01:00:00,4.530693530887934,0.10114177071232336,0.0,0.23201336744924958,4.283859909111111,0.014820254327574217,0.0,0.0,50.2588100104826,20.78684469347057,-0.0594497867224011
2025-01-02 02:00:00,3.6350179072827156,0.10048430664077594,0.0,0.2150782380206685,3.405119414934473,0.014820254327574217,0.0,0.0,49.95499871992281,20.86078555734156,-0.04217888482180327
2025-01-02 03:00:00,4.089314137558384,0.09982684256922852,0.0,0.23026012992512312,3.844489662022792,0.014564345610468956,0.0,0.0,49.65424820111647,20.73931566860856,-0.07516794371419605
2025-01-02 04:00:00,4.036405595423705,0.0991693784976811,0.0,0.28719414956252415,3.734647100250712,0.014564345610468956,0.0,0.0,49.409753907020196,20.870801588718948,-0.04182882537841639
2025-01-02 05:00:00,3.9913088937519072,0.0991693784976811,0.0,0.3514281922285955,3.6248045384786325,0.015076163044679482,0.0,0.0,49.12795788238084,20.7644760715379,-0.06785114237147696
2025-01-02 06:00:00,4.40095512882408,0.10048430664077594,0.0,0.3210644084196863,4.064174785566951,0.01571593483744264,0.0,0.0,48.83568266707013,20.869245305475083,-0.039361561114304305
2025-01-02 07:00:00,3.4248782091366134,0.10337776306693697,0.0,0.22003552924023634,3.1854342913903135,0.0194083885060637,0.0,0.0,48.54671776355092,20.782848796340474,-0.062419546360941484
2025-01-02 08:00:00,5.513542295485243,0.13563937850795832,0.0,0.28718615669513603,3.844489662022792,0.0985862335080559,1.2832802432592594,0.0,48.760731677267266,20.829725386450814,-0.04929072231494676
2025-01-02 09:00:00,4.001541571694266,0.1368484640013707,0.0,0.2785524115863761,2.746064044301994,0.10196131358367354,0.8749638022222223,0.0,51.4529271116712,20.796855766758704,-0.057354736556266536
2025-01-02 10:00:00,4.411539749629722,0.1361909999298233,0.0,0.27007300690004354,3.5149619767065525,0.10152648468979251,0.5249782813333334,0.0,51.36314040962479,20.8148728270243,-0.05290341111535473
2025-01-02 11:00:00,2.820359425342594,0.1361909999298233,0.0,0.2714735174228,1.867323550125356,0.09825315631295621,0.5833092014814816,0.0,51.28619762909273,20.820707621331046,-0.049548110141609786
2025-01-02 12:00:00,2.7262047183554445,0.13750592807291814,0.0,0.29020445471423795,1.7574809883532763,0.09521007380644868,0.5833092014814816,0.0,51.35652242506337,20.77470209196377,-0.059269422953243556
2025-01-02 13:00:00,3.021345092630062,0.13750592807291814,0.0,0.2949430293608749,1.7574809883532763,0.09395727269368842,0.8749638022222223,0.0,51.46428690845224,20.770933240882705,-0.06347370283840863
2025-01-02 14:00:00,2.170501507637054,0.13750592807291814,0.0,0.3182958803141034,1.7574809883532763,0.09472463896967435,0.0,0.0,51.70548964138937,20.781575573877014,-0.05743225831996656
2025-01-02 15:00:00,2.2947767887632042,0.13970324919414998,0.0,0.4357938989409225,1.7574809883532763,0.10150190146900558,0.0,0.0,51.196626046100505,20.761829240569508,-0.06277907231633169
2025-01-02 16:00:00,2.6657460794768837,0.14832561162256042,0.0,0.6778168783388366,1.867323550125356,0.12060565101269086,0.0,0.0,50.77504761302129,20.773225288701706,-0.06151676608251577
2025-01-02 17:00:00,2.829562306120467,0.15878093790778033,0.0,0.6966011835333604,1.9771661118974357,0.15579501068967067,0.0,0.0,50.459324107852126,20.82248385308975,-0.05385593158884768
2025-01-02 18:00:00,3.424090410053918,0.1650665508571261,0.0,0.5594129045229878,2.0870086736695157,0.194359630379933,0.5833092014814816,0.0,50.96107510070159,20.804954902567417,-0.05385616244768231
2025-01-02 19:00:00,2.987063347010106,0.16348293704882852,0.0,0.5808152690821559,2.196851235441595,0.20939684248635465,0.0,0.0,51.584094674993366,20.785408264222074,-0.06048559683100662
2025-01-02 20:00:00,3.746179651194621,0.15876160229108943,0.0,0.5917474920591149,2.965749167846154,0.18868299128935234,0.0,0.0,51.26647465209353,20.784719856574732,-0.0618895705522224
2025-01-02 21:00:00,3.2437967676896715,0.1500435682634594,0.0,0.5678873816189621,2.5263789207578347,0.1495304653128746,0.0,0.0,50.95230688852704,20.877493576815485,-0.04007402870239337
2025-01-02 22:00:00,2.894541837721564,0.12951761505836762,0.0,0.3856670073764635,2.4165363589857547,0.09233847135934567,0.0,0.0,50.68016764189506,20.756754181254095,-0.0701461158950495
2025-01-02 23:00:00,3.7487698689265114,0.10245669885541821,0.0,0.2177080943068582,3.5149619767065525,0.016099797913100535,0.0,0.0,50.39919780373997,20.819079349508762,-0.0505837909161448
2025-01-03 00:00:00,3.197784760794181,0.10179923478387079,0.0,0.21683147554479498,2.965749167846154,0.015204117403232114,0.0,0.0,50.09386989636604,20.774629482055957,-0.05306857659737923
2025-01-03 01:00:00,3.432267913167137,0.10114177071232336,0.0,0.23201336744924958,3.1854342913903135,0.014820254327574217,0.0,0.0,49.79169615341366,20.849634067506653,-0.04281797355649613
2025-01-03 02:00:00,3.6350179072827156,0.10048430664077594,0.0,0.2150782380206685,3.405119414934473,0.014820254327574217,0.0,0.0,49.529115736946856,20.75684222692196,-0.06503511416044312
2025-01-03 03:00:00,3.3204162051538253,0.09982684256922852,0.0,0.23026012992512312,3.0755917296182336,0.014564345610468956,0.0,0.0,49.26250353921377,20.855032596791837,-0.04207031477945395
2025-01-03 04:00:00,3.8167204718795458,0.0991693784976811,0.0,0.28719414956252415,3.5149619767065525,0.014564345610468956,0.0,0.0,48.968788549252444,20.755971192377583,-0.07378733232797424
2025-01-03 05:00:00,3.8814663319798277,0.0991693784976811,0.0,0.3514281922285955,3.5149619767065525,0.015076163044679482,0.0,0.0,48.67834666256654,20.878273954686765,-0.04214023607838756
2025-01-03 06:00:00,3.4123720728753626,0.10048430664077594,0.0,0.3210644084196863,3.0755917296182336,0.01571593483744264,0.0,0.0,48.41312448415583,20.748200859295498,-0.0747483408267931
2025-01-03 07:00:00,4.076653209329371,0.10179923478387079,0.0,0.21683147554479498,3.844489662022792,0.015332071761784746,0.0,0.0,48.17234364176344,20.842568631304115,-0.044238127670490415
2025-01-03 08:00:00,3.2859589049152387,0.121365452544062,0.0,0.2582285210501186,2.965749167846154,0.0619812160189662,0.0,0.0,47.827642793709465,20.781641468944276,-0.059287930626960514
2025-01-03 09:00:00,4.0053182636486815,0.1368484640013707,0.0,0.2785524115863761,3.6248045384786325,0.10196131358367354,0.0,0.0,47.50876482098203,20.8424659914333,-0.048374943222389354
2025-01-03 10:00:00,3.1176635358918303,0.1361909999298233,0.0,0.27007300690004354,2.746064044301994,0.10152648468979251,0.0,0.0,47.23151471772658,20.794872613322898,-0.05837281073139492
2025-01-03 11:00:00,3.9945312122143886,0.1361909999298233,0.0,0.2714735174228,3.6248045384786325,0.09825315631295621,0.0,0.0,46.95715595417059,20.80856302536021,-0.055848766118543954
2025-01-03 12:00:00,3.5399308258817066,0.13750592807291814,0.0,0.2767017096877937,2.5263789207578347,0.09521007380644868,0.6416401216296297,0.0,50.63644903854593,20.84765903922363,-0.042996734127920294
2025-01-03 13:00:00,3.670674410190512,0.13750592807291814,0.0,0.28144028433443063,3.295276853162393,0.09395727269368842,0.0,0.0,50.88901776798645,20.77455564170079,-0.06269268338378939
2025-01-03 14:00:00,3.6325512032951734,0.13750592807291814,0.0,0.3182958803141034,2.636221482529914,0.09472463896967435,0.5833092014814816,0.0,50.851995714725625,20.840946594207615,-0.04191032054391653
2025-01-03 15:00:00,3.956053772392834,0.13970324919414998,0.0,0.4357938989409225,3.1854342913903135,0.10150190146900558,0.2333236805925926,0.0,51.163882867030004,20.786673786805334,-0.060542998145156034
2025-01-03 16:00:00,3.7846295327703308,0.14832561162256042,0.0,0.6778168783388366,2.636221482529914,0.12060565101269086,0.3499855208888889,0.0,51.81076222519972,20.868211264547032,-0.039715636333198925
2025-01-03 17:00:00,3.378775114980866,0.15878093790778033,0.0,0.6966011835333604,2.5263789207578347,0.15579501068967067,0.0,0.0,51.48172594443705,20.761041763252674,-0.07043923766844618
2025-01-03 18:00:00,3.8293642645211543,0.1650665508571261,0.0,0.5594129045229878,3.0755917296182336,0.194359630379933,0.0,0.0,51.07225863798975,20.82390115555229,-0.049207482278634154
2025-01-03 19:00:00,3.6287034686397357,0.16348293704882852,0.0,0.5808152690821559,2.196851235441595,0.20939684248635465,0.6416401216296297,0.0,51.26436684391494,20.77503089358129,-0.05718731780633331
2025-01-03 20:00:00,4.0757073365108605,0.15876160229108943,0.0,0.5917474920591149,3.295276853162393,0.18868299128935234,0.0,0.0,51.36430918733905,20.81846805822748,-0.05122416525547185
2025-01-03 21:00:00,2.808577225812416,0.11575256024195789,0.0,0.34296578065353905,2.4165363589857547,0.04907508617312181,0.0,0.0,51.0457113135117,20.823158232034196,-0.04449530581209918
2025-01-03 22:00:00,3.752551314439675,0.10442909107006047,0.0,0.2203379505930479,3.5149619767065525,0.01725138714007422,0.0,0.0,50.730345861532946,20.794030429800976,-0.05894289212936267
2025-01-03 23:00:00,2.7601868129777936,0.10245669885541821,0.0,0.2177080943068582,2.5263789207578347,0.016099797913100535,0.0,0.0,50.41864736188253,20.851425923058617,-0.039870957490194196
2025-01-04 00:00:00,3.74699756965458,0.10179923478387079,0.0,0.21683147554479498,3.5149619767065525,0.015204117403232114,0.0,0.0,50.11004900849461,20.788822674323864,-0.059024988198911936
2025-01-04 01:00:00,2.773212542534658,0.10114177071232336,0.0,0.23201336744924958,2.5263789207578347,0.014820254327574217,0.0,0.0,49.804791146500854,20.835458649641136,-0.044190394088481355
2025-01-04 02:00:00,3.744860469054795,0.10048430664077594,0.0,0.2150782380206685,3.5149619767065525,0.014820254327574217,0.0,0.0,49.50251562805353,20.766830113300912,-0.06698820771815685
2025-01-04 03:00:00,2.771203396293427,0.09982684256922852,0.0,0.23026012992512312,2.5263789207578347,0.014564345610468956,0.0,0.0,49.203504982102935,20.819286860593206,-0.049099674051793704
2025-01-04 04:00:00,3.8167204718795458,0.0991693784976811,0.0,0.28719414956252415,3.5149619767065525,0.014564345610468956,0.0,0.0,48.90752071640728,20.75726526580305,-0.0705481032873402
2025-01-04 05:00:00,3.0027258378031894,0.0991693784976811,0.0,0.3514281922285955,2.636221482529914,0.015076163044679482,0.0,0.0,48.61489426999576,20.838944601031844,-0.0450354483407929
2025-01-04 06:00:00,3.632057196419522,0.10048430664077594,0.0,0.3210644084196863,3.295276853162393,0.01571593483744264,0.0,0.0,48.32521061885515,20.75728368112731,-0.06948911194880089
2025-01-04 07:00:00,2.868385029836494,0.10179923478387079,0.0,0.21683147554479498,2.636221482529914,0.015332071761784746,0.0,0.0,48.03890265517579,20.87238937624063,-0.042681658183629526
2025-01-04 08:00:00,2.6482969814688717,0.10245669885541821,0.0,0.2177080943068582,2.4165363589857547,0.01405252817625843,0.0,0.0,47.7554503722984,20.74387219939971,-0.07041680906708407
2025-01-04 09:00:00,3.9806543194376394,0.121365452544062,0.0,0.24536696874519853,2.8559066060740737,0.06274786254429242,0.8166328820740741,0.0,49.645606968522806,20.825675028163058,-0.04803643429564305
2025-01-04 10:00:00,2.9320748049687535,0.1361909999298233,0.0,0.27007300690004354,1.9771661118974357,0.10152648468979251,0.5833092014814816,0.0,51.49509361201798,20.815213506277864,-0.05524862262794941
2025-01-04 11:00:00,2.710516863570514,0.1361909999298233,0.0,0.2714735174228,1.7574809883532763,0.09825315631295621,0.5833092014814816,0.0,51.24328648277274,20.766400288352177,-0.05916960750145765
2025-01-04 12:00:00,1.7051613492557218,0.11856358867612399,0.0,0.2264129468254336,1.4279533030370368,0.05079509939325112,0.0,0.0,51.078027829430944,20.766296819590075,-0.060235065182702684
2025-01-04 13:00:00,1.5783891405884873,0.1134249753291213,0.0,0.2158337836407422,1.2082681794928773,0.03762533715857121,0.1166618402962963,0.0,50.73196028905089,20.8129330739287,-0.044203809976198195
2025-01-04 14:00:00,2.578817948674091,0.13750592807291814,0.0,0.3182958803141034,1.7574809883532763,0.09472463896967435,0.40831644103703707,0.0,51.583567362914586,20.841697446961444,-0.06051377272470552
2025-01-04 15:00:00,1.4877937395842415,0.13970324919414998,0.0,0.5075513439385978,0.8787404941766381,0.10150190146900558,0.0,0.0,51.103860241947935,20.765815631512552,-0.05384637407865191
2025-01-04 16:00:00,2.5417375492629577,0.14832561162256042,0.0,0.7734934716690706,1.6476384265811965,0.12060565101269086,0.0,0.0,50.6817249952931,20.809235988127675,-0.0632846572628031
2025-01-04 17:00:00,2.431107730177447,0.15878093790778033,0.0,0.6966011835333604,0.8787404941766381,0.15579501068967067,0.6999710417777778,0.0,51.3390914916091,20.744445905533972,-0.060319246072750764
2025-01-04 18:00:00,2.401410961484117,0.1650665508571261,0.0,0.5594129045229878,1.6476384265811965,0.194359630379933,0.0,0.0,51.0379619850891,20.828239532256173,-0.05810205724361559
2025-01-04 19:00:00,1.559110043973069,0.16348293704882852,0.0,0.5808152690821559,0.7688979324045584,0.20939684248635465,0.0,0.0,50.57737317119187,20.73794544719005,-0.05085205061089173
2025-01-04 20:00:00,2.7265427891946215,0.15876160229108943,0.0,0.5917474920591149,1.5377958648091168,0.18868299128935234,0.40831644103703707,0.0,50.24953772312177,20.756437075087543,-0.0759750783684145
2025-01-04 21:00:00,1.7711511015529193,0.1500435682634594,0.0,0.5678873816189621,0.8787404941766381,0.1495304653128746,0.17499276044444445,0.0,51.76293448837747,20.76140908315931,-0.05504493035598461
2025-01-04 22:00:00,2.315692144058498,0.1382834848856075,0.0,0.43678609297233206,1.7574809883532763,0.1214250627328895,0.0,0.0,51.49188686740211,20.834804770788832,-0.049808286952609276
2025-01-04 23:00:00,2.22134270069157,0.11555512503405246,0.0,0.29432271033412494,1.867323550125356,0.05969644023208901,0.0,0.0,51.175130551578356,20.800711276140746,-0.05646949063474717
2025-01-05 00:00:00,2.209201704845463,0.10179923478387079,0.0,0.21683147554479498,1.9771661118974357,0.015204117403232114,0.0,0.0,50.86627374602634,20.79936578056823,-0.051985878423732854
2025-01-05 01:00:00,2.443684857218419,0.10114177071232336,0.0,0.23201336744924958,2.196851235441595,0.014820254327574217,0.0,0.0,50.61821358027519,20.761523126162107,-0.07182554245616313
2025-01-05 02:00:00,2.9759625366502367,0.10048430664077594,0.0,0.2150782380206685,2.746064044301994,0.014820254327574217,0.0,0.0,50.310404298551255,20.820362486744035,-0.04679404284958526
2025-01-05 03:00:00,2.331833149205108,0.09982684256922852,0.0,0.23026012992512312,2.0870086736695157,0.014564345610468956,0.0,0.0,50.00589462069884,20.830778227494957,-0.04849878696750688
2025-01-05 04:00:00,2.718294854158748,0.0991693784976811,0.0,0.28719414956252415,2.4165363589857547,0.014564345610468956,0.0,0.0,49.706865933751146,20.746611273726522,-0.062186197623944985
2025-01-05 05:00:00,3.112568399575269,0.0991693784976811,0.0,0.3514281922285955,2.746064044301994,0.015076163044679482,0.0,0.0,49.47281988633235,20.857904225388197,-0.04488073347302883
2025-01-05 06:00:00,2.5336315786987242,0.10048430664077594,0.0,0.3210644084196863,2.196851235441595,0.01571593483744264,0.0,0.0,49.177196125027784,20.82961688247307,-0.04831179105864217
2025-01-05 07:00:00,2.429014782748175,0.10179923478387079,0.0,0.21683147554479498,2.196851235441595,0.015332071761784746,0.0,0.0,48.884419020620236,20.771116559031945,-0.06565284531220707
2025-01-05 08:00:00,3.30735235210135,0.10245669885541821,0.0,0.2177080943068582,3.0755917296182336,0.01405252817625843,0.0,0.0,48.594595708368615,20.78094645417523,-0.06130219237444076
2025-01-05 09:00:00,2.6148086285031664,0.121365452544062,0.0,0.24536696874519853,2.306693797213675,0.06274786254429242,0.0,0.0,48.35140912065758,20.85567039781433,-0.05033396686894829
2025-01-05 10:00:00,2.588908562604081,0.1361909999298233,0.0,0.27007300690004354,1.867323550125356,0.10152648468979251,0.3499855208888889,0.0,47.99376612254472,20.788505324176015,-0.04951836499364036
2025-01-05 11:00:00,3.4104879053482917,0.1361909999298233,0.0,0.2714735174228,1.7574809883532763,0.09825315631295621,1.2832802432592594,0.0,51.29432780721766,20.787118080221894,-0.0684884511533868
2025-01-05 12:00:00,2.0741044382691713,0.13750592807291814,0.0,0.2767017096877937,0.7688979324045584,0.09521007380644868,0.9332947223703704,0.0,51.40648528455568,20.774525635910493,-0.04228133732815517
2025-01-05 13:00:00,1.2006982996752034,0.12716152996261212,0.0,0.251972548589614,0.8787404941766381,0.06998525690895134,0.0,0.0,51.2180479721631,20.689032382785637,-0.0909946179050032
2025-01-05 14:00:00,1.770305151695744,0.10311416292696562,0.0,0.2185847130689214,1.5377958648091168,0.013924573817705798,0.0,0.0,50.8827569106297,20.86763070725069,-0.03487622724334981
2025-01-05 15:00:00,2.098951300802925,0.10245669885541821,0.0,0.32690596683917955,1.7574809883532763,0.014564345610468956,0.0,0.0,50.56646106845479,20.7654919264467,-0.060878708114431565
2025-01-05 16:00:00,2.4309710531528106,0.10442909107006047,0.0,0.5479315681900121,1.867323550125356,0.01571593483744264,0.0,0.0,50.25355225774299,20.799361098769968,-0.052807012357105165
2025-01-05 17:00:00,2.9089975369854506,0.13742042752416136,0.0,0.6327391456603121,1.6476384265811965,0.10364168341060852,0.5249782813333334,0.0,49.93204648402371,20.76763182442646,-0.06258045211339838
2025-01-05 18:00:00,2.617323346150235,0.14770273974339815,0.0,0.4964508112400706,1.867323550125356,0.1368871444885119,0.1166618402962963,0.0,51.579234397337885,20.806684759708187,-0.05041922458974266
2025-01-05 19:00:00,2.668158041229914,0.10705894735625016,0.0,0.3426774045735329,2.306693797213675,0.0187868394427058,0.0,0.0,51.171423103124816,20.85474763186252,-0.046685546742516175
2025-01-05 20:00:00,2.5255777480798405,0.10640148328470274,0.0,0.30968376447843393,2.196851235441595,0.01904274815981106,0.0,0.0,50.85122726657217,20.7933585295845,-0.05208595533139811
2025-01-05 21:00:00,3.3697580388839805,0.12754114380272874,0.0,0.43325010270738035,2.8559066060740737,0.08060133010252642,0.0,0.0,50.53433638827887,20.773466012624247,-0.0615616146461108
2025-01-05 22:00:00,2.717938411788462,0.12226310209789328,0.0,0.3431338877796188,2.306693797213675,0.06811072679516825,0.0,0.0,50.22075639609863,20.841873862717033,-0.05155755864601534
2025-01-05 23:00:00,2.320816565889474,0.10245669885541821,0.0,0.2177080943068582,2.0870086736695157,0.016099797913100535,0.0,0.0,49.91069101418098,20.78954018533653,-0.0504870768834957
2025-01-06 00:00:00,3.088245467799486,0.10179923478387079,0.0,0.21713474432217975,2.8559066060740737,0.015204117403232114,0.0,0.0,49.60402468898307,20.79256349087929,-0.06009472800434844
2025-01-06 01:00:00,2.883611097065277,0.10114177071232336,0.0,0.23256936020778832,2.636221482529914,0.014820254327574217,0.0,0.0,49.30076601520785,20.866281511755083,-0.044689364169969596
2025-01-06 02:00:00,2.4273057205483766,0.10048430664077594,0.0,0.21563423077920726,2.196851235441595,0.014820254327574217,0.0,0.0,49.00065656347093,20.776453630857368,-0.05758117842690016
2025-01-06 03:00:00,4.123966522938005,0.09982684256922852,0.0,0.23081612268366186,3.295276853162393,0.014564345610468956,0.5833092014814816,0.0,50.36832647884102,20.79888997533376,-0.05726560977015769
2025-01-06 04:00:00,2.6090082851452068,0.0991693784976811,0.0,0.28775014232106294,2.306693797213675,0.014564345610468956,0.0,0.0,51.537494239994004,20.82704734138411,-0.046934850357200554
2025-01-06 05:00:00,3.3328095158779676,0.0991693784976811,0.0,0.3519841849871343,2.965749167846154,0.015076163044679482,0.0,0.0,51.22033646191382,20.75956654119512,-0.06535185214829055
2025-01-06 06:00:00,2.8689431299614627,0.10165980642603799,0.0,0.3237437269837799,2.5263789207578347,0.01882048221984832,0.0,0.0,50.89462049332713,20.85252597299925,-0.04506303946029012
2025-01-06 07:00:00,3.4258920868767313,0.1299776439220096,0.0,0.27284522025369135,2.306693797213675,0.0880511074834387,0.758301961925926,0.0,50.61529812075494,20.77992699162495,-0.06127780785841637
2025-01-06 08:00:00,3.9436129178759276,0.13563937850795832,0.0,0.2959683150402367,2.965749167846154,0.0985862335080559,0.5833092014814816,0.0,51.32758995890047,20.81181866933702,-0.0518783052981887
2025-01-06 09:00:00,3.4133944082392866,0.1368484640013707,0.0,0.29794897713994367,2.196851235441595,0.10196131358367354,0.8166328820740741,0.0,51.35643232007141,20.864403513450068,-0.044011437872198717
2025-01-06 10:00:00,3.4329619966333613,0.1361909999298233,0.0,0.2974935588552498,1.867323550125356,0.10152648468979251,1.1666184029629632,0.0,51.41969494482352,20.816590253778045,-0.048293226412235886
2025-01-06 11:00:00,2.1591772457050102,0.1361909999298233,0.0,0.3034431010387778,1.7574809883532763,0.09825315631295621,0.0,0.0,51.599163345501765,20.785618564490385,-0.05961179732154035
2025-01-06 12:00:00,1.9986768999567015,0.10996564738963585,0.0,0.2112529368857392,1.7574809883532763,0.02994297471768613,0.0,0.0,50.87995512542121,20.751995841763836,-0.060764684475014145
2025-01-06 13:00:00,1.2991179673158226,0.10311416292696562,0.0,0.18702368449442447,1.0984256177207976,0.013668665100600535,0.0,0.0,50.560117754917584,20.772818868620064,-0.06144783600895642
2025-01-06 14:00:00,2.2958394257876162,0.10311416292696562,0.0,0.21914070582746017,1.5377958648091168,0.013924573817705798,0.5249782813333334,0.0,50.396152919707646,20.83065416759251,-0.03926337850542628
2025-01-06 15:00:00,2.112922563011194,0.10443825563628852,0.0,0.33628945474428895,1.7574809883532763,0.019152119913628585,0.0,0.0,51.63216906925987,20.811716381285752,-0.04947104288331599
2025-01-06 16:00:00,2.551793324231218,0.12226310209789328,0.0,0.6276633389879457,1.867323550125356,0.056806435117915825,0.0,0.0,50.89016393081121,20.813003768959444,-0.06588784740977906
2025-01-06 17:00:00,3.116467728976305,0.12361670147436987,0.0,0.6014578907541285,1.867323550125356,0.06437708661533934,0.5833092014814816,0.0,50.84247948030807,20.813010289371707,-0.04814348769535091
2025-01-06 18:00:00,3.1260268603913484,0.1650665508571261,0.0,0.5908770401766575,1.7574809883532763,0.194359630379933,0.5833092014814816,0.0,51.545252381100376,20.775738464110237,-0.0587004918268967
2025-01-06 19:00:00,2.5726495930607416,0.16348293704882852,0.0,0.6057717622211108,1.7574809883532763,0.20939684248635465,0.0,0.0,51.70551979618312,20.770659680735637,-0.05707146316093545
2025-01-06 20:00:00,2.667213780022679,0.15876160229108943,0.0,0.611207238607971,1.867323550125356,0.18868299128935234,0.0,0.0,51.38634352414103,20.794771436190175,-0.05663233773234779
2025-01-06 21:00:00,2.597061691138449,0.1500435682634594,0.0,0.5802076757002185,1.867323550125356,0.1495304653128746,0.0,0.0,50.98263504132415,20.796800057857116,-0.050724313098476276
