Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 12:00:00,0.25313984794522565,0.09913740858071558,0.09543800552034348,0.13567221153877068,0.10767312500000001,0.009794511406454948,0.0031467555203434877,0.09229125,0.0,0.0,49.37866086096977,19.725773053679095,-0.06086829415430053
2025-01-10 13:00:00,0.32396397816100886,0.12303174225481193,0.06467425552034349,0.20068230988269983,0.07178208333333333,0.05149958494497572,0.0031467555203434877,0.0615275,0.0,0.0,48.34366162645941,19.665819782470923,-0.06224240420862432
2025-01-10 14:00:00,0.3777588262295118,0.13171769843727305,0.1059003622657385,0.226422561604699,0.0837457638888889,0.0675905007359239,0.0031467555203434877,0.07178208333333333,0.030971523412061684,0.0,49.96073138545101,19.715618892888436,-0.052946528576939635
2025-01-10 15:00:00,0.23786437522789053,0.09902082822748991,0.08015446663035423,0.1363122192033116,0.08972760416666667,0.011824551857912258,0.0032450916303542227,0.076909375,0.0,0.0,50.919419269849485,19.648545161919124,-0.0606904336604518
2025-01-10 16:00:00,0.4052411146290176,0.1427685335101595,0.08666956502921137,0.2574499805234455,0.059818402777777786,0.08797273132779428,0.00442512495048303,0.05127291666666667,0.030971523412061684,0.0,49.93795701942936,19.73041405956668,-0.04807192157625432
2025-01-10 17:00:00,0.4644626212813355,0.15341619550323637,0.08010671749632478,0.2883787032726115,0.059818402777777786,0.11626551523094614,0.005605158270611838,0.05127291666666667,0.023228642559046265,0.0,51.79630424502916,19.69372433990142,-0.05560798858097306
2025-01-10 18:00:00,0.5246127285179851,0.15858094305320958,0.0887346233394368,0.3220359774860107,0.059818402777777786,0.1427583482541966,0.006490183260708445,0.05127291666666667,0.030971523412061684,0.0,51.075610707490355,19.685752616695115,-0.06030095716109904
2025-01-10 19:00:00,0.48472671064241407,0.14387118870932306,0.058746461027482454,0.3074315520232602,0.059818402777777786,0.11747675584137607,0.007473544360815784,0.05127291666666667,0.0,0.0,52.17040249295146,19.677609381152024,-0.055185712533846853
2025-01-10 20:00:00,0.24439038864424795,0.1024247289384527,0.08487459991086946,0.14005530534908683,0.08972760416666667,0.014607479128494421,0.007965224910869454,0.076909375,0.0,0.0,51.001506445830195,19.64449062044289,-0.06272385224884285
2025-01-10 21:00:00,0.21306979430195808,0.10176726486690527,0.059729822127589795,0.1391786865870236,0.059818402777777786,0.014072704937156701,0.008456905460923123,0.05127291666666667,0.0,0.0,49.90810442851056,19.651799217141157,-0.06260206404147528
2025-01-10 22:00:00,0.24624500490009035,0.10045233672381043,0.08941187491747173,0.13742544906289714,0.09570944444444444,0.013110111392748806,0.00737520825080505,0.08203666666666667,0.0,0.0,48.85351581205835,19.728321254428693,-0.05265878469110786
2025-01-10 23:00:00,0.23667071479171503,0.09847994450916817,0.08330122215069771,0.13479559277670744,0.08972760416666667,0.012147517848340911,0.00639184715069771,0.076909375,0.0,0.0,47.83558027981603,19.64193093617682,-0.06635058778314792
2025-01-11 00:00:00,0.2111180510506679,0.09782248043762075,0.06072699717380563,0.13391897401464423,0.06580024305555555,0.011398833980468105,0.004326788840472296,0.05640020833333333,0.0,0.0,46.85359538156865,19.692706114474714,-0.05369592090395834
2025-01-11 01:00:00,0.2398297691626909,0.09716501636607332,0.11526992060897522,0.13304235525258098,0.09570944444444444,0.011077969465665473,0.002261730530246882,0.08203666666666667,0.030971523412061684,0.0,50.39242054738084,19.7247645476892,-0.051935615916918226
2025-01-11 02:00:00,0.2329713101228499,0.09650755229452589,0.07877776109020394,0.13216573649051777,0.08972760416666667,0.011077969465665473,0.001868386090203946,0.076909375,0.0,0.0,50.307179673241116,19.663428958901015,-0.06135707983784021
2025-01-11 03:00:00,0.2258989414064738,0.09585008822297847,0.07325712498349433,0.13128911772845453,0.0837457638888889,0.010864059789130387,0.0014750416501610097,0.07178208333333333,0.0,0.0,49.298533974403554,19.678720980708476,-0.06512697049430341
2025-01-11 04:00:00,0.23698600319996613,0.09519262415143105,0.0836100444268384,0.1304124989663913,0.09570944444444444,0.010864059789130387,0.0015733777601717438,0.08203666666666667,0.0,0.0,48.32329841427658,19.799899981356184,-0.042345684296814075
2025-01-11 05:00:00,0.23143198227525852,0.09519262415143105,0.07867942498019322,0.1304124989663913,0.08972760416666667,0.011291879142200562,0.0017700499801932119,0.076909375,0.0,0.0,47.378689906891815,19.674088689109904,-0.06392618324089992
2025-01-11 06:00:00,0.22175631343516716,0.09650755229452589,0.07695441137996117,0.13216573649051777,0.07776392361111112,0.01182665333353828,0.002556738860279084,0.06665479166666667,0.007742880853015421,0.0,46.46595128801111,19.712881794788473,-0.049713509823992655
2025-01-11 07:00:00,0.2530978878333799,0.09782248043762075,0.12650786504241593,0.13391897401464423,0.10767312500000001,0.011505788818735648,0.0032450916303542227,0.09229125,0.030971523412061684,0.0,52.26634326671126,19.777457761886403,-0.04978709215204458
2025-01-11 08:00:00,0.38332560624433676,0.1223742781832645,0.06477259163035423,0.2560038748390246,0.07178208333333333,0.05553964807197882,0.0032450916303542227,0.0615275,0.0,0.0,51.29165205701916,19.666624636145553,-0.061924381359777375
2025-01-11 09:00:00,0.40795101892762387,0.13106023436572564,0.1059003622657385,0.25144435004048205,0.0837457638888889,0.07276090499825294,0.0031467555203434877,0.07178208333333333,0.030971523412061684,0.0,51.181735971650156,19.736453215146096,-0.045735896582927
2025-01-11 10:00:00,0.3840111116611794,0.13040277029417824,0.054518008297020894,0.25247758555756394,0.059818402777777786,0.07171512332583771,0.0032450916303542227,0.05127291666666667,0.0,0.0,50.15027753895197,19.674379222238535,-0.05214735018464231
2025-01-11 11:00:00,0.3426660415206332,0.13040277029417824,0.08548953170908259,0.2135879086755578,0.059818402777777786,0.06925973006729759,0.0032450916303542227,0.05127291666666667,0.030971523412061684,0.0,49.894817584440645,19.670098635163217,-0.060381933631370246
2025-01-11 12:00:00,0.3762536908606446,0.13171769843727305,0.05441967218701016,0.24916290919193884,0.059818402777777786,0.06727237889092796,0.0031467555203434877,0.05127291666666667,0.0,0.0,51.76805013960606,19.695247887758192,-0.05461409727344879
2025-01-11 13:00:00,0.34931082919958373,0.13171769843727305,0.05441967218701016,0.22280190112583279,0.059818402777777786,0.0666905252959732,0.0031467555203434877,0.05127291666666667,0.0,0.0,50.591020975231274,19.717112332372075,-0.050644479556540035
2025-01-11 14:00:00,0.35383146511840075,0.13171769843727305,0.05441967218701016,0.226422561604699,0.059818402777777786,0.0675905007359239,0.0031467555203434877,0.05127291666666667,0.0,0.0,49.406607311604404,19.698447015611887,-0.05808645538390997
2025-01-11 15:00:00,0.36897237249939924,0.1346873369474127,0.09323241256209801,0.2356484948602057,0.059818402777777786,0.07350547486141572,0.0032450916303542227,0.05127291666666667,0.03871440426507711,0.0,50.05047927697169,19.685431486476244,-0.05974643779024168
2025-01-11 16:00:00,0.4081054157748429,0.14340486729642038,0.08666956502921137,0.25923101993756187,0.059818402777777786,0.08905599305950315,0.00442512495048303,0.05127291666666667,0.030971523412061684,0.0,52.15952621536969,19.69346107783231,-0.06267733288573231
2025-01-11 17:00:00,0.4644626212813355,0.15341619550323637,0.056878074937278505,0.2883787032726115,0.059818402777777786,0.11626551523094614,0.005605158270611838,0.05127291666666667,0.0,0.0,51.33045733253595,19.691026433020298,-0.059485997639446474
2025-01-11 18:00:00,0.5246127285179851,0.15858094305320958,0.05776309992737511,0.3220359774860107,0.059818402777777786,0.1427583482541966,0.006490183260708445,0.05127291666666667,0.0,0.0,49.984958028413196,19.668502687592632,-0.06423187374734637
2025-01-11 19:00:00,0.5702874883731529,0.15608879740553214,0.058746461027482454,0.36172217443200283,0.059818402777777786,0.14874691116337233,0.007473544360815784,0.05127291666666667,0.0,0.0,48.88726654043607,19.666747867274122,-0.06334085313380686
2025-01-11 20:00:00,0.40550492742959043,0.12819624728201867,0.0902096649895978,0.26830763904322785,0.059818402777777786,0.07737888560858482,0.007965224910869454,0.05127291666666667,0.030971523412061684,0.0,51.42130103390556,19.698577402295243,-0.047534931052362596
2025-01-11 21:00:00,0.5477411830988445,0.14115632623645424,0.06485711379425646,0.3822977800460089,0.06580024305555555,0.09964315999727993,0.008456905460923123,0.05640020833333333,0.0,0.0,50.90605237109839,19.643929917410148,-0.07343993380413565
2025-01-11 22:00:00,0.4807215132371321,0.13071000826051565,0.07915729158413838,0.31241369413197684,0.0837457638888889,0.08456205521626634,0.00737520825080505,0.07178208333333333,0.0,0.0,49.87744286932808,19.726151599915376,-0.04557582103387456
2025-01-11 23:00:00,0.376645031632168,0.12059254358173403,0.08842851381736438,0.22947289022322848,0.09570944444444444,0.05146269696449509,0.00639184715069771,0.08203666666666667,0.0,0.0,48.88251424009837,19.690925590315608,-0.057855205713853525
2025-01-12 00:00:00,0.31233818467089974,0.11614889348193433,0.09149074717380562,0.18376464494965056,0.10169128472222222,0.026882254999026987,0.004326788840472296,0.08716395833333333,0.0,0.0,47.91971503299711,19.688519428677754,-0.05767671523589234
2025-01-12 01:00:00,0.27843440493586785,0.114855095624126,0.08429839719691355,0.16619096277038425,0.09570944444444444,0.016533997721039185,0.002261730530246882,0.08203666666666667,0.0,0.0,46.98766700598915,19.720375132068146,-0.05551882832854608
2025-01-12 02:00:00,0.33806348579263046,0.11419763155257859,0.12261945702194772,0.2303228015586167,0.09570944444444444,0.012031239789569286,0.001868386090203946,0.08203666666666667,0.03871440426507711,0.0,50.115800181742856,19.72188426713046,-0.056573556776478816
2025-01-12 03:00:00,0.3040340740287632,0.11354016748103116,0.12986510672888935,0.179515048961855,0.11365496527777778,0.010864059789130387,0.0014750416501610097,0.09741854166666666,0.030971523412061684,0.0,51.994508008736716,19.691614243474454,-0.060065284874844416
2025-01-12 04:00:00,0.273294386629258,0.09990149416976161,0.10924650276017174,0.13681168100679425,0.12561864583333335,0.010864059789130387,0.0015733777601717438,0.10767312500000001,0.0,0.0,51.44873593904593,19.72975477098536,-0.045294961396298676
2025-01-12 05:00:00,0.2553593433863696,0.09519262415143105,0.09918859164685988,0.1304124989663913,0.11365496527777778,0.011291879142200562,0.0017700499801932119,0.09741854166666666,0.0,0.0,50.290745039246296,19.75468096290738,-0.0449937139329208
2025-01-12 06:00:00,0.251665514824056,0.09650755229452589,0.09484798886027909,0.13216573649051777,0.10767312500000001,0.01182665333353828,0.002556738860279084,0.09229125,0.0,0.0,49.219647951299436,19.733799880573436,-0.048094687980836784
2025-01-12 07:00:00,0.2530978878333799,0.09782248043762075,0.12650786504241593,0.13391897401464423,0.10767312500000001,0.011505788818735648,0.0032450916303542227,0.09229125,0.030971523412061684,0.0,51.276811099078145,19.71198578801746,-0.0506712431975829
2025-01-12 08:00:00,0.34760322791138204,0.1223742781832645,0.09553634163035424,0.18439045483940322,0.10767312500000001,0.05553964807197882,0.0032450916303542227,0.09229125,0.0,0.0,50.96444498043643,19.709477451788707,-0.05542418064466883
2025-01-12 09:00:00,0.38656006663606096,0.13106023436572564,0.12640952893240517,0.20612603663780799,0.10767312500000001,0.07276090499825294,0.0031467555203434877,0.09229125,0.030971523412061684,0.0,50.50110138902524,19.744159537633116,-0.049048008755481834
2025-01-12 10:00:00,0.3889714870778011,0.13040277029417824,0.09553634163035424,0.20958323875196339,0.10767312500000001,0.07171512332583771,0.0032450916303542227,0.09229125,0.0,0.0,50.59125594287712,19.70541983497118,-0.06089216239294633
2025-01-12 11:00:00,0.3785570831872998,0.13040277029417824,0.0852817582970209,0.2135879086755578,0.09570944444444444,0.06925973006729759,0.0032450916303542227,0.08203666666666667,0.0,0.0,49.42977979797711,19.683336769317705,-0.055182179954443335
2025-01-12 12:00:00,0.41673341398110897,0.13171769843727305,0.08539119559907184,0.2896426323124032,0.059818402777777786,0.06727237889092796,0.0031467555203434877,0.05127291666666667,0.030971523412061684,0.0,51.098049547349106,19.696147858269697,-0.0470024966997497
2025-01-12 13:00:00,0.3731819691994575,0.13171769843727305,0.05441967218701016,0.2466730411257066,0.059818402777777786,0.0666905252959732,0.0031467555203434877,0.05127291666666667,0.0,0.0,50.18251069562607,19.658950566857108,-0.06818140934514562
2025-01-12 14:00:00,0.35383146511840075,0.13171769843727305,0.05441967218701016,0.226422561604699,0.059818402777777786,0.0675905007359239,0.0031467555203434877,0.05127291666666667,0.0,0.0,49.082523610013276,19.713101108327432,-0.04638135033061754
2025-01-12 15:00:00,0.4527412546402374,0.1466237561764284,0.08548953170908259,0.31941737700104395,0.059818402777777786,0.07350547486141572,0.0032450916303542227,0.05127291666666667,0.030971523412061684,0.0,49.892162202642574,19.725322299356996,-0.053709251536256455
2025-01-12 16:00:00,0.7431809443381958,0.19115054421248318,0.08666956502921137,0.5943065485009149,0.059818402777777786,0.08905599305950315,0.00442512495048303,0.05127291666666667,0.030971523412061684,0.0,51.88060368651057,19.65161001019077,-0.07162605487162957
2025-01-12 17:00:00,0.602091184174123,0.17728903396126777,0.06221314001600686,0.45591646755428794,0.029909201388888893,0.11626551523094614,0.005605158270611838,0.025636458333333334,0.030971523412061684,0.0,51.9483179093065,19.698353561532755,-0.04662248450607264
2025-01-12 18:00:00,0.5246127285179851,0.15858094305320958,0.0887346233394368,0.3220359774860107,0.059818402777777786,0.1427583482541966,0.006490183260708445,0.05127291666666667,0.030971523412061684,0.0,51.79039351736573,19.72407560459548,-0.05221795933017053
2025-01-12 19:00:00,0.5702874883731529,0.15608879740553214,0.058746461027482454,0.36172217443200283,0.059818402777777786,0.14874691116337233,0.007473544360815784,0.05127291666666667,0.0,0.0,51.00837661116599,19.695245096496645,-0.0624722776561797
2025-01-12 20:00:00,0.5859004884564922,0.15110426358741066,0.0902096649895978,0.39643943238761536,0.059818402777777786,0.1296426532910991,0.007965224910869454,0.05127291666666667,0.030971523412061684,0.0,51.30138882459037,19.684536511689334,-0.05856079902177704
2025-01-12 21:00:00,0.5479841396090489,0.14191992677996731,0.059729822127589795,0.38671714061447643,0.059818402777777786,0.10144859621679474,0.008456905460923123,0.05127291666666667,0.0,0.0,51.84885308662391,19.661105789971852,-0.05682510820264983
2025-01-12 22:00:00,0.4867033535149099,0.13071000826051565,0.08428458325080505,0.31241369413197684,0.08972760416666667,0.08456205521626634,0.00737520825080505,0.076909375,0.0,0.0,50.78854010387514,19.663606535604732,-0.07081617382065174
2025-01-12 23:00:00,0.3586995107988347,0.12059254358173403,0.07304663881736438,0.22947289022322848,0.07776392361111112,0.05146269696449509,0.00639184715069771,0.06665479166666667,0.0,0.0,49.76284601340918,19.689848619399502,-0.061555857339629996
2025-01-13 00:00:00,0.2490601037608737,0.09814064733075119,0.09149074717380562,0.13548973902379244,0.10169128472222222,0.011879080014859041,0.004326788840472296,0.08716395833333333,0.0,0.0,48.770716397620866,19.738961161699358,-0.04590225477732801
2025-01-13 01:00:00,0.252276204448762,0.09716501636607332,0.09455298053024688,0.13352510998309647,0.10767312500000001,0.011077969465665473,0.002261730530246882,0.09229125,0.0,0.0,47.819646541444015,19.688781130311742,-0.06307848547173685
2025-01-13 02:00:00,0.26336326624225426,0.09650755229452589,0.10441421942353729,0.13264849122103325,0.11963680555555557,0.011077969465665473,0.001868386090203946,0.10254583333333334,0.0,0.0,46.89661681362115,19.68948423531192,-0.0621322791812809
2025-01-13 03:00:00,0.26825457808143377,0.09585008822297847,0.1478625709152381,0.13177187245897,0.12561864583333335,0.010864059789130387,0.0014750416501610097,0.10767312500000001,0.03871440426507711,0.0,49.707517610300314,19.71747394310029,-0.04995488617982478
2025-01-13 04:00:00,0.25541427876381495,0.09519262415143105,0.09899191942683842,0.13089525369690677,0.11365496527777778,0.010864059789130387,0.0015733777601717438,0.09741854166666666,0.0,0.0,51.906217980625584,19.731121349460278,-0.05221269678341874
2025-01-13 05:00:00,0.24986025783910734,0.09519262415143105,0.09406129998019322,0.13089525369690677,0.10767312500000001,0.011291879142200562,0.0017700499801932119,0.09229125,0.0,0.0,50.84546924222986,19.70356030936988,-0.05295141565013726
2025-01-13 06:00:00,0.25813010983234935,0.09650755229452589,0.09997528052694575,0.13264849122103325,0.11365496527777778,0.01182665333353828,0.002556738860279084,0.09741854166666666,0.0,0.0,49.817973214746004,19.663873265475523,-0.06494798694470519
2025-01-13 07:00:00,0.28348984395278426,0.09782248043762075,0.12117279996368757,0.1344017287451597,0.1375823263888889,0.011505788818735648,0.0032450916303542227,0.11792770833333334,0.0,0.0,48.823669995972075,19.66978392264959,-0.06462705555916415
2025-01-13 08:00:00,0.25338771294328316,0.09847994450916817,0.09553634163035424,0.13527834750722292,0.10767312500000001,0.010436240436060212,0.0032450916303542227,0.09229125,0.0,0.0,47.8647599282941,19.712438216726103,-0.04817952414338311
2025-01-13 09:00:00,0.26470966446923344,0.09847994450916817,0.10569258885367683,0.13527834750722292,0.11963680555555557,0.009794511406454948,0.0031467555203434877,0.10254583333333334,0.0,0.0,46.94413714065304,19.64074132025612,-0.07379264316810392
2025-01-13 10:00:00,0.2756897714244583,0.09782248043762075,0.15475991256209803,0.1344017287451597,0.1316004861111111,0.009687556568187403,0.0032450916303542227,0.11280041666666667,0.03871440426507711,0.0,49.411028687156424,19.715738779516066,-0.051163513501165346
2025-01-13 11:00:00,0.2517624103133472,0.09782248043762075,0.09553634163035424,0.1344017287451597,0.10767312500000001,0.009687556568187403,0.0032450916303542227,0.09229125,0.0,0.0,51.960045625434915,19.703207009472685,-0.0504988731993165
2025-01-13 12:00:00,0.2655862832312967,0.09913740858071558,0.10569258885367683,0.13615496626928617,0.11963680555555557,0.009794511406454948,0.0031467555203434877,0.10254583333333334,0.0,0.0,50.89662163163252,19.652883716726752,-0.06868044657986493
2025-01-13 13:00:00,0.2778708283016548,0.09913740858071558,0.11594717218701016,0.13615496626928617,0.1316004861111111,0.01011537592125758,0.0031467555203434877,0.11280041666666667,0.0,0.0,49.86732769478813,19.701837460095124,-0.05534908462281045
2025-01-13 14:00:00,0.25415737686707884,0.09913740858071558,0.09543800552034348,0.13615496626928617,0.10767312500000001,0.010329285597792667,0.0031467555203434877,0.09229125,0.0,0.0,48.871821970418935,19.7282757049431,-0.052345169821455664
2025-01-13 15:00:00,0.25381553229635334,0.09847994450916817,0.09553634163035424,0.13527834750722292,0.10767312500000001,0.010864059789130387,0.0032450916303542227,0.09229125,0.0,0.0,47.91569724086302,19.707119450599684,-0.05522142592461634
2025-01-13 16:00:00,0.2574079821269509,0.10045233672381043,0.09671637495048303,0.13790820379341262,0.10767312500000001,0.01182665333353828,0.00442512495048303,0.09229125,0.0,0.0,46.99099936648904,19.722891929069103,-0.048762805756511735
2025-01-13 17:00:00,0.2621979152344143,0.10308219301000011,0.13661081253568896,0.14141467884166553,0.10767312500000001,0.013110111392748806,0.005605158270611838,0.09229125,0.03871440426507711,0.0,49.11211107828054,19.720368918976895,-0.046234483614350515
2025-01-13 18:00:00,0.27078863174245893,0.10439712115309496,0.10390872492737512,0.14316791636579201,0.11365496527777778,0.013965750098889156,0.006490183260708445,0.09741854166666666,0.0,0.0,52.01814488924582,19.70358593919111,-0.05832262465218587
2025-01-13 19:00:00,0.5289553774766234,0.14145312032153168,0.0843829193608158,0.32657875391956315,0.08972760416666667,0.11264901939039351,0.007473544360815784,0.076909375,0.0,0.0,50.83046524117613,19.702480752413823,-0.04707473152324297
2025-01-13 20:00:00,0.6435177576347942,0.15110426358741066,0.1338435875092799,0.4121838196214729,0.10169128472222222,0.1296426532910991,0.007965224910869454,0.08716395833333333,0.03871440426507711,0.0,51.47750454910484,19.733418232678105,-0.060575967117687375
2025-01-13 21:00:00,0.5874387186240396,0.14191992677996731,0.11633780387298481,0.39626251824057823,0.08972760416666667,0.10144859621679474,0.008456905460923123,0.076909375,0.030971523412061684,0.0,51.91562148809021,19.67118924551426,-0.05488023120122432
2025-01-13 22:00:00,0.3462511479245541,0.11044277716810638,0.13063798166286675,0.20417820763128686,0.10767312500000001,0.03439981529326727,0.00737520825080505,0.09229125,0.030971523412061684,0.0,51.96067714722729,19.693988323108858,-0.05956396616352357
2025-01-13 23:00:00,0.2550989903555639,0.09847994450916817,0.09868309715069773,0.13527834750722292,0.10767312500000001,0.012147517848340911,0.00639184715069771,0.09229125,0.0,0.0,51.227827413227146,19.69109488650259,-0.05949722476802861
2025-01-14 00:00:00,0.25347368772562784,0.09782248043762075,0.09661803884047229,0.1344017287451597,0.10767312500000001,0.011398833980468105,0.004326788840472296,0.09229125,0.0,0.0,50.18883948246318,19.679166522177166,-0.05733567454271279
2025-01-14 01:00:00,0.25825804472653974,0.09716501636607332,0.09968027219691354,0.13352510998309647,0.11365496527777778,0.011077969465665473,0.002261730530246882,0.09741854166666666,0.0,0.0,49.18327191759666,19.669920488488184,-0.06836246407956927
2025-01-14 02:00:00,0.2693451065200321,0.09650755229452589,0.10954151109020396,0.13264849122103325,0.12561864583333335,0.011077969465665473,0.001868386090203946,0.10767312500000001,0.0,0.0,48.210615475438814,19.696884301936464,-0.053989170679409365
2025-01-14 03:00:00,0.25030905724810043,0.09585008822297847,0.093766291650161,0.13177187245897,0.10767312500000001,0.010864059789130387,0.0014750416501610097,0.09229125,0.0,0.0,47.268705674673235,19.704089637972935,-0.05837505963541521
2025-01-14 04:00:00,0.23746875793048164,0.09519262415143105,0.12232444869191553,0.13089525369690677,0.09570944444444444,0.010864059789130387,0.0015733777601717438,0.08203666666666667,0.03871440426507711,0.0,47.07573419544944,19.729545102283453,-0.05294551067926291
2025-01-14 05:00:00,0.2378965772835518,0.09519262415143105,0.08380671664685987,0.13089525369690677,0.09570944444444444,0.011291879142200562,0.0017700499801932119,0.08203666666666667,0.0,0.0,52.362063384606536,19.758100488283333,-0.04423858578523892
2025-01-14 06:00:00,0.25214826955457154,0.09650755229452589,0.09484798886027908,0.13264849122103325,0.10767312500000001,0.01182665333353828,0.002556738860279084,0.09229125,0.0,0.0,51.28852141764966,19.750800893108345,-0.05566863820589341
2025-01-14 07:00:00,0.21768960089722872,0.09782248043762075,0.06477259163035423,0.1344017287451597,0.07178208333333333,0.011505788818735648,0.0032450916303542227,0.0615275,0.0,0.0,50.25268583763559,19.72008491424788,-0.05057535045180869
2025-01-14 08:00:00,0.403281284150452,0.1223742781832645,0.08015446663035423,0.2580140319118065,0.08972760416666667,0.05553964807197882,0.0032450916303542227,0.076909375,0.0,0.0,49.21201199572049,19.680900401905202,-0.06441003866242348
2025-01-14 09:00:00,0.3569732222844818,0.13106023436572564,0.05441967218701016,0.22439391450845106,0.059818402777777786,0.07276090499825294,0.0031467555203434877,0.05127291666666667,0.0,0.0,48.1329690254499,19.69808126085807,-0.05011067673880536
2025-01-14 10:00:00,0.366077378762914,0.13040277029417824,0.09323241256209801,0.23454385265929856,0.059818402777777786,0.07171512332583771,0.0032450916303542227,0.05127291666666667,0.03871440426507711,0.0,51.42606459551249,19.681847462402434,-0.05932246544186377
2025-01-14 11:00:00,0.3708633064621063,0.13040277029417824,0.08548953170908259,0.24178517361703095,0.059818402777777786,0.06925973006729759,0.0032450916303542227,0.05127291666666667,0.030971523412061684,0.0,51.07167896496842,19.688469434255317,-0.06682154698143036
2025-01-14 12:00:00,0.47723066986404233,0.2850309714812781,0.08298337982478478,0.38004908958422556,0.029909201388888893,0.06727237889092796,0.0031467555203434877,0.025636458333333334,0.05420016597110795,0.0,51.435825327868834,19.64381589913716,-0.05415085567915886
2025-01-14 13:00:00,2.663525873312994,0.46125854518490966,0.054627445599071844,2.5729079869059097,0.02392736111111111,0.0666905252959732,0.0031467555203434877,0.02050916666666667,0.030971523412061684,0.0,52.067551309681924,19.630930374883686,-0.06272464533130234
2025-01-14 14:00:00,0.882986475079879,0.19835364891422522,0.05441967218701016,0.7834101763262175,0.059818402777777786,0.03975789597588383,0.0031467555203434877,0.05127291666666667,0.0,0.0,50.88928828892378,19.61477550520568,-0.08932475154611387
2025-01-14 15:00:00,0.3360920438268958,0.1253650469786907,0.05985307337574925,0.24870603033344355,0.029909201388888893,0.05747681210456336,0.0032450916303542227,0.025636458333333334,0.030971523412061684,0.0,50.71818526965703,19.73161339047174,-0.04681577326841359
2025-01-14 16:00:00,0.20955325990472867,0.10045233672381043,0.0556980416171497,0.13790820379341262,0.059818402777777786,0.01182665333353828,0.00442512495048303,0.05127291666666667,0.0,0.0,51.1250764959273,19.681090535439317,-0.06553636909115129
2025-01-14 17:00:00,0.40236875938851674,0.14145312032153168,0.06221314001600686,0.2780289884074937,0.029909201388888893,0.0944305695921342,0.005605158270611838,0.025636458333333334,0.030971523412061684,0.0,50.552123789963325,19.719406553843694,-0.056022814570951596
2025-01-14 18:00:00,0.5203224429416797,0.15858094305320958,0.03212664159404178,0.3476548932985943,0.029909201388888893,0.1427583482541966,0.006490183260708445,0.025636458333333334,0.0,0.0,50.73470906006732,19.663924250127423,-0.07471535398967984
2025-01-14 19:00:00,0.5615536649364209,0.15608879740553214,0.03311000269414912,0.3828975523841597,0.029909201388888893,0.14874691116337233,0.007473544360815784,0.025636458333333334,0.0,0.0,49.64943335879324,19.59619599390582,-0.08786237395149037
2025-01-14 20:00:00,0.541826472912572,0.15110426358741066,0.007965224910869454,0.4121838196214729,0.0,0.1296426532910991,0.007965224910869454,0.0,0.0,0.0,48.54537251901858,19.534450696401237,-0.08311756425824975
2025-01-14 21:00:00,0.5276203158462619,0.14191992677996731,0.06506488720631814,0.39626251824057823,0.029909201388888893,0.10144859621679474,0.008456905460923123,0.025636458333333334,0.030971523412061684,0.0,49.097864433780664,19.73094583727885,-0.03852749915873623
2025-01-14 22:00:00,0.4364303283632338,0.13071000826051565,0.033011666584138386,0.3219590717580786,0.029909201388888893,0.08456205521626634,0.00737520825080505,0.025636458333333334,0.0,0.0,51.173064298391594,19.6412130495273,-0.08404233649938314
2025-01-14 23:00:00,0.26829241572596224,0.10582959974048142,0.057664763817364385,0.17808075666542708,0.059818402777777786,0.03039325628275743,0.00639184715069771,0.05127291666666667,0.0,0.0,50.135100060451705,19.785501745336695,-0.04209981397500086
2025-01-15 00:00:00,0.20526238530472937,0.09782248043762075,0.05559970550713896,0.1340451485464835,0.059818402777777786,0.011398833980468105,0.004326788840472296,0.05127291666666667,0.0,0.0,49.13007637480049,19.691080014092663,-0.062048930809656316
2025-01-15 01:00:00,0.20393872749602424,0.09716501636607332,0.053534647196913546,0.13304235525258098,0.059818402777777786,0.011077969465665473,0.002261730530246882,0.05127291666666667,0.0,0.0,48.170437574345755,19.65363346082498,-0.06390195191113625
2025-01-15 02:00:00,0.18511658790062768,0.09650755229452589,0.03775942775687061,0.13216573649051777,0.04187288194444445,0.011077969465665473,0.001868386090203946,0.035891041666666665,0.0,0.0,47.23131559016928,19.67133573468222,-0.05880352583774411
2025-01-15 03:00:00,0.19000789973980714,0.09585008822297847,0.08120777924857145,0.13128911772845453,0.04785472222222222,0.010864059789130387,0.0014750416501610097,0.04101833333333334,0.03871440426507711,0.0,47.49122950971977,19.73091828598684,-0.04189127643149166
2025-01-15 04:00:00,0.20109496153329945,0.09519262415143105,0.052846294426838414,0.1304124989663913,0.059818402777777786,0.010864059789130387,0.0015733777601717438,0.05127291666666667,0.0,0.0,52.301880559710604,19.72801000119116,-0.053042521476597555
2025-01-15 05:00:00,0.20152278088636963,0.09519262415143105,0.05304296664685988,0.1304124989663913,0.059818402777777786,0.011291879142200562,0.0017700499801932119,0.05127291666666667,0.0,0.0,51.2268799815364,19.689462305262214,-0.0669479628237303
2025-01-15 06:00:00,0.20381079260183382,0.09650755229452589,0.05382965552694575,0.13216573649051777,0.059818402777777786,0.01182665333353828,0.002556738860279084,0.05127291666666667,0.0,0.0,50.191334075719034,19.64440329961598,-0.06659041919095122
