Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,2.0240185479769237,1.2039109955674923,0.0,0.5625747142755881,1.3133723047585373,0.09807152894279815,0.0,0.05,0.0,50.63794995886761,16.383535520083388,-0.05204959647366643
2025-01-01 11:00:00,3.7475585990183915,1.3607786126439616,0.0,0.45431884576636633,1.6314105917386654,0.05347725788373011,1.5583519036296296,0.05,0.0,50.45558876859548,16.407396774325438,-0.035140255769400705
2025-01-01 12:00:00,2.0045092353420118,1.2571613532557024,0.0,0.4233183692755953,1.4910036365568262,0.040187229509590416,0.0,0.05,0.0,51.489772801055025,16.345252579444004,-0.06413616274513807
2025-01-01 13:00:00,1.5937272563375409,1.031130228092463,0.0,0.337797321421443,1.1935440914515205,0.012385843464577495,0.0,0.05,0.0,51.26657671393983,16.295207384928553,-0.06094204676435841
2025-01-01 14:00:00,1.1053639431555549,0.6634343144396423,0.0,0.44635384251061494,0.5643561892658453,0.044653911379094476,0.0,0.05,0.0,51.0010061698398,16.389078934675567,-0.03674689539123479
2025-01-01 15:00:00,2.3594270294616195,0.7290863423737896,0.0,0.6425742756935845,0.5565503788557501,0.10195702550487717,1.0083453494074075,0.05,0.0,51.087787855385805,16.295550278670778,-0.06514634191207455
2025-01-01 16:00:00,1.4372523804114261,0.7474053952140973,0.0,0.7134376672771343,0.5483101120129887,0.12550460112130316,0.0,0.05,0.0,51.40800042326938,16.254315686266985,-0.08133669430185468
2025-01-01 17:00:00,2.100421716556528,1.122486390013785,0.0,0.794841262201364,1.0901532908192437,0.16542716353592077,0.0,0.05,0.0,50.854642472777996,16.290148829002632,-0.07599098360713281
2025-01-01 18:00:00,3.0220271489089754,0.9300905092986087,0.0,0.895236568214061,0.7759577262655835,0.2008197459848863,1.1000131084444444,0.05,0.0,51.443882145927475,16.396311383173703,-0.044422672574524036
2025-01-01 19:00:00,3.534700213413687,0.9934014806938911,0.0,1.0209825063573512,0.8857683563166809,0.20293296518409915,1.3750163855555557,0.05,0.0,51.394620412655335,16.249992789649088,-0.07502935411527784
2025-01-01 20:00:00,2.116114780210034,0.3853492570085792,0.0,1.0015617791017197,0.0,0.14787541073794366,0.9166775903703706,0.05,0.0,51.39316142188291,15.470255502103877,0.0
2025-01-01 21:00:00,1.1432133163045308,0.7384629509716454,0.0,0.34195977280705175,0.7356209703179891,0.015632573179489774,0.0,0.05,0.0,51.7514806217176,14.605988524763369,-0.06736210725432645
2025-01-01 22:00:00,2.1686583296772923,1.4011285394450004,0.0,0.3398785471142473,1.7639369544493448,0.014842828113700302,0.0,0.05,0.0,51.5181497208467,14.74205172012396,-0.043141574237538755
2025-01-01 23:00:00,2.0872411533078425,1.3487234933342858,0.0,0.33675670857504075,1.6864313616848912,0.014053083047910827,0.0,0.05,0.0,51.28653833198696,14.622585701695698,-0.06484475173316563
2025-01-02 00:00:00,2.094154334444815,1.353477440897246,0.0,0.33571609572863853,1.6949994018305465,0.013438836885630126,0.0,0.05,0.0,51.05655350695693,14.772847942812145,-0.03519682821039819
2025-01-02 01:00:00,2.579611099269114,1.6671132849291799,0.0,0.3346754828822363,2.181760027856511,0.013175588530366968,0.0,0.05,0.0,50.883464035686345,14.678952059915263,-0.05688226051645993
2025-01-02 02:00:00,1.9297864742295254,1.247259753059125,0.0,0.3336348700358341,1.5329760156633243,0.013175588530366968,0.0,0.05,0.0,50.667028649749554,14.669495815753752,-0.056534616911307546
2025-01-02 03:00:00,2.2596926555499874,1.4603631654597884,0.0,0.33259425718943186,1.8640983087336973,0.013000089626858197,0.0,0.05,0.0,50.44081122093217,14.78358952364867,-0.0342664986324164
2025-01-02 04:00:00,2.4130711460994565,1.5593275929610955,0.0,0.33155364434302964,2.0185174121295684,0.013000089626858197,0.0,0.05,0.0,50.21612869864304,14.654468352883525,-0.057770321445075545
2025-01-02 05:00:00,4.5591374830168485,2.945322781503961,0.0,0.33155364434302964,4.164232751239942,0.013351087433875737,0.0,0.05,0.0,50.025559853407465,16.488239745674793,-0.03294930082498372
2025-01-02 06:00:00,2.6834648911864263,1.733691153516051,0.0,0.3336348700358341,2.286040186457945,0.01378983469264767,0.0,0.05,0.0,49.85312655875328,16.300546612570056,-0.06872331345851522
2025-01-02 07:00:00,4.355042857784753,1.7433736056603586,0.0,0.5553622494476679,2.229437242294693,0.05355922144979842,1.4666841445925927,0.05,0.0,50.60155611272349,16.44818273028778,-0.026731218420136895
2025-01-02 08:00:00,2.939042734937876,1.8572943158794402,0.0,0.40262317377983686,2.4737704693381986,0.012649091819840651,0.0,0.05,0.0,51.85827370720695,16.34654215058085,-0.05379402253892789
2025-01-02 09:00:00,2.4176754459440786,1.5634099330130988,0.0,0.33675670857504075,2.0187961422597236,0.012122595109314334,0.0,0.05,0.0,51.63526139364165,16.369212116937266,-0.04752050930566275
2025-01-02 10:00:00,2.2754545732380387,1.4714927149274593,0.0,0.33571609572863853,1.8777036318518405,0.01203484565755995,0.0,0.05,0.0,51.41354783417613,16.37422417651751,-0.05917889431344759
2025-01-02 11:00:00,2.06666851629062,1.336630245013842,0.0,0.33571609572863853,1.6689175749044212,0.01203484565755995,0.0,0.05,0.0,51.193234233454085,16.379659163744314,-0.048800547548378974
2025-01-02 12:00:00,1.9030323434561018,1.231091618902968,0.0,0.337797321421443,1.5031124269253446,0.012122595109314334,0.0,0.05,0.0,51.037402580750495,16.341918709678247,-0.05741585804157128
2025-01-02 13:00:00,1.6792569347106965,1.0863769425760168,0.0,0.337797321421443,1.2790737698246761,0.012385843464577495,0.0,0.05,0.0,50.8225206996209,16.37329716216735,-0.04799073480324167
2025-01-02 14:00:00,1.6784488584760249,1.0857416157997941,0.0,0.337797321421443,1.2780901946864958,0.012561342368086266,0.0,0.05,0.0,50.605748666360576,16.36165172420035,-0.04769206427655869
2025-01-02 15:00:00,1.8254781755688145,1.1583885925070412,0.0,0.383174506061268,1.3658251036895261,0.02647856581802057,0.0,0.05,0.0,50.368453767011104,16.371530632673103,-0.04928474513386257
2025-01-02 16:00:00,2.179628528606312,1.1085099692572997,0.0,0.7134376672771343,1.1073507421338005,0.12550460112130316,0.18333551807407408,0.05,0.0,49.88424099247844,16.265929085823203,-0.07766585641018559
2025-01-02 17:00:00,2.6823327793830063,0.965460097965702,0.0,0.794841262201364,0.8470545223123885,0.16542716353592077,0.8250098313333335,0.05,0.0,51.55173558646421,16.431936822462557,-0.03937131112264953
2025-01-02 18:00:00,2.027017538721311,0.9730501812827558,0.0,0.9337324567031294,0.842465336033295,0.2008197459848863,0.0,0.05,0.0,51.33633576873139,16.259652140496218,-0.08000858049506719
2025-01-02 19:00:00,2.4255577169634592,1.165139047342385,0.0,1.0209825063573512,1.1516422454220085,0.20293296518409915,0.0,0.05,0.0,51.09513731610127,16.434670126267896,-0.03962338807790081
2025-01-02 20:00:00,2.806612810352872,0.406460280966421,0.0,1.1194464720196011,0.0,0.17048219374067772,1.4666841445925927,0.05,0.0,51.32171356132858,15.710507010810424,0.0
2025-01-02 21:00:00,2.1453942933548036,0.5954542288128903,0.0,0.778140912487688,0.40591568901767966,0.08632786051610199,0.8250098313333335,0.05,0.0,51.06851144696365,14.69058999528666,-0.04340774423167278
2025-01-02 22:00:00,1.3377181080112235,0.8643941794839969,0.0,0.3398785471142473,0.9329967327832758,0.014842828113700302,0.0,0.05,0.0,51.698400701249255,14.745855171529536,-0.038533221905280406
2025-01-02 23:00:00,1.8394218167812042,1.1886480155702066,0.0,0.33675670857504075,1.4386120251582528,0.014053083047910827,0.0,0.05,0.0,51.46551259189008,14.695901951563842,-0.05835156163273662
2025-01-03 00:00:00,1.812891805616919,1.1717997949544772,0.0,0.33571609572863853,1.4137368730026505,0.013438836885630126,0.0,0.05,0.0,51.23423570126421,14.632909031091549,-0.05873570176917049
2025-01-03 01:00:00,1.5852286675569962,1.024805686710693,0.0,0.3346754828822363,1.187377596144393,0.013175588530366968,0.0,0.05,0.0,51.004444564317176,14.668864742641384,-0.06036906507219004
2025-01-03 02:00:00,1.7596860908004541,1.1373857596617827,0.0,0.3336348700358341,1.3628756322342532,0.013175588530366968,0.0,0.05,0.0,50.830446467219495,14.736127217968091,-0.037245795766151196
2025-01-03 03:00:00,2.1875405029989548,1.4137574790222744,0.0,0.33259425718943186,1.7919461561826646,0.013000089626858197,0.0,0.05,0.0,50.61516872596227,14.717006150931294,-0.056577035859816535
2025-01-03 04:00:00,2.10808498272851,1.3623259929354659,0.0,0.33155364434302964,1.713531248758622,0.013000089626858197,0.0,0.05,0.0,50.38923913765037,14.630748004857582,-0.06501331967224475
2025-01-03 05:00:00,3.920311588640336,2.53268201793952,0.0,0.33155364434302964,3.5254068568634307,0.013351087433875737,0.0,0.05,0.0,50.16958954330072,16.336224479061883,-0.06554377669196265
2025-01-03 06:00:00,3.0797844037175994,1.9896882690148858,0.0,0.3336348700358341,2.682359698989118,0.01378983469264767,0.0,0.05,0.0,49.97948696339969,16.38884832625771,-0.039321419055653686
2025-01-03 07:00:00,2.2840245767005345,1.4760648210131118,0.0,0.33571609572863853,1.8847818946345118,0.013526586337384511,0.0,0.05,0.0,49.81263423788258,16.401654458596244,-0.053236497532439635
2025-01-03 08:00:00,3.0114096972700746,1.9465842892369958,0.0,0.33675670857504075,2.6120038968751933,0.012649091819840651,0.0,0.05,0.0,49.60219452629953,16.358644198063992,-0.05263077936912834
2025-01-03 09:00:00,2.3210514330716623,1.500996986385054,0.0,0.33675670857504075,1.9221721293873073,0.012122595109314334,0.0,0.05,0.0,49.39337262329393,16.37919957157984,-0.05318847983398669
2025-01-03 10:00:00,4.138592186139168,1.825855764867042,0.0,0.506644207203284,2.313896080226924,0.07637103122747882,1.1916808674814816,0.05,0.0,50.930343047834185,16.448855344042986,-0.030976601231290216
2025-01-03 11:00:00,2.425969261731178,1.5687155991815334,0.0,0.33571609572863853,2.0282183203449793,0.01203484565755995,0.0,0.05,0.0,51.75331104862201,16.289150295800063,-0.06838327326215211
2025-01-03 12:00:00,2.4996827312302567,1.6164896964690598,0.0,0.337797321421443,2.0997628146994995,0.012122595109314334,0.0,0.05,0.0,51.529075609683105,16.470567479178236,-0.026988918479784196
2025-01-03 13:00:00,2.7158021580677723,1.7559190137417284,0.0,0.337797321421443,2.3156189931817517,0.012385843464577495,0.0,0.05,0.0,51.30632351388205,16.321698491568558,-0.059187296426687415
2025-01-03 14:00:00,2.1550212162131985,1.3935769482768927,0.0,0.337797321421443,1.7546625524236696,0.012561342368086266,0.0,0.05,0.0,51.085087496076135,16.386798915693348,-0.057381247089196
2025-01-03 15:00:00,2.7801354199216752,1.7969691417573552,0.0,0.33675670857504075,2.3803786217197764,0.013000089626858197,0.0,0.05,0.0,50.86513154105705,16.435579699340934,-0.03357754311648679
2025-01-03 16:00:00,2.324113997947481,1.5022231479028403,0.0,0.3398785471142473,1.9204456161405867,0.01378983469264767,0.0,0.05,0.0,50.646828597075334,16.31215001924911,-0.058930580138081015
2025-01-03 17:00:00,3.3523723031293224,1.1799682022852545,0.0,0.7568853922177365,1.1998081443521358,0.1539978990779684,1.1916808674814816,0.05,0.0,50.53317968956387,16.38960586316764,-0.046308452838272035
2025-01-03 18:00:00,3.080379784307218,1.5006862944491866,0.0,0.895236568214061,1.65932019299716,0.2008197459848863,0.2750032771111111,0.05,0.0,51.49259782469628,16.41422376745506,-0.044773337675454765
2025-01-03 19:00:00,3.2150959024274868,1.3007952771014037,0.0,1.0504992288563444,1.361657154164821,0.20293296518409915,0.5500065542222222,0.05,0.0,51.501771904987635,16.287936516432385,-0.06400480857550325
2025-01-03 20:00:00,1.4284788332572587,0.406460280966421,0.0,1.2079966395165807,0.0,0.17048219374067772,0.0,0.05,0.0,51.047495502431545,15.64623350434332,0.0
2025-01-03 21:00:00,1.4668782284841206,0.521116227765861,0.0,1.0643526485800925,0.22165379751149233,0.13087178239253586,0.0,0.05,0.0,50.75329952391993,14.526919384422905,-0.08067560758708549
2025-01-03 22:00:00,1.8121058783283466,0.9942846843713247,0.0,0.6351191223216583,1.0533310476580355,0.07365570834865275,0.0,0.05,0.0,50.51718276779731,14.746761422560363,-0.03551990761213482
2025-01-03 23:00:00,1.9480465518518506,1.258812662958653,0.0,0.33675670857504075,1.5472367602288992,0.014053083047910827,0.0,0.05,0.0,50.283186203772246,14.647995079557761,-0.061274554942919016
2025-01-04 00:00:00,1.5584159443487975,1.0074246269677716,0.0,0.33571609572863853,1.1592610117345288,0.013438836885630126,0.0,0.05,0.0,50.05098708284118,14.64902776326237,-0.05757534591994355
2025-01-04 01:00:00,2.251326764659387,1.0405818925640873,0.0,0.3346754828822363,1.2118013799875242,0.013175588530366968,0.6416743132592593,0.05,0.0,49.826417229161606,14.738204421752203,-0.03866000660816831
2025-01-04 02:00:00,2.3170502740174483,1.319772887237435,0.0,0.3336348700358341,1.6452365383401364,0.013175588530366968,0.2750032771111111,0.05,0.0,51.76153730597768,14.728540237126754,-0.05133152261854977
2025-01-04 03:00:00,1.819642143682823,1.1761186149144272,0.0,0.33259425718943186,1.4240477968665328,0.013000089626858197,0.0,0.05,0.0,51.57444003644694,14.617021518403586,-0.06565059147133118
2025-01-04 04:00:00,1.4917873050777966,0.9642370198249033,0.0,0.33155364434302964,1.0972335711079089,0.013000089626858197,0.0,0.05,0.0,51.3424699869343,14.699367749231392,-0.056030709647450445
2025-01-04 05:00:00,4.486430314402203,2.8908686475883147,0.0,0.36750869297096345,4.047393826737578,0.021527794693661954,0.0,0.05,0.0,51.08342786026981,16.261456453519436,-0.12348842006802112
2025-01-04 06:00:00,2.2243630594531814,1.435264864936171,0.0,0.3425605200135714,1.815973562850279,0.015828976589330808,0.0,0.05,0.0,50.53155124801511,16.42386857558017,-0.04391053753794667
2025-01-04 07:00:00,3.4552637777918047,1.4727218827258979,0.0,0.450039144796971,1.7896188484510285,0.06559267609936065,1.1000131084444444,0.05,0.0,50.903040308904984,16.40375163832984,-0.04691416357453579
2025-01-04 08:00:00,3.424919216043322,1.0961459045547954,0.0,0.454751875521909,1.206590527473515,0.0635571503812313,1.650019662666667,0.05,0.0,51.249989220428105,16.340217719813573,-0.05704447107754585
2025-01-04 09:00:00,1.6413620445966468,1.0619610131787516,0.0,0.33675670857504075,1.2424827409122916,0.012122595109314334,0.0,0.05,0.0,51.143563050859115,16.301639674888026,-0.07304934079622487
2025-01-04 10:00:00,1.4377947683455545,0.9304179329863963,0.0,0.33571609572863853,1.0400438269593562,0.01203484565755995,0.0,0.05,0.0,50.87325847511951,16.365798728078186,-0.05438900767103399
2025-01-04 11:00:00,1.3676218767784591,0.8850907228456241,0.0,0.33571609572863853,0.9698709353922609,0.01203484565755995,0.0,0.05,0.0,50.64923993817226,16.386013429236392,-0.04001764324707731
2025-01-04 12:00:00,1.3727297957389513,0.8885500122829917,0.0,0.337797321421443,0.9728098792081942,0.012122595109314334,0.0,0.05,0.0,50.426560232578495,16.361117079304236,-0.059739595180800305
2025-01-04 13:00:00,1.3031651299569378,0.8434456355484822,0.0,0.337797321421443,0.9029819650709173,0.012385843464577495,0.0,0.05,0.0,50.205443618588575,16.257227726449415,-0.07349047090964757
2025-01-04 14:00:00,0.9569333006047043,0.6196886061386501,0.0,0.337797321421443,0.556574636815175,0.012561342368086266,0.0,0.05,0.0,49.98586033731844,16.428300959735434,-0.040179374114466676
2025-01-04 15:00:00,0.8862774162428456,0.5736577206018609,0.0,0.33675670857504075,0.48652061804094676,0.013000089626858197,0.0,0.05,0.0,49.76772108928869,16.261962597802963,-0.07379237100586708
2025-01-04 16:00:00,1.3768914974457935,0.890377855917746,0.0,0.3398785471142473,0.9732231156388984,0.01378983469264767,0.0,0.05,0.0,49.55099271032144,16.394428873340054,-0.05610041167841289
2025-01-04 17:00:00,0.8954716917313146,0.5791643753659805,0.0,0.3440409984998562,0.48658786511775803,0.014842828113700302,0.0,0.05,0.0,49.33592521729331,16.356333952831083,-0.046746463539153904
2025-01-04 18:00:00,2.0186918864232926,0.6051300567597973,0.0,0.42991278598972554,0.4865574422301871,0.04387630879597248,1.0083453494074075,0.05,0.0,49.2370705946578,16.29496457597865,-0.05278802621621373
2025-01-04 19:00:00,1.2739154715414505,0.4212516443938709,0.0,1.0209825063573512,0.0,0.20293296518409915,0.0,0.05,0.0,51.24006139929291,16.093351676167753,-0.07331499049893289
2025-01-04 20:00:00,2.1649384970936127,0.406460280966421,0.0,1.1194464720196011,0.0,0.17048219374067772,0.8250098313333335,0.05,0.0,51.43265389683355,16.08333871287758,-0.0012707620264789555
2025-01-04 21:00:00,1.2452244309726281,0.37794201855293036,0.0,1.0643526485800925,0.0,0.13087178239253586,0.0,0.05,0.0,51.468862596772865,15.945891411121265,0.0
2025-01-04 22:00:00,2.086247584100138,0.33444305617425124,0.0,0.7470606004562061,0.0,0.09750611616245035,1.1916808674814816,0.05,0.0,51.18778730446458,15.587318635799416,0.0
2025-01-04 23:00:00,0.40080979162295155,0.2593964467782656,0.0,0.33675670857504075,0.0,0.014053083047910827,0.0,0.05,0.0,51.794651243770765,14.899392671473366,0.0
2025-01-05 00:00:00,0.8498622844207684,0.549744176264627,0.0,0.33571609572863853,0.45070735180649973,0.013438836885630126,0.0,0.05,0.0,51.56080792990487,14.561032455174688,-0.08990710933203809
2025-01-05 01:00:00,0.8484065689105912,0.5488656284365219,0.0,0.3346754828822363,0.45055549749798796,0.013175588530366968,0.0,0.05,0.0,51.32848723573207,14.63202936178403,-0.06112809792043642
2025-01-05 02:00:00,0.8473278167674317,0.5480605332497267,0.0,0.3336348700358341,0.45051735820123073,0.013175588530366968,0.0,0.05,0.0,51.09771651225619,14.602952704839971,-0.0568273750189477
2025-01-05 03:00:00,1.3504554108844355,0.8730539248627048,0.0,0.33259425718943186,0.9548610640681455,0.013000089626858197,0.0,0.05,0.0,50.92827217902901,14.608983814664107,-0.08490778305556358
2025-01-05 04:00:00,1.1280936998358881,0.7293141585388917,0.0,0.33155364434302964,0.7335399658660003,0.013000089626858197,0.0,0.05,0.0,50.70688962443943,14.763046253272831,-0.041957338213265714
2025-01-05 05:00:00,2.7904471741502,1.8028617041049746,0.0,0.33155364434302964,2.3955424423732947,0.013351087433875737,0.0,0.05,0.0,50.48453296986832,16.20102160836432,-0.174652003617336
2025-01-05 06:00:00,1.9676763125823515,1.2713374070165238,0.0,0.3336348700358341,1.57025160785387,0.01378983469264767,0.0,0.05,0.0,50.26989225562844,16.353816968770108,-0.05746756428056994
2025-01-05 07:00:00,1.583151313767982,1.0233454166742268,0.0,0.33571609572863853,1.1839086317019594,0.013526586337384511,0.0,0.05,0.0,50.08336913710089,16.351001172334698,-0.05327605364342827
2025-01-05 08:00:00,1.6979783709818403,1.0628902744710336,0.0,0.41704293012907745,1.1839784159860114,0.04695702486675153,0.0,0.05,0.0,49.82640526849468,16.34023324804143,-0.060770306088927986
2025-01-05 09:00:00,4.5143597552940955,1.2205075909448844,0.0,0.5510977131817637,1.3378579056818767,0.1003746424304552,2.475029494,0.05,0.0,50.783645452532866,16.308100228753936,-0.06276580677615125
2025-01-05 10:00:00,2.7515294417990126,0.7856637659653811,0.0,0.5625747142755881,0.6658668130250703,0.09807152894279815,1.3750163855555557,0.05,0.0,51.4552866475645,16.353217065597946,-0.049077340834213924
2025-01-05 11:00:00,1.4936177816602974,0.9559008239647575,0.0,0.35844250503222913,1.0645458254948585,0.020629451133209624,0.0,0.05,0.0,51.40995349692321,16.354952811253987,-0.05345826184787444
2025-01-05 12:00:00,1.477337882271093,0.9561201610224495,0.0,0.337797321421443,1.0774179657403358,0.012122595109314334,0.0,0.05,0.0,51.18672220000121,16.34985223217609,-0.0707923259340021
2025-01-05 13:00:00,0.8745103148126554,0.5665619779138074,0.0,0.337797321421443,0.47432714992663505,0.012385843464577495,0.0,0.05,0.0,50.96516770701751,16.29667168662207,-0.05312981374015173
2025-01-05 14:00:00,1.3508588519834805,0.874139375494405,0.0,0.337797321421443,0.9505001881939513,0.012561342368086266,0.0,0.05,0.0,50.744730623359494,16.351071685912817,-0.06577277587348247
2025-01-05 15:00:00,0.8736416159878947,0.565495799941867,0.0,0.33675670857504075,0.47388481778599584,0.013000089626858197,0.0,0.05,0.0,50.52585017588009,16.264674566609706,-0.06627194648116186
2025-01-05 16:00:00,1.4744623326411548,0.9534023893486101,0.0,0.3398785471142473,1.0707939508342597,0.01378983469264767,0.0,0.05,0.0,50.308461711540794,16.42370159053523,-0.04476809596270455
2025-01-05 17:00:00,1.4060459627704607,0.9089627741356119,0.0,0.3440409984998562,0.9971621361569042,0.014842828113700302,0.0,0.05,0.0,50.092636471022544,16.264517344965203,-0.07180139075625046
2025-01-05 18:00:00,1.0084611686193916,0.6519115033552595,0.0,0.34612222419266064,0.5967941206989955,0.015544823727735389,0.0,0.05,0.0,49.878178836530324,16.37046081462299,-0.04467862048485169
2025-01-05 19:00:00,1.7417637929932552,0.7040421960282023,0.0,1.0447039710938661,0.4630078002030967,0.1840520216962923,0.0,0.05,0.0,49.665070391722566,16.28780682846264,-0.06388598852236002
2025-01-05 20:00:00,1.339928665760279,0.406460280966421,0.0,1.1194464720196011,0.0,0.17048219374067772,0.0,0.05,0.0,49.451173849999826,15.638278690748217,-0.004083114464924857
2025-01-05 21:00:00,1.2452244309726281,0.37794201855293036,0.0,1.0643526485800925,0.0,0.13087178239253586,0.0,0.05,0.0,49.200278385026465,15.115866189042283,0.0
2025-01-05 22:00:00,2.2594706233879083,0.3468445993961224,0.0,0.8143167128388402,0.0,0.11180528403054939,1.2833486265185186,0.05,0.0,50.97581057646581,14.568439704436901,-0.041060893425197434
2025-01-05 23:00:00,2.6088824866930813,0.7915318661283339,0.0,0.5799153993127553,0.727677196403553,0.059609023495291166,1.1916808674814816,0.05,0.0,51.30211053829383,14.566896183259166,-0.09376654807065969
2025-01-06 00:00:00,1.4704307800500662,0.9283290666694294,0.0,0.3920685216746733,1.0072048917919474,0.021157366583445563,0.0,0.05,0.0,51.48952538285117,14.76841953502664,-0.040795393948169306
2025-01-06 01:00:00,1.1794919949107088,0.7618016204294418,0.0,0.33610606733254794,0.7802103390477939,0.013175588530366968,0.0,0.05,0.0,51.24307833971909,14.603655326915119,-0.07053413428972993
2025-01-06 02:00:00,1.6322987565960623,1.0541776042279172,0.0,0.3350654544861457,1.2340577135795496,0.013175588530366968,0.0,0.05,0.0,51.01066183641124,14.759101066487576,-0.03813394678954121
2025-01-06 03:00:00,1.4037645733665778,0.9065641758405324,0.0,0.3340248416397435,1.0067396420999761,0.013000089626858197,0.0,0.05,0.0,50.7798563785306,14.595248561808122,-0.07008228660783787
2025-01-06 04:00:00,1.405327737124904,0.9074655897424555,0.0,0.3329842287933413,1.0093434187047046,0.013000089626858197,0.0,0.05,0.0,50.55047300009844,14.734626425598849,-0.03590868557150661
2025-01-06 05:00:00,4.00684409893798,2.5876524315867644,0.0,0.3329842287933413,3.6105087827107627,0.013351087433875737,0.0,0.05,0.0,50.32746466621229,16.334364747610426,-0.09275344494377542
2025-01-06 06:00:00,2.35953467388286,1.523528837223765,0.0,0.3350654544861457,1.9606793847040669,0.01378983469264767,0.0,0.05,0.0,50.111836666276034,16.34372184020266,-0.053164330055444256
2025-01-06 07:00:00,1.900988510300785,1.2277238978157665,0.0,0.33714668017895016,1.5003152437844505,0.013526586337384511,0.0,0.05,0.0,49.89762409321799,16.341820882655878,-0.05088632776296246
2025-01-06 08:00:00,1.794325842001291,1.1595017159629095,0.0,0.33818729302535233,1.393489457156098,0.012649091819840651,0.0,0.05,0.0,49.68471630368195,16.34830852882656,-0.05924728158284977
2025-01-06 09:00:00,1.7631866329131156,1.1397278571987457,0.0,0.33818729302535233,1.3628767447784491,0.012122595109314334,0.0,0.05,0.0,49.47316676821581,16.36349470857497,-0.05060272651197207
2025-01-06 10:00:00,1.461388881996742,0.9447341585702984,0.0,0.33714668017895016,1.0622073561602319,0.01203484565755995,0.0,0.05,0.0,49.263094432213116,16.37204617004941,-0.05323772853911895
2025-01-06 11:00:00,3.3680645797184003,0.9852882452610725,0.0,0.4664466757976406,1.0650478298089756,0.04488265240808043,1.741687421703704,0.05,0.0,49.441927626445576,16.424146580509674,-0.03433831339407923
2025-01-06 12:00:00,2.2415587685848712,0.7436094115876105,0.0,0.6763390669415836,0.5983442397446707,0.09186563056528359,0.8250098313333335,0.05,0.0,51.55712670921442,16.217829228800422,-0.08906147105834201
2025-01-06 13:00:00,2.394803114952741,0.8779256620470269,0.0,0.7140544751770718,0.8062846722115091,0.09112189526786371,0.7333420722962963,0.05,0.0,51.506246232554986,16.3553001958644,-0.056023900310223744
2025-01-06 14:00:00,2.5568555939216417,0.6613678889908915,0.0,0.7514447505829435,0.4710228045720878,0.09270717128512874,1.1916808674814816,0.05,0.0,51.439684144141054,16.33467042933292,-0.06131852087152634
2025-01-06 15:00:00,0.9882323010839101,0.6162651682848767,0.0,0.37965760995632125,0.5375338370340565,0.0210408540935322,0.0,0.05,0.0,51.29806729814231,16.3215164541722,-0.049521800775856925
2025-01-06 16:00:00,1.3475872505739839,0.6946261715361841,0.0,0.6739979200901298,0.5356301148528378,0.08795921563101633,0.0,0.05,0.0,51.07481000938373,16.278148108513513,-0.0709756195448047
