Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.8705906276773534,0.2038352823904155,0.4551720767847593,0.2849402357090717,0.47683392361111115,0.0588164683571706,0.05,0.4087147916666668,0.04645728511809253,0.0,50.2088397881985,17.53913156019427,-0.06625275247276032
2025-01-01 11:00:00,1.0071130614637451,0.2538957353828452,0.3230377375984105,0.5364612552336625,0.33171055555555556,0.08894125067452707,0.05,0.2843233333333334,0.03871440426507711,0.0,51.08249267559097,17.546679619291524,-0.05626992332171905
2025-01-01 12:00:00,1.1059854550763204,0.27260597417354065,0.2843233333333334,0.6262063708390336,0.33171055555555556,0.09806852868173109,0.05,0.2843233333333334,0.0,0.0,51.65395564324156,17.572457399504007,-0.055822475837490275
2025-01-01 13:00:00,0.8754882648497079,0.24468592691415242,0.2874973209317438,0.43820674084524236,0.2902467361111111,0.09703478789335442,0.05,0.24878291666666671,0.03871440426507711,0.0,51.09054762570174,17.564025099086354,-0.06215188019135916
2025-01-01 14:00:00,0.7552191515210093,0.23537924449435632,0.19547229166666671,0.37891746300787443,0.22805100694444444,0.09825068156869028,0.05,0.19547229166666671,0.0,0.0,51.083826975870025,17.57526132988896,-0.04876686284018466
2025-01-01 15:00:00,0.7272849021626087,0.23330479445589425,0.1777020833333334,0.37441725815342,0.20731909722222225,0.09554854678696639,0.05,0.1777020833333334,0.0,0.0,50.15782654141024,17.54754706389534,-0.054039441116344795
2025-01-01 16:00:00,0.6989094432370856,0.21597075287132436,0.25969978511809255,0.32802945403317973,0.2487829166666667,0.07209707253723924,0.05,0.21324250000000006,0.04645728511809253,0.0,50.24935562635175,17.57540692851823,-0.05299840230941661
2025-01-01 17:00:00,0.7958432862107178,0.236903344563495,0.21324250000000006,0.38551346872244113,0.2487829166666667,0.11154690082161002,0.05,0.21324250000000006,0.0,0.0,51.68928534363908,16.805331243400364,-0.04611696194199748
2025-01-01 18:00:00,1.107332522393586,0.2807278517140295,0.26655312500000006,0.5388746885353614,0.31097864583333334,0.207479188024891,0.05,0.26655312500000006,0.0,0.0,50.66903501784589,16.723749725786657,-0.05566359088813891
2025-01-01 19:00:00,1.4806046128262247,0.3137470410164643,0.3408079459317438,0.8620552949586762,0.3524424652777778,0.21610685258977075,0.05,0.3020935416666667,0.03871440426507711,0.0,51.10364824120742,16.740047110135116,-0.05743872845611868
2025-01-01 20:00:00,1.5075947849013447,0.29593033042960304,0.3554041666666668,0.8552244991630977,0.4146381944444445,0.1877320912938026,0.05,0.3554041666666668,0.0,0.0,50.566002526480425,16.669655023681475,-0.07034994450860564
2025-01-01 21:00:00,1.276920942873017,0.25206087828578305,0.4196316601180926,0.6452355314147539,0.4353701041666667,0.14631530729159659,0.05,0.3731743750000001,0.04645728511809253,0.0,50.70163632615644,16.718137970877546,-0.05519193921211277
2025-01-01 22:00:00,0.7597608173954333,0.19247240225332302,0.3020935416666667,0.3117682261742825,0.3524424652777778,0.04555012594337305,0.05,0.3020935416666667,0.0,0.0,51.2598982629922,15.485846154576125,-0.05329897809905386
2025-01-01 23:00:00,0.7193402285753536,0.17426371250111697,0.4118887792650772,0.21871241777538117,0.4353701041666667,0.015257706633305761,0.05,0.3731743750000001,0.03871440426507711,0.0,50.674411908968274,15.370966289384395,-0.058933157411431125
2025-01-02 00:00:00,0.7799556579675302,0.17360624842956957,0.4264850000000001,0.21783579901331798,0.4975658333333334,0.014554025620878859,0.05,0.4264850000000001,0.0,0.0,51.92156042169299,15.340987619837652,-0.06651425573253415
2025-01-02 01:00:00,0.7995093713509348,0.17294878435802213,0.44425520833333343,0.21695918025125474,0.5182977430555555,0.014252448044124474,0.05,0.44425520833333343,0.0,0.0,51.015296212480386,15.34819912308756,-0.0630070242055169
2025-01-02 02:00:00,0.840096572033316,0.1722913202864747,0.4797956250000001,0.21608256148919153,0.5597615625000001,0.014252448044124474,0.05,0.4797956250000001,0.0,0.0,50.1468032355843,16.137323168464913,-0.06751257876508537
2025-01-02 03:00:00,0.7975550821089722,0.1716338562149273,0.44425520833333343,0.21520594272712829,0.5182977430555555,0.014051396326288218,0.05,0.44425520833333343,0.0,0.0,49.30322292681463,16.17728071008672,-0.06129884048585896
2025-01-02 04:00:00,0.8354900598552008,0.18296173178019967,0.4620254166666668,0.2319710263273717,0.5390296527777778,0.014489380750051203,0.05,0.4620254166666668,0.0,0.0,48.479497694226076,16.178276416445946,-0.05941309772088301
2025-01-02 05:00:00,0.8108358684629364,0.1872717307628984,0.4651994042650772,0.24072984734840872,0.4975658333333334,0.022540187781194366,0.05,0.4264850000000001,0.03871440426507711,0.0,50.3250060912363,16.18521742207895,-0.05876111679498921
2025-01-02 06:00:00,1.4121999119540092,0.412683675358491,0.39094458333333343,0.8644514255263296,0.4561020138888889,0.041646472538790794,0.05,0.39094458333333343,0.0,0.0,50.5120982304018,16.190277759510817,-0.06277720849940156
2025-01-02 07:00:00,2.994825745076753,0.49526150874823066,0.5408491308530156,2.2372390601868437,0.6219572916666667,0.08562939322324252,0.05,0.5331062500000001,0.007742880853015421,0.0,49.5261503033165,17.426446122529736,-0.11785611388433655
2025-01-02 08:00:00,1.0898227289728681,0.2334228766198038,0.5463075650787285,0.33559923169015904,0.6012253819444445,0.10299811533826446,0.05,0.5153360416666668,0.030971523412061684,0.0,51.516068476394416,17.53432909073224,-0.06343028347794426
2025-01-02 09:00:00,1.040945545558854,0.2347217804228089,0.5007398209317439,0.34572862843934826,0.5390296527777778,0.10618726434172787,0.05,0.4620254166666668,0.03871440426507711,0.0,51.323367868971175,17.548208077739996,-0.06604599200234648
2025-01-02 10:00:00,1.0250586783326106,0.2340643163512615,0.44425520833333343,0.3520629278939816,0.5182977430555555,0.10469800738307344,0.05,0.44425520833333343,0.0,0.0,51.665697488981095,17.566171012986608,-0.055962501113485295
2025-01-02 11:00:00,0.9658941367547983,0.2340643163512615,0.4219161067453951,0.35872618143599233,0.4561020138888889,0.101065941429917,0.05,0.39094458333333343,0.030971523412061684,0.0,50.65466443122342,17.52692809401018,-0.07101114662205046
2025-01-02 12:00:00,0.8447310980406729,0.23537924449435632,0.2920662141863488,0.36495201380338627,0.33171055555555556,0.09806852868173109,0.05,0.2843233333333334,0.007742880853015421,0.0,51.46346922935903,17.537132273602115,-0.06051775919989855
2025-01-02 13:00:00,0.8723704047574627,0.23537924449435632,0.3020935416666667,0.3728931515863305,0.3524424652777778,0.09703478789335442,0.05,0.3020935416666667,0.0,0.0,50.41382314844463,17.502733687044365,-0.078498599658122
2025-01-02 14:00:00,0.838146790409898,0.23537924449435632,0.30526752926507716,0.37891746300787443,0.31097864583333334,0.09825068156869028,0.05,0.26655312500000006,0.03871440426507711,0.0,50.24035404125795,17.595793921050632,-0.046160171938584266
2025-01-02 15:00:00,0.884200087372928,0.24145246376565352,0.2843233333333334,0.3957777234979104,0.33171055555555556,0.10671180831946198,0.05,0.2843233333333334,0.0,0.0,51.48961949280756,17.586400036313265,-0.055370021523577506
2025-01-02 16:00:00,0.9459008501827003,0.2559415653547086,0.2843233333333334,0.43499500879690167,0.33171055555555556,0.1291952858302429,0.05,0.2843233333333334,0.0,0.0,50.46995835853444,17.581866706081055,-0.05646699466409603
2025-01-02 17:00:00,0.9505876191652421,0.2722689526544066,0.25195690426507716,0.4830527629147514,0.2487829166666667,0.16875193958382415,0.05,0.21324250000000006,0.03871440426507711,0.0,49.617398340018894,16.823736965410895,-0.04267288537874722
2025-01-02 18:00:00,1.1280644321158078,0.2807278517140295,0.2843233333333334,0.5388746885353614,0.33171055555555556,0.207479188024891,0.05,0.2843233333333334,0.0,0.0,51.221691496168965,16.741513832985063,-0.05533921857457583
2025-01-02 19:00:00,1.203587683272405,0.2772284035386079,0.2843233333333334,0.6057702751270786,0.33171055555555556,0.21610685258977075,0.05,0.2843233333333334,0.0,0.0,50.2340764156488,16.73060659102431,-0.056352896491425025
2025-01-02 20:00:00,1.25318529086098,0.26854135232121074,0.3020935416666667,0.6630107342893996,0.3524424652777778,0.1877320912938026,0.05,0.3020935416666667,0.0,0.0,49.307090568581394,16.67057906689848,-0.07259104023442368
2025-01-02 21:00:00,1.4227362324147,0.27874670601279683,0.3763483625984105,0.832514640400881,0.3939062847222222,0.14631530729159659,0.05,0.3376339583333334,0.03871440426507711,0.0,49.99863721861948,16.730352459176935,-0.05220186644535355
2025-01-02 22:00:00,1.0411695010912816,0.2466123330893083,0.25195690426507716,0.644994058273394,0.2487829166666667,0.0973925261512209,0.05,0.21324250000000006,0.03871440426507711,0.0,50.69825188004276,15.488268336916574,-0.04288632924794363
2025-01-02 23:00:00,0.7063489267833379,0.19038192787477115,0.2843233333333334,0.2852487910998282,0.33171055555555556,0.039389580127954085,0.05,0.2843233333333334,0.0,0.0,51.078592604596025,15.35581112186224,-0.053830267209723934
2025-01-03 00:00:00,0.6141003801897524,0.17360624842956957,0.2843233333333334,0.21783579901331798,0.33171055555555556,0.014554025620878859,0.05,0.2843233333333334,0.0,0.0,50.11762954550697,15.316643729512771,-0.05710357730028151
2025-01-03 01:00:00,0.6958498227398238,0.17294878435802213,0.3554041666666668,0.21695918025125474,0.4146381944444445,0.014252448044124474,0.05,0.3554041666666668,0.0,0.0,49.194454639028464,15.29737372863027,-0.07112855001741213
2025-01-03 02:00:00,0.7571689331444272,0.1722913202864747,0.4087147916666668,0.21608256148919153,0.47683392361111115,0.014252448044124474,0.05,0.4087147916666668,0.0,0.0,48.30659460568006,16.124900755324244,-0.06355690655282743
2025-01-03 03:00:00,0.7768231723867499,0.1716338562149273,0.4264850000000001,0.21520594272712829,0.4975658333333334,0.014051396326288218,0.05,0.4264850000000001,0.0,0.0,47.45417747181078,16.184334372531616,-0.06554496923188392
2025-01-03 04:00:00,0.7552146439024644,0.17097639214337987,0.4551720767847593,0.21432932396506504,0.47683392361111115,0.014051396326288218,0.05,0.4087147916666668,0.04645728511809253,0.0,50.3360692298793,16.14562945039751,-0.0650092509720692
2025-01-03 05:00:00,0.7763486570603592,0.17097639214337987,0.4264850000000001,0.21432932396506504,0.4975658333333334,0.014453499761960732,0.05,0.4264850000000001,0.0,0.0,51.53870552364924,16.167643257898593,-0.0676417418075683
2025-01-03 06:00:00,0.8576371508229311,0.19260145247891808,0.4087147916666668,0.2844884816685311,0.47683392361111115,0.04631474554328894,0.05,0.4087147916666668,0.0,0.0,50.64922234401193,16.169893876366054,-0.060007106491887036
2025-01-03 07:00:00,1.0124744843026818,0.2052522683573302,0.5331062500000001,0.27742797341618475,0.6219572916666667,0.0630892192198304,0.05,0.5331062500000001,0.0,0.0,49.70917475167042,17.51433345336693,-0.0801523261054611
2025-01-03 08:00:00,0.9452272991956032,0.20384329456046038,0.5185100292650772,0.2771740802219263,0.5597615625000001,0.05829165647367694,0.05,0.4797956250000001,0.03871440426507711,0.0,49.15372333804566,17.51576285465422,-0.0689023576165003
2025-01-03 09:00:00,1.0777813456247634,0.21151863521458142,0.49756583333333343,0.3767803157771147,0.5804934722222223,0.07050755762542624,0.05,0.49756583333333343,0.0,0.0,51.39017889053753,17.541197169149516,-0.06456436593790014
2025-01-03 10:00:00,1.1045092679925796,0.2340643163512615,0.44425520833333343,0.4315135175539506,0.5182977430555555,0.10469800738307344,0.05,0.44425520833333343,0.0,0.0,50.33067171622849,17.56122484508599,-0.05448355912418184
2025-01-03 11:00:00,1.028089865921465,0.2340643163512615,0.48296961259841054,0.35872618143599233,0.5182977430555555,0.101065941429917,0.05,0.44425520833333343,0.03871440426507711,0.0,49.82291642001989,17.518563200473796,-0.0742730502844586
2025-01-03 12:00:00,1.031318285540673,0.23537924449435632,0.44425520833333343,0.36495201380338627,0.5182977430555555,0.09806852868173109,0.05,0.44425520833333343,0.0,0.0,51.001331853843546,17.576832974956776,-0.06064461660062299
2025-01-03 13:00:00,1.0382256825352405,0.23537924449435632,0.44425520833333343,0.3728931515863305,0.5182977430555555,0.09703478789335442,0.05,0.44425520833333343,0.0,0.0,49.97746476618093,17.575644204622684,-0.05396810073065185
2025-01-03 14:00:00,0.9859369710913762,0.22073705616957154,0.48296961259841054,0.33995244929014845,0.5182977430555555,0.07768677874567212,0.05,0.44425520833333343,0.03871440426507711,0.0,51.082663958674615,17.5284757695134,-0.07159362290706728
2025-01-03 15:00:00,0.9663166239626598,0.21529726445968717,0.44425520833333343,0.32704019203854917,0.5182977430555555,0.0709786888685551,0.05,0.44425520833333343,0.0,0.0,51.21694466555267,17.56871432090694,-0.06155317988542262
2025-01-03 16:00:00,0.9880175895078277,0.22571253139386258,0.4264850000000001,0.3542537217014712,0.4975658333333334,0.08619803447302311,0.05,0.4264850000000001,0.0,0.0,50.31402605143307,17.586452508320995,-0.05445549661871123
2025-01-03 17:00:00,1.0335152580541311,0.2722689526544066,0.2843233333333334,0.4830527629147514,0.33171055555555556,0.16875193958382415,0.05,0.2843233333333334,0.0,0.0,49.34941157900362,16.73520959976908,-0.05140515493783564
2025-01-03 18:00:00,1.1494647218019884,0.26886059424111924,0.3941185709317439,0.5006887043551437,0.4146381944444445,0.18413782300240025,0.05,0.3554041666666668,0.03871440426507711,0.0,49.75625419060767,16.684273536456427,-0.07083385027025635
2025-01-03 19:00:00,2.2731670895693865,0.5409566077105086,0.3731743750000001,1.6231265962377974,0.4353701041666667,0.16467038916492274,0.05,0.3731743750000001,0.0,0.0,50.61671396801011,16.67843082370759,-0.0693432278759321
2025-01-03 20:00:00,2.6963736202932984,0.47493379893639937,0.3230377375984105,2.12693097344394,0.33171055555555556,0.1877320912938026,0.05,0.2843233333333334,0.03871440426507711,0.0,51.54746812868503,16.69851252790985,-0.06292345153383133
2025-01-03 21:00:00,1.2561890331507948,0.25206087828578305,0.3554041666666668,0.6452355314147539,0.4146381944444445,0.14631530729159659,0.05,0.3554041666666668,0.0,0.0,51.3076505835216,16.70476630662382,-0.06466277008984621
2025-01-03 22:00:00,0.8538903921051546,0.21992650536229444,0.21324250000000006,0.4577149492872669,0.2487829166666667,0.0973925261512209,0.05,0.21324250000000006,0.0,0.0,50.20073725235399,15.506434285710366,-0.04214909102512629
2025-01-03 23:00:00,0.7263515921337965,0.19475096793942467,0.2843233333333334,0.3002840721319993,0.33171055555555556,0.044356964446241584,0.05,0.2843233333333334,0.0,0.0,49.199923011548314,15.361375797502607,-0.050997157520411354
2025-01-04 00:00:00,0.6369203858292309,0.17856569931377084,0.3230377375984105,0.2349726896907987,0.33171055555555556,0.020237140582876605,0.05,0.2843233333333334,0.03871440426507711,0.0,50.79112881517779,15.347869699819904,-0.057737911319518796
2025-01-04 01:00:00,0.6129221838509349,0.17294878435802213,0.2843233333333334,0.21695918025125474,0.33171055555555556,0.014252448044124474,0.05,0.2843233333333334,0.0,0.0,51.00718531005186,15.35172509596594,-0.04763425759197135
2025-01-04 02:00:00,0.7571689331444272,0.1722913202864747,0.4087147916666668,0.21608256148919153,0.47683392361111115,0.014252448044124474,0.05,0.4087147916666668,0.0,0.0,50.13129132424402,16.124307639971605,-0.07274090139381191
2025-01-04 03:00:00,0.6938955334978609,0.1716338562149273,0.3554041666666668,0.21520594272712829,0.4146381944444445,0.014051396326288218,0.05,0.3554041666666668,0.0,0.0,49.28602382574583,16.14042032684502,-0.06126680260100921
2025-01-04 04:00:00,0.6930189147357978,0.17097639214337987,0.3554041666666668,0.21432932396506504,0.4146381944444445,0.014051396326288218,0.05,0.3554041666666668,0.0,0.0,48.46100600005264,16.162529806706832,-0.05243669869504748
2025-01-04 05:00:00,0.6934210181714703,0.17097639214337987,0.3554041666666668,0.21432932396506504,0.4146381944444445,0.014453499761960732,0.05,0.3554041666666668,0.0,0.0,47.67054264569212,16.158954662404458,-0.05402236527630642
2025-01-04 06:00:00,0.6127492461012984,0.1722913202864747,0.2843233333333334,0.21608256148919153,0.33171055555555556,0.014956129056551375,0.05,0.2843233333333334,0.0,0.0,46.88792789872027,16.132278386158262,-0.06412811404776096
2025-01-04 07:00:00,0.888426945768958,0.18706761511525877,0.5262529101180926,0.24347897660690596,0.5597615625000001,0.035186406662052,0.05,0.4797956250000001,0.04645728511809253,0.0,48.38788046331512,17.443352558162044,-0.1310553718861264
2025-01-04 08:00:00,0.6924173751169559,0.19675836472588712,0.2843233333333334,0.26301759090686394,0.33171055555555556,0.047689228654536404,0.05,0.2843233333333334,0.0,0.0,51.173440398747886,17.535808133776396,-0.05921012190892115
2025-01-04 09:00:00,0.6963967499569326,0.17426371250111697,0.38637569007872846,0.21871241777538117,0.4146381944444445,0.013046137737106929,0.05,0.3554041666666668,0.030971523412061684,0.0,50.22328102625355,17.521030731727045,-0.07133910165705555
2025-01-04 10:00:00,0.7220521615836951,0.20277254291522953,0.2920662141863488,0.28343197229637607,0.33171055555555556,0.05690963373176347,0.05,0.2843233333333334,0.007742880853015421,0.0,52.015638314606775,17.541302203596917,-0.06454038111339523
2025-01-04 11:00:00,0.7585750395325761,0.2340643163512615,0.21324250000000006,0.35872618143599233,0.2487829166666667,0.101065941429917,0.05,0.21324250000000006,0.0,0.0,51.011075256651,17.623366598892762,-0.052551173371131375
2025-01-04 12:00:00,0.8257601777325345,0.23537924449435632,0.21324250000000006,0.4289087323841367,0.2487829166666667,0.09806852868173109,0.05,0.21324250000000006,0.0,0.0,50.00019866975462,17.601251347180195,-0.052847492308667476
2025-01-04 13:00:00,0.8120502013820288,0.2445089038638204,0.24192957678475924,0.4369644065442299,0.22805100694444444,0.09703478789335442,0.05,0.19547229166666671,0.04645728511809253,0.0,50.94543073765431,17.601111152319923,-0.047977057317649854
2025-01-04 14:00:00,0.9700403519081623,0.2718978819722127,0.19090339841206172,0.6352024828394721,0.1865871875,0.09825068156869028,0.05,0.15993187500000003,0.030971523412061684,0.0,51.30497595057891,17.500698702356466,-0.0581958716063685
2025-01-04 15:00:00,0.8879511389553935,0.2597117825045817,0.1777020833333334,0.5239202334137092,0.20731909722222225,0.10671180831946198,0.05,0.1777020833333334,0.0,0.0,50.88696703771761,17.5440457255439,-0.05553279021798308
2025-01-04 16:00:00,0.8007774821271447,0.2559415653547086,0.15993187500000003,0.43499500879690167,0.1865871875,0.1291952858302429,0.05,0.15993187500000003,0.0,0.0,49.916182587765135,17.496295057669766,-0.05966045314950706
2025-01-04 17:00:00,0.7640004316652421,0.2722689526544066,0.09202502926507711,0.4830527629147514,0.06219572916666667,0.16875193958382415,0.05,0.053310625000000014,0.03871440426507711,0.0,50.73963974179505,16.767300389329417,-0.036515821038855555
2025-01-04 18:00:00,0.9207453348935857,0.2807278517140295,0.1453356542650771,0.5388746885353614,0.12439145833333334,0.207479188024891,0.05,0.10662125000000003,0.03871440426507711,0.0,51.43973627850236,16.7070404259421,-0.05681026973267714
2025-01-04 19:00:00,2.345495181765046,0.5984377686760988,0.12984989255904628,1.9549968708419418,0.12439145833333334,0.21610685258977075,0.05,0.10662125000000003,0.023228642559046265,0.0,51.3476751673472,16.626785551751837,-0.07951714802959557
2025-01-04 20:00:00,1.0251342839165356,0.26854135232121074,0.12210701170603086,0.6630107342893996,0.12439145833333334,0.1877320912938026,0.05,0.10662125000000003,0.015485761706030842,0.0,51.830094858828105,16.654090013294724,-0.06180009624506919
2025-01-04 21:00:00,0.9041483319989981,0.24391320897602375,0.10662125000000003,0.5972220519022206,0.12439145833333334,0.13253482176344417,0.05,0.10662125000000003,0.0,0.0,51.00182531038584,16.716298206208943,-0.04565398375644326
2025-01-04 22:00:00,0.6388233586754211,0.21662020477282692,0.09202502926507711,0.4331342329837161,0.06219572916666667,0.09349339652503824,0.05,0.053310625000000014,0.03871440426507711,0.0,50.4787184766776,15.492979870704634,-0.044452319141953085
2025-01-04 23:00:00,0.5219898653417793,0.19516425551310812,0.10662125000000003,0.3023868388085204,0.12439145833333334,0.04521156819992545,0.05,0.10662125000000003,0.0,0.0,50.889337036554295,15.289372246698804,-0.05660744518533779
2025-01-05 00:00:00,0.5242172573078411,0.19055103895059064,0.19864627926507714,0.26158696497337464,0.1865871875,0.02604310483446641,0.05,0.15993187500000003,0.03871440426507711,0.0,51.44863486436332,15.23295659211311,-0.07132600008006824
2025-01-05 01:00:00,0.5015210982942194,0.18924412297754067,0.15993187500000003,0.24662743619355706,0.1865871875,0.01830647460066234,0.05,0.15993187500000003,0.0,0.0,50.64609928460357,15.290163988702364,-0.05761367804062321
2025-01-05 02:00:00,0.6369293081654094,0.18858665890599324,0.2843233333333334,0.24025591519547954,0.33171055555555556,0.014962837414374193,0.05,0.2843233333333334,0.0,0.0,49.635778066131365,16.23584850548165,-0.04394538978785357
2025-01-05 03:00:00,0.550406315999908,0.18792919483444584,0.25195690426507716,0.2375720030069531,0.2487829166666667,0.014051396326288218,0.05,0.21324250000000006,0.03871440426507711,0.0,49.23084033368141,16.217246227864653,-0.042853797842236606
2025-01-05 04:00:00,0.615938346347533,0.1752863911260786,0.2843233333333334,0.22017639446568907,0.33171055555555556,0.014051396326288218,0.05,0.2843233333333334,0.0,0.0,51.460106083228546,16.180078692254366,-0.06810221515618195
2025-01-05 05:00:00,0.5275657403936924,0.17097639214337987,0.21324250000000006,0.21432932396506504,0.2487829166666667,0.014453499761960732,0.05,0.21324250000000006,0.0,0.0,50.59206796152323,16.19089672700193,-0.05110259168377264
2025-01-05 06:00:00,0.6127492461012984,0.1722913202864747,0.2843233333333334,0.21608256148919153,0.33171055555555556,0.014956129056551375,0.05,0.2843233333333334,0.0,0.0,49.73936007412033,16.209549311792752,-0.058972479473444514
2025-01-05 07:00:00,0.7385923643820039,0.17360624842956957,0.39094458333333343,0.21783579901331798,0.4561020138888889,0.014654551479796989,0.05,0.39094458333333343,0.0,0.0,48.92269231532278,17.529527373371177,-0.0641447174466173
2025-01-05 08:00:00,0.7226530116754636,0.19640411823415843,0.2920662141863488,0.2939582755621608,0.33171055555555556,0.04698418055774722,0.05,0.2843233333333334,0.007742880853015421,0.0,48.11733948202335,17.540291038637402,-0.05739917217166634
2025-01-05 09:00:00,0.8882149045419537,0.2266331521950044,0.38637569007872846,0.3295675492457766,0.4146381944444445,0.09400916085173269,0.05,0.3554041666666668,0.030971523412061684,0.0,51.119236447719025,17.543777527588695,-0.06415475330455837
2025-01-05 10:00:00,0.8118968293937983,0.2269793865166882,0.2843233333333334,0.3361174006416123,0.33171055555555556,0.0940688731966303,0.05,0.2843233333333334,0.0,0.0,50.416376250264676,17.551564958235524,-0.06254863620905565
2025-01-05 11:00:00,0.6707824039891865,0.21086117114303402,0.21324250000000006,0.30485063236693155,0.2487829166666667,0.06714885495558835,0.05,0.21324250000000006,0.0,0.0,49.302836881118296,17.5591304247593,-0.05727965361987698
2025-01-05 12:00:00,0.7141297277038315,0.22829431465978306,0.23418669593174382,0.34783813524502055,0.22805100694444444,0.08824058551436657,0.05,0.19547229166666671,0.03871440426507711,0.0,51.03530406416152,17.590571926492153,-0.049313693229778306
2025-01-05 13:00:00,0.6086842380015054,0.20515021053351035,0.1777020833333334,0.2962593495510436,0.20731909722222225,0.055105791228239484,0.05,0.1777020833333334,0.0,0.0,50.61444915680354,17.480564083461434,-0.06795373035050822
2025-01-05 14:00:00,0.6331256177872125,0.20515021053351035,0.24192957678475924,0.29918022781603465,0.22805100694444444,0.055894383026733406,0.05,0.19547229166666671,0.04645728511809253,0.0,51.41160937513265,17.542049729710797,-0.05599609694471077
2025-01-05 15:00:00,0.65561820003342,0.20779904705143043,0.2164164875984105,0.33794954812908584,0.20731909722222225,0.06034955468211196,0.05,0.1777020833333334,0.03871440426507711,0.0,51.573124529030224,17.629302071380387,-0.04649126894368691
2025-01-05 16:00:00,0.7611051724037523,0.21597075287132436,0.30526752926507716,0.32802945403317973,0.31097864583333334,0.07209707253723924,0.05,0.26655312500000006,0.03871440426507711,0.0,51.66573046316679,17.617348492835916,-0.04851301176210203
2025-01-05 17:00:00,0.6207068902251042,0.225508415746223,0.10662125000000003,0.35389029005883743,0.12439145833333334,0.09242514183293339,0.05,0.10662125000000003,0.0,0.0,51.335679268655134,16.79934164448491,-0.042928281235134945
2025-01-05 18:00:00,0.8144888969683169,0.23036580880660448,0.31618439771650303,0.38272978835568344,0.2695148263888889,0.11224428222374457,0.05,0.2310127083333334,0.08517168938316963,0.0,51.136566483958184,16.6721749154083,-0.0652164549106074
2025-01-05 19:00:00,0.830803685058863,0.22792910010636888,0.21324250000000006,0.4152616021681757,0.2487829166666667,0.1167591662240207,0.05,0.21324250000000006,0.0,0.0,51.53261978973128,16.81909577871049,-0.041009473999099676
2025-01-05 20:00:00,0.927840539722943,0.22331588354385135,0.2843233333333334,0.44343096636512996,0.33171055555555556,0.10269901780225736,0.05,0.2843233333333334,0.0,0.0,50.55026486845983,16.742146729320318,-0.05519930493334299
