Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.8202908107108998,0.20461125921726606,0.47976576576576585,0.2597834872713728,0.48538802083333343,0.025119302606193668,0.05,0.47976576576576585,0.0,0.0,48.20882603396053,17.999943271477896,-0.06481116164186064
2025-01-01 12:00:00,0.6770160196377458,0.20625921093707159,0.33583603603603607,0.2619807562311135,0.3397716145833334,0.025263648823298932,0.05,0.33583603603603607,0.0,0.0,47.4737302474363,18.02946695861386,-0.057649584464680416
2025-01-01 13:00:00,0.6046408551640616,0.20625921093707159,0.2638711711711712,0.2619807562311135,0.2669634114583334,0.025696687474614722,0.05,0.2638711711711712,0.0,0.0,46.740922450639445,18.105776299104246,-0.04190976474424506
2025-01-01 14:00:00,0.5806601465566055,0.20625921093707159,0.28897493704394833,0.2619807562311135,0.24269401041666672,0.025985379908825247,0.05,0.23988288288288293,0.049092054161065365,0.0,49.18847002683456,18.025541637669928,-0.05956402066076449
2025-01-01 15:00:00,0.7016302483705948,0.20543523507716882,0.3598243243243244,0.26088212175124315,0.3640410156250001,0.026707110994351566,0.05,0.3598243243243244,0.0,0.0,51.842317853068835,18.070680348470944,-0.05653575304100992
2025-01-01 16:00:00,0.6279071477010995,0.21552304751994322,0.23988288288288293,0.28472832439245666,0.24269401041666672,0.05048481289197595,0.05,0.23988288288288293,0.0,0.0,51.005637195031646,18.065114402134203,-0.04811386895032352
2025-01-01 17:00:00,1.367676185643741,0.3264893965924428,0.3598243243243244,0.581743500320045,0.3640410156250001,0.3718916696986957,0.05,0.3598243243243244,0.0,0.0,50.091034581457194,18.039504519065613,-0.055920726659321456
2025-01-01 18:00:00,1.8202105882223336,0.3329584130420792,0.6716720720720721,0.6485489579270521,0.6795432291666668,0.4421184011286147,0.05,0.6716720720720721,0.0,0.0,49.158246301472346,19.086553850797223,-0.1228258500209984
2025-01-01 19:00:00,1.6696559068000336,0.32537146853914867,0.4966875226116987,0.7248461128695701,0.46111861979166674,0.4336911741387968,0.05,0.45577747747747754,0.04091004513422114,0.0,49.75010688004655,19.218759743186425,-0.05432154023218653
2025-01-01 20:00:00,1.71440994283332,0.30742921936317996,0.575718918918919,0.7431717498102295,0.5824656250000001,0.3387725680230905,0.05,0.575718918918919,0.0,0.0,51.1816271435171,19.223852604800094,-0.05108545413548248
2025-01-01 21:00:00,1.0026866197831046,0.20955511437668267,0.6476837837837839,0.26637529415059497,0.6552738281250001,0.03103749750750946,0.05,0.6476837837837839,0.0,0.0,50.13663671792894,19.194302889773393,-0.06888170637249585
2025-01-01 22:00:00,0.9749208338277497,0.20790716265687717,0.6318775045223398,0.26417802519085426,0.6310044270833335,0.02973838155356209,0.05,0.6236954954954955,0.008182009026844229,0.0,49.3154115777742,19.173905702235007,-0.06626155302504658
2025-01-01 23:00:00,0.7761706061008581,0.20543523507716882,0.46451722529656614,0.26088212175124315,0.4368492187500001,0.02843926559961472,0.05,0.43178918918918924,0.032728036107376915,0.0,51.96920213924805,18.1905912877833,-0.048242761472687454
2025-01-02 00:00:00,0.9196779543512508,0.20461125921726606,0.575718918918919,0.2597834872713728,0.5824656250000001,0.02742884207987788,0.05,0.575718918918919,0.0,0.0,51.29447072906496,18.027681936191684,-0.0546373312969355
2025-01-02 01:00:00,0.9909544843450646,0.20378728335736326,0.6476837837837839,0.25868485279150244,0.6552738281250001,0.02699580342856209,0.05,0.6476837837837839,0.0,0.0,50.47110404469378,18.016448071183557,-0.0675161747816056
2025-01-02 02:00:00,0.8442394436151943,0.2029633074974605,0.5037540540540542,0.2575862183116321,0.5096574218750001,0.02699580342856209,0.05,0.5037540540540542,0.0,0.0,49.66712247144608,18.04850187433867,-0.06189085693438046
2025-01-02 03:00:00,0.9156603198261134,0.2021393316375577,0.575718918918919,0.2564875838317617,0.5824656250000001,0.026707110994351566,0.05,0.575718918918919,0.0,0.0,48.881668046066956,18.028353416240446,-0.05592032899097976
2025-01-02 04:00:00,0.9388310863879098,0.20131535577765494,0.5997072072072073,0.2553889493518913,0.6067350260416668,0.026707110994351566,0.05,0.5997072072072073,0.0,0.0,48.1333697966937,18.065464175166174,-0.051233813419897876
2025-01-02 05:00:00,0.9299625410165592,0.20459926943420637,0.575718918918919,0.26135056433720244,0.5824656250000001,0.036146351679356564,0.05,0.575718918918919,0.0,0.0,47.38700137700191,18.00691703730569,-0.06227922854327096
2025-01-02 06:00:00,0.9589700276267842,0.2120464729304751,0.575718918918919,0.27404296761958497,0.5824656250000001,0.05246143500719914,0.05,0.575718918918919,0.0,0.0,46.65460491278532,18.028185218561287,-0.056108318643819405
2025-01-02 07:00:00,0.9440917016100226,0.20461125921726606,0.6487992613682727,0.2597834872713728,0.6067350260416668,0.027573188296983145,0.05,0.5997072072072073,0.049092054161065365,0.0,49.88091622129252,18.049410869446515,-0.05706856262586489
2025-01-02 08:00:00,1.0893632801688404,0.20543523507716882,0.7436369369369371,0.26088212175124315,0.7523514322916668,0.02612972612593051,0.05,0.7436369369369371,0.0,0.0,51.75881551759646,19.17562362877845,-0.06984847226045764
2025-01-02 09:00:00,1.0156889997412089,0.20543523507716882,0.6716720720720721,0.26088212175124315,0.6795432291666668,0.025263648823298932,0.05,0.6716720720720721,0.0,0.0,50.95105981845744,19.22581120133486,-0.0540172243066723
2025-01-02 10:00:00,0.7717520086275665,0.20461125921726606,0.43178918918918924,0.2597834872713728,0.4368492187500001,0.025119302606193668,0.05,0.43178918918918924,0.0,0.0,50.161631179653554,18.152853587288366,-0.049284874124189845
2025-01-02 11:00:00,0.7474826075858999,0.20461125921726606,0.407800900900901,0.2597834872713728,0.4125798177083334,0.025119302606193668,0.05,0.407800900900901,0.0,0.0,49.374259536986074,18.076451908931286,-0.04296498851153198
2025-01-02 12:00:00,0.8216110873532744,0.21101040516357153,0.4639594865043218,0.2738412791078284,0.46111861979166674,0.036651188453779175,0.05,0.45577747747747754,0.008182009026844229,0.0,48.56698103837604,17.9953912885857,-0.06465888298387702
2025-01-02 13:00:00,1.0766471885831086,0.2778066063478943,0.4165406487199895,0.4408057352250913,0.38831041666666677,0.19753103669135041,0.05,0.3838126126126127,0.032728036107376915,0.0,51.31115009862106,18.057198476593303,-0.05336415106554539
2025-01-02 14:00:00,1.0639666130164394,0.2785053113812031,0.4007343694585455,0.4473839376572897,0.3640410156250001,0.20254165973414967,0.05,0.3598243243243244,0.04091004513422114,0.0,50.7667871447232,18.031825820097637,-0.056948734847295235
2025-01-02 15:00:00,1.4965017426317633,0.28893048655757225,0.39255236043170133,0.8560269325030823,0.3640410156250001,0.22643379450368112,0.05,0.3598243243243244,0.032728036107376915,0.0,51.21716666381749,18.031868657367998,-0.0582364977772956
2025-01-02 16:00:00,1.9622163462793167,0.307682241413376,0.368564072143413,1.2895860266915748,0.3397716145833334,0.28285870500440846,0.05,0.33583603603603607,0.032728036107376915,0.0,51.289135308405875,18.003610089478727,-0.0632452444596959
2025-01-02 17:00:00,1.3919455866854074,0.3264893965924428,0.3838126126126127,0.581743500320045,0.38831041666666677,0.3718916696986957,0.05,0.3838126126126127,0.0,0.0,50.50220101706962,18.054803786325056,-0.05276331848569787
2025-01-02 18:00:00,1.7142259029061342,0.3252726576756822,0.6646055406297168,0.6183365349483726,0.6310044270833335,0.4148849408744286,0.05,0.6236954954954955,0.04091004513422114,0.0,50.51085425144557,19.173798961394088,-0.07037474851569787
2025-01-02 19:00:00,1.394084533215951,0.2755537996642301,0.5517306306306308,0.5287424337101717,0.5581962239583335,0.25714587554744583,0.05,0.5517306306306308,0.0,0.0,51.53067928169432,19.180728321410836,-0.05920277169920721
2025-01-02 20:00:00,1.6400589160660126,0.3129489891263196,0.45577747747747754,0.7740253143102661,0.46111861979166674,0.3549149819640799,0.05,0.45577747747747754,0.0,0.0,50.62510366485122,19.23818163086846,-0.0490839147383039
2025-01-02 21:00:00,1.620179734110202,0.2905350277371744,0.575718918918919,0.7162095500518183,0.5824656250000001,0.27150455905838355,0.05,0.575718918918919,0.0,0.0,49.76288711778486,19.220124981956285,-0.05874251048896711
2025-01-02 22:00:00,1.367454402286221,0.2645022703548912,0.5517306306306308,0.5353935425914618,0.5581962239583335,0.22386463573642595,0.05,0.5517306306306308,0.0,0.0,48.956479879722856,19.169945201281333,-0.06406473178571262
2025-01-02 23:00:00,0.703362402975858,0.20543523507716882,0.3598243243243244,0.26088212175124315,0.3640410156250001,0.02843926559961472,0.05,0.3598243243243244,0.0,0.0,48.159740873186585,18.188612599578164,-0.049933182983294105
2025-01-03 00:00:00,0.8226003501845842,0.20461125921726606,0.47976576576576585,0.2597834872713728,0.48538802083333343,0.02742884207987788,0.05,0.47976576576576585,0.0,0.0,47.365880487581265,18.101153453476094,-0.049491551545460054
2025-01-03 01:00:00,0.893876880178398,0.20378728335736326,0.5926406757648518,0.25868485279150244,0.5581962239583335,0.02699580342856209,0.05,0.5517306306306308,0.04091004513422114,0.0,49.00520357173881,18.012486965731856,-0.061412921274010955
2025-01-03 02:00:00,0.7957006415318609,0.2029633074974605,0.45577747747747754,0.2575862183116321,0.46111861979166674,0.02699580342856209,0.05,0.45577747747747754,0.0,0.0,50.94943418907166,18.055304012602747,-0.0538196457694965
2025-01-03 03:00:00,0.9156603198261134,0.2021393316375577,0.575718918918919,0.2564875838317617,0.5824656250000001,0.026707110994351566,0.05,0.575718918918919,0.0,0.0,50.13331014193966,18.052474002631907,-0.051513852340431515
2025-01-03 04:00:00,0.914561685346243,0.20131535577765494,0.575718918918919,0.2553889493518913,0.5824656250000001,0.026707110994351566,0.05,0.575718918918919,0.0,0.0,49.35378415485898,18.019465054542426,-0.06047191505514148
2025-01-03 05:00:00,0.9151390702146641,0.20131535577765494,0.575718918918919,0.2553889493518913,0.5824656250000001,0.027284495862772616,0.05,0.575718918918919,0.0,0.0,48.57695270305485,18.04141388814789,-0.05197780230414182
2025-01-03 06:00:00,0.9423274713015978,0.2029633074974605,0.5997072072072073,0.2575862183116321,0.6067350260416668,0.02800622694829893,0.05,0.5997072072072073,0.0,0.0,47.818304187137976,18.03824974520002,-0.05912580873598715
2025-01-03 07:00:00,0.9440917016100226,0.20461125921726606,0.5997072072072073,0.2597834872713728,0.6067350260416668,0.027573188296983145,0.05,0.5997072072072073,0.0,0.0,47.07553426977069,18.02347854409069,-0.059750034007067694
2025-01-03 08:00:00,1.0650938791271738,0.20543523507716882,0.727830657675493,0.26088212175124315,0.7280820312500002,0.02612972612593051,0.05,0.7196486486486487,0.008182009026844229,0.0,46.38970992954914,19.195851698707017,-0.057428744299310885
2025-01-03 09:00:00,1.0156889997412089,0.20543523507716882,0.7125821172062934,0.26088212175124315,0.6795432291666668,0.025263648823298932,0.05,0.6716720720720721,0.04091004513422114,0.0,52.02935590631299,19.208361170808857,-0.05590379468222017
2025-01-03 10:00:00,0.7717520086275667,0.20461125921726606,0.43178918918918924,0.2597834872713728,0.4368492187500001,0.025119302606193668,0.05,0.43178918918918924,0.0,0.0,51.46953805607249,18.056466979946894,-0.059606819287995924
2025-01-03 11:00:00,0.9173684148775666,0.20461125921726606,0.575718918918919,0.2597834872713728,0.5824656250000001,0.025119302606193668,0.05,0.575718918918919,0.0,0.0,50.64184613305364,18.057113997784608,-0.05142309876622768
2025-01-03 12:00:00,0.9197100300544127,0.20625921093707159,0.575718918918919,0.2619807562311135,0.5824656250000001,0.025263648823298932,0.05,0.575718918918919,0.0,0.0,49.83381097319566,18.034276421366553,-0.0603176585861851
2025-01-03 13:00:00,0.9201430687057284,0.20625921093707159,0.575718918918919,0.2619807562311135,0.5824656250000001,0.025696687474614722,0.05,0.575718918918919,0.0,0.0,49.04312042470626,17.991985581182504,-0.06831934618645175
2025-01-03 14:00:00,0.920431761139939,0.20625921093707159,0.575718918918919,0.2619807562311135,0.5824656250000001,0.025985379908825247,0.05,0.575718918918919,0.0,0.0,48.29257507781621,18.01257929922617,-0.06207561587102663
2025-01-03 15:00:00,1.0065287865309507,0.23254499036955084,0.5277423423423424,0.3302929608624694,0.5339268229166668,0.09230900275181445,0.05,0.5277423423423424,0.0,0.0,47.50880355701307,18.041793567237185,-0.0536143741702021
2025-01-03 16:00:00,1.3672196552298344,0.307682241413376,0.5937561533493406,0.5247035283504257,0.5096574218750001,0.28285870500440846,0.05,0.5037540540540542,0.0900020992952865,0.0,51.31002361076795,18.110356825310465,-0.038825679157623284
2025-01-03 17:00:00,1.561831393977074,0.3264893965924428,0.5517306306306308,0.581743500320045,0.5581962239583335,0.3718916696986957,0.05,0.5517306306306308,0.0,0.0,50.9475843716722,18.037236818872977,-0.05948419405609613
2025-01-03 18:00:00,1.7959411871806668,0.3329584130420792,0.688593828918005,0.6485489579270521,0.6552738281250001,0.4421184011286147,0.05,0.6476837837837839,0.04091004513422114,0.0,51.47699649154865,19.229396157598778,-0.0471509999113976
2025-01-03 19:00:00,1.7910029120083668,0.32537146853914867,0.575718918918919,0.7248461128695701,0.5824656250000001,0.4336911741387968,0.05,0.575718918918919,0.0,0.0,50.95428165141128,19.175749888448667,-0.061631974959892886
2025-01-03 20:00:00,1.7614059212743458,0.3129489891263196,0.575718918918919,0.7740253143102661,0.5824656250000001,0.3549149819640799,0.05,0.575718918918919,0.0,0.0,50.10275849816406,19.198417429645964,-0.0579213249821923
2025-01-03 21:00:00,1.234903420680056,0.24525894157876316,0.575718918918919,0.4661561517708853,0.5824656250000001,0.1362816439091707,0.05,0.575718918918919,0.0,0.0,49.28535956066462,19.178965953699603,-0.06337292903113537
2025-01-03 22:00:00,0.9263820317444166,0.20790716265687717,0.575718918918919,0.26417802519085426,0.5824656250000001,0.02973838155356209,0.05,0.575718918918919,0.0,0.0,48.48956931270972,19.1477438313683,-0.07075548037723944
2025-01-03 23:00:00,0.6790930019341913,0.20543523507716882,0.33583603603603607,0.26088212175124315,0.3397716145833334,0.02843926559961472,0.05,0.33583603603603607,0.0,0.0,47.70447653999724,18.21507567629104,-0.048916392650414885
2025-01-04 00:00:00,0.8468697512262509,0.20461125921726606,0.5446640991882752,0.2597834872713728,0.5096574218750001,0.02742884207987788,0.05,0.5037540540540542,0.04091004513422114,0.0,50.93935727692111,18.13217301204748,-0.04236240521121744
2025-01-04 01:00:00,0.7725298749700646,0.20378728335736326,0.43178918918918924,0.25868485279150244,0.4368492187500001,0.02699580342856209,0.05,0.43178918918918924,0.0,0.0,50.843143995016895,18.038441810293993,-0.05670080411887722
2025-01-04 02:00:00,0.9170476467401942,0.2029633074974605,0.575718918918919,0.2575862183116321,0.5824656250000001,0.02699580342856209,0.05,0.575718918918919,0.0,0.0,50.03085895041479,18.062135288450175,-0.0582041938405025
2025-01-04 03:00:00,0.7700439135761133,0.2021393316375577,0.43178918918918924,0.2564875838317617,0.4368492187500001,0.026707110994351566,0.05,0.43178918918918924,0.0,0.0,49.237502284304064,18.064384099028526,-0.04950065861585078
2025-01-04 04:00:00,0.914561685346243,0.20131535577765494,0.575718918918919,0.2553889493518913,0.5824656250000001,0.026707110994351566,0.05,0.575718918918919,0.0,0.0,48.47490212748834,18.070204462718603,-0.0557846932359201
2025-01-04 05:00:00,0.8115717047301619,0.21431126939719888,0.4808812433502546,0.2773752756478739,0.4368492187500001,0.04734721033228796,0.05,0.43178918918918924,0.049092054161065365,0.0,49.08380042388339,18.022672699533224,-0.06142350121556746
2025-01-04 06:00:00,0.9589700276267842,0.2120464729304751,0.575718918918919,0.27404296761958497,0.5824656250000001,0.05246143500719914,0.05,0.575718918918919,0.0,0.0,51.731858876279034,18.083484350195807,-0.05231766340311127
2025-01-04 07:00:00,0.7742058943183561,0.20461125921726606,0.43178918918918924,0.2597834872713728,0.4368492187500001,0.027573188296983145,0.05,0.43178918918918924,0.0,0.0,50.9078034592556,18.096163692014994,-0.04885687558823104
2025-01-04 08:00:00,1.0165550770438405,0.20543523507716882,0.6716720720720721,0.26088212175124315,0.6795432291666668,0.02612972612593051,0.05,0.6716720720720721,0.0,0.0,50.11380222871987,19.182257389603983,-0.07491198491185548
2025-01-04 09:00:00,0.7729949893245422,0.20543523507716882,0.43178918918918924,0.26088212175124315,0.4368492187500001,0.025263648823298932,0.05,0.43178918918918924,0.0,0.0,49.34691500335801,19.215808984566188,-0.053741392910643525
2025-01-04 10:00:00,1.4530265375702858,0.6398359983239492,0.4966875226116987,0.858104900818244,0.46111861979166674,0.08380301696037538,0.05,0.45577747747747754,0.04091004513422114,0.0,48.60490608679165,19.184012039934125,-0.06893349242762288
2025-01-04 11:00:00,1.5111540203628808,0.3395810819221828,0.4574506938542107,0.8690815868097381,0.38831041666666677,0.2037620168864759,0.05,0.3838126126126127,0.07363808124159806,0.0,51.27047543123613,19.18913081771488,-0.056692349260761374
2025-01-04 12:00:00,1.0190197016201523,0.2778066063478943,0.368564072143413,0.4307225285802342,0.3397716145833334,0.1985255584565847,0.05,0.33583603603603607,0.032728036107376915,0.0,51.26670383596829,19.219319412394164,-0.05320561621695899
2025-01-04 13:00:00,1.0038389854581085,0.2778066063478943,0.3773038199625016,0.4408057352250913,0.31550221354166674,0.19753103669135041,0.05,0.31184774774774776,0.06545607221475383,0.0,51.41222293413203,19.252800298741498,-0.039258337352269676
2025-01-04 14:00:00,1.0639666130164394,0.2785053113812031,0.417098387512234,0.4473839376572897,0.3640410156250001,0.20254165973414967,0.05,0.3598243243243244,0.0572740631879096,0.0,51.79329207637168,19.221763121001604,-0.06213801549355266
2025-01-04 15:00:00,0.8575544865978483,0.2617508607618593,0.28079292801710404,0.40406151713688376,0.24269401041666672,0.16079895904429786,0.05,0.23988288288288293,0.04091004513422114,0.0,51.816325367753784,19.215112342358175,-0.05045902596068033
2025-01-04 16:00:00,0.7062252677641533,0.20790716265687717,0.3598243243243244,0.26417802519085426,0.3640410156250001,0.02800622694829893,0.05,0.3598243243243244,0.0,0.0,51.65010814698688,19.246185709494686,-0.04847115541775444
2025-01-04 17:00:00,1.2006430388103018,0.3053885045865165,0.31184774774774776,0.5250735028405311,0.31550221354166674,0.3100673224281038,0.05,0.31184774774774776,0.0,0.0,50.795059641941315,19.173199623328166,-0.06393337784299528
2025-01-04 18:00:00,1.431900171555667,0.3329584130420792,0.2878594594594595,0.6485489579270521,0.29123281250000005,0.4421184011286147,0.05,0.2878594594594595,0.0,0.0,49.963161157786054,19.288644205717464,-0.04602905895487013
2025-01-04 19:00:00,1.4512312974250334,0.32537146853914867,0.28079292801710404,0.7248461128695701,0.24269401041666672,0.4336911741387968,0.05,0.23988288288288293,0.04091004513422114,0.0,49.67425538202223,19.26511936668671,-0.046250599606858955
2025-01-04 20:00:00,1.4216343066910124,0.3129489891263196,0.23988288288288293,0.7740253143102661,0.24269401041666672,0.3549149819640799,0.05,0.23988288288288293,0.0,0.0,51.2287497599687,19.239913980393727,-0.04730558083401633
2025-01-04 21:00:00,1.016478811305056,0.24525894157876316,0.4007343694585455,0.4661561517708853,0.3640410156250001,0.1362816439091707,0.05,0.3598243243243244,0.04091004513422114,0.0,51.89375589785025,19.190178961003138,-0.06192724732629203
2025-01-04 22:00:00,0.659418620286083,0.20790716265687717,0.31184774774774776,0.26417802519085426,0.31550221354166674,0.02973838155356209,0.05,0.31184774774774776,0.0,0.0,51.38619905760005,19.203552516210088,-0.053179273370065755
2025-01-04 23:00:00,0.46066839255919123,0.20543523507716882,0.11994144144144146,0.26088212175124315,0.12134700520833336,0.02843926559961472,0.05,0.11994144144144146,0.0,0.0,50.52647615245951,18.27062479497848,-0.03212648098361672
2025-01-05 00:00:00,0.7012533449762508,0.20461125921726606,0.3598243243243244,0.2597834872713728,0.3640410156250001,0.02742884207987788,0.05,0.3598243243243244,0.0,0.0,49.670235702353466,18.049306638354842,-0.0650286739483624
2025-01-05 01:00:00,0.5783746666367312,0.20378728335736326,0.23988288288288293,0.25868485279150244,0.24269401041666672,0.02699580342856209,0.05,0.23988288288288293,0.0,0.0,48.836338873808664,18.050389355255994,-0.05029677310184552
2025-01-05 02:00:00,0.6986230373651943,0.2029633074974605,0.3598243243243244,0.2575862183116321,0.3640410156250001,0.02699580342856209,0.05,0.3598243243243244,0.0,0.0,48.024566641485734,18.079390090993325,-0.042836635478036914
2025-01-05 03:00:00,0.6972357104511133,0.2021393316375577,0.3598243243243244,0.2564875838317617,0.3640410156250001,0.026707110994351566,0.05,0.3598243243243244,0.0,0.0,47.23402695738966,18.022632025286434,-0.06067415595729558
2025-01-05 04:00:00,0.7446758780545764,0.20131535577765494,0.4487109460351221,0.2553889493518913,0.4125798177083334,0.026707110994351566,0.05,0.407800900900901,0.04091004513422114,0.0,48.66664628850799,18.004767005726737,-0.06500532502720927
2025-01-05 05:00:00,0.7695226639646641,0.20131535577765494,0.43178918918918924,0.2553889493518913,0.4368492187500001,0.027284495862772616,0.05,0.43178918918918924,0.0,0.0,50.933040345582214,18.068840714755222,-0.04554579388666588
2025-01-05 06:00:00,0.8310890390353712,0.23216917788976899,0.4007343694585455,0.3107346169973137,0.3640410156250001,0.1063134064130575,0.05,0.3598243243243244,0.04091004513422114,0.0,50.12442530167498,18.053269572649704,-0.05293397451815564
2025-01-05 07:00:00,1.0011100211917845,0.27091836687827264,0.4007343694585455,0.38392784850208844,0.3640410156250001,0.20314115706469596,0.05,0.3598243243243244,0.04091004513422114,0.0,51.299990408741905,18.03475214065586,-0.0546335922136791
2025-01-05 08:00:00,1.1913286639576264,0.254274716905455,0.6564235316028725,0.35636196606328946,0.6310044270833335,0.1539622708110034,0.05,0.6236954954954955,0.032728036107376915,0.0,51.321465247029394,19.151989005978056,-0.08149090193002273
2025-01-05 09:00:00,0.7972643903662089,0.20543523507716882,0.45577747747747754,0.26088212175124315,0.46111861979166674,0.025263648823298932,0.05,0.45577747747747754,0.0,0.0,50.96493077108771,19.258747589845004,-0.049065295758469914
2025-01-05 10:00:00,0.7960214096692332,0.20461125921726606,0.45577747747747754,0.2597834872713728,0.46111861979166674,0.025119302606193668,0.05,0.45577747747747754,0.0,0.0,50.182274141284786,19.1735156783339,-0.06466930002780338
2025-01-05 11:00:00,0.7717520086275665,0.20461125921726606,0.43178918918918924,0.2597834872713728,0.4368492187500001,0.025119302606193668,0.05,0.43178918918918924,0.0,0.0,49.4269751228076,19.214647488114952,-0.051349969827265876
2025-01-05 12:00:00,0.6527466185960792,0.20625921093707159,0.31184774774774776,0.2619807562311135,0.31550221354166674,0.025263648823298932,0.05,0.31184774774774776,0.0,0.0,48.67600050457963,19.20670158434297,-0.05260214517679422
2025-01-05 13:00:00,0.6289102562057283,0.20625921093707159,0.2878594594594595,0.2619807562311135,0.29123281250000005,0.025696687474614722,0.05,0.2878594594594595,0.0,0.0,47.94242086327176,19.28037529855678,-0.040737123220816386
2025-01-05 14:00:00,0.7020071517649389,0.20625921093707159,0.3598243243243244,0.2619807562311135,0.3640410156250001,0.025985379908825247,0.05,0.3598243243243244,0.0,0.0,47.237598829070336,19.179387658575763,-0.0669919427940469
2025-01-05 15:00:00,0.7016302483705948,0.20543523507716882,0.3598243243243244,0.26088212175124315,0.3640410156250001,0.026707110994351566,0.05,0.3598243243243244,0.0,0.0,46.55173687295173,19.197911252928616,-0.05438116772259131
2025-01-05 16:00:00,1.5868922407155956,0.2895857810506777,0.3129632253322366,1.0326422452427217,0.2669634114583334,0.23728658401454056,0.05,0.2638711711711712,0.049092054161065365,0.0,50.13363124446414,19.217945038685173,-0.056012594198970395
2025-01-05 17:00:00,1.3434067846020743,0.3264893965924428,0.4012921082507899,0.581743500320045,0.3397716145833334,0.3718916696986957,0.05,0.33583603603603607,0.06545607221475383,0.0,51.19114255363709,19.222438948987165,-0.04818196007300817
2025-01-05 18:00:00,1.5047083746806669,0.3329584130420792,0.3598243243243244,0.6485489579270521,0.3640410156250001,0.4421184011286147,0.05,0.3598243243243244,0.0,0.0,51.25790602647001,19.21193895805409,-0.05378131412178959
2025-01-05 19:00:00,1.6696559068000336,0.32537146853914867,0.45577747747747754,0.7248461128695701,0.46111861979166674,0.4336911741387968,0.05,0.45577747747747754,0.0,0.0,50.31599844342821,19.178252035065928,-0.06274507608834287
2025-01-05 20:00:00,1.5915201139826791,0.3129489891263196,0.407800900900901,0.7740253143102661,0.4125798177083334,0.3549149819640799,0.05,0.407800900900901,0.0,0.0,49.32655198859401,19.23462291253582,-0.05059779509492704
2025-01-05 21:00:00,1.5231021299435352,0.2905350277371744,0.520675810899987,0.7162095500518183,0.48538802083333343,0.27150455905838355,0.05,0.47976576576576585,0.04091004513422114,0.0,49.16619926580164,19.17352477221073,-0.05462387983387848
