Time,Ambient Dry Bulb (C),Ambient Relative Humidity (-),Ambient Pressure (kPa),GHI (W/m^2),DNI (W/m^2),DHI (W/m^2),Wind Speed (m/s),Sky Temperature (C),Mains Temperature (C),Ground Temperature (C),Ambient Humidity Ratio (-),Ambient Wet Bulb (-),apparent_zenith,zenith,apparent_elevation,elevation,azimuth,equation_of_time,dni_extraterrestrial,airmass,Exterior Wall Irradiance (W),"Exterior Wall Irradiance - North, poa_global (W/m^2)","Exterior Wall Irradiance - North, poa_direct (W/m^2)","Exterior Wall Irradiance - North, poa_diffuse (W/m^2)","Exterior Wall Irradiance - North, poa_sky_diffuse (W/m^2)","Exterior Wall Irradiance - North, poa_ground_diffuse (W/m^2)","Exterior Wall Irradiance - East, poa_global (W/m^2)","Exterior Wall Irradiance - East, poa_direct (W/m^2)","Exterior Wall Irradiance - East, poa_diffuse (W/m^2)","Exterior Wall Irradiance - East, poa_sky_diffuse (W/m^2)","Exterior Wall Irradiance - East, poa_ground_diffuse (W/m^2)","Exterior Wall Irradiance - South, poa_global (W/m^2)","Exterior Wall Irradiance - South, poa_direct (W/m^2)","Exterior Wall Irradiance - South, poa_diffuse (W/m^2)","Exterior Wall Irradiance - South, poa_sky_diffuse (W/m^2)","Exterior Wall Irradiance - South, poa_ground_diffuse (W/m^2)","Exterior Wall Irradiance - West, poa_global (W/m^2)","Exterior Wall Irradiance - West, poa_direct (W/m^2)","Exterior Wall Irradiance - West, poa_diffuse (W/m^2)","Exterior Wall Irradiance - West, poa_sky_diffuse (W/m^2)","Exterior Wall Irradiance - West, poa_ground_diffuse (W/m^2)",Attic Wall Irradiance (W),"Attic Wall Irradiance - East, poa_global (W/m^2)","Attic Wall Irradiance - East, poa_direct (W/m^2)","Attic Wall Irradiance - East, poa_diffuse (W/m^2)","Attic Wall Irradiance - East, poa_sky_diffuse (W/m^2)","Attic Wall Irradiance - East, poa_ground_diffuse (W/m^2)","Attic Wall Irradiance - West, poa_global (W/m^2)","Attic Wall Irradiance - West, poa_direct (W/m^2)","Attic Wall Irradiance - West, poa_diffuse (W/m^2)","Attic Wall Irradiance - West, poa_sky_diffuse (W/m^2)","Attic Wall Irradiance - West, poa_ground_diffuse (W/m^2)","Attic Wall Irradiance - South, poa_global (W/m^2)","Attic Wall Irradiance - South, poa_direct (W/m^2)","Attic Wall Irradiance - South, poa_diffuse (W/m^2)","Attic Wall Irradiance - South, poa_sky_diffuse (W/m^2)","Attic Wall Irradiance - South, poa_ground_diffuse (W/m^2)",Garage Wall Irradiance (W),"Garage Wall Irradiance - East, poa_global (W/m^2)","Garage Wall Irradiance - East, poa_direct (W/m^2)","Garage Wall Irradiance - East, poa_diffuse (W/m^2)","Garage Wall Irradiance - East, poa_sky_diffuse (W/m^2)","Garage Wall Irradiance - East, poa_ground_diffuse (W/m^2)","Garage Wall Irradiance - South, poa_global (W/m^2)","Garage Wall Irradiance - South, poa_direct (W/m^2)","Garage Wall Irradiance - South, poa_diffuse (W/m^2)","Garage Wall Irradiance - South, poa_sky_diffuse (W/m^2)","Garage Wall Irradiance - South, poa_ground_diffuse (W/m^2)","Garage Wall Irradiance - West, poa_global (W/m^2)","Garage Wall Irradiance - West, poa_direct (W/m^2)","Garage Wall Irradiance - West, poa_diffuse (W/m^2)","Garage Wall Irradiance - West, poa_sky_diffuse (W/m^2)","Garage Wall Irradiance - West, poa_ground_diffuse (W/m^2)",Attic Roof Irradiance (W),"Attic Roof Irradiance - North, poa_global (W/m^2)","Attic Roof Irradiance - North, poa_direct (W/m^2)","Attic Roof Irradiance - North, poa_diffuse (W/m^2)","Attic Roof Irradiance - North, poa_sky_diffuse (W/m^2)","Attic Roof Irradiance - North, poa_ground_diffuse (W/m^2)","Attic Roof Irradiance - East, poa_global (W/m^2)","Attic Roof Irradiance - East, poa_direct (W/m^2)","Attic Roof Irradiance - East, poa_diffuse (W/m^2)","Attic Roof Irradiance - East, poa_sky_diffuse (W/m^2)","Attic Roof Irradiance - East, poa_ground_diffuse (W/m^2)","Attic Roof Irradiance - West, poa_global (W/m^2)","Attic Roof Irradiance - West, poa_direct (W/m^2)","Attic Roof Irradiance - West, poa_diffuse (W/m^2)","Attic Roof Irradiance - West, poa_sky_diffuse (W/m^2)","Attic Roof Irradiance - West, poa_ground_diffuse (W/m^2)","Attic Roof Irradiance - South, poa_global (W/m^2)","Attic Roof Irradiance - South, poa_direct (W/m^2)","Attic Roof Irradiance - South, poa_diffuse (W/m^2)","Attic Roof Irradiance - South, poa_sky_diffuse (W/m^2)","Attic Roof Irradiance - South, poa_ground_diffuse (W/m^2)",Rim Joist Irradiance (W),"Rim Joist Irradiance - North, poa_global (W/m^2)","Rim Joist Irradiance - North, poa_direct (W/m^2)","Rim Joist Irradiance - North, poa_diffuse (W/m^2)","Rim Joist Irradiance - North, poa_sky_diffuse (W/m^2)","Rim Joist Irradiance - North, poa_ground_diffuse (W/m^2)","Rim Joist Irradiance - East, poa_global (W/m^2)","Rim Joist Irradiance - East, poa_direct (W/m^2)","Rim Joist Irradiance - East, poa_diffuse (W/m^2)","Rim Joist Irradiance - East, poa_sky_diffuse (W/m^2)","Rim Joist Irradiance - East, poa_ground_diffuse (W/m^2)","Rim Joist Irradiance - South, poa_global (W/m^2)","Rim Joist Irradiance - South, poa_direct (W/m^2)","Rim Joist Irradiance - South, poa_diffuse (W/m^2)","Rim Joist Irradiance - South, poa_sky_diffuse (W/m^2)","Rim Joist Irradiance - South, poa_ground_diffuse (W/m^2)","Rim Joist Irradiance - West, poa_global (W/m^2)","Rim Joist Irradiance - West, poa_direct (W/m^2)","Rim Joist Irradiance - West, poa_diffuse (W/m^2)","Rim Joist Irradiance - West, poa_sky_diffuse (W/m^2)","Rim Joist Irradiance - West, poa_ground_diffuse (W/m^2)",Window Irradiance (W),"Window Irradiance - North, poa_global (W/m^2)","Window Irradiance - North, poa_direct (W/m^2)","Window Irradiance - North, poa_diffuse (W/m^2)","Window Irradiance - North, poa_sky_diffuse (W/m^2)","Window Irradiance - North, poa_ground_diffuse (W/m^2)","Window Irradiance - East, poa_global (W/m^2)","Window Irradiance - East, poa_direct (W/m^2)","Window Irradiance - East, poa_diffuse (W/m^2)","Window Irradiance - East, poa_sky_diffuse (W/m^2)","Window Irradiance - East, poa_ground_diffuse (W/m^2)","Window Irradiance - South, poa_global (W/m^2)","Window Irradiance - South, poa_direct (W/m^2)","Window Irradiance - South, poa_diffuse (W/m^2)","Window Irradiance - South, poa_sky_diffuse (W/m^2)","Window Irradiance - South, poa_ground_diffuse (W/m^2)","Window Irradiance - West, poa_global (W/m^2)","Window Irradiance - West, poa_direct (W/m^2)","Window Irradiance - West, poa_diffuse (W/m^2)","Window Irradiance - West, poa_sky_diffuse (W/m^2)","Window Irradiance - West, poa_ground_diffuse (W/m^2)",Door Irradiance (W),"Door Irradiance - South, poa_global (W/m^2)","Door Irradiance - South, poa_direct (W/m^2)","Door Irradiance - South, poa_diffuse (W/m^2)","Door Irradiance - South, poa_sky_diffuse (W/m^2)","Door Irradiance - South, poa_ground_diffuse (W/m^2)",Horizontal Irradiance (W/m^2),Occupancy (Persons),MELs (kW),TV (kW),Ceiling Fan (kW),Indoor Lighting (kW),Garage Lighting (kW),Dishwasher (L/min),Dishwasher (kW),Clothes Washer (L/min),Clothes Washer (kW),Clothes Dryer (kW),Clothes Dryer (therms/hour),Cooking Range (kW),Cooking Range (therms/hour),Water Heating (L/min),Water Heating Setpoint (C),Refrigerator (kW),Exterior Lighting (kW),HVAC Heating Setpoint (C),HVAC Cooling Setpoint (C)
2025-01-01 07:20:00,0.0,0.64,102.9,0,0,0,2.6,-17.284607600902348,12.43753247303448,9.236100170605994,0.0023731265456026704,-2.093312780000357,95.51882420118791,95.51882420118791,-5.518824201187917,-5.518824201187917,117.46046990229149,-3.740174087746709,1413.981805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,2.2202685002645843,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:21:00,0.0,0.64,102.9,0,0,0,2.6,-17.284607600902348,12.43753247303448,9.236100170605994,0.0023731265456026704,-2.093312780000357,95.3637430417286,95.3637430417286,-5.363743041728603,-5.363743041728603,117.63128951926444,-3.7405003951716935,1413.981805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,2.2202685002645843,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:22:00,0.0,0.64,102.9,0,0,0,2.6,-17.284607600902348,12.43753247303448,9.236100170605994,0.0023731265456026704,-2.093312780000357,95.20890370439346,95.20890370439346,-5.208903704393466,-5.208903704393466,117.80228710432453,-3.7408266997590545,1413.981805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,2.2202685002645843,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:23:00,0.0,0.64,102.9,0,0,0,2.6,-17.284607600902348,12.43753247303448,9.236100170605994,0.0023731265456026704,-2.093312780000357,95.05430782190408,95.05430782190408,-5.0543078219040725,-5.0543078219040725,117.97346473996515,-3.7411530016033794,1413.981805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,2.2202685002645843,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:24:00,0.0,0.64,102.9,0,0,0,2.6,-17.284607600902348,12.43753247303448,9.236100170605994,0.0023731265456026704,-2.093312780000357,94.8999570323883,94.8999570323883,-4.899957032388302,-4.899957032388302,118.1448245001942,-3.7414793006537366,1413.981805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,2.2202685002645843,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:25:00,0.0,0.64,102.9,0,0,0,2.6,-17.284607600902348,12.43753247303448,9.236100170605994,0.0023731265456026704,-2.093312780000357,94.74585297830973,94.74585297830973,-4.745852978309724,-4.745852978309724,118.3163684517503,-3.741805596953782,1413.981805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,2.2202685002645843,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:26:00,0.0,0.64,102.9,0,0,0,2.6,-17.284607600902348,12.43753247303448,9.236100170605994,0.0023731265456026704,-2.093312780000357,94.59199730818841,94.59199730818841,-4.591997308188417,-4.591997308188417,118.4880986522316,-3.7421318904453074,1413.981805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,2.2202685002645843,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:27:00,0.0,0.64,102.9,0,0,0,2.6,-17.284607600902348,12.43753247303448,9.236100170605994,0.0023731265456026704,-2.093312780000357,94.43839167550686,94.43839167550686,-4.438391675506857,-4.438391675506857,118.66001715133461,-3.742458181179245,1413.981805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,2.2202685002645843,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:28:00,0.0,0.64,102.9,0,0,0,2.6,-17.284607600902348,12.43753247303448,9.236100170605994,0.0023731265456026704,-2.093312780000357,94.28503773901654,94.28503773901654,-4.28503773901654,-4.28503773901654,118.83212599054383,-3.742784469097387,1413.981805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,2.2202685002645843,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:29:00,0.0,0.64,102.9,0,0,0,2.6,-17.284607600902348,12.43753247303448,9.236100170605994,0.0023731265456026704,-2.093312780000357,94.1319370604955,94.1319370604955,-4.131937060495502,-4.131937060495502,119.00442731837666,-3.7431107544980478,1413.981805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,2.2202685002645843,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:30:00,-1.1,0.78,102.9,3,4,2,3.1,-17.812712361092508,12.43753247303448,9.236100170605994,0.0026419395275833913,-2.2934322405302696,93.97909151409299,93.97909151409299,-3.9790915140929908,-3.9790915140929908,119.17692292941399,-3.743437036864634,1413.981805,,189.90624262930095,0.3,0.0,0.3,0.0,0.3,3.7840551885854197,3.48405518858542,0.3,0.0,0.3,2.2453314575783914,1.9453314575783913,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,94.77789822501131,3.7840551885854197,3.48405518858542,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,2.2453314575783914,1.9453314575783913,0.3,0.0,0.3,90.19867116589259,3.7840551885854197,3.48405518858542,0.3,0.0,0.3,2.2453314575783914,1.9453314575783913,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,133.27724073299325,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,1.341522763651819,1.3098509209517937,0.031671842700025245,0.0,0.031671842700025245,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,0.6533845914270556,0.6217127487270304,0.031671842700025245,0.0,0.031671842700025245,27.20175165527387,0.3,0.0,0.3,0.0,0.3,3.7840551885854197,3.48405518858542,0.3,0.0,0.3,2.2453314575783914,1.9453314575783913,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,30.117303886083743,0.2562,-0.0,0.2562,0.0,0.3,3.6685648835059714,3.4123648835059712,0.2562,0.0,0.3,1.8245404298341759,1.5683404298341759,0.2562,0.0,0.3,0.2562,-0.0,0.2562,0.0,0.3,4.171962364333272,2.2453314575783914,1.9453314575783913,0.3,0.0,0.3,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,1.9249727897293947,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:31:00,-1.1,0.78,102.9,3,4,2,3.1,-17.812712361092508,12.43753247303448,9.236100170605994,0.0026419395275833913,-2.2934322405302696,93.82650267211568,93.82650267211568,-3.826502672115676,-3.826502672115676,119.34961495554802,-3.7437633164736326,1413.981805,,190.2388307580052,0.3,0.0,0.3,0.0,0.3,3.7788080567528763,3.4788080567528765,0.3,0.0,0.3,2.2561790846497902,1.9561790846497902,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,94.67909308838634,3.7788080567528763,3.4788080567528765,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,2.2561790846497902,1.9561790846497902,0.3,0.0,0.3,90.20182270522102,3.7788080567528763,3.4788080567528765,0.3,0.0,0.3,2.2561790846497902,1.9561790846497902,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,135.86588378827003,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,1.3486821503153186,1.3170103076152933,0.031671842700025245,0.0,0.031671842700025245,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,0.6677417730886915,0.6360699303886663,0.031671842700025245,0.0,0.031671842700025245,27.24654789115229,0.3,0.0,0.3,0.0,0.3,3.7788080567528763,3.4788080567528765,0.3,0.0,0.3,2.2561790846497902,1.9561790846497902,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,30.205500902092467,0.2562,-0.0,0.2562,0.0,0.3,3.6629735734993707,3.406773573499371,0.2562,0.0,0.3,1.8390408390809487,1.5828408390809487,0.2562,0.0,0.3,0.2562,-0.0,0.2562,0.0,0.3,4.192117914967657,2.2561790846497902,1.9561790846497902,0.3,0.0,0.3,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,1.9249727897293947,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
