Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 09:24:00,1.7923098330745424,0.20543523507716882,1.4392972972972975,0.029871830551242373,0.0034239205846194804,0.023988288288288293,0.025263648823298932,0.26088212175124315,1.4561640625000003,0.05,0.0,1.4392972972972975,0.0,0.19085190174383548,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.003608655427631579,0.0,On,0.0004347575868417697,0.0,On,0.021220235808825583,0,On,0.006412919426129103,0,On,0.20942518865042906,0.15706889148782174,On,0,0,Off,On,31693.263813587517,19.500000000000057,0.925,8780.922626690264,42.181645813813816,1.4561640625000003,1,39018.02237777778,39018.02237777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,82.37555231137151,51.666666666666686,46.10666666666668,0.0,49.77419171213239,0.0,0.0,0.0,128.71180048651797,49.83703877749047,49.86846231016951,49.77419171213239,12.43753247303448,18.99439280850761,-0.005607191492448038,7.649694000785301,-0.6558186469621411,0.3204094949779197,-1.7,9.236100170605994,27184.66637211798,-36.62066545946618,-498.3310033247152,-1404.808340967473,-4718.070177489647,-0.0,-0.0,271.48600736901204,971.6811317001759,0.0,0.1722566189890457,0.0,0.0,0.8270191210198994,0.0,-62.01327134890107,0.19590745492952832,8.626540217642942,0.0026098753938607706,200.80299339815411,1.2263306400376084,0.724936062749323,-8970.835467853587,153.2921757038568,0.3624556363775999,-500.91793350772286,2.586930183007645,0.36670779584014024,-980.607776141392,-424.20056482608095
2025-01-01 09:25:00,1.7923098330745424,0.20543523507716882,1.4392972972972975,0.029871830551242373,0.0034239205846194804,0.023988288288288293,0.025263648823298932,0.26088212175124315,1.4561640625000003,0.05,0.0,1.4392972972972975,0.0,0.19085190174383548,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.003608655427631579,0.0,On,0.0004347575868417697,0.0,On,0.021220235808825583,0,On,0.006412919426129103,0,On,0.20942518865042906,0.15706889148782174,On,0,0,Off,On,31693.263813587517,19.500000000000057,0.925,8780.922626690264,42.181645813813816,1.4561640625000003,1,39018.02237777778,39018.02237777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,81.89840148296902,51.666666666666686,46.10666666666668,0.0,49.76050759184007,0.0,0.0,0.0,127.9662523171391,49.82420409808741,49.85605235121108,49.76050759184007,12.43753247303448,19.160168980102224,0.0,7.740163117325628,-0.6572054064030446,0.32452139457847107,-1.7,9.236100170605994,27108.516928250014,-141.6347863636529,-497.665274468706,-1406.1993628575692,-4778.59580620672,-0.0,-0.0,271.48600736901204,971.0234414499322,0.0,0.17307992014958667,0.0,0.0,0.8309718620299186,0.0,-77.6370864997952,0.19391806869797362,8.704651049075048,0.002610231340721859,201.5428078225833,1.2256348948618123,0.7261106526148388,-9072.314481005169,149.75706795125112,0.3624556363775999,-500.25267294605055,2.587398477344478,0.36686922636387165,-983.0360482086369,-423.16331464893216
2025-01-01 09:26:00,1.7923098330745424,0.20543523507716882,1.4392972972972975,0.029871830551242373,0.0034239205846194804,0.023988288288288293,0.025263648823298932,0.26088212175124315,1.4561640625000003,0.05,0.0,1.4392972972972975,0.0,0.19085190174383548,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.003608655427631579,0.0,On,0.0004347575868417697,0.0,On,0.021220235808825583,0,On,0.006412919426129103,0,On,0.20942518865042906,0.15706889148782174,On,0,0,Off,On,31693.263813587517,19.500000000000057,0.925,8780.922626690264,42.181645813813816,1.4561640625000003,1,39018.02237777778,39018.02237777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,81.43329241103545,51.666666666666686,46.10666666666668,0.0,49.74690332383526,0.0,0.0,0.0,127.2395193922429,49.81144376207553,49.84371398119567,49.74690332383526,12.43753247303448,19.321511384093945,0.0,7.825522854125772,-0.6585292659059224,0.3287036748319687,-1.7,9.236100170605994,27034.20482719435,-240.9361661177427,-497.029620039079,-1407.767704474265,-4837.7975566329105,-0.0,-0.0,271.48600736901204,970.3600009220308,0.0,0.17387933247079787,0.0,0.0,0.8348099106291577,0.0,-92.74743712926892,0.1920045412197253,8.780118670232486,0.0026105888017923986,202.2526970294791,1.2249585069355442,0.7272171662632445,-9168.298291638555,146.43949883054898,0.3624556363775999,-499.6175869387138,2.587966899634819,0.3670333471520706,-985.5074902894394,-422.26021418482566
2025-01-01 09:27:00,1.7923098330745424,0.20543523507716882,1.4392972972972975,0.029871830551242373,0.0034239205846194804,0.023988288288288293,0.025263648823298932,0.26088212175124315,1.4561640625000003,0.05,0.0,1.4392972972972975,0.0,0.19085190174383548,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.003608655427631579,0.0,On,0.0004347575868417697,0.0,On,0.021220235808825583,0,On,0.006412919426129103,0,On,0.20942518865042906,0.15706889148782174,On,0,0,Off,On,31693.263813587517,19.500000000000057,0.925,8780.922626690264,42.181645813813816,1.4561640625000003,1,39018.02237777778,39018.02237777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,80.97963253778988,51.666666666666686,46.10666666666668,0.0,49.73337690062853,0.0,0.0,0.0,126.53067584029668,49.7987558932661,49.831445389584886,49.73337690062853,12.43753247303448,19.478639986842392,0.0,7.906133534089278,-0.6597938088696901,0.3329506424689419,-1.7,9.236100170605994,26961.75560614756,-334.89686749124667,-496.4223362923446,-1409.5677328034167,-4895.732022267297,-0.0,-0.0,271.48600736901204,969.6907393261745,0.0,0.17465610896975592,0.0,0.0,0.8385392826623917,0.0,-107.26219254167279,0.19016221292949226,8.853794512830117,0.0026109477200144155,202.9341885165999,1.2243004932413104,0.7282605746207477,-9259.151884493254,143.33239031174412,0.3624556363775999,-499.0109564464154,2.588620154070769,0.36719993133389583,-988.0188155413063,-421.5489172621102
2025-01-01 09:28:00,1.7923098330745424,0.20543523507716882,1.4392972972972975,0.029871830551242373,0.0034239205846194804,0.023988288288288293,0.025263648823298932,0.26088212175124315,1.4561640625000003,0.05,0.0,1.4392972972972975,0.0,0.19085190174383548,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.003608655427631579,0.0,On,0.0004347575868417697,0.0,On,0.021220235808825583,0,On,0.006412919426129103,0,On,0.20942518865042906,0.15706889148782174,On,0,0,Off,On,31693.263813587517,19.500000000000057,0.925,8780.922626690264,42.181645813813816,1.4561640625000003,1,39018.02237777778,39018.02237777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,80.53690656844445,51.666666666666686,46.10666666666668,0.0,49.71992641344833,0.0,0.0,0.0,125.83891651319445,49.78613870779496,49.819244854968275,49.71992641344833,12.43753247303448,19.63174592080685,0.0,7.982312005965057,-0.6610024356577626,0.3372561673353171,-1.7,9.236100170605994,26891.163986500876,-423.8437061320783,-495.8418094422094,-1411.0962142214867,-4952.4473680047195,-0.0,-0.0,271.48600736901204,969.015588336772,0.0,0.17541134445738457,0.0,0.0,0.8421652344127939,0.0,-121.13846645093014,0.1883869667727311,8.925078425436329,0.0026113080411677174,203.5886239454116,1.2236599970004622,0.7292452413291337,-9345.197120654037,140.4307878316937,0.3624556363775999,-498.4311502362183,2.589340794008849,0.3673687352725517,-990.5664707125977,-420.5297435088888
2025-01-01 09:29:00,0.3361457705745421,0.20543523507716882,0.0,0.005602429509575702,0.0034239205846194804,0.0,0.025263648823298932,0.26088212175124315,0.0,0.05,0.0,0.0,0.0,0.19085190174383548,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.003608655427631579,0.0,On,0.0004347575868417697,0.0,On,0.021220235808825583,0,On,0.006412919426129103,0,On,0.20942518865042906,0.15706889148782174,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,80.11079160726416,51.666666666666686,46.10666666666668,0.0,49.773590502084446,0.0,0.0,0.0,125.17311188635024,49.77359050208444,49.773590502084446,49.773590502084446,12.43753247303448,19.781000128125793,0.0,8.054341934152683,-0.6621583020467956,0.34162084392579073,-1.7,9.236100170605994,-4870.866925680265,-9288.996143382008,-495.28649486984807,-1412.76866127212,-5007.986196227411,-0.0,-0.0,271.48600736901204,968.3344824940066,0.0,0.1761460205477122,0.0,0.0,0.8456924786953239,0.0,-134.36673682186637,0.18667509641066876,8.99480265035437,0.0026116697135181196,204.21721119110728,1.2230362506842545,0.7301750634885885,-9426.723351479559,137.7272080975505,0.3624556363775999,-497.8766544091084,2.5901595392603562,0.36753977920133507,-993.1508768663174,-419.61778440580264
2025-01-01 09:30:00,0.3361457705745421,0.20543523507716882,0.0,0.005602429509575702,0.0034239205846194804,0.0,0.025263648823298932,0.26088212175124315,0.0,0.05,0.0,0.0,0.0,0.19085190174383548,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.003608655427631579,0.0,On,0.0004347575868417697,0.0,On,0.021220235808825583,0,On,0.006412919426129103,0,On,0.20942518865042906,0.15706889148782174,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,80.47790508036074,51.666666666666686,46.10666666666668,0.0,49.76025295441972,0.0,0.0,0.0,125.74672668806366,49.761108688024876,49.76153655482746,49.76025295441972,12.43753247303448,19.63104577438261,0.0,7.959753648192509,-0.6632643262938067,0.3460399644931468,0.0,9.236100170605994,-3908.7901527759163,-7252.26084498323,318.62269911609127,-552.4147730872807,-4307.866882185512,-0.0,-0.0,271.48600736901204,1960.9457023543134,0.0,0.16692823498574502,0.0,0.0,0.8014370825430706,0.0,127.59072204058327,0.188447222227329,8.925428416193615,0.002612032687566755,373.6445700890376,1.2236623878690347,0.7066446342326475,-7394.17508283911,141.91423785587955,0.3624556363775999,316.03161795593616,2.59108116015514,0.29368889388422287,-133.59888079463738,-418.81589229264324
2025-01-01 09:31:00,0.3361457705745421,0.20543523507716882,0.0,0.005602429509575702,0.0034239205846194804,0.0,0.025263648823298932,0.26088212175124315,0.0,0.05,0.0,0.0,0.0,0.19085190174383548,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.003608655427631579,0.0,On,0.0004347575868417697,0.0,On,0.021220235808825583,0,On,0.006412919426129103,0,On,0.20942518865042906,0.15706889148782174,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,80.80939137400713,51.666666666666686,46.10666666666668,0.0,49.746854701564416,0.0,0.0,0.0,126.26467402188615,49.74856967515329,49.74942716194773,49.746854701564416,12.43753247303448,19.494372521787163,0.0,7.906464075268019,-0.5767247974499662,0.3617146539811588,0.0,9.236100170605994,-3859.817427924539,-7193.431694482379,277.2528206286639,-557.6867883961085,-4260.167762914755,-0.0,-0.0,271.48600736901204,1961.4704426305009,0.0,0.16623727198205743,0.0,0.0,0.7981197086196724,0.0,128.8643276212045,0.19010295468231,8.86309763577592,0.002612696460636298,371.76230871501355,1.2242333824320522,0.7059339168676877,-7337.284986092266,143.8532916098871,0.3624556363775999,274.7973373931844,2.4554832354794875,0.2944564376797345,-140.01552550989626,-417.67126288621216
2025-01-01 09:32:00,0.3361457705745421,0.20543523507716882,0.0,0.005602429509575702,0.0034239205846194804,0.0,0.025263648823298932,0.26088212175124315,0.0,0.05,0.0,0.0,0.0,0.19085190174383548,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.003608655427631579,0.0,On,0.0004347575868417697,0.0,On,0.021220235808825583,0,On,0.006412919426129103,0,On,0.20942518865042906,0.15706889148782174,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,81.1297518315986,51.666666666666686,46.10666666666668,0.0,49.73340167674483,0.0,0.0,0.0,126.7652372368728,49.73597901443005,49.73726768327266,49.73340167674483,12.43753247303448,19.361812903668906,0.0,7.856281371326125,-0.49587512790411564,0.37739992801408145,0.0,9.236100170605994,-3804.8004605198435,-7137.80983129035,238.6105916734823,-561.6117693606332,-4214.106897773201,-0.0,-0.0,271.48600736901204,1961.9233458472695,0.0,0.16556574639108898,0.0,0.0,0.7948956554178596,0.0,137.82042988434563,0.1917255755826388,8.802172785110804,0.002613356581870557,369.9278406836931,1.224787688684578,0.7052639806885546,-7283.79594997685,145.9861186865,0.3624556363775999,236.2741561140822,2.336435559400117,0.295222502230939,-146.46717576817576,-415.14459359245734
2025-01-01 09:33:00,0.3361457705745421,0.20543523507716882,0.0,0.005602429509575702,0.0034239205846194804,0.0,0.025263648823298932,0.26088212175124315,0.0,0.05,0.0,0.0,0.0,0.19085190174383548,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.003608655427631579,0.0,On,0.0004347575868417697,0.0,On,0.021220235808825583,0,On,0.006412919426129103,0,On,0.20942518865042906,0.15706889148782174,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,81.43958875828244,51.666666666666686,46.10666666666668,0.0,49.7198957338032,0.0,0.0,0.0,127.24935743481632,49.723338439337184,49.725059792104176,49.7198957338032,12.43753247303448,19.2331431612749,0.0,7.8090185681947535,-0.4203362192164096,0.39325484712147113,0.0,9.236100170605994,-3747.385284311436,-7085.580152633122,202.51270309445056,-564.2270156344864,-4169.588892997106,-0.0,-0.0,271.48600736901204,1962.3066474228588,0.0,0.16491263666004846,0.0,0.0,0.791760018373172,0.0,150.71760131665815,0.1933165451934755,8.743262975751115,0.0026140131484452323,368.13871437958016,1.2253261981930963,0.7046324425807394,-7233.494041624975,147.91388899185299,0.3624556363775999,200.28144161879584,2.231261475654728,0.29599483727496945,-153.0196689374574,-411.207346697029
2025-01-01 09:34:00,0.3361457705745421,0.20543523507716882,0.0,0.005602429509575702,0.0034239205846194804,0.0,0.025263648823298932,0.26088212175124315,0.0,0.05,0.0,0.0,0.0,0.19085190174383548,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.003608655427631579,0.0,On,0.0004347575868417697,0.0,On,0.021220235808825583,0,On,0.006412919426129103,0,On,0.20942518865042906,0.15706889148782174,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,81.73943169114679,51.666666666666686,46.10666666666668,0.0,49.706338626246286,0.0,0.0,0.0,127.71786201741685,49.71064958951341,49.71280507114697,49.706338626246286,12.43753247303448,19.108166685351538,0.0,7.764485000386174,-0.3497542262116797,0.40940800035439673,0.0,9.236100170605994,-3690.706876782094,-7036.392197471933,168.78444514640913,-566.0634553464611,-4126.529462586219,-0.0,-0.0,271.48600736901204,1962.6224782833613,0.0,0.1642770485537237,0.0,0.0,0.7887085041840026,0.0,164.3365784351132,0.19487710689654367,8.685554778148482,0.002614666252434358,366.39277213935037,1.2258496931818552,0.7040368548597332,-7186.163383000811,149.77118552887777,0.3624556363775999,166.65059406140978,2.133851084999347,0.2967796331197688,-159.72741245012088,-406.33604289634025
2025-01-01 09:35:00,0.3361457705745421,0.20543523507716882,0.0,0.005602429509575702,0.0034239205846194804,0.0,0.025263648823298932,0.26088212175124315,0.0,0.05,0.0,0.0,0.0,0.19085190174383548,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.003608655427631579,0.0,On,0.0004347575868417697,0.0,On,0.021220235808825583,0,On,0.006412919426129103,0,On,0.20942518865042906,0.15706889148782174,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,82.02978044168628,51.666666666666686,46.10666666666668,0.0,49.692732019363675,0.0,0.0,0.0,128.17153194013483,49.69791402209191,49.70050502345603,49.692732019363675,12.43753247303448,18.98669791285224,-0.013302087147817332,7.722499285765421,-0.28379923940852386,0.42595468848715834,0.0,9.236100170605994,-3635.822308029793,-6990.090815269773,137.26911936182805,-567.3810421234728,-4084.8496406531253,-0.0,-0.0,271.48600736901204,1962.8728705781853,0.0,0.16365813472148702,0.0,0.0,0.7857370446457426,0.0,177.54132525432016,0.1964084669261824,8.629668887241467,0.0026153159814159515,364.6879713147477,1.2263589134353736,0.7034748800879402,-7141.599781345708,151.5089660759349,0.3624556363775999,135.22441845486807,2.044700906959987,0.2975814027904973,-166.63193099801356,-400.7491111254592
2025-01-01 09:36:00,0.3361457705745421,0.20543523507716882,0.0,0.005602429509575702,0.0034239205846194804,0.0,0.025263648823298932,0.26088212175124315,0.0,0.05,0.0,0.0,0.0,0.19085190174383548,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.003608655427631579,0.0,On,0.0004347575868417697,0.0,On,0.021220235808825583,0,On,0.006412919426129103,0,On,0.20942518865042906,0.15706889148782174,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,82.31108707100985,51.666666666666686,46.10666666666668,0.0,49.67907749517946,0.0,0.0,0.0,128.61107354845288,49.68513321633181,49.68816107690799,49.67907749517946,12.43753247303448,18.868569079926043,-0.13143092007401336,7.682888112260343,-0.22216306411418923,0.44296405083108226,0.0,9.236100170605994,-3582.8635044734024,-6946.48010250942,107.81939879937651,-568.4087324536238,-4044.47793926201,-0.0,-0.0,271.48600736901204,1963.0597644896811,0.0,0.16305513005119668,0.0,0.0,0.7828419663879594,0.0,190.12842741959503,0.19791170238063868,8.574814288776029,0.002615962418721208,363.0224612220695,1.2268545275526237,0.702944276441603,-7099.609227311221,153.12912480180103,0.3624556363775999,105.85606645600652,1.963332343369995,0.29840334590147666,-173.76456122406103,-394.6441712295628
2025-01-01 09:37:00,0.3361457705745421,0.20543523507716882,0.0,0.005602429509575702,0.0034239205846194804,0.0,0.025263648823298932,0.26088212175124315,0.0,0.05,0.0,0.0,0.0,0.19085190174383548,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.003608655427631579,0.0,On,0.0004347575868417697,0.0,On,0.021220235808825583,0,On,0.006412919426129103,0,On,0.20942518865042906,0.15706889148782174,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,82.58375528265285,51.666666666666686,46.10666666666668,0.0,49.66537656040481,0.0,0.0,0.0,129.03711762914506,49.672308581057976,49.67577459138457,49.66537656040481,12.43753247303448,18.7536304566044,-0.2463695433956552,7.645490513763952,-0.1645579139959505,0.46048369982774245,0.0,9.236100170605994,-3531.7469349211256,-6905.376177223139,80.29763748675565,-569.3174927684292,-4005.350247064697,-0.0,-0.0,271.48600736901204,1963.1850142697795,0.0,0.16246735398643194,0.0,0.0,0.7800200019996466,0.0,202.11730477456,0.19938774666837875,8.521622665549824,0.0026166056438329684,361.3945870019772,1.2273371314976549,0.7024429564712864,-7060.0122310167135,154.63605379357438,0.3624556363775999,78.40841387956256,1.8892236071930872,0.29924758735354545,-181.1481724266673,-388.16932034176193
2025-01-01 09:38:00,1.7923098330745424,0.20543523507716882,1.4392972972972975,0.029871830551242373,0.0034239205846194804,0.023988288288288293,0.025263648823298932,0.26088212175124315,1.4561640625000003,0.05,0.0,1.4392972972972975,0.0,0.19085190174383548,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.003608655427631579,0.0,On,0.0004347575868417697,0.0,On,0.021220235808825583,0,On,0.006412919426129103,0,On,0.20942518865042906,0.15706889148782174,On,0,0,Off,On,31693.263813587517,19.500000000000057,0.925,8780.922626690264,42.181645813813816,1.4561640625000003,1,39018.02237777778,39018.02237777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,82.84814969269718,51.666666666666686,46.10666666666668,0.0,49.65163065449128,0.0,0.0,0.0,129.45023389483933,49.65944146219549,49.6633468660476,49.65163065449128,12.43753247303448,18.641746883815074,-0.3582531161849829,7.610158565082279,-0.11071508726009403,0.4785459909650617,0.0,9.236100170605994,28210.884707957746,1914.2990291179312,54.5753538723733,-570.2233398898603,-3967.4084861912484,-0.0,-0.0,271.48600736901204,1963.2503938570565,0.0,0.16189419383875428,0.0,0.0,0.7772682099099264,0.0,213.5433731924689,0.2008374217929009,8.470023127105279,0.0026172457327891144,359.80285175120775,1.2278072627353944,0.701968997914953,-7022.644360812768,156.02076324043597,0.3624556363775999,52.75342992507162,1.8219239473016744,0.3001154914232542,-188.79962759167253,-381.4237122981878
2025-01-01 09:39:00,1.7923098330745424,0.20543523507716882,1.4392972972972975,0.029871830551242373,0.0034239205846194804,0.023988288288288293,0.025263648823298932,0.26088212175124315,1.4561640625000003,0.05,0.0,1.4392972972972975,0.0,0.19085190174383548,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.003608655427631579,0.0,On,0.0004347575868417697,0.0,On,0.021220235808825583,0,On,0.006412919426129103,0,On,0.20942518865042906,0.15706889148782174,On,0,0,Off,On,31693.263813587517,19.500000000000057,0.925,8780.922626690264,42.181645813813816,1.4561640625000003,1,39018.02237777778,39018.02237777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,82.31528424310913,51.666666666666686,46.10666666666668,0.0,49.63784115614058,0.0,0.0,0.0,128.617631629858,49.64653314885972,49.650879145219285,49.63784115614058,12.43753247303448,18.828307268511928,-0.1716927314881289,7.73948312968014,-0.060383710995430065,0.49717246138001664,0.0,9.236100170605994,28129.02104936057,1771.9466871941486,30.532584049597638,-571.2146764364635,-4030.7546439184352,-0.0,-0.0,271.48600736901204,1963.2576021092652,0.0,0.16284935707152423,0.0,0.0,0.78185403228257,0.0,195.02587232247544,0.19855537660242242,8.558495265892324,0.0026178827585090704,361.56704716622335,1.227022279827818,0.7037022612662723,-7159.61949713891,150.64355764279387,0.3624556363775999,28.771578882739625,1.7610051668580118,0.3010078837430833,-196.73153149544433,-374.4831449410192
