Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:22:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.576277699262775,51.666666666666686,46.10666666666668,0.0,50.62181372814584,0.0,0.0,0.0,33.576277699262775,48.26532994049211,50.62181372814584,47.08708804666525,12.43753247303448,19.47626251988118,-1.1348485912299644,-0.6,-53.56268215886598,-909.912782976607,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03445994801625492,0.0,0,0.48121591453887447,65.99961422222222,12.583973956565456,0.19926475718819964,8.9815117516752,0.002744097822017446,30.350801203658467,1.2206463750080288
2025-01-01 22:23:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.57609142909853,51.666666666666686,46.10666666666668,0.0,50.61629668850928,0.0,0.0,0.0,33.57609142909853,48.26061779121575,50.61629668850928,47.082778342568986,12.43753247303448,19.471686696620793,-1.1394244144903496,-0.6,-53.18183731139152,-909.5784816070153,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03445514054044624,0.0,0,0.48114878054706445,65.99961422222222,12.630517434448144,0.19933284542086557,8.979319717552748,0.0027442550350663575,30.33647099240179,1.2206653468435245
2025-01-01 22:24:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.575798969193706,51.666666666666686,46.10666666666668,0.0,50.61077985640704,0.0,0.0,0.0,33.575798969193706,48.25590566808084,50.61077985640704,47.078468573917746,12.43753247303448,19.467202174529266,-1.1439089365818766,-0.6,-52.812320890885076,-909.2508979220419,-0.0,-0.0,162.1121627586116,0.0,1.0,0.034450428656104704,0.0,0,0.48108298144221545,65.99961422222222,12.672450169981232,0.19939982034753154,8.977882409291293,0.0027444121714444267,30.32209338946666,1.220683938456206
2025-01-01 22:25:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.57540474671067,51.666666666666686,46.10666666666668,0.0,50.605263247581746,0.0,0.0,0.0,33.57540474671067,48.25119358599024,50.605263247581746,47.07415875519448,12.43753247303448,19.462805163320624,-1.1483059477905186,-0.6,-52.45355791159102,-908.9297522473596,-0.0,-0.0,162.1121627586116,0.0,1.0,0.034445808400350025,0.0,0,0.481018461884689,65.99961422222222,12.710067474592986,0.19946572772638982,8.975787510797726,0.0027445692309574837,30.307670787308904,1.2207021656233892
2025-01-01 22:26:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.57491295542661,51.666666666666686,46.10666666666668,0.0,50.5997468771178,0.0,0.0,0.0,33.57491295542661,48.246481559225444,50.5997468771178,47.069848900279275,12.43753247303448,19.458492072804333,-1.1526190383068098,-0.6,-52.10500427714135,-908.6147797302965,-0.0,-0.0,162.1121627586116,0.0,1.0,0.034441276019112,0.0,0,0.480955169450775,65.99961422222222,12.743648591979545,0.19953061092116617,8.973738264864613,0.0027447262134216582,30.293205452522,1.2207200432901777
2025-01-01 22:27:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.57432757031491,51.666666666666686,46.10666666666668,0.0,50.59423075947612,0.0,0.0,0.0,33.57432757031491,48.24176960147945,50.59423075947612,47.06553902248112,12.43753247303448,19.45425950023237,-1.1568516108787712,-0.6,-51.76615968903491,-908.3057293986132,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03443682795395401,0.0,0,0.48089305444868863,65.99961422222222,12.77344284840261,0.19959451105107853,8.972437402621981,0.0027448831186628383,30.278699533751887,1.2207375856220413
2025-01-01 22:28:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.57365236168752,51.666666666666686,46.10666666666668,0.0,50.588714908526626,0.0,0.0,0.0,33.57365236168752,48.23705772588735,50.588714908526626,47.06122913456771,12.43753247303448,19.45010421819453,-1.161006892916614,-0.6,-51.436558391514836,-908.002363260908,-0.0,-0.0,162.1121627586116,0.0,1.0,0.0344324608294617,0.0,0,0.48083206974245857,65.99961422222222,12.799678008217658,0.19965746713461308,8.970473835846452,0.0027450399465161622,30.2641550692884,1.220754806055121
2025-01-01 22:29:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.57289090808877,51.666666666666686,46.10666666666668,0.0,50.58319933757869,0.0,0.0,0.0,33.57289090808877,48.232345945055116,50.58319933757869,47.056919248793335,12.43753247303448,19.44602316357986,-1.1650879475312834,-0.6,-51.11576194513634,-907.7044554863139,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03442817144174194,0.0,0,0.48077217059132227,65.99961422222222,12.822566680002032,0.19971951622067666,8.968550630740339,0.002745196696825544,30.24957399398365,1.2207717173421109
2025-01-01 22:30:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.572046608058166,51.666666666666686,46.10666666666668,0.0,50.57768405940966,0.0,0.0,0.0,33.572046608058166,48.22763427108652,50.57768405940966,47.052609376924956,12.43753247303448,19.442013427470428,-1.1690976836407145,-3.3,-267.76632582854154,-1124.0973696288738,-0.0,-0.0,162.1121627586116,0.0,1.0,0.037205335794471946,0.0,0,0.519553879814834,65.99961422222222,12.56491693915681,0.19978069350864794,8.967370352773699,0.002745353369443227,20.635917207758528,1.2207883315942574
2025-01-01 22:31:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.57814435402353,51.666666666666686,46.10666666666668,0.0,50.57216908629159,0.0,0.0,0.0,33.57814435402353,48.22292271560836,50.57216908629159,47.04829953026675,12.43753247303448,19.4320371567103,-1.1790739544008417,-3.3,-265.0074226275492,-1123.2998969960743,-0.0,-0.0,162.1121627586116,0.0,1.0,0.037195257568433567,0.0,0,0.5194131424359588,65.99961422222222,14.52634750734941,0.19991247775764584,8.962834764473197,0.002745460248276212,20.631585028731358,1.2208298784865057
2025-01-01 22:32:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.58391050053743,51.666666666666686,46.10666666666668,0.0,50.56665338637551,0.0,0.0,0.0,33.58391050053743,48.21821030436264,50.56665338637551,47.04398876335621,12.43753247303448,19.422345042361936,-1.1887660687492065,-3.3,-263.4852247038243,-1122.5253542090416,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03718546505811245,0.0,0,0.5192763949339724,65.99961422222222,15.274002644041529,0.20004081944351235,8.958453658068919,0.0027455671010352014,20.6270203541374,1.2208702424786806
2025-01-01 22:33:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.5893980812169,51.666666666666686,46.10666666666668,0.0,50.56113700891878,0.0,0.0,0.0,33.5893980812169,48.213497083886566,50.56113700891878,47.03967712137047,12.43753247303448,19.4128915487252,-1.198219562385944,-3.3,-262.54221489661995,-1121.7700851333886,-0.0,-0.0,162.1121627586116,0.0,1.0,0.0371759123628698,0.0,0,0.5191429963294435,65.99961422222222,15.461743375593166,0.2001662781227575,8.95420218916654,0.0027456739266213995,20.622262010079325,1.2209096133638158
2025-01-01 22:34:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.59463709893995,51.666666666666686,46.10666666666668,0.0,50.55561999529562,0.0,0.0,0.0,33.59463709893995,48.20878309327452,50.55561999529562,47.03536464226397,12.43753247303448,19.403650927722207,-1.2074601833889353,-3.3,-261.65430708134977,-1121.032018229017,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03716657355428444,0.0,0,0.519012584544957,65.99961422222222,15.611584286491567,0.2002891684772033,8.950066315337821,0.0027457807241205094,20.617331890499013,1.2209480984074048
2025-01-01 22:35:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.59963974917382,51.666666666666686,46.10666666666668,0.0,50.55010238242043,0.0,0.0,0.0,33.59963974917382,48.20406836741023,50.55010238242043,47.03105135990513,12.43753247303448,19.39461273233128,-1.216498378779864,-3.3,-260.81518291898806,-1120.310306088842,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03715743815508775,0.0,0,0.5188850132707045,65.99961422222222,15.72899630867845,0.20040961535358023,8.946040348473232,0.0027458874927222534,20.612238776125757,1.220985741044548
2025-01-01 22:36:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.604417400589035,51.666666666666686,46.10666666666668,0.0,50.54458420539448,0.0,0.0,0.0,33.604417400589035,48.19935293946588,50.54458420539448,47.02673730650159,12.43753247303448,19.38576722445889,-1.2253438866522544,-3.3,-260.0079228392856,-1119.6041590306424,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03714849639763776,0.0,0,0.5187601461064576,65.99961422222222,15.830109330181156,0.20052773520678793,8.942118986499533,0.0027459942316580407,20.606990853619354,1.2210225817656657
2025-01-01 22:37:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.608980299011726,51.666666666666686,46.10666666666668,0.0,50.53906549762889,0.0,0.0,0.0,33.608980299011726,48.194636841018195,50.53906549762889,47.02242251271284,12.43753247303448,19.377105629483037,-1.234005481628106,-3.3,-259.22177641111057,-1118.9128652945426,-0.0,-0.0,162.1121627586116,0.0,1.0,0.037139739481994755,0.0,0,0.5186378601654661,65.99961422222222,15.92496202225638,0.2006436328752353,8.938297452526799,0.0027461009401981446,20.601595495089185,1.2210586570525355
2025-01-01 22:38:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.613337813668736,51.666666666666686,46.10666666666668,0.0,50.5335462910115,0.0,0.0,0.0,33.613337813668736,48.18992010220593,50.5335462910115,47.01810700780315,12.43753247303448,19.36861992476852,-1.2424911863426225,-3.3,-258.45551285968963,-1118.2357740369173,-0.0,-0.0,162.1121627586116,0.0,1.0,0.037131159362898965,0.0,0,0.5185180430997065,65.99961422222222,16.014134316052093,0.20075740417026702,8.934571379457807,0.0027462076176478305,20.59605943822093,1.2210940002594364
2025-01-01 22:39:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.617498785046045,51.666666666666686,46.10666666666668,0.0,50.5280266160372,0.0,0.0,0.0,33.617498785046045,48.185202751853,50.5280266160372,47.0137908197609,12.43753247303448,19.360302540853894,-1.2508085702572487,-3.3,-257.7105624832534,-1117.5722713900498,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03712274844823751,0.0,0,0.5184005888891253,65.99961422222222,16.095582045620755,0.2008691395702652,8.930235112133659,0.0027463142633443417,20.59038904211615,1.2211286428592505
2025-01-01 22:40:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.621471643547515,51.666666666666686,46.10666666666668,0.0,50.52250650188655,0.0,0.0,0.0,33.621471643547515,48.18048481754259,50.52250650188655,47.00947397537062,12.43753247303448,19.35214625947923,-1.2589648516319123,-3.3,-256.987180323805,-1116.9217722577048,-0.0,-0.0,162.1121627586116,0.0,1.0,0.037114499496357575,0.0,0,0.5182853964076677,65.99961422222222,16.16846507272419,0.2009789254677493,8.92668805341424,0.002746420876655101,20.584590374207746,1.2211626148682722
2025-01-01 22:41:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.62526439994276,51.666666666666686,46.10666666666668,0.0,50.516985976486694,0.0,0.0,0.0,33.62526439994276,48.17576632567478,50.516985976486694,47.005156500268825,12.43753247303448,19.34414422181007,-1.2669668893010737,-3.3,-256.2844303473905,-1116.2837209111585,-0.0,-0.0,162.1121627586116,0.0,1.0,0.037106405624754285,0.0,0,0.5181723695446004,65.99961422222222,16.233163702592442,0.20108684404290564,8.923224667142861,0.002746527456976323,20.578669202416663,1.221195944811119
2025-01-01 22:42:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.628884634414284,51.666666666666686,46.10666666666668,0.0,50.51146506657381,0.0,0.0,0.0,33.628884634414284,48.17104730152538,50.51146506657381,47.00083841900117,12.43753247303448,19.336289938071033,-1.2748211730401096,-3.3,-255.60107466081877,-1115.6575916997308,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03709846032017193,0.0,0,0.5180614173455698,65.99961422222222,16.290390177736448,0.2011929731201677,8.919841420514366,0.0027466340037315953,20.572630986089397,1.2212286596797817
2025-01-01 22:43:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.63233951319775,51.666666666666686,46.10666666666668,0.0,50.50594379775709,0.0,0.0,0.0,33.63233951319775,48.166327769306406,50.50594379775709,46.99651975508107,12.43753247303448,19.32857727323417,-1.2825338378769722,-3.3,-254.93602045633156,-1115.0428878549196,-0.0,-0.0,162.1121627586116,0.0,1.0,0.037090657424467245,0.0,0,0.5179524538151893,65.99961422222222,16.340740537412408,0.2012973863255951,8.916534973816903,0.0027467405163704097,20.566480887594146,1.2212607849926873
2025-01-01 22:44:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.63563581772766,51.666666666666686,46.10666666666668,0.0,50.500422194580274,0.0,0.0,0.0,33.63563581772766,48.16160775222414,50.500422194580274,46.99220053104607,12.43753247303448,19.321000421834583,-1.2901106892765597,-3.3,-254.28835193056375,-1114.4391394324532,-0.0,-0.0,162.1121627586116,0.0,1.0,0.037082991109445185,0.0,0,0.5178453975656341,65.99961422222222,16.38466064071378,0.2014001533821968,8.913302166721696,0.0027468469943667524,20.56022379334936,1.2212923448992163
2025-01-01 22:45:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.63877997327682,51.666666666666686,46.10666666666668,0.0,50.49490028057888,0.0,0.0,0.0,33.63877997327682,48.15688727253314,50.49490028057888,46.98788076851028,12.43753247303448,19.31355388369086,-1.2975572274202811,-3.3,-253.65724726899157,-1113.8459013314427,-0.0,-0.0,162.1121627586116,0.0,1.0,0.0370754558525792,0.0,0,0.5177401714775872,65.99961422222222,16.422527201275486,0.20150134039592044,8.909439980578192,0.002746953437217795,20.553864334137113,1.2213233622805018
