Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 06:00:00,0.8153345993267531,0.06404305613749932,0.0,0.09113090746212821,0.6816539641025641,0.04254972776206085,0.0,0.0,49.44401517497186,18.480951253141612,-2.1301598579695296
2025-01-02 07:00:00,0.7764048697706045,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.013009603719729177,0.0,0.0,48.942553393832014,18.414260385878734,-2.196850725232407
2025-01-02 08:00:00,1.3596938300190287,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.012156574662711634,0.5833092014814816,0.0,49.01539330876066,18.329087919009865,-2.282023192101276
2025-01-02 09:00:00,0.7758728111033365,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.011644757228501107,0.0,0.0,51.57305260778491,18.23573795034883,-2.3753731607623134
2025-01-02 10:00:00,0.7749547203736746,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.011559454322799352,0.0,0.0,51.2280481566186,18.064210911319872,-2.546900199791273
2025-01-02 11:00:00,0.7749547203736746,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.011559454322799352,0.0,0.0,50.88557174533688,18.056613812733914,-2.5544972983772274
2025-01-02 12:00:00,0.7767055989272966,0.06104408802278856,0.0,0.0834068775962314,0.6816539641025641,0.011644757228501107,0.0,0.0,50.57897919509643,18.232512236304963,-2.378598874806178
2025-01-02 13:00:00,0.7769615076444019,0.06104408802278856,0.0,0.0834068775962314,0.6816539641025641,0.01190066594560637,0.0,0.0,50.28054643743657,18.246550821034432,-2.3645602900767098
2025-01-02 14:00:00,0.7771321134558054,0.06104408802278856,0.0,0.0834068775962314,0.6816539641025641,0.012071271757009878,0.0,0.0,49.950743834208104,18.39925999858837,-2.211851112522773
2025-01-02 15:00:00,0.9397933752980656,0.07684955015023544,0.0,0.1675085793099141,0.6816539641025641,0.09063083188558736,0.0,0.0,49.549966370728626,18.581074425232067,-2.0300366858790757
2025-01-02 16:00:00,1.5714569871734054,0.08301278993579544,0.0,0.14955338666429674,0.6816539641025641,0.11527549196210012,0.6249741444444445,0.0,50.11934134376626,18.81553959209909,-1.7955715190120523
2025-01-02 17:00:00,0.8407134907231636,0.07171362539738678,0.0,0.11011747157420972,0.6816539641025641,0.048942055046389814,0.0,0.0,51.073904604526255,18.90217808786796,-1.7089330232431863
2025-01-02 18:00:00,1.5632842785694285,0.08428266456937757,0.0,0.1598599696226007,0.6816539641025641,0.13846114336278206,0.5833092014814816,0.0,50.671368279457106,18.920298216588098,-1.6908128945230458
2025-01-02 19:00:00,1.1379833691019499,0.09065231984921987,0.0,0.26144278521616754,0.6816539641025641,0.1948866197832184,0.0,0.0,51.679401835030895,19.11136038040635,-1.4997507307047913
2025-01-02 20:00:00,1.1345368279777648,0.08798365075750332,0.0,0.2819919895866873,0.6816539641025641,0.17089087428851346,0.0,0.0,51.313738257534524,19.298121714923944,-1.3129893961871966
2025-01-02 21:00:00,1.0407637115062043,0.08331735976530723,0.0,0.22544963124954506,0.6816539641025641,0.13366011615409504,0.0,0.0,50.98206862749903,19.32141915633761,-1.2896919547735324
2025-01-02 22:00:00,0.9450725447985668,0.07477453527645349,0.0,0.1696457733464249,0.6816539641025641,0.09377280734957778,0.0,0.0,50.65440612518243,19.388863460880838,-1.2222476502303046
2025-01-02 23:00:00,0.7777494750287751,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.013521421153939703,0.0,0.0,50.33012178684431,19.286336259363157,-1.3247748517479878
2025-01-03 00:00:00,0.7763195668649028,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.012924300814027423,0.0,0.0,50.00786576874014,19.153383951396293,-1.4577271597148476
2025-01-03 01:00:00,0.7752308703238374,0.059170315418878405,0.0,0.0809085141243512,0.6816539641025641,0.01266839209692216,0.0,0.0,49.68785749759577,19.047521847942555,-1.5635892631685884
2025-01-03 02:00:00,0.7743980824998774,0.05854572455090837,0.0,0.08007572630039114,0.6816539641025641,0.01266839209692216,0.0,0.0,49.36983473486643,18.903705104467466,-1.7074060066436771
2025-01-03 03:00:00,0.7733946888645138,0.05792113368293831,0.0,0.07924293847643106,0.6816539641025641,0.01249778628551865,0.0,0.0,49.05420155873763,18.838093613850805,-1.7730174972603372
2025-01-03 04:00:00,0.7725619010405538,0.05729654281496826,0.0,0.07841015065247099,0.6816539641025641,0.01249778628551865,0.0,0.0,48.7406225761807,18.664843528223606,-1.9462675828875367
2025-01-03 05:00:00,1.75509925014385,0.06318101042878393,0.0,0.08889810437956498,0.6816539641025641,0.026253493513572684,0.9582936881481483,0.0,49.56623095767368,18.548395829914764,-2.0627152811963763
2025-01-03 06:00:00,0.7860599172348682,0.06127116218257036,0.0,0.08493243787491865,0.6816539641025641,0.01947351525738565,0.0,0.0,51.475457278311275,18.47658535692224,-2.134525754188903
2025-01-03 07:00:00,0.7764048697706045,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.013009603719729177,0.0,0.0,51.10498836071874,18.30809594682188,-2.3030151642892633
2025-01-03 08:00:00,0.7763846285375471,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.012156574662711634,0.0,0.0,50.76152461911742,18.2376915741575,-2.3734195369536435
2025-01-03 09:00:00,0.7758728111033365,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.011644757228501107,0.0,0.0,50.42072323156752,18.10550949172721,-2.5056016193839317
2025-01-03 10:00:00,0.7749547203736746,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.011559454322799352,0.0,0.0,50.08198474839085,17.948642516599577,-2.662468594511568
2025-01-03 11:00:00,0.7749547203736746,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.011559454322799352,0.0,0.0,49.745587820634256,17.86977799944721,-2.7413331116639337
2025-01-03 12:00:00,0.7767055989272966,0.06104408802278856,0.0,0.0834068775962314,0.6816539641025641,0.011644757228501107,0.0,0.0,49.41244115158893,17.8634066037574,-2.7477045073537414
2025-01-03 13:00:00,1.1524142235558845,0.0718684113439916,0.0,0.11568387534171506,0.6816539641025641,0.06342178337086468,0.2916546007407408,0.0,49.02753661614606,17.827414485501674,-2.78369662560947
2025-01-03 14:00:00,1.1185937559281063,0.06209709801683979,0.0,0.08654687929807531,0.6816539641025641,0.01707336882376326,0.33331954370370376,0.0,51.60959453773132,17.73790288400137,-2.87320822710977
2025-01-03 15:00:00,0.7767258401603541,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.01249778628551865,0.0,0.0,51.46821341956476,17.66593590916682,-2.945175201944324
2025-01-03 16:00:00,0.77999192978355,0.06229326975872866,0.0,0.08507245324415154,0.6816539641025641,0.01326551243683444,0.0,0.0,51.11897396309592,17.597822645490815,-3.013288465620325
2025-01-03 17:00:00,0.9421891125027547,0.08219726901463206,0.0,0.1450415666132065,0.6816539641025641,0.11549358178698421,0.0,0.0,50.78887079489809,17.71749162963533,-2.893619481475812
2025-01-03 18:00:00,1.0531456909458108,0.09235057937674064,0.0,0.18611120241169887,0.6816539641025641,0.18538052443154787,0.0,0.0,50.3655431237287,17.985687115316473,-2.625423995794668
2025-01-03 19:00:00,1.668057500528475,0.09065231984921987,0.0,0.20820771516121092,0.6816539641025641,0.1948866197832184,0.5833092014814816,0.0,50.0773153446394,18.146377516627922,-2.464733594483219
2025-01-03 20:00:00,1.0813017579228084,0.08798365075750332,0.0,0.2287569195317307,0.6816539641025641,0.17089087428851346,0.0,0.0,51.6019128379324,18.292776351423317,-2.3183347596878248
2025-01-03 21:00:00,1.0407637115062043,0.08331735976530723,0.0,0.22544963124954506,0.6816539641025641,0.13366011615409504,0.0,0.0,51.07377909641083,18.447487974653956,-2.163623136457185
2025-01-03 22:00:00,0.8574494998781983,0.06806933928492141,0.0,0.12772173287197888,0.6816539641025641,0.04807380290365538,0.0,0.0,50.64326008753094,18.565284852031095,-2.0458262590800462
2025-01-03 23:00:00,0.7777494750287751,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.013521421153939703,0.0,0.0,50.30483141907618,18.48476991093046,-2.1263412001806845
2025-01-04 00:00:00,0.7763195668649028,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.012924300814027423,0.0,0.0,49.96936871784987,18.438743015253085,-2.172368095858057
2025-01-04 01:00:00,0.7752308703238374,0.059170315418878405,0.0,0.0809085141243512,0.6816539641025641,0.01266839209692216,0.0,0.0,49.63716645709554,18.41104609991094,-2.2000650112002016
2025-01-04 02:00:00,0.7743980824998774,0.05854572455090837,0.0,0.08007572630039114,0.6816539641025641,0.01266839209692216,0.0,0.0,49.308177389142735,18.37445073225284,-2.236660378858303
2025-01-04 03:00:00,1.3567038903459951,0.05792113368293831,0.0,0.07924293847643106,0.6816539641025641,0.01249778628551865,0.5833092014814816,0.0,49.22985721911333,18.370313879773963,-2.2407972313371802
2025-01-04 04:00:00,0.7725619010405538,0.05729654281496826,0.0,0.07841015065247099,0.6816539641025641,0.01249778628551865,0.0,0.0,51.69981708328035,18.35804247714707,-2.2530686339640753
2025-01-04 05:00:00,0.7729031126633608,0.05729654281496826,0.0,0.07841015065247099,0.6816539641025641,0.012838997908325671,0.0,0.0,51.355532311135796,18.32976074489714,-2.281350366214005
2025-01-04 06:00:00,0.8500606724219629,0.06404305613749932,0.0,0.12585698055733802,0.6816539641025641,0.04254972776206085,0.0,0.0,50.98650389540978,18.38562405117267,-2.225487059938473
2025-01-04 07:00:00,0.7764048697706045,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.013009603719729177,0.0,0.0,50.60096885832219,18.47812191045231,-2.132989200658834
2025-01-04 08:00:00,0.7763846285375471,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.012156574662711634,0.0,0.0,50.26873802018161,18.593133727439195,-2.0179773836719455
2025-01-04 09:00:00,0.7758728111033365,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.011644757228501107,0.0,0.0,49.94119658600694,18.684633506412215,-1.9264776046989298
2025-01-04 10:00:00,0.7749547203736746,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.011559454322799352,0.0,0.0,49.617515910783695,18.7053414570135,-1.905769654097644
2025-01-04 11:00:00,0.7749547203736746,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.011559454322799352,0.0,0.0,49.2982966847962,18.881917206162644,-1.7291939049484997
2025-01-04 12:00:00,0.7767055989272966,0.06104408802278856,0.0,0.0834068775962314,0.6816539641025641,0.011644757228501107,0.0,0.0,48.98429127100496,19.03375059287397,-1.577360518237172
2025-01-04 13:00:00,0.7769615076444019,0.06104408802278856,0.0,0.0834068775962314,0.6816539641025641,0.01190066594560637,0.0,0.0,48.67452373671266,19.100494250966793,-1.5106168601443497
2025-01-04 14:00:00,0.7771321134558054,0.06104408802278856,0.0,0.0834068775962314,0.6816539641025641,0.012071271757009878,0.0,0.0,48.36964575475905,19.32637001031635,-1.2847411007947938
2025-01-04 15:00:00,1.6714943683320085,0.0683325575512917,0.0,0.10668962205502482,0.6816539641025641,0.04985192291516009,0.8332988592592595,0.0,48.55519411611106,19.46738484559247,-1.1437262655186708
2025-01-04 16:00:00,0.946482842728961,0.08301278993579544,0.0,0.14955338666429674,0.6816539641025641,0.11527549196210012,0.0,0.0,51.503785003313546,19.72051366495325,-0.8905974461578945
2025-01-04 17:00:00,1.6234962663614452,0.08911926118140999,0.0,0.1667554336474244,0.6816539641025641,0.1501127241670122,0.6249741444444445,0.0,51.3377956098584,20.07074605445387,-0.5403650566572732
2025-01-04 18:00:00,1.0531456909458108,0.09235057937674064,0.0,0.18611120241169887,0.6816539641025641,0.18538052443154787,0.0,0.0,51.287303627714316,20.418896207350556,-0.192642939455878
2025-01-04 19:00:00,2.1128646506631092,0.1421600403425954,0.0,0.5696849793699192,0.6816539641025641,0.1948866197832184,0.6666390874074075,0.0,51.05032834371375,20.916059045249565,0.0
2025-01-04 20:00:00,1.630553196669247,0.08798365075750332,0.0,0.2287569195317307,0.5226013724786325,0.17089087428851346,0.7083040303703705,0.0,51.24914863186174,21.22755857804428,0.0
2025-01-04 21:00:00,0.35910974740364016,0.08331735976530723,0.0,0.22544963124954506,0.0,0.13366011615409504,0.0,0.0,51.37630220369315,20.91315733390663,0.0
2025-01-04 22:00:00,0.29552966754744237,0.07725220585069167,0.0,0.18501888833515076,0.0,0.1105107792122916,0.0,0.0,50.85819949006809,20.591270766298315,-0.042316518092110594
2025-01-04 23:00:00,0.40684344414919593,0.06957139283841078,0.0,0.12933482391719878,0.2158570886324786,0.06165153159951852,0.0,0.0,50.50932468142394,20.406300405082778,-0.20481070602836696
2025-01-05 00:00:00,0.7763195668649028,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.012924300814027423,0.0,0.0,50.19463974666193,20.603627363611274,-0.027774362102200457
2025-01-05 01:00:00,0.7752308703238374,0.059170315418878405,0.0,0.0809085141243512,0.6816539641025641,0.01266839209692216,0.0,0.0,49.88531705919245,20.72925032857676,0.0
2025-01-05 02:00:00,0.7743980824998774,0.05854572455090837,0.0,0.08007572630039114,0.6816539641025641,0.01266839209692216,0.0,0.0,49.58019098038737,20.789231011547134,0.0
2025-01-05 03:00:00,0.7733946888645138,0.05792113368293831,0.0,0.07924293847643106,0.6816539641025641,0.01249778628551865,0.0,0.0,49.27881193113184,20.815274329839262,0.0
2025-01-05 04:00:00,1.6571899153447966,0.06318101042878393,0.0,0.0873363484131671,0.6816539641025641,0.013235800606842922,0.8749638022222224,0.0,50.054645511473346,20.793461269997145,0.0
2025-01-05 05:00:00,1.3012376757086035,0.06590644806044593,0.0,0.09303254341790851,0.6816539641025641,0.02657185263257531,0.49997931555555564,0.0,51.18610261407341,20.87419620673159,0.0
2025-01-05 06:00:00,1.0495540146217486,0.06879708655181882,0.0,0.10006092579788106,0.6816539641025641,0.059514409906488645,0.20832471481481488,0.0,51.29223219043972,20.911906663273463,0.0
2025-01-05 07:00:00,1.4169297073592437,0.07328272547535755,0.0,0.10962779748084632,0.6816539641025641,0.08400368725731476,0.5416442585185186,0.0,51.42118467963235,21.033034133989336,0.0
2025-01-05 08:00:00,0.7835189191002666,0.06139507994342479,0.0,0.08460981080793362,0.6816539641025641,0.017255144189768843,0.0,0.0,51.293070014980614,21.027790838258248,0.0
2025-01-05 09:00:00,0.7758728111033365,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.011644757228501107,0.0,0.0,50.978281262401055,20.90044636425302,0.0
2025-01-05 10:00:00,0.7749547203736746,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.011559454322799352,0.0,0.0,50.66560648315423,20.81958302039577,0.0
2025-01-05 11:00:00,0.7749547203736746,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.011559454322799352,0.0,0.0,50.35648013101414,20.939421084890398,0.0
2025-01-05 12:00:00,0.7767055989272966,0.06104408802278856,0.0,0.0834068775962314,0.6816539641025641,0.011644757228501107,0.0,0.0,50.052152925217094,21.10496247561273,0.0
2025-01-05 13:00:00,0.5383826202085044,0.06104408802278856,0.0,0.0834068775962314,0.4430750766666666,0.01190066594560637,0.0,0.0,49.75280426796999,21.22940252265335,0.0
2025-01-05 14:00:00,0.09547814935324128,0.06104408802278856,0.0,0.0834068775962314,0.0,0.012071271757009878,0.0,0.0,49.455248280570544,20.803748411008925,-0.007191075865870348
2025-01-05 15:00:00,0.4586206569124908,0.06041949715481851,0.0,0.08257408977227133,0.3635487808547008,0.01249778628551865,0.0,0.0,49.155808222415224,20.434320401530066,-0.1767907095810744
2025-01-05 16:00:00,0.77999192978355,0.06229326975872866,0.0,0.08507245324415154,0.6816539641025641,0.01326551243683444,0.0,0.0,48.85919614214426,20.635208252399938,-0.0037559855537969847
2025-01-05 17:00:00,0.7843467159478114,0.06479163323060887,0.0,0.08840360453999181,0.6816539641025641,0.014289147305255493,0.0,0.0,48.566683822695225,20.637496629319244,-0.002664642678271001
2025-01-05 18:00:00,0.7866947148413456,0.06604081496654897,0.0,0.09006918018791195,0.6816539641025641,0.014971570550869527,0.0,0.0,48.278076974501026,20.772699680425898,0.0
2025-01-05 19:00:00,1.0658798004075736,0.08887149412398616,0.0,0.2013982740597694,0.6816539641025641,0.18282756224524013,0.0,0.0,47.945866181150365,20.9117766165481,0.0
2025-01-05 20:00:00,1.7479408453302157,0.08798365075750332,0.0,0.2287569195317307,0.6816539641025641,0.17089087428851346,0.6666390874074075,0.0,49.36880360682129,21.04404325156595,0.0
2025-01-05 21:00:00,1.0407637115062043,0.08331735976530723,0.0,0.22544963124954506,0.6816539641025641,0.13366011615409504,0.0,0.0,51.724235538447324,21.06167714913546,0.0
2025-01-05 22:00:00,0.8574494998781983,0.06806933928492141,0.0,0.12772173287197888,0.6816539641025641,0.04807380290365538,0.0,0.0,51.40779932976077,21.052833480653565,0.0
2025-01-05 23:00:00,0.7777494750287751,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.013521421153939703,0.0,0.0,51.09446960312389,21.041897143330175,0.0
2025-01-06 00:00:00,0.7765096385849511,0.05979490628684847,0.0,0.0819313736683597,0.6816539641025641,0.012924300814027423,0.0,0.0,50.81106233681002,21.043615655078547,0.0
2025-01-06 01:00:00,0.7755096421799085,0.059170315418878405,0.0,0.08118728598042223,0.6816539641025641,0.01266839209692216,0.0,0.0,50.54354286616187,21.038175574150145,0.0
2025-01-06 02:00:00,0.7746768543559484,0.05854572455090837,0.0,0.08035449815646216,0.6816539641025641,0.01266839209692216,0.0,0.0,50.23909131214113,21.042674376614674,0.0
2025-01-06 03:00:00,0.7758396700867026,0.059500648674015146,0.0,0.08168791969861987,0.6816539641025641,0.01249778628551865,0.0,0.0,49.89359000356947,21.002522177602827,0.0
2025-01-06 04:00:00,1.3182202198413853,0.06002198044663025,0.0,0.08242421093478385,0.6816539641025641,0.01249778628551865,0.5416442585185186,0.0,49.38908929651536,20.973885779115502,0.0
2025-01-06 05:00:00,0.8148468274823948,0.05729654281496826,0.0,0.07868892250854202,0.6816539641025641,0.012838997908325671,0.04166494296296297,0.0,51.815938702891366,20.938611252651786,0.0
2025-01-06 06:00:00,0.7752739746958607,0.05854572455090837,0.0,0.08035449815646216,0.6816539641025641,0.01326551243683444,0.0,0.0,51.503107356849256,20.956259592112506,0.0
2025-01-06 07:00:00,0.7766836416266756,0.05979490628684847,0.0,0.0820200738043823,0.6816539641025641,0.013009603719729177,0.0,0.0,51.1880295454869,20.982162855061645,0.0
2025-01-06 08:00:00,0.776663400393618,0.06041949715481851,0.0,0.08285286162834236,0.6816539641025641,0.012156574662711634,0.0,0.0,50.88202176758204,20.99848268781119,0.0
2025-01-06 09:00:00,0.7761515829594076,0.06041949715481851,0.0,0.08285286162834236,0.6816539641025641,0.011644757228501107,0.0,0.0,50.63487102640284,21.058400273806253,0.0
2025-01-06 10:00:00,0.8440561431818627,0.06770796668332164,0.0,0.10974063304405422,0.6816539641025641,0.05266154603524444,0.0,0.0,50.330271512169,21.207649640211425,0.0
2025-01-06 11:00:00,0.5139328059904295,0.05979490628684847,0.0,0.0820200738043823,0.42035327786324783,0.011559454322799352,0.0,0.0,50.0303218750481,21.24348477143326,0.0
2025-01-06 12:00:00,0.1896339995236182,0.0718684113439916,0.0,0.12598576256833965,0.0,0.06364823695527855,0.0,0.0,49.7132290929271,20.861459780562516,0.0
2025-01-06 13:00:00,0.23852862245400777,0.07690117969791291,0.0,0.15100319487623215,0.0,0.08752542757777564,0.0,0.0,49.219828650054495,20.725981697889843,0.0
2025-01-06 14:00:00,0.14171577616679004,0.06606137093562087,0.0,0.10579651222267435,0.0,0.03591926394411568,0.0,0.0,48.82260063682577,20.539296863101644,-0.08084967982775572
2025-01-06 15:00:00,1.2514709051585617,0.07684955015023544,0.0,0.16088144216186306,0.0,0.09063083188558736,0.9999586311111113,0.0,50.671351745084124,20.366314080202052,-0.24479703090909258
2025-01-06 16:00:00,1.5230796736922874,0.08301278993579544,0.0,0.1769237143512699,0.647571265897436,0.11527549196210012,0.5833092014814816,0.0,51.38141162067206,20.604704188026265,-0.07351819122662881
2025-01-06 17:00:00,1.6444041555667719,0.08911926118140999,0.0,0.18766332285275109,0.6816539641025641,0.1501127241670122,0.6249741444444445,0.0,51.05566593982599,20.99272615071328,0.0
2025-01-06 18:00:00,0.8659283449269322,0.07409324433282305,0.0,0.12239790007377843,0.6816539641025641,0.06187648075058975,0.0,0.0,51.57511406489938,21.097227521080015,0.0
2025-01-06 19:00:00,0.9236913594782248,0.07583275272705775,0.0,0.14914146062564723,0.6816539641025641,0.09289593475001348,0.0,0.0,51.259484365710584,21.026678406806,0.0
2025-01-06 20:00:00,0.7952002091407285,0.08798365075750332,0.0,0.23803875519409542,0.3862705796581196,0.17089087428851346,0.0,0.0,50.90029255945433,21.20319106236722,0.0
2025-01-06 21:00:00,0.3647802203850848,0.08331735976530723,0.0,0.23112010423098975,0.0,0.13366011615409504,0.0,0.0,50.56090184096826,20.823908865352514,0.0
2025-01-06 22:00:00,0.8094661673956431,0.07477453527645349,0.0,0.17404910152754674,0.0,0.09377280734957778,0.5416442585185186,0.0,50.67393393932399,20.525092942524754,-0.0945005322198855
2025-01-06 23:00:00,0.7780282468848462,0.06041949715481851,0.0,0.08285286162834236,0.6816539641025641,0.013521421153939703,0.0,0.0,51.573896863014085,20.414164272176194,-0.19694683893494797
