Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 23:00:00,1.4095223965434327,0.8990923467502908,0.0,0.15940963785256138,1.1879067162631323,0.012206042427739263,0.0,0.05,0.0,50.55933861672234,18.086870320567524,-0.03422538065692263
2025-01-03 00:00:00,0.9546366255135683,0.6055037754063437,0.0,0.15788986015540735,0.7351549690927025,0.011591796265458561,0.0,0.05,0.0,50.353662233464554,17.977583450495143,-0.06388516334853188
2025-01-03 01:00:00,1.5528117428614883,0.9918986187624569,0.0,0.15637008245825332,1.3351131124930395,0.011328547910195403,0.0,0.05,0.0,50.1490952752601,18.025194228376037,-0.048930038737693235
2025-01-03 02:00:00,1.0877611169404615,0.6913474359646141,0.0,0.15485030476109932,0.8715822642691669,0.011328547910195403,0.0,0.05,0.0,49.94625479498965,18.107444180602428,-0.030992444907481816
2025-01-03 03:00:00,1.3734472149062391,0.875837632531151,0.0,0.15333052706394532,1.1589636388356075,0.011153049006686632,0.0,0.05,0.0,49.74447438591812,17.939279052156845,-0.07729004614178449
2025-01-03 04:00:00,1.552685253926002,0.9914558144967052,0.0,0.15181074936679131,1.3397214555525243,0.011153049006686632,0.0,0.05,0.0,49.54407221075609,18.099864464178534,-0.04048423821568843
2025-01-03 05:00:00,1.0960624194086348,0.696279878832197,0.0,0.15181074936679131,0.8827476232281393,0.011504046813704174,0.0,0.05,0.0,49.34522370072578,18.0812439854676,-0.03371420486273694
2025-01-03 06:00:00,1.4788524016370013,0.9361987524117716,0.0,0.16333094998006503,1.2438042476474673,0.021717204009469134,0.0,0.05,0.0,49.126118392513014,17.96613285249423,-0.06547154966431232
2025-01-03 07:00:00,1.5172099427461263,0.9352125527588363,0.0,0.19708992811142229,1.2146789807383669,0.05544103389633728,0.0,0.05,0.0,48.89238874368808,18.12813161146357,-0.036809280112210394
2025-01-03 08:00:00,1.1550961803026984,0.6869846639572876,0.0,0.21672523902184027,0.8161028103180775,0.0722681309627808,0.0,0.05,0.0,48.68793037239971,18.00239940174793,-0.05555449266631367
2025-01-03 09:00:00,2.9752798933614386,1.0233507750879514,0.0,0.2296869048609155,1.3305848778146463,0.08165948416735852,1.2833486265185186,0.05,0.0,50.8475188230936,18.011964663048822,-0.04874997007746037
2025-01-03 10:00:00,1.5835563606858925,0.9814545820746208,0.0,0.28722928177047835,1.1672143152531416,0.07911276366227254,0.0,0.05,0.0,51.251835619206936,18.129983390939092,-0.03676369136759282
2025-01-03 11:00:00,4.330299343149255,0.9546689350701134,0.0,2.455887045926148,0.6480322761259444,0.07636691265271896,1.1000131084444444,0.05,0.0,51.40687709357274,17.994877487111843,-0.046842750548363614
2025-01-03 12:00:00,3.9791766274783895,1.089320217081486,0.0,1.8650600184863038,1.0726646534036852,0.0747743652180301,0.9166775903703706,0.05,0.0,51.418531524275586,17.970994373307924,-0.06319696709547701
2025-01-03 13:00:00,1.4745295574845305,0.8783348149804638,0.0,0.24525874063175623,1.104315168981259,0.07495564787151553,0.0,0.05,0.0,51.062630026787616,18.133582588234,-0.0338532556325573
2025-01-03 14:00:00,2.0746101770885095,0.6695650687627961,0.0,0.2506447790148893,0.7788780328571164,0.07840977484613308,0.9166775903703706,0.05,0.0,51.65558823846959,17.978809302903073,-0.05895076711255367
2025-01-03 15:00:00,1.6738385597727692,0.9907727716646821,0.0,0.2643247815013264,1.269231040768546,0.09028273750289686,0.0,0.05,0.0,51.42182733628383,18.0366043881251,-0.04298270163949543
2025-01-03 16:00:00,2.474676353391532,0.7036596773704341,0.0,0.44781814105529805,0.7809776277691067,0.09586747612268291,1.1000131084444444,0.05,0.0,51.34750147138097,18.097024779928724,-0.03718200764669876
2025-01-03 17:00:00,1.4409247919145742,0.7465499460813964,0.0,0.42506589667186445,0.8470126004734343,0.11884629476927544,0.0,0.05,0.0,51.38766259348377,17.940052956370753,-0.07632496514541157
2025-01-03 18:00:00,1.6295654065237712,0.8747131788365989,0.0,0.3609765530506538,1.051787336014952,0.1668015174581657,0.0,0.05,0.0,51.05980594800155,18.095075326248136,-0.0337802502971846
2025-01-03 19:00:00,1.4014337305734703,0.5900869554939555,0.0,0.5744921901161717,0.6196249094054417,0.15731663105185695,0.0,0.05,0.0,50.839295512290974,18.022711008722236,-0.037565167600004064
2025-01-03 20:00:00,1.7238910879975613,0.6862178976756407,0.0,0.7665462011209432,0.780016135175453,0.12732875170116503,0.0,0.05,0.0,50.61876045999096,17.93485248207637,-0.07842220874544452
2025-01-03 21:00:00,1.7277503595876094,0.7862760223230285,0.0,0.6255252353522179,0.9517280757654241,0.10049704846996746,0.0,0.05,0.0,50.25246398625706,18.051292141499594,-0.045252813234461085
2025-01-03 22:00:00,2.0017862800404744,0.5725913375104542,0.0,0.23696153386696353,0.653656474778781,0.052822921987322545,1.0083453494074075,0.05,0.0,50.50304961958131,18.05689652691442,-0.038097653485173605
2025-01-03 23:00:00,1.364682575833934,0.8540398284419813,0.0,0.18360353588073824,1.1074346838423759,0.023644356110819994,0.0,0.05,0.0,51.83837793643675,17.96461849419305,-0.06583041552428325
2025-01-04 00:00:00,1.232114412387119,0.78473671955527,0.0,0.15788986015540735,1.0126327559662534,0.011591796265458561,0.0,0.05,0.0,51.624416286215784,18.127770750029278,-0.03585223538282681
2025-01-04 01:00:00,1.0947350322275282,0.6960102940858754,0.0,0.15637008245825332,0.8770364018590796,0.011328547910195403,0.0,0.05,0.0,51.41185601619477,17.95828345679656,-0.06711103808033195
2025-01-04 02:00:00,1.4792252364762721,0.944208277416563,0.0,0.15485030476109932,1.2630463838049775,0.011328547910195403,0.0,0.05,0.0,51.20060069892158,18.07037192749916,-0.03701652619131899
2025-01-04 03:00:00,0.991637986011916,0.6292132343441121,0.0,0.15333052706394532,0.7771544099412842,0.011153049006686632,0.0,0.05,0.0,50.990947097189185,18.081093130014718,-0.03481017207568128
2025-01-04 04:00:00,1.279295476803003,0.8148634637861096,0.0,0.15181074936679131,1.066331678429525,0.011153049006686632,0.0,0.05,0.0,50.78240258678351,17.949961701761495,-0.07552413560789724
2025-01-04 05:00:00,1.3202297792514892,0.8410776889179327,0.0,0.15181074936679131,1.106914983070994,0.011504046813704174,0.0,0.05,0.0,50.57531660663935,18.12501853476444,-0.031271356294445836
2025-01-04 06:00:00,0.9418794168082779,0.5801957774254927,0.0,0.17367957026663222,0.6840238558619632,0.034175990679682466,0.0,0.05,0.0,50.29045604067314,17.979731096936813,-0.05980988819669489
2025-01-04 07:00:00,2.2631856440369154,0.8331676942248673,0.0,0.18743484492868445,1.0641237846690714,0.04494942406878922,0.9166775903703706,0.05,0.0,50.8550684903171,18.05278448651522,-0.049881797177086185
2025-01-04 08:00:00,0.7618029356359979,0.4310254649167681,0.0,0.21890535873744454,0.4185803033913295,0.07431727350722378,0.0,0.05,0.0,51.33441159778813,17.986432425597293,-0.054343943302476855
2025-01-04 09:00:00,1.1096268879376079,0.6472193038160812,0.0,0.2296869048609155,0.748280498909334,0.08165948416735852,0.0,0.05,0.0,51.10798231209281,18.060965332371424,-0.05187698243994709
2025-01-04 10:00:00,0.7175323891533327,0.3930730784826164,0.0,0.2318285789153559,0.35659104657570434,0.07911276366227254,0.0,0.05,0.0,50.70825236888412,17.91915444931299,-0.07186160111467377
2025-01-04 11:00:00,1.0725626013353156,0.6221600846148188,0.0,0.23494576081198362,0.7112499278706129,0.07636691265271896,0.0,0.05,0.0,50.4076859188962,18.03722524536381,-0.05569333588767774
2025-01-04 12:00:00,0.7225177347604858,0.3955127700185779,0.0,0.24090458179202232,0.3568387877504334,0.0747743652180301,0.0,0.05,0.0,50.18199076182844,18.049915756910178,-0.04901788240119108
2025-01-04 13:00:00,1.6039252340142978,0.3698009359887143,0.0,0.24525874063175623,0.3170332551406554,0.07495564787151553,0.9166775903703706,0.05,0.0,51.26849906909824,18.011038413500696,-0.04886632595978942
2025-01-04 14:00:00,0.6960633650445716,0.3712270239590469,0.0,0.2506447790148893,0.3170088111835492,0.07840977484613308,0.0,0.05,0.0,51.30022601760902,17.9375114162425,-0.07540512502968404
2025-01-04 15:00:00,1.655524617241608,0.37568582922517546,0.0,0.4649097976593313,0.31699000978308356,0.09028273750289686,0.7333420722962963,0.05,0.0,50.817977538401415,17.965760466606543,-0.07091518252052319
2025-01-04 16:00:00,1.3334097949561545,0.1816534317190608,0.0,0.8936869303134851,0.0,0.11471958753155835,0.2750032771111111,0.05,0.0,51.81996048343635,18.049514060489535,-0.00028477136254316803
2025-01-04 17:00:00,1.8339335508347863,0.6147142992792906,0.0,1.6367681061013086,0.0,0.14716544473347748,0.0,0.05,0.0,51.45756539367166,17.65240958275473,-0.18092375057864404
2025-01-04 18:00:00,3.756388036256729,0.517633582816502,0.0,2.622908928428193,0.0,0.1668015174581657,0.9166775903703706,0.05,0.0,51.135747989852945,17.598842164188337,-0.23449116914503493
2025-01-04 19:00:00,1.6551810063229495,0.5008056852509698,0.0,1.128415631884845,0.31944874338624746,0.15731663105185695,0.0,0.05,0.0,51.37567896884942,17.818732781557422,-0.1630043458802091
2025-01-04 20:00:00,1.644649652804061,0.20297987800537645,0.0,0.5506433107325254,0.0,0.12732875170116503,0.9166775903703706,0.05,0.0,51.17233495468155,17.974980588064188,-0.027952541458767695
2025-01-04 21:00:00,0.7131992567878878,0.3608136276577124,0.0,0.2840490793701349,0.3148409862826485,0.06430919113510439,0.0,0.05,0.0,51.5560668310864,17.933763333386082,-0.08163466121552267
2025-01-04 22:00:00,0.6870204285678121,0.4323665157654518,0.0,0.16396897094402335,0.46005567013025994,0.012995787493528737,0.0,0.05,0.0,51.342070874888925,17.90861478236891,-0.08992927883329145
2025-01-04 23:00:00,0.8323885762841866,0.5263007264245846,0.0,0.15940963785256138,0.610772896003886,0.012206042427739263,0.0,0.05,0.0,51.12957587927476,18.04985349002318,-0.04802138873564748
2025-01-05 00:00:00,0.5981229590893445,0.37521869643654054,0.0,0.15788986015540735,0.37864130266847873,0.011591796265458561,0.0,0.05,0.0,50.91876141935086,18.047448644224044,-0.047623748916670886
2025-01-05 01:00:00,0.5963251648605216,0.3740693238640908,0.0,0.15637008245825332,0.3786265344920728,0.011328547910195403,0.0,0.05,0.0,50.70924606444954,17.97066534216091,-0.05046085749417593
2025-01-05 02:00:00,0.9351529980960301,0.5927723292877636,0.0,0.15485030476109932,0.7189741454247355,0.011328547910195403,0.0,0.05,0.0,50.50097721895534,17.944611229354635,-0.07853680436682288
2025-01-05 03:00:00,0.8049621006063282,0.5086325243714669,0.0,0.15333052706394532,0.5904785245356964,0.011153049006686632,0.0,0.05,0.0,50.29423521088862,18.080850816154957,-0.04295291798117038
2025-01-05 04:00:00,0.7208525349988976,0.4541449582563322,0.0,0.15181074936679131,0.5078887366254198,0.011153049006686632,0.0,0.05,0.0,50.08899909241812,17.99368024171718,-0.04561637849870994
2025-01-05 05:00:00,1.0196576311442902,0.6469272610893778,0.0,0.15181074936679131,0.8063428349637948,0.011504046813704174,0.0,0.05,0.0,49.884952568210004,17.954040833816734,-0.07636066828090536
2025-01-05 06:00:00,1.221854061806663,0.5168102711197119,0.0,0.18216021548559794,0.5790519181307968,0.04397089204211992,0.36667103614814817,0.05,0.0,49.556724335996336,18.121124799002818,-0.039143295821203655
2025-01-05 07:00:00,1.4549162074092798,0.4040715484140785,0.0,0.2169699338864167,0.3763357193851346,0.07826848184143212,0.7333420722962963,0.05,0.0,51.59624576748867,17.92339356171751,-0.06817996275518651
2025-01-05 08:00:00,1.1639524340415213,0.6941863626971043,0.0,0.2150223287324362,0.8284652197854141,0.07046488552367097,0.0,0.05,0.0,51.38592426793645,18.055287285637018,-0.05479045220739849
2025-01-05 09:00:00,0.7802090194447543,0.46413276696307953,0.0,0.1945631150800557,0.48968248332153685,0.04596342104316176,0.0,0.05,0.0,51.117397305752014,18.01873267485128,-0.04347542283173406
2025-01-05 10:00:00,1.2720616842198205,0.5132027078964886,0.0,0.6074259985700229,0.5599896839681743,0.05464600168162334,0.0,0.05,0.0,50.87209046016233,18.044798895033388,-0.03680088937950916
2025-01-05 11:00:00,1.5874925371140458,0.16273801687267178,0.0,0.6361157931279935,0.0,0.07636691265271896,0.8250098313333335,0.05,0.0,51.26628516159371,17.790208261938453,-0.06856223505968741
2025-01-05 12:00:00,0.8878848911989106,0.4128771227339116,0.0,0.4185853064344134,0.3445252195464671,0.0747743652180301,0.0,0.05,0.0,51.15338354277499,18.108215334544102,-0.0366373833630614
2025-01-05 13:00:00,1.6817567168882102,0.1840062824426901,0.0,0.6401234786463241,0.0,0.07495564787151553,0.9166775903703706,0.05,0.0,50.99372249769505,17.80041264017966,-0.03921455539486883
2025-01-05 14:00:00,0.7274047167590112,0.39147153723947725,0.0,0.2506447790148893,0.34835016289798887,0.07840977484613308,0.0,0.05,0.0,51.47019290884857,17.87718586945716,-0.10101688792975001
2025-01-05 15:00:00,0.7507689407753095,0.39452869990863554,0.0,0.2643247815013264,0.34616142177108633,0.09028273750289686,0.0,0.05,0.0,51.20089946507856,17.928148843993252,-0.07271437463191521
2025-01-05 16:00:00,0.7988730287445918,0.40270672152965153,0.0,0.29193188183947016,0.3422215593735633,0.11471958753155835,0.0,0.05,0.0,50.93008073005952,17.99861663634748,-0.05499645940417507
2025-01-05 17:00:00,0.8639462005016724,0.4131744072673439,0.0,0.3244382037843243,0.34234255198387054,0.14716544473347748,0.0,0.05,0.0,50.71269733277317,17.972228229539628,-0.07418297786514844
2025-01-05 18:00:00,1.7560598554119646,0.19532567551034566,0.0,0.6225807475834284,0.0,0.1668015174581657,0.9166775903703706,0.05,0.0,50.5528472224265,17.8503435023355,-0.07805576268212568
2025-01-05 19:00:00,1.0927251368837074,0.5071078587204283,0.0,0.3942469000830901,0.4911616057487603,0.15731663105185695,0.0,0.05,0.0,51.71811262149694,17.91445597827618,-0.08887890271231538
2025-01-05 20:00:00,1.1877918545798274,0.572785913397297,0.0,0.40605562105477966,0.6044074818238825,0.12732875170116503,0.0,0.05,0.0,51.12046072136839,18.061936171095542,-0.04828968296817795
2025-01-05 21:00:00,0.8908508069590543,0.4146719312405712,0.0,0.3639210408194433,0.3764327176696434,0.10049704846996746,0.0,0.05,0.0,50.89311756692057,18.008062784376417,-0.04196244645083246
2025-01-05 22:00:00,0.9956536534275207,0.5458014965397988,0.0,0.2718016464890289,0.6016032136298499,0.07224879330864202,0.0,0.05,0.0,50.676952717416015,17.931296667177428,-0.08190834276850634
2025-01-05 23:00:00,1.0228163912130264,0.6304952189552452,0.0,0.1900361966412503,0.7573284947367576,0.025451699835018705,0.0,0.05,0.0,50.46236769891014,18.08808923895526,-0.04478350709623609
2025-01-06 00:00:00,0.7530788717336429,0.473267014229305,0.0,0.16250907372315201,0.5277649093587222,0.012804888651768808,0.0,0.05,0.0,50.24936909847619,18.00272074153073,-0.042373392200529145
2025-01-06 01:00:00,1.9908211619311469,0.6824282735828794,0.0,0.1568054983422267,0.8560095253083541,0.011328547910195403,0.9166775903703706,0.05,0.0,50.60196028374582,17.94850823265336,-0.07367871372660405
2025-01-06 02:00:00,1.0765209665306053,0.6838057651698896,0.0,0.1552857206450727,0.8599066979753371,0.011328547910195403,0.0,0.05,0.0,51.85069031323801,18.10825327499491,-0.04189164722520632
2025-01-06 03:00:00,0.7765609726586782,0.49000595714871203,0.0,0.1537659429479187,0.5616419807040728,0.011153049006686632,0.0,0.05,0.0,51.63798215514968,17.986235269325178,-0.050477188902452674
2025-01-06 04:00:00,1.3038631878083333,0.8304513865254627,0.0,0.1522461652507647,1.090463973550882,0.011153049006686632,0.0,0.05,0.0,51.426386241987565,17.988033524972032,-0.06301964047700513
2025-01-06 05:00:00,0.8750171324819577,0.5532174777506416,0.0,0.1522461652507647,0.6612669204174888,0.011504046813704174,0.0,0.05,0.0,51.2164393801487,18.092979649225416,-0.03390269549835132
2025-01-06 06:00:00,1.0286263408848988,0.6449915306119164,0.0,0.16393459472830088,0.7929745421471288,0.021717204009469134,0.0,0.05,0.0,51.03760648483267,17.935287446775554,-0.07604123865373975
2025-01-06 07:00:00,1.1951113338094603,0.7555191017648135,0.0,0.16408954279227536,0.9628382668639099,0.018183524153274972,0.0,0.05,0.0,50.80782277745612,18.10128931225205,-0.03785053386688784
2025-01-06 08:00:00,0.8525716980750688,0.5399633730600659,0.0,0.15984505373653474,0.6319245931388651,0.010802051199669087,0.0,0.05,0.0,50.60057596614103,17.96742834539929,-0.0619048985500509
2025-01-06 09:00:00,1.1732499316765062,0.7474411324044942,0.0,0.15984505373653474,0.9531293234508288,0.01027555448914277,0.0,0.05,0.0,50.39453750181833,18.075494709286353,-0.042766668148622365
2025-01-06 10:00:00,0.6394290844013812,0.4005985014662393,0.0,0.16084953901900734,0.4167196400287201,0.01185990535365386,0.0,0.05,0.0,50.19003832867697,17.971897914989913,-0.05611083436092308
2025-01-06 11:00:00,1.0385332800693445,0.6333726993473547,0.0,0.19405373307746449,0.7609274186627529,0.033552128329127275,0.0,0.05,0.0,49.863556964209394,17.983388592374745,-0.06730911482648866
2025-01-06 12:00:00,0.5704614107025751,0.3560827524765723,0.0,0.16430966657397142,0.34427376016970646,0.011877983958897184,0.0,0.05,0.0,49.6001312817941,18.056844567274094,-0.04994774583263328
2025-01-06 13:00:00,1.949394441600572,0.3732777695874871,0.0,0.22569695081086263,0.34604838886454226,0.04430047540664851,1.2833486265185186,0.05,0.0,51.0809636043987,17.966104179088145,-0.06409096113534817
2025-01-06 14:00:00,0.6560179100689935,0.3708729181291158,0.0,0.2198119257700573,0.3460618973277315,0.04014408697120482,0.0,0.05,0.0,51.255895001928856,17.97084076065605,-0.06253638942490441
2025-01-06 15:00:00,0.6041950867879755,0.37930120917529925,0.0,0.15984505373653474,0.3831969840447542,0.011153049006686632,0.0,0.05,0.0,51.006883155061686,17.987795835126192,-0.05720659312783098
