occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.647,0.0724,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.647,0.0724,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.647,0.0731,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.647,0.0759,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.63,0.0639,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.579,0.0296,0.0754,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.647,0.0845,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.647,0.0845,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.647,0.0853,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.647,0.0888,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.647,0.0888,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.65,0.0906,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.4,0.68,0.115,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.758,0.181,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.758,0.181,0.347,0.347,0.0,0.0,0.032,0.2,0.0,0.0,0.51,0,0,0,0
0.733,0.79,0.21,0.401,0.401,0.0,0.0,0.246,0.733,0.267,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.616,0.616,0.0,0.0,0.359,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.616,0.616,0.0,0.0,0.206,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.616,0.616,0.0,0.0,0.295,0.0,1.0,0.0,0.0849,0,0,0,0
1.0,0.927,0.342,0.656,0.656,0.0,0.0,0.032,0.0,1.0,0.0,0.17,0,0,0,0
1.0,0.973,0.402,0.817,0.817,0.0,0.0,0.0605,0.0,1.0,0.0,0.255,0,0,0,0
1.0,0.973,0.402,0.817,0.817,0.0,0.0,0.0,0.0,0.133,0.0,0.255,0,0,0,0
1.0,0.973,0.402,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.977,0.43,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.993,0.541,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.993,0.541,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.993,0.541,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.989,0.585,0.984,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.946,0.708,0.915,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.831,0.534,0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.8,0.622,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.758,0.596,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
1.0,0.758,0.596,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.55,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.293,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.0561,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.608,0.026,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.611,0.0279,0.0966,0.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.621,0.0355,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.621,0.0355,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.641,0.0432,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0,0,0,0
1.0,0.735,0.0798,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
1.0,0.798,0.103,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.103,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.802,0.108,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0,0,0,0
1.0,0.818,0.126,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.783,0.112,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.333,0.647,0.0527,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.333,0.647,0.0542,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.732,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.667,0.732,0.107,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.732,0.117,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.732,0.117,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.667,0.732,0.117,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.119,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0,0,0,0
0.667,0.732,0.129,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.8,0.17,0,0,0,0
0.667,0.732,0.13,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.715,0.124,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0759,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.664,0.0913,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.732,0.153,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.732,0.153,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.732,0.153,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.749,0.169,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.818,0.235,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.933,0.801,0.22,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0,0,0,0
0.667,0.737,0.165,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.758,0.181,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.778,0.197,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.845,0.255,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.23,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.805,0.233,0.454,0.454,0.332,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.561,0.561,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.561,0.561,0.514,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.836,0.273,0.561,0.561,0.219,0.0,0.0,0.0,0.0,0.0,0.0554,0,0,0,0
0.667,0.839,0.292,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.667,0.849,0.366,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.667,0.849,0.366,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.846,0.395,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.836,0.51,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.733,0.864,0.56,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.8,0.187,0,0,0,0
1.0,0.966,0.793,0.941,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.919,0.926,0.759,0.759,0.336,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.837,0.829,0.565,0.565,0.381,0.867,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.758,0.596,0.418,0.418,0.373,0.0,0.0,0.0,0.0,0.0,0.0317,0,0,0,0
1.0,0.758,0.596,0.418,0.418,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.48,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.0561,0.0561,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.608,0.026,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.611,0.0279,0.0966,0.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.621,0.0355,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0,0,0,0
1.0,0.621,0.0355,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0,0,0,0
0.933,0.609,0.0316,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.596,0.0306,0.106,0.106,0.0,0.0,0.125,0.2,0.0,0.0,0.0849,0,0,0,0
0.667,0.732,0.0895,0.333,0.333,0.0,0.0,0.431,0.733,0.267,0.0,0.0849,0,0,0,0
0.667,0.732,0.0895,0.333,0.333,0.0,0.0,0.619,0.0,1.0,0.0,0.255,0,0,0,0
0.667,0.732,0.0895,0.333,0.333,0.0,0.0,0.267,0.0,1.0,0.0,0.0849,0,0,0,0
0.6,0.698,0.0748,0.276,0.276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0272,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0731,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.647,0.0759,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.0879,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0,0,0,0
0.667,0.715,0.126,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.647,0.0845,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.647,0.0845,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.647,0.0845,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.647,0.0853,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.667,0.647,0.0888,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.647,0.0888,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.647,0.0888,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.65,0.0906,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.0982,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.0982,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.68,0.115,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.766,0.189,0.363,0.363,0.0,0.0,0.0,0.0,0.0,1.0,0.0849,0,0,0,0
1.0,0.797,0.224,0.427,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.821,0.244,0.465,0.465,0.0,0.0,0.174,0.2,0.0,1.0,0.0849,0,0,0,0
1.0,0.915,0.327,0.616,0.616,0.0,0.0,0.256,0.733,0.267,1.0,0.0849,0,0,0,0
1.0,0.927,0.342,0.656,0.656,0.0,0.0,0.256,0.0,1.0,1.0,0.17,0,0,0,0
1.0,0.973,0.402,0.817,0.817,0.0,0.0,0.246,0.0,1.0,1.0,0.0849,0,0,0,0
1.0,0.973,0.402,0.817,0.817,0.0,0.0,0.267,0.0,1.0,0.0,0.17,0,0,0,0
1.0,0.973,0.402,0.817,0.817,0.0,0.0,0.502,0.0,1.0,0.0,0.261,0,0,0,0
1.0,0.977,0.43,0.851,0.851,0.0,0.0,0.559,0.0,1.0,0.0,0.275,0,0,0,0
1.0,0.993,0.541,0.986,0.986,0.0,0.0,0.356,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.986,0.0,0.0,0.206,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.986,0.0,0.0,0.206,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.989,0.585,0.984,0.984,0.0,0.0,0.665,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.327,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.338,0.0,0.0,1.0,0.0849,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.238,0.2,0.267,0.0,0.0,1.0,0.51,0,0,0,0
1.0,0.966,0.793,0.941,0.941,0.262,0.867,0.655,0.0,0.0,1.0,0.0849,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.398,0.0,0.132,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.449,0.0,0.132,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.4,0.0,0.0214,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.919,0.926,0.759,0.759,0.0,0.0,0.214,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.857,0.887,0.602,0.602,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.837,0.829,0.565,0.565,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.418,0.418,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.55,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
1.0,0.692,0.328,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.634,0.189,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.63,0.169,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
