Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 15:00:00,0.8323669343041302,0.279460611456412,0.14202836909304967,0.5965536415545504,0.09040500000000001,0.09540829274957986,0.05,0.011760486120990695,0.08935783783783785,0.04091004513422114,0.0,51.729675130258116,20.765773252764745,-0.07489525640409364
2025-01-10 16:00:00,1.0702832552987995,0.2926392786317648,0.15085220091057652,0.8223834750503719,0.0853825,0.11251728024842758,0.05,0.025548642262841856,0.08439351351351351,0.04091004513422114,0.0,51.82028388090422,20.65651006634232,-0.08099458916691647
2025-01-10 17:00:00,1.1475286608869686,0.3305195286472958,0.05746561036187458,0.9147646222068185,0.0,0.18276403868015004,0.05,0.02473757425449767,0.0,0.032728036107376915,0.0,51.53780812029746,20.68151881766372,-0.07071460915448088
2025-01-10 18:00:00,1.247127126999297,0.3569755647626015,0.12594538143841724,0.8635232745322388,0.08036,0.2532438524670583,0.05,0.013788156141851162,0.07942918918918919,0.032728036107376915,0.0,51.002056481713346,20.84490559683847,-0.036234598178872444
2025-01-10 19:00:00,1.174903606523718,0.32739697620648195,0.11634400339697071,0.8268682795587465,0.08036,0.2176753269649715,0.05,0.012368787127248836,0.07942918918918919,0.024546027080532683,0.0,50.77935360290419,20.682289466115986,-0.0981327220887738
2025-01-10 20:00:00,1.2628156018564678,0.3444504550748609,0.026705135160076828,0.9667271914582646,0.0,0.2460884103982033,0.05,0.010341117106388369,0.0,0.016364018053688457,0.0,52.05278569384325,20.73035041531176,-0.021395912098531984
2025-01-10 21:00:00,0.9630005650837412,0.2955672451930315,0.0087189810897,0.7745177623311688,0.0,0.1384828027525725,0.05,0.0087189810897,0.0,0.0,0.0,51.237041308510655,20.261453548833213,-0.0022139192819394657
2025-01-10 22:00:00,0.7955678440996637,0.27811577890704936,0.004866408050065115,0.632306062848535,0.0,0.11326178125112879,0.05,0.004866408050065115,0.0,0.0,0.0,50.404331419075405,19.923477000828406,0.0
2025-01-10 23:00:00,0.5613029704208755,0.244749447114342,0.004866408050065115,0.45333173332149096,0.0,0.05797123709938452,0.05,0.004866408050065115,0.0,0.0,0.0,49.458887309258984,19.5891037276073,0.0
2025-01-11 00:00:00,0.4239021387617236,0.22476800168469643,0.004866408050065115,0.355801365995179,0.0,0.018100772766544683,0.05,0.004866408050065115,0.0,0.0,0.0,48.65545589943136,19.229929980417744,0.0
2025-01-11 01:00:00,0.43623254397585093,0.2235944883985574,0.04679028819471649,0.36847257507443787,0.0,0.0177599689014131,0.05,0.005880243060495348,0.0,0.04091004513422114,0.0,48.59183623216429,18.946237637319264,0.0
2025-01-11 02:00:00,0.4204319661335546,0.22242097511241837,0.004866408050065115,0.35267199723214154,0.0,0.0177599689014131,0.05,0.004866408050065115,0.0,0.0,0.0,51.55548112007012,18.703686395325743,0.0
2025-01-11 03:00:00,0.4328759726360591,0.22124746182627933,0.005880243060495348,0.36534320631140044,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,50.748446050849175,18.475011333486396,0.0
2025-01-11 04:00:00,0.5047494523222106,0.23474268326210293,0.009530049098044184,0.4366529683804223,0.0,0.01809648394178827,0.05,0.009530049098044184,0.0,0.0,0.0,49.83569232463313,18.25900584531833,0.0
2025-01-11 05:00:00,0.5705557085061473,0.23612241573595089,0.05449543427398626,0.4971169751940319,0.0,0.023438733312115448,0.05,0.013585389139765116,0.0,0.04091004513422114,0.0,50.834158826791466,18.058258037005988,0.0
2025-01-11 06:00:00,0.8636773421893622,0.23788850231924033,0.35032722371258523,0.474213912796948,0.30135,0.038113429392414036,0.05,0.01155771911890465,0.29785945945945946,0.04091004513422114,0.0,51.23249873147037,19.530248947694165,-1.0372906329541554
2025-01-11 07:00:00,0.7253674887846189,0.2565018485831997,0.21952780453563758,0.4305072862964725,0.1757875,0.06907270248814633,0.05,0.004866408050065115,0.17375135135135136,0.04091004513422114,0.0,51.81398537449956,20.82370334143849,-0.04433561839411257
2025-01-11 08:00:00,0.6011654903869148,0.23051641738412085,0.20463483156266463,0.3661006716388632,0.16072,0.024344818748051573,0.05,0.004866408050065115,0.15885837837837838,0.04091004513422114,0.0,51.953038248246706,20.81358478871605,-0.04329833678248255
2025-01-11 09:00:00,0.5401119103568068,0.22594151497083548,0.13292500547206731,0.3431301569159201,0.130585,0.01639675344088679,0.05,0.0038525730396348832,0.12907243243243244,0.0,0.0,51.56407997385615,20.813900150385987,-0.050946894609849205
2025-01-11 10:00:00,0.4969099099182889,0.22476800168469643,0.10232799151777719,0.3301767577657793,0.10045,0.016283152152509594,0.05,0.003041505031290697,0.09928648648648648,0.0,0.0,50.79915708936925,20.778375059506573,-0.058800672365518024
2025-01-11 11:00:00,0.46392773122613346,0.22476800168469643,0.07233927856974519,0.3273295790736238,0.07031499999999999,0.016283152152509594,0.05,0.002838738029204651,0.06950054054054053,0.0,0.0,50.06600841214047,20.736823374693117,-0.0639868039962296
2025-01-11 12:00:00,0.44708070127754795,0.2271150282569745,0.05248198127244789,0.3304589478366612,0.050225,0.01639675344088679,0.05,0.002838738029204651,0.04964324324324324,0.0,0.0,49.345661529776734,20.760844131550805,-0.0705294665150547
2025-01-11 13:00:00,1.183965878798033,0.33771170570460735,0.07233927856974519,1.0182874659099723,0.07031499999999999,0.04536341288806035,0.05,0.002838738029204651,0.06950054054054053,0.0,0.0,48.50668942011764,20.86497986563865,-0.013236986823381258
2025-01-11 14:00:00,0.6175973785274783,0.2518049777889908,0.1351342910221241,0.42408094509754496,0.09040500000000001,0.053111433429933366,0.05,0.004866408050065115,0.08935783783783785,0.04091004513422114,0.0,51.57500571026814,20.788333103657795,-0.06935833110129792
2025-01-11 15:00:00,0.781200185118267,0.2683501341670046,0.0961539996345042,0.5668396985264875,0.0853825,0.07897798659177958,0.05,0.011760486120990695,0.08439351351351351,0.0,0.0,50.730426117994355,20.75525065670507,-0.07079264893118792
2025-01-11 16:00:00,1.0602382552987997,0.2926392786317648,0.14092355226192785,0.8223834750503719,0.0753375,0.11251728024842758,0.05,0.025548642262841856,0.07446486486486487,0.04091004513422114,0.0,51.86222199557881,20.604409161515726,-0.09103677801685113
2025-01-11 17:00:00,1.0574728204626151,0.308661661561599,0.034666222903146325,0.8533678084219696,0.010045,0.1440600120406456,0.05,0.02473757425449767,0.009928648648648649,0.0,0.0,51.350057769253084,20.750338004987857,-0.05670532935325377
2025-01-11 18:00:00,1.0597605846018596,0.3181978204976112,0.09818166965536466,0.7457236973281621,0.0853825,0.17865438727369723,0.05,0.013788156141851162,0.08439351351351351,0.0,0.0,50.448751820871,20.8287901966624,-0.03463993806030032
2025-01-11 19:00:00,1.1046025447737928,0.31541508893359166,0.1376723457749835,0.77704950268139,0.0853825,0.19217054209240286,0.05,0.012368787127248836,0.08439351351351351,0.04091004513422114,0.0,50.86712016084821,20.753866836420002,-0.08583363969747561
2025-01-11 20:00:00,1.1024255767706939,0.3084321757575665,0.08977030629557756,0.7984355039888984,0.08036,0.17363007278179543,0.05,0.010341117106388369,0.07942918918918919,0.0,0.0,51.837953971403294,20.611233074018273,-0.09104576441739667
2025-01-11 21:00:00,0.9740675140403358,0.2970195951655031,0.0087189810897,0.7830411074055933,0.0,0.1410264066347424,0.05,0.0087189810897,0.0,0.0,0.0,50.992264288903016,20.669129623460456,0.0
2025-01-11 22:00:00,1.2139416655023112,0.3364853476311484,0.004866408050065115,1.0278561953625227,0.0,0.13608547013978858,0.05,0.004866408050065115,0.0,0.0,0.0,50.037089078712796,20.084243363180537,0.0
2025-01-11 23:00:00,1.2696507522560574,0.4389514665171253,0.045776453184286255,1.1516150933093843,0.0,0.06803565894667306,0.05,0.004866408050065115,0.0,0.04091004513422114,0.0,51.630102610304434,19.684126140057803,0.0
2025-01-12 00:00:00,1.60180877144311,0.3940273837467739,0.004866408050065115,1.5297413515413973,0.0,0.022067419901712362,0.05,0.004866408050065115,0.0,0.0,0.0,51.116516038880654,19.3267737022187,0.0
2025-01-12 01:00:00,0.45890983569044275,0.23296214572099885,0.005880243060495348,0.38752694990820924,0.0,0.0213828857822335,0.05,0.005880243060495348,0.0,0.0,0.0,50.268886498989296,18.893303955676625,0.0
2025-01-12 02:00:00,0.4204319661335546,0.22242097511241837,0.004866408050065115,0.35267199723214154,0.0,0.0177599689014131,0.05,0.004866408050065115,0.0,0.0,0.0,49.43354712445873,18.5413646235312,0.0
2025-01-12 03:00:00,0.4328759726360591,0.22124746182627933,0.005880243060495348,0.36534320631140044,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,48.61161918482406,18.216282757013985,0.0
2025-01-12 04:00:00,0.4825605047133397,0.2200739485401403,0.05044009423226533,0.415027738388681,0.0,0.01753276632465872,0.05,0.009530049098044184,0.0,0.04091004513422114,0.0,49.67857091110487,17.913254901286262,0.0
2025-01-12 05:00:00,0.5573735308840078,0.22740831590112162,0.013585389139765116,0.4842716532211527,0.0,0.023101877662855107,0.05,0.013585389139765116,0.0,0.0,0.0,51.35602740692936,17.635840901874257,0.0
2025-01-12 06:00:00,0.8636773421893622,0.23788850231924033,0.3094171785783641,0.474213912796948,0.30135,0.038113429392414036,0.05,0.01155771911890465,0.29785945945945946,0.0,0.0,50.48890660627875,19.042721956066018,-1.5165377858796132
2025-01-12 07:00:00,0.7951646141472507,0.2575911110625534,0.29895699372482676,0.4180882682856291,0.25614750000000003,0.07092884586162167,0.05,0.004866408050065115,0.25318054054054057,0.04091004513422114,0.0,49.701929264762505,20.80244074172908,-0.0699420671972053
2025-01-12 08:00:00,0.6759997788192391,0.25440757443127776,0.19470618291401598,0.4130940114370297,0.150675,0.06223076738220945,0.05,0.004866408050065115,0.14892972972972973,0.04091004513422114,0.0,51.986925450016535,20.805996519245767,-0.04258055754361294
2025-01-12 09:00:00,0.6313896345815739,0.25063146450285173,0.16565304157944422,0.3946864129483148,0.130585,0.05611822163325918,0.05,0.0038525730396348832,0.12907243243243244,0.032728036107376915,0.0,51.45723826978975,20.78104826103287,-0.054921526290667204
2025-01-12 10:00:00,0.6163328655417915,0.25069244869331353,0.16309533394929562,0.3882964558930422,0.12054000000000001,0.057496409648749205,0.05,0.003041505031290697,0.11914378378378379,0.04091004513422114,0.0,50.80680744780734,20.772459291312735,-0.06200317040863954
2025-01-12 11:00:00,0.690029898581599,0.274147900748729,0.10708954884001545,0.4420486252250351,0.10547250000000001,0.09250877335656377,0.05,0.002838738029204651,0.10425081081081082,0.0,0.0,51.26838547201315,20.773636973770998,-0.05844466712781499
2025-01-12 12:00:00,0.6895650086765845,0.27649492732100706,0.14303526964991228,0.4493799681681606,0.10045,0.08973504050842376,0.05,0.002838738029204651,0.09928648648648648,0.04091004513422114,0.0,51.097232583947275,20.816917019369217,-0.03454155464246842
2025-01-12 13:00:00,0.6791417350109327,0.27649492732100706,0.08723225154271816,0.4550583116547663,0.0853825,0.0887009233561662,0.05,0.002838738029204651,0.08439351351351351,0.0,0.0,51.33881342742669,20.790839487585938,-0.06383324708211695
2025-01-12 14:00:00,0.714113857221666,0.27649492732100706,0.12198795767095554,0.4893220089326592,0.0853825,0.08940934828900678,0.05,0.004866408050065115,0.08439351351351351,0.032728036107376915,0.0,50.65729879552692,20.66399114661399,-0.09782547283457585
2025-01-12 15:00:00,0.7805101392439903,0.2891187387733477,0.011760486120990695,0.6216963665748663,0.0,0.10881377266912402,0.05,0.011760486120990695,0.0,0.0,0.0,51.254613588290255,20.641963330472837,-0.07937671675145536
2025-01-12 16:00:00,1.117727146658829,0.3055651933867616,0.10497783145203106,0.8564259247773869,0.08036,0.1309412218814421,0.05,0.025548642262841856,0.07942918918918919,0.0,0.0,50.34816103477106,20.81367754302268,-0.04037620179371295
2025-01-12 17:00:00,1.183894837635546,0.31664958641019253,0.15004113290223234,0.8903593851666618,0.0853825,0.1581529524688844,0.05,0.02473757425449767,0.08439351351351351,0.04091004513422114,0.0,50.95943656609937,20.76849707746161,-0.08157389163885291
2025-01-12 18:00:00,0.8724107857426558,0.2793474587339973,0.103145993979689,0.6279408636623197,0.09040500000000001,0.10406492208033612,0.05,0.013788156141851162,0.08935783783783785,0.0,0.0,51.57710236808037,20.74926447582605,-0.0660819265850245
2025-01-12 19:00:00,1.0895350447737928,0.31541508893359166,0.08186932766778937,0.77704950268139,0.07031499999999999,0.19217054209240286,0.05,0.012368787127248836,0.06950054054054053,0.0,0.0,50.652932436698926,20.61802930253425,-0.08475077195704023
2025-01-12 20:00:00,1.0371330767706939,0.3084321757575665,0.02523409007936134,0.7984355039888984,0.015067500000000001,0.17363007278179543,0.05,0.010341117106388369,0.014892972972972974,0.0,0.0,49.85117637507993,20.756614253383052,-0.05796021295107886
2025-01-12 21:00:00,1.0846497421192438,0.3113252423943477,0.04962902622392114,0.8683247887645411,0.0,0.16632495335470265,0.05,0.0087189810897,0.0,0.04091004513422114,0.0,49.71826814587014,20.120157138687492,-0.004649049222867063
2025-01-12 22:00:00,0.9323194703131723,0.29627015356294367,0.004866408050065115,0.7354408701868789,0.0,0.14687860012629336,0.05,0.004866408050065115,0.0,0.0,0.0,51.87974378030139,19.80837886312924,0.0
2025-01-12 23:00:00,0.5613029704208755,0.244749447114342,0.004866408050065115,0.45333173332149096,0.0,0.05797123709938452,0.05,0.004866408050065115,0.0,0.0,0.0,51.09257578718789,19.386018624477646,0.0
2025-01-13 00:00:00,0.42444725973643777,0.22476800168469643,0.004866408050065115,0.35634648696989313,0.0,0.018100772766544683,0.05,0.004866408050065115,0.0,0.0,0.0,50.300635761840006,18.936314479184414,0.0
2025-01-13 01:00:00,0.4372319324294935,0.2235944883985574,0.005880243060495348,0.3694719635280804,0.0,0.0177599689014131,0.05,0.005880243060495348,0.0,0.0,0.0,49.517517367408,18.565028173557316,0.0
2025-01-13 02:00:00,0.422404974753439,0.22307453260003057,0.004866408050065115,0.35464500585202596,0.0,0.0177599689014131,0.05,0.004866408050065115,0.0,0.0,0.0,48.72722281123891,18.228193394941105,0.0
2025-01-13 03:00:00,0.4427861625009815,0.22727471421203624,0.04679028819471649,0.3752533961763228,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.04091004513422114,0.0,50.70334322109451,17.923116557735906,0.0
2025-01-13 04:00:00,0.48355989316698234,0.2200739485401403,0.009530049098044184,0.41602712684232357,0.0,0.01753276632465872,0.05,0.009530049098044184,0.0,0.0,0.0,50.89436787588816,17.627383485110037,0.0
2025-01-13 05:00:00,0.5409578721636014,0.2200739485401403,0.013585389139765116,0.472970700685434,0.0,0.017987171478167488,0.05,0.013585389139765116,0.0,0.0,0.0,50.06661840630944,17.343058305615646,-0.010222534097078058
2025-01-13 06:00:00,0.8175334604469697,0.22242097511241837,0.3094171785783641,0.4476282825269162,0.30135,0.018555177920053453,0.05,0.01155771911890465,0.29785945945945946,0.0,0.0,49.26435650227523,18.729598292509277,-1.8259572630463077
2025-01-13 07:00:00,0.7263651285037435,0.22476800168469643,0.30272586750952457,0.35680075444882153,0.30135,0.018214374054921875,0.05,0.004866408050065115,0.29785945945945946,0.0,0.0,48.54996982468775,20.486295865718123,-0.22505162872264262
2025-01-13 08:00:00,0.7278981054306338,0.25310045945605336,0.25574911988662336,0.4220378339118556,0.1958775,0.0599827715187782,0.05,0.004866408050065115,0.19360864864864866,0.0572740631879096,0.0,49.59864847863806,20.881268861894956,-0.038403631721684546
2025-01-13 09:00:00,0.7291742138790732,0.26791442917526315,0.1805460145524172,0.4497675797962922,0.14565250000000002,0.08375413408278098,0.05,0.0038525730396348832,0.1439654054054054,0.032728036107376915,0.0,51.323834205494954,20.879415175041366,-0.039878247045903176
2025-01-13 10:00:00,0.6064356130314756,0.24328546383370864,0.15987764924677572,0.38513227808140355,0.1255625,0.045740834950072015,0.05,0.003041505031290697,0.12410810810810811,0.032728036107376915,0.0,50.665474004114806,20.823174695356833,-0.04277148020710152
2025-01-13 11:00:00,0.6294807328504106,0.24945795121671271,0.12198252181298844,0.4045860177263956,0.12054000000000001,0.054354715124015004,0.05,0.002838738029204651,0.11914378378378379,0.0,0.0,51.14148959683904,20.785294635049983,-0.048905143119699325
2025-01-13 12:00:00,0.7438189208174341,0.2715569374146038,0.10708954884001545,0.506104699853781,0.10547250000000001,0.08224172096365293,0.05,0.002838738029204651,0.10425081081081082,0.0,0.0,50.30888481382895,20.766334279868083,-0.054453315669546795
2025-01-13 13:00:00,0.7493147245627941,0.27649492732100706,0.1479995939742366,0.5051413012066278,0.10547250000000001,0.0887009233561662,0.05,0.002838738029204651,0.10425081081081082,0.04091004513422114,0.0,50.64051667459837,20.78664885270185,-0.05441828592452455
2025-01-13 14:00:00,0.7914160018348636,0.27649492732100706,0.14506293967077272,0.5515566535458567,0.10045,0.08940934828900678,0.05,0.004866408050065115,0.09928648648648648,0.04091004513422114,0.0,50.83250363940715,20.771227811610913,-0.057452138425028505
2025-01-13 15:00:00,0.9136183616261648,0.279460611456412,0.11104697260747717,0.6677600688765849,0.10045,0.09540829274957986,0.05,0.011760486120990695,0.09928648648648648,0.0,0.0,51.989998122326156,20.78905040098687,-0.053538491884173804
2025-01-13 16:00:00,1.2770270226439187,0.3186363431390055,0.15581652523490083,0.9852632236542477,0.09040500000000001,0.15135879898967095,0.05,0.025548642262841856,0.08935783783783785,0.04091004513422114,0.0,51.55649860051361,20.78653354206288,-0.05023516005371107
2025-01-13 17:00:00,1.3815288325467425,0.34598705585411776,0.11409541209233551,1.034986136570977,0.09040500000000001,0.2061376959757655,0.05,0.02473757425449767,0.08935783783783785,0.0,0.0,51.34580046060184,20.777201913947383,-0.06249636680168938
2025-01-13 18:00:00,1.6386710069712949,0.4045251261917875,0.13909171478958582,1.2457823993503303,0.0853825,0.25750610762096465,0.05,0.013788156141851162,0.08439351351351351,0.04091004513422114,0.0,50.99825423846378,20.755822242629026,-0.07735764355535851
2025-01-13 19:00:00,1.3868742712567583,0.35615350566141857,0.12949033674813926,0.9740073800353589,0.0853825,0.2774843912213993,0.05,0.012368787127248836,0.08439351351351351,0.032728036107376915,0.0,51.63440204858279,20.687017485902775,-0.08049146310470778
2025-01-13 20:00:00,2.070801780339603,0.5443116321723005,0.048033477538089606,1.766253567397927,0.0050225,0.2495257129416762,0.05,0.010341117106388369,0.004964324324324324,0.032728036107376915,0.0,51.02851526857123,20.606305958502208,-0.10661620785218245
2025-01-13 21:00:00,3.223101545019453,0.612727446742647,0.0087189810897,2.9759096148243644,0.0,0.19719193019508896,0.05,0.0087189810897,0.0,0.0,0.0,51.01506242026697,20.193101801949965,-0.0037389464614925316
2025-01-13 22:00:00,0.9964892492997443,0.3026604934418185,0.045776453184286255,0.786548899508254,0.0,0.15994034979149024,0.05,0.004866408050065115,0.0,0.04091004513422114,0.0,51.743309300739,19.740424752366952,0.0
2025-01-13 23:00:00,0.680828441821659,0.262613351775742,0.045776453184286255,0.5432689044280602,0.0,0.0875595373935989,0.05,0.004866408050065115,0.0,0.04091004513422114,0.0,51.662078733408585,19.289280021952642,0.0
2025-01-14 00:00:00,0.48057857159599415,0.23892841391629402,0.004866408050065115,0.4005297351883378,0.0,0.030048836407656345,0.05,0.004866408050065115,0.0,0.0,0.0,51.14118816553584,18.80514025478557,0.0
2025-01-14 01:00:00,0.46907912686372827,0.2369561081452956,0.005880243060495348,0.39700878057280026,0.0,0.022070346290928074,0.05,0.005880243060495348,0.0,0.0,0.0,50.28009389593679,18.427126043760655,0.0
2025-01-14 02:00:00,0.4331267586372797,0.22844822749817528,0.004866408050065115,0.3643424735779117,0.0,0.018784285059368015,0.05,0.004866408050065115,0.0,0.0,0.0,49.432914621849854,18.11250195251119,0.0
2025-01-14 03:00:00,0.43387536108970176,0.22124746182627933,0.005880243060495348,0.366342594765043,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,48.60066171500502,17.844251721615613,0.0
2025-01-14 04:00:00,0.48355989316698234,0.2200739485401403,0.05044009423226533,0.41602712684232357,0.0,0.01753276632465872,0.05,0.009530049098044184,0.0,0.04091004513422114,0.0,49.10211259752579,17.615686136403685,0.0
2025-01-14 05:00:00,0.5409578721636014,0.2200739485401403,0.013585389139765116,0.472970700685434,0.0,0.017987171478167488,0.05,0.013585389139765116,0.0,0.0,0.0,51.423283345086205,17.413172851219397,0.0
2025-01-14 06:00:00,0.8175334604469697,0.22242097511241837,0.3094171785783641,0.4476282825269162,0.30135,0.018555177920053453,0.05,0.01155771911890465,0.29785945945945946,0.0,0.0,50.600494615701216,18.91128754035667,-1.6450305834999206
2025-01-14 07:00:00,0.8001999658629888,0.2498210387098306,0.2580469485906057,0.43568352349521683,0.25614750000000003,0.058368942367771834,0.05,0.004866408050065115,0.25318054054054057,0.0,0.0,49.84895402421047,20.764100174258143,-0.09677897546234604
2025-01-14 08:00:00,0.7840682309068809,0.28737591880638186,0.1862485793460828,0.4941654569656228,0.1255625,0.11434027394125802,0.05,0.004866408050065115,0.12410810810810811,0.0572740631879096,0.0,50.247736131413326,20.80329420642898,-0.04195435870149845
2025-01-14 09:00:00,0.6786947362674006,0.2655180517206851,0.15397775330899113,0.43909970982848184,0.110495,0.07910002643891872,0.05,0.0038525730396348832,0.10921513513513513,0.04091004513422114,0.0,51.898336125473506,20.772142825114873,-0.056970656704770896
2025-01-14 10:00:00,0.5029317983719315,0.22476800168469643,0.10729231584210151,0.3311761462194219,0.10547250000000001,0.016283152152509594,0.05,0.003041505031290697,0.10425081081081082,0.0,0.0,51.652793248365334,20.76660981651077,-0.056979925747437044
2025-01-14 11:00:00,0.5069677665994712,0.22600249916129725,0.09716090019136682,0.3433872218633123,0.0954275,0.01815304473615883,0.05,0.002838738029204651,0.09432216216216216,0.0,0.0,50.82915554157264,20.783568332310022,-0.048891405721882816
2025-01-14 12:00:00,0.6983642361910647,0.2653844500315997,0.1281422966769393,0.49002073209478847,0.0853825,0.07296100409627619,0.05,0.002838738029204651,0.08439351351351351,0.04091004513422114,0.0,50.96841876595247,20.787277846203796,-0.07532309045372033
2025-01-14 13:00:00,0.6709763168247375,0.26908794246140216,0.06737495424542086,0.477776023455076,0.0652925,0.07790779336966142,0.05,0.002838738029204651,0.06453621621621622,0.0,0.0,51.49258032766765,20.558181079203337,-0.10320534056652418
2025-01-14 14:00:00,0.5789221084348449,0.2518049777889908,0.05745174145473932,0.4557206750049115,0.02009,0.053111433429933366,0.05,0.004866408050065115,0.019857297297297297,0.032728036107376915,0.0,50.95540219695096,20.793107977324144,-0.03959951117184719
2025-01-14 15:00:00,0.7531887049487745,0.2527373719629355,0.0961539996345042,0.5613769230421769,0.0853825,0.056429281906597614,0.05,0.011760486120990695,0.08439351351351351,0.0,0.0,50.61184303321581,20.831607884372783,-0.05610720919930306
2025-01-14 16:00:00,0.9671652681318131,0.2609780492318851,0.14588787658625219,0.7713102866780942,0.08036,0.06549498145371885,0.05,0.025548642262841856,0.07942918918918919,0.04091004513422114,0.0,51.43724542491336,20.56860572015098,-0.11326487432858846
2025-01-14 17:00:00,1.1196925005468787,0.3052486391262909,0.02473757425449767,0.9279011081849251,0.0,0.14179139236195354,0.05,0.02473757425449767,0.0,0.0,0.0,50.76529245578485,20.80606173661612,-0.005199061672444394
2025-01-14 18:00:00,1.2716597886158136,0.35908147222268527,0.0546982012760723,0.9641536809948489,0.0,0.25750610762096465,0.05,0.013788156141851162,0.0,0.04091004513422114,0.0,51.77309950661022,20.504623278028376,-0.10648783308276677
2025-01-14 19:00:00,1.2764917712567583,0.3488618389947519,0.05327883226146998,0.9740073800353589,0.0,0.2774843912213993,0.025,0.012368787127248836,0.0,0.04091004513422114,0.0,51.43635373654118,20.42958597590316,-0.18152513520798183
2025-01-14 20:00:00,1.2855964061567768,0.3389016083751601,0.051251162240609514,1.0110706932151006,0.0,0.2495257129416762,0.025,0.010341117106388369,0.0,0.04091004513422114,0.0,51.622793627375785,20.396902347822166,-0.21420876328897573
2025-01-14 21:00:00,1.1540999695019123,0.3189500797498234,0.041447017197076906,0.9221009165489732,0.0,0.1819990529529389,0.05,0.0087189810897,0.0,0.032728036107376915,0.0,51.42454070645256,20.346631509115923,-0.0037934676947629716
2025-01-14 22:00:00,0.7834009003793925,0.27082411224038266,0.004866408050065115,0.6451391191282636,0.0,0.11326178125112879,0.025,0.004866408050065115,0.0,0.0,0.0,51.08546662860486,20.177391137028852,0.0
2025-01-14 23:00:00,0.5373502785217154,0.23401484120805824,0.004866408050065115,0.47486242588020744,0.0,0.062487852641507864,0.0,0.004866408050065115,0.0,0.0,0.0,49.97707395355067,19.979182757375106,0.0
2025-01-15 00:00:00,0.3743564062406521,0.2101846683513631,0.004866408050065115,0.35625563347410744,0.0,0.018100772766544683,0.0,0.004866408050065115,0.0,0.0,0.0,49.15417461832019,19.72113195649082,0.0
2025-01-15 01:00:00,0.38623254397585094,0.20901115506522405,0.04679028819471649,0.36847257507443787,0.0,0.0177599689014131,0.0,0.005880243060495348,0.0,0.04091004513422114,0.0,51.829966344592705,19.51778740398711,0.0
2025-01-15 02:00:00,0.3704319661335546,0.20783764177908504,0.004866408050065115,0.35267199723214154,0.0,0.0177599689014131,0.0,0.004866408050065115,0.0,0.0,0.0,51.315054596016374,19.352731661573483,0.0
2025-01-15 03:00:00,0.3828759726360591,0.206664128492946,0.005880243060495348,0.36534320631140044,0.0,0.01753276632465872,0.0,0.005880243060495348,0.0,0.0,0.0,50.520371554739285,19.209562283916274,0.0
2025-01-15 04:00:00,0.43256050471333973,0.20549061520680698,0.009530049098044184,0.415027738388681,0.0,0.01753276632465872,0.0,0.009530049098044184,0.0,0.0,0.0,49.74076545017558,19.086876766815134,0.0
2025-01-15 05:00:00,0.48995848370995887,0.20549061520680698,0.013585389139765116,0.4719713122317914,0.0,0.017987171478167488,0.0,0.013585389139765116,0.0,0.0,0.0,48.991950827417476,18.976266589816312,0.0
2025-01-15 06:00:00,0.7012415719933272,0.20783764177908504,0.24488096236214787,0.4466288940732736,0.2360575,0.018555177920053453,0.0,0.01155771911890465,0.23332324324324324,0.0,0.0,48.26635092303862,20.440082311845046,-0.34854409417579113
2025-01-15 07:00:00,0.47840542282014614,0.21127393083071674,0.13688093064392853,0.35791240381209677,0.10045,0.02004301900804944,0.0,0.004866408050065115,0.09928648648648648,0.032728036107376915,0.0,47.61874300829647,20.794550338045237,-0.05533674663402248
2025-01-15 08:00:00,0.593331043456157,0.24875619342864444,0.1465339847514882,0.43155608959483927,0.0853825,0.07639245386131764,0.0,0.004866408050065115,0.08439351351351351,0.0572740631879096,0.0,51.62080990397393,20.707384963345607,-0.08072286297140809
2025-01-15 09:00:00,0.49074707678660384,0.24715860845892573,0.03658060914701179,0.41702986613076365,0.0,0.07371721065584022,0.0,0.0038525730396348832,0.0,0.032728036107376915,0.0,51.164144761819074,20.66018068472741,-0.06959562734216942
2025-01-15 10:00:00,0.601888484570298,0.25593369248421677,0.12338073935470102,0.43245701375720713,0.08036,0.0890714708130909,0.0,0.003041505031290697,0.07942918918918919,0.04091004513422114,0.0,51.22074176191664,20.853069555805746,-0.036683053721976285
2025-01-15 11:00:00,1.2948894792384373,0.37303655854539175,0.03556677413658157,1.184850462910162,0.0,0.11003901632827535,0.0,0.002838738029204651,0.0,0.032728036107376915,0.0,51.26312446859855,20.563543841292653,-0.05468825338395795
2025-01-15 12:00:00,0.7832528651057732,0.29598368693545424,0.04871310748775012,0.6884953245973495,0.0050225,0.08973504050842376,0.0,0.002838738029204651,0.004964324324324324,0.04091004513422114,0.0,51.55594083521513,20.414813260494814,-0.19629785061633054
