Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,1.5170102318434002,0.07807136926176886,0.0,0.12212698255845375,1.181835529811966,0.2130477194729806,0.0,0.0,49.30776162335,23.671975259332772,-0.03787184199984607
2025-01-01 12:00:00,1.3094725927276543,0.07963692339558412,0.0,0.12525375591516555,0.9762989159316241,0.20791992088086456,0.0,0.0,49.02734414688137,23.612451810731766,-0.04410508128197878
2025-01-01 13:00:00,1.1317972464853032,0.07963692339558412,0.0,0.12769506178355558,0.796454378786325,0.20764780591542295,0.0,0.0,48.75965419569404,23.584518767597153,-0.0483080948678424
2025-01-01 14:00:00,1.7545082314804865,0.07973696068351145,0.0,0.1291578688218625,0.7707623020512823,0.21294793897771225,0.6416401216296297,0.0,51.11466732595777,23.589362677445646,-0.04740875007027542
2025-01-01 15:00:00,1.1686051557578296,0.08124075019780008,0.0,0.13406348293537076,0.796454378786325,0.238087294036134,0.0,0.0,51.407669429182725,23.594820200493878,-0.050450658514266306
2025-01-01 16:00:00,1.292758478870996,0.08691889398239004,0.0,0.14787054838457284,0.8478385322564104,0.2970493982300127,0.0,0.0,51.02520855688611,23.608006900610217,-0.05057470911075222
2025-01-01 17:00:00,1.9344937212236322,0.09325119546369534,0.0,0.16387924808379908,0.796454378786325,0.3908508928720265,0.5833092014814816,0.0,51.72890425289648,23.59392274215203,-0.04634629739743724
2025-01-01 18:00:00,1.3916201857279478,0.09584570455904892,0.0,0.18116460301673679,0.7450702253162393,0.4653853573949714,0.0,0.0,51.69080232223772,23.57902661257736,-0.052822422973536946
2025-01-01 19:00:00,1.531108219849031,0.0930939940112381,0.0,0.19825884117358658,0.8735306089914531,0.4593187696839914,0.0,0.0,51.31616816120391,23.61161269486227,-0.04682331507675084
2025-01-01 20:00:00,1.6181801430996052,0.08996748619860431,0.0,0.21021245135954164,1.0276830694017096,0.38028462233835414,0.0,0.0,50.81581118577544,23.637255022069805,-0.04013304699034575
2025-01-01 21:00:00,2.5475636360457656,0.34685854918181563,0.0,1.109629705900491,1.0276830694017096,0.2935890204472693,0.1166618402962963,0.0,50.4894710407685,23.62442505388151,-0.04460864674938101
2025-01-01 22:00:00,4.984379251945471,0.5256177006749383,0.0,3.2911392159698467,0.9762989159316241,0.2502937588588157,0.4666473611851852,0.0,51.34205520757717,23.548647024871716,-0.051988355063603046
2025-01-01 23:00:00,4.993638532671601,0.5200110120960106,0.0,3.2550931011342112,1.0276830694017096,0.1275531606541994,0.5833092014814816,0.0,51.220803220358405,23.687467694303912,-0.04771757845050898
2025-01-02 00:00:00,2.500288372479829,0.18308719152571856,0.0,0.8880948372628626,1.5415246041025645,0.07066893111440199,0.0,0.0,51.48435463120043,23.643850870774546,0.0
2025-01-02 01:00:00,1.6882075879231013,0.07060038494486218,0.0,0.09850886008006636,1.5415246041025645,0.04817412374047056,0.0,0.0,51.16835656811191,23.610363653347278,0.0
2025-01-02 02:00:00,1.6683786185764597,0.0654445492914167,0.0,0.08911334123448482,1.5415246041025645,0.03774067323941087,0.0,0.0,50.767579034216375,23.586927896411588,0.0
2025-01-02 03:00:00,1.6613989521144168,0.06108901194138992,0.0,0.08298931347858202,1.5415246041025645,0.03688503453327052,0.0,0.0,50.474123454715574,23.629093012825667,0.0
2025-01-02 04:00:00,1.6603552493585403,0.06030623487448228,0.0,0.08194561072270516,1.5415246041025645,0.03688503453327052,0.0,0.0,50.19350717847171,23.54362800119973,0.0
2025-01-02 05:00:00,1.6697607669483352,0.06080642131411896,0.0,0.0828953307147636,1.5415246041025645,0.04534083213100727,0.0,0.0,49.90234151139007,23.557657762856415,0.0
2025-01-02 06:00:00,1.6972153517275859,0.06390111684910924,0.0,0.08787725704928205,1.5415246041025645,0.06781349057573965,0.0,0.0,49.46204723301518,23.58103190089837,0.0
2025-01-02 07:00:00,1.7289241581707482,0.06753887194713362,0.0,0.0942358891224321,1.5415246041025645,0.09316366494575176,0.0,0.0,49.17855038357892,23.574475907800384,0.0
2025-01-02 08:00:00,2.5896312812711964,0.15404701745172925,0.0,0.18175733660004034,1.5415246041025645,0.22470921893896229,0.6416401216296297,0.0,49.19863150761856,23.894067252416345,0.0
2025-01-02 09:00:00,4.433147142892922,0.5517471670341011,0.0,2.974986325568791,0.8221464555213677,0.22769792076572742,0.40831644103703707,0.0,51.26799235665312,23.531283844432203,-0.05447876667576601
2025-01-02 10:00:00,3.6957374237698692,0.37634648144854776,0.0,2.2136828644615183,1.0276830694017096,0.2210478093140487,0.2333236805925926,0.0,51.64624479469216,23.69382123110123,-0.04716132552555976
2025-01-02 11:00:00,2.338494890618329,0.07807136926176886,0.0,0.12212698255845375,1.3616800669572653,0.2130477194729806,0.6416401216296297,0.0,51.158009155265965,23.689218255473744,-0.0030066893003120043
2025-01-02 12:00:00,2.0212421778843495,0.07963692339558412,0.0,0.12525375591516555,1.1047592996068376,0.20791992088086456,0.5833092014814816,0.0,51.28054954523108,23.538091625768644,-0.04876846860597114
2025-01-02 13:00:00,1.568646503834195,0.07963692339558412,0.0,1.2325383142435584,0.1284603836752137,0.20764780591542295,0.0,0.0,51.26461254616797,23.641070867502908,0.0
2025-01-02 14:00:00,1.3762748610249187,0.07973696068351145,0.0,0.9577903081668645,0.20553661388034192,0.21294793897771225,0.0,0.0,50.87601637517452,23.374674636840474,-0.04335827302433521
2025-01-02 15:00:00,1.854682664179482,0.08124075019780008,0.0,0.13406348293537076,0.8992226857264959,0.238087294036134,0.5833092014814816,0.0,51.18942290853274,23.66210291153592,-0.030290536059504505
2025-01-02 16:00:00,1.3184505556060386,0.08691889398239004,0.0,0.14787054838457284,0.8735306089914531,0.2970493982300127,0.0,0.0,51.69984931053215,23.571963139317905,-0.05817166444887085
2025-01-02 17:00:00,1.7011700406310397,0.09325119546369534,0.0,0.16387924808379908,0.796454378786325,0.3908508928720265,0.3499855208888889,0.0,51.061128187882,23.578923218223693,-0.049614952022557134
2025-01-02 18:00:00,1.6179970996424775,0.09584570455904892,0.0,0.18116460301673679,0.796454378786325,0.4653853573949714,0.17499276044444445,0.0,51.658769212212505,23.578163370284553,-0.04775942064437544
2025-01-02 19:00:00,1.4540319896439027,0.0930939940112381,0.0,0.19825884117358658,0.796454378786325,0.4593187696839914,0.0,0.0,51.276977588401785,23.59662321408936,-0.04704969024503303
2025-01-02 20:00:00,1.4978594340406408,0.08912431477178819,0.0,0.2048824087201578,0.9249147624615386,0.3680622628589445,0.0,0.0,50.9413744711369,23.600237595959182,-0.04527654928499635
2025-01-02 21:00:00,1.697484787961133,0.06874852031225513,0.0,0.09571822834501022,1.5415246041025645,0.06024195551355845,0.0,0.0,50.538882739022256,23.71869598830349,0.0
2025-01-02 22:00:00,1.3563182869983117,0.07880158261914333,0.0,0.15541768894291463,0.9506068391965813,0.2502937588588157,0.0,0.0,50.256814096519335,23.600762086649762,-0.048907486938443455
2025-01-02 23:00:00,1.7884493388640421,0.07319489404021577,0.0,0.11937157410727851,1.5415246041025645,0.1275531606541994,0.0,0.0,49.97756570764111,23.986661909536803,0.0
2025-01-03 00:00:00,1.2795926862273694,0.07138316201176982,0.0,0.10416445550612949,1.1047592996068376,0.07066893111440199,0.0,0.0,49.70413897443184,23.74684468127443,-0.044325013404809314
2025-01-03 01:00:00,1.6882075879231013,0.07060038494486218,0.0,0.09850886008006636,1.5415246041025645,0.04817412374047056,0.0,0.0,49.429404118715574,23.644784945016863,0.0
2025-01-03 02:00:00,1.6740287327966124,0.0694174587262452,0.0,0.09476345545463727,1.5415246041025645,0.03774067323941087,0.0,0.0,49.15874307958744,23.712985754627134,0.0
2025-01-03 03:00:00,1.6613989521144168,0.06108901194138992,0.0,0.08298931347858202,1.5415246041025645,0.03688503453327052,0.0,0.0,48.891883892985945,23.797233885229957,0.0
2025-01-03 04:00:00,1.6603552493585403,0.06030623487448228,0.0,0.08194561072270516,1.5415246041025645,0.03688503453327052,0.0,0.0,48.627239233427304,23.625221910898226,0.0
2025-01-03 05:00:00,1.6620665267708208,0.06030623487448228,0.0,0.08194561072270516,1.5415246041025645,0.03859631194555122,0.0,0.0,48.36410493980525,23.567049546971937,0.0
2025-01-03 06:00:00,2.3079331506775547,0.061871789008297554,0.0,0.08403301623445886,1.5415246041025645,0.0407354087109021,0.6416401216296297,0.0,49.8386328486807,23.60525941100571,0.0
2025-01-03 07:00:00,1.6781252831851439,0.06416618623986914,0.0,0.08762639927283898,1.5415246041025645,0.04897427980974072,0.0,0.0,51.877490683958285,23.54865123946415,0.0
2025-01-03 08:00:00,3.0149414950896882,0.45264794760267946,0.0,1.813933360219102,0.9762989159316241,0.22470921893896229,0.0,0.0,51.46642965075842,23.753358548424742,-0.010280517169129411
2025-01-03 09:00:00,5.068361310851327,0.5256702643844714,0.0,3.2553631959374516,1.0019909926666668,0.22769792076572742,0.5833092014814816,0.0,51.16275859060936,23.64963136784303,-0.03790547274435081
2025-01-03 10:00:00,5.281910494772608,0.5248874873175637,0.0,3.256132344073943,1.1047592996068376,0.2210478093140487,0.6999710417777778,0.0,51.49316801332945,23.652759564992092,-0.040342279202556536
2025-01-03 11:00:00,2.2475251270570755,0.07807136926176886,0.0,0.12212698255845375,1.3873721436923079,0.2130477194729806,0.5249782813333334,0.0,51.452128113379366,23.475439272375795,-0.05095780013425456
2025-01-03 12:00:00,2.5163384025282243,0.07963692339558412,0.0,0.12525375591516555,1.5415246041025645,0.20791992088086456,0.6416401216296297,0.0,51.16705032117947,23.930926633604667,0.0
2025-01-03 13:00:00,1.993529312097839,0.07963692339558412,0.0,0.12769506178355558,1.5415246041025645,0.20764780591542295,0.1166618402962963,0.0,51.22033812102705,23.987854189357954,0.0
2025-01-03 14:00:00,3.050248814865102,0.07973696068351145,0.0,0.1291578688218625,1.5415246041025645,0.21294793897771225,1.1666184029629632,0.0,51.3155390802852,23.925442673243165,0.0
2025-01-03 15:00:00,1.6845416804358924,0.08124075019780008,0.0,0.13406348293537076,1.079067222871795,0.238087294036134,0.2333236805925926,0.0,51.071504342853466,23.600823326560654,-0.04595432733012661
2025-01-03 16:00:00,1.8927180004322495,0.08691889398239004,0.0,0.14787054838457284,1.1561434530769232,0.2970493982300127,0.2916546007407408,0.0,51.420711574714154,23.814326809860418,-0.00032820949659875256
2025-01-03 17:00:00,2.1212850250469937,0.09325119546369534,0.0,0.16387924808379908,0.9249147624615386,0.3908508928720265,0.6416401216296297,0.0,51.30451119256505,23.612513784172013,-0.045306838527231184
2025-01-03 18:00:00,1.5200805694031614,0.09584570455904892,0.0,0.18116460301673679,0.8735306089914531,0.4653853573949714,0.0,0.0,51.40163440949412,23.613156626422164,-0.04979416541091943
2025-01-03 19:00:00,2.2460633060866195,0.10453067130944817,0.0,0.2785205724596082,0.9249147624615386,0.4593187696839914,0.5833092014814816,0.0,51.59260853471279,23.622787504867038,-0.04661253132444122
2025-01-03 20:00:00,2.2843608124317263,0.13571419539144455,0.0,0.5312593765036281,0.8478385322564104,0.38028462233835414,0.5249782813333334,0.0,51.27435160415873,23.59902622622004,-0.04884941937805441
2025-01-03 21:00:00,1.6397652637725608,0.08715922568311377,0.0,0.22064375893622762,1.2589117600170943,0.16020974481923894,0.0,0.0,51.679464504816195,23.579273733202967,-0.042442780009357625
2025-01-03 22:00:00,1.2152316965892591,0.06656845140974338,0.0,0.09029523276971994,1.079067222871795,0.04586924094774421,0.0,0.0,51.391644741597524,23.687485677895136,-0.05344915753906913
2025-01-03 23:00:00,1.6707075953747663,0.06422012020902046,0.0,0.08716412450208941,1.5415246041025645,0.04201886677011262,0.0,0.0,51.1046256686158,23.717235892277515,0.0
2025-01-04 00:00:00,1.6666691571473984,0.06343734314211283,0.0,0.08612042174621257,1.5415246041025645,0.039024131298621395,0.0,0.0,50.82349199620896,23.94786289367757,0.0
2025-01-04 01:00:00,1.664341996332311,0.0626545660752052,0.0,0.08507671899033571,1.5415246041025645,0.03774067323941087,0.0,0.0,50.60224215088303,24.04983034231408,0.0
2025-01-04 02:00:00,1.2008409123456647,0.061871789008297554,0.0,0.08403301623445886,1.079067222871795,0.03774067323941087,0.0,0.0,50.338855063775604,23.77581994610591,-0.04680410980514592
2025-01-04 03:00:00,1.6613989521144168,0.06108901194138992,0.0,0.08298931347858202,1.5415246041025645,0.03688503453327052,0.0,0.0,50.062927263943855,23.70249141387342,-0.0010744126715922064
2025-01-04 04:00:00,1.6603552493585403,0.06030623487448228,0.0,0.08194561072270516,1.5415246041025645,0.03688503453327052,0.0,0.0,49.7927102973019,23.97746175257321,0.0
2025-01-04 05:00:00,1.2766853757451797,0.06030623487448228,0.0,0.08194561072270516,1.1561434530769232,0.03859631194555122,0.0,0.0,49.54670611701251,23.942031807828876,-0.004647804207962855
2025-01-04 06:00:00,1.589216798842797,0.061871789008297554,0.0,0.08403301623445886,1.464448373897436,0.0407354087109021,0.0,0.0,49.325885782285575,23.602237832308425,-0.04480249000292768
2025-01-04 07:00:00,1.1532554417996137,0.06343734314211283,0.0,0.08612042174621257,1.0276830694017096,0.039451950651691575,0.0,0.0,49.061430585070674,23.607293428334298,-0.045154550387698285
2025-01-04 08:00:00,1.0729447208196605,0.06422012020902046,0.0,0.08716412450208941,0.9506068391965813,0.035173757120989815,0.0,0.0,48.799200459272136,23.611851316189384,-0.047832713271358254
2025-01-04 09:00:00,1.1474540349063678,0.06422012020902046,0.0,0.08716412450208941,1.0276830694017096,0.03260684100256876,0.0,0.0,48.53947203393752,23.60009335332658,-0.05282226839571743
2025-01-04 10:00:00,1.2744428964726344,0.06343734314211283,0.0,0.08612042174621257,1.1561434530769232,0.03217902164949859,0.0,0.0,48.32210012572058,23.771886715952903,0.0
2025-01-04 11:00:00,1.0538007077283182,0.06416618623986914,0.0,0.08796238097155801,0.9249147624615386,0.040923564295221676,0.0,0.0,48.093943092886995,23.617773002163613,-0.04458217248023129
2025-01-04 12:00:00,1.1553201323173978,0.07963692339558412,0.0,0.12525375591516555,0.8221464555213677,0.20791992088086456,0.0,0.0,47.793757378771744,23.604371130167593,-0.053337639711833876
2025-01-04 13:00:00,1.9623236619155027,0.07963692339558412,0.0,0.12769506178355558,0.6936860718461539,0.20764780591542295,0.9332947223703704,0.0,49.76727153755212,23.576285657799477,-0.04764714571358463
2025-01-04 14:00:00,0.9587156494406004,0.07973696068351145,0.0,0.1291578688218625,0.6166098416410257,0.21294793897771225,0.0,0.0,51.068541002664425,23.529099085770472,-0.06901836851144492
2025-01-04 15:00:00,1.0658368488176586,0.08124075019780008,0.0,0.13406348293537076,0.6936860718461539,0.238087294036134,0.0,0.0,50.69060315913326,23.554743604876062,-0.059134659251259866
2025-01-04 16:00:00,1.5420706827969217,0.08691889398239004,0.0,0.14787054838457284,0.5138415347008548,0.2970493982300127,0.5833092014814816,0.0,51.59655678012419,23.57448568192136,-0.05643286289907756
2025-01-04 17:00:00,0.7106555999723585,0.09325119546369534,0.0,0.31980470710033176,0.0,0.3908508928720265,0.0,0.0,51.67512807012606,23.459823358655893,-0.021457393460741277
2025-01-04 18:00:00,0.8024754194282409,0.09584570455904892,0.0,0.33709006203326947,0.0,0.4653853573949714,0.0,0.0,50.98214434585452,23.513428019475402,0.0
2025-01-04 19:00:00,0.6575776108575779,0.0930939940112381,0.0,0.19825884117358658,0.0,0.4593187696839914,0.0,0.0,50.63915361899753,23.451436587945636,0.0
2025-01-04 20:00:00,0.5904970736978957,0.08996748619860431,0.0,0.21021245135954164,0.0,0.38028462233835414,0.0,0.0,50.34996914886778,23.35092893611606,-0.05399567779699973
2025-01-04 21:00:00,0.990610512055824,0.0841542626530649,0.0,0.19373563100355382,0.5138415347008548,0.2830333463514155,0.0,0.0,50.063617166085784,23.56086512726389,-0.06274999214272518
2025-01-04 22:00:00,0.932618852503789,0.06656845140974338,0.0,0.09029523276971994,0.796454378786325,0.04586924094774421,0.0,0.0,49.7821631484888,23.59156950178783,-0.04740816694228241
2025-01-04 23:00:00,1.457562418069923,0.06422012020902046,0.0,0.08716412450208941,0.7450702253162393,0.04201886677011262,0.5833092014814816,0.0,51.561792023880045,23.57747015374426,-0.05327748012507687
2025-01-05 00:00:00,0.9215989318311589,0.06343734314211283,0.0,0.08612042174621257,0.796454378786325,0.039024131298621395,0.0,0.0,51.77700368491727,23.590644583908805,-0.05171703843066187
2025-01-05 01:00:00,0.970655924486157,0.0626545660752052,0.0,0.08507671899033571,0.8478385322564104,0.03774067323941087,0.0,0.0,51.48622212717052,23.597630413502444,-0.05115300426856617
2025-01-05 02:00:00,0.9953042984653228,0.061871789008297554,0.0,0.08403301623445886,0.8735306089914531,0.03774067323941087,0.0,0.0,51.19863585769513,23.603042563226907,-0.048237218185892
2025-01-05 03:00:00,1.147557417413562,0.06108901194138992,0.0,0.08298931347858202,1.0276830694017096,0.03688503453327052,0.0,0.0,50.94848821354523,23.659484310542954,-0.03651574061810668
2025-01-05 04:00:00,1.1465137146576854,0.06030623487448228,0.0,0.08194561072270516,1.0276830694017096,0.03688503453327052,0.0,0.0,50.698604258294594,23.635668485812705,-0.032377537513089236
2025-01-05 05:00:00,1.1225329153349233,0.06030623487448228,0.0,0.08194561072270516,1.0019909926666668,0.03859631194555122,0.0,0.0,50.419154268303146,23.645731992639487,-0.04339475770863288
2025-01-05 06:00:00,1.1267594176120277,0.061871789008297554,0.0,0.08403301623445886,1.0019909926666668,0.0407354087109021,0.0,0.0,50.14274616197062,23.6293546266268,-0.042654404878849125
2025-01-05 07:00:00,1.101871288329528,0.06343734314211283,0.0,0.08612042174621257,0.9762989159316241,0.039451950651691575,0.0,0.0,49.873574912236926,23.624802065770062,-0.047095838455573615
2025-01-05 08:00:00,1.3041734114350452,0.06422012020902046,0.0,0.08716412450208941,1.181835529811966,0.035173757120989815,0.0,0.0,49.66468357364535,23.612010724114423,-0.046727989590849305
2025-01-05 09:00:00,1.121761958171325,0.06422012020902046,0.0,0.08716412450208941,1.0019909926666668,0.03260684100256876,0.0,0.0,49.39620829413136,23.556496223524107,-0.045859133031111735
2025-01-05 10:00:00,1.017522129122207,0.06343734314211283,0.0,0.08612042174621257,0.8992226857264959,0.03217902164949859,0.0,0.0,49.13130324606307,23.709501007404967,-0.042922593051966614
2025-01-05 11:00:00,0.8996482473180618,0.06416618623986914,0.0,0.08796238097155801,0.7707623020512823,0.040923564295221676,0.0,0.0,48.84137072575482,23.613848022280926,-0.047294608032257796
2025-01-05 12:00:00,1.4886553331265147,0.07963692339558412,0.0,0.12525375591516555,0.5138415347008548,0.20791992088086456,0.6416401216296297,0.0,50.864414754886994,23.596072992408782,-0.030204047495237536
2025-01-05 13:00:00,3.7733030015835594,0.5801691086808268,0.0,2.7136266834573104,0.38538115102564113,0.20764780591542295,0.4666473611851852,0.0,51.36443148369872,23.676696250937677,-0.06518812526348233
2025-01-05 14:00:00,4.14348555774966,0.5465988847356943,0.0,3.4055593374386146,0.0,0.21294793897771225,0.5249782813333334,0.0,51.364797351736996,23.580343348233956,-0.00796113042713819
2025-01-05 15:00:00,4.640177888106776,0.5481026742499829,0.0,3.410464951552123,0.0,0.238087294036134,0.9916256425185186,0.0,51.233458928296244,23.164527744379935,-0.2243611445089781
2025-01-05 16:00:00,2.6694759707716225,0.20363437499543577,0.0,0.9669709155387608,0.8221464555213677,0.2970493982300127,0.5833092014814816,0.0,51.38928521859167,23.549943225319726,-0.09495599466940773
2025-01-05 17:00:00,1.119955829126766,0.09325119546369534,0.0,0.16387924808379908,0.5652256881709403,0.3908508928720265,0.0,0.0,51.25978662337822,23.580747799186284,-0.05352486795474884
2025-01-05 18:00:00,1.5381640827137024,0.09584570455904892,0.0,0.18116460301673679,0.30830492082051286,0.4653853573949714,0.5833092014814816,0.0,51.43960229274421,23.374664721885477,-0.07421113786480658
2025-01-05 19:00:00,1.7547283470399142,0.0930939940112381,0.0,0.19825884117358658,0.5138415347008548,0.4593187696839914,0.5833092014814816,0.0,51.364842551072,23.564381790974064,-0.05489649960415175
2025-01-05 20:00:00,1.9702606539657022,0.08996748619860431,0.0,0.21021245135954164,0.796454378786325,0.38028462233835414,0.5833092014814816,0.0,51.37815331288391,23.59640068012771,-0.046459517455431094
2025-01-05 21:00:00,1.3898805101063323,0.0847687774217614,0.0,0.19706880393256726,0.8992226857264959,0.2935890204472693,0.0,0.0,51.25339301068998,23.614634888522346,-0.044097798056716306
2025-01-05 22:00:00,1.7854750280695368,0.07880158261914333,0.0,0.15541768894291463,0.796454378786325,0.2502937588588157,0.5833092014814816,0.0,51.12558679850225,23.61241364271783,-0.04911315302276531
2025-01-05 23:00:00,1.7853307500884767,0.0728090359296389,0.0,0.11847035510280403,0.8992226857264959,0.12599758762954724,0.6416401216296297,0.0,51.48933848287239,23.61870602693848,-0.04471314880791913
2025-01-06 00:00:00,1.1273482535495387,0.06343734314211283,0.0,0.0863331295842505,1.0019909926666668,0.039024131298621395,0.0,0.0,51.541074148006324,23.679539300452948,-0.036148600084764185
2025-01-06 01:00:00,1.176405246204537,0.0626545660752052,0.0,0.08528942682837365,1.0533751461367522,0.03774067323941087,0.0,0.0,51.253176685288814,23.711587552303374,-0.011481727465629218
2025-01-06 02:00:00,1.380898157329002,0.061871789008297554,0.0,0.08424572407249681,1.2589117600170943,0.03774067323941087,0.0,0.0,50.968279061614425,23.707675505943733,-0.034566342074339985
2025-01-06 03:00:00,1.353306739131942,0.06108901194138992,0.0,0.08320202131661995,1.2332196832820514,0.03688503453327052,0.0,0.0,50.6932210503301,23.604037634024728,-0.040571204391817633
2025-01-06 04:00:00,1.1467264224957232,0.06030623487448228,0.0,0.0821583185607431,1.0276830694017096,0.03688503453327052,0.0,0.0,50.474219860347254,23.59391825552309,-0.04083275402412969
2025-01-06 05:00:00,1.1227456231729611,0.06030623487448228,0.0,0.0821583185607431,1.0019909926666668,0.03859631194555122,0.0,0.0,50.19787750596799,23.679955485794558,-0.04313369636793105
2025-01-06 06:00:00,1.101280048715023,0.061871789008297554,0.0,0.08424572407249681,0.9762989159316241,0.0407354087109021,0.0,0.0,49.92393400536933,23.697222333377972,-0.03457661759514767
2025-01-06 07:00:00,1.2305443798427798,0.06343734314211283,0.0,0.0863331295842505,1.1047592996068376,0.039451950651691575,0.0,0.0,49.652735447331644,23.70686020318325,-0.014044986651703735
2025-01-06 08:00:00,1.2530019658029976,0.06422012020902046,0.0,0.08737683234012734,1.1304513763418806,0.035173757120989815,0.0,0.0,49.42430778504279,23.661626191008015,-0.03687228823339961
2025-01-06 09:00:00,1.1080843790064066,0.06494896330677677,0.0,0.08965629291416446,0.9762989159316241,0.04212917016061791,0.0,0.0,49.15150291941599,23.623957906853335,-0.04139027421133541
2025-01-06 10:00:00,1.9400801849966856,0.07001122206305206,0.0,0.10688908368280298,0.8992226857264959,0.11733553351331269,0.8166328820740741,0.0,50.893608412954535,23.590960915890268,-0.05338988318948026
2025-01-06 11:00:00,1.0691189904303302,0.06343734314211283,0.0,0.0863331295842505,0.9506068391965813,0.03217902164949859,0.0,0.0,50.98875131824064,23.605463935335457,-0.048559245450587284
2025-01-06 12:00:00,0.994557985090026,0.06500289727592809,0.0,0.0884205350960042,0.8735306089914531,0.03260684100256876,0.0,0.0,50.698255417300174,23.60888744008872,-0.04738619229256784
2025-01-06 13:00:00,0.9444572896791511,0.06500289727592809,0.0,0.0884205350960042,0.8221464555213677,0.03389029906177929,0.0,0.0,50.41089351579798,23.60968556631368,-0.04288275737156682
2025-01-06 14:00:00,0.9453129283852915,0.06500289727592809,0.0,0.0884205350960042,0.8221464555213677,0.03474593776791964,0.0,0.0,50.12652443453249,23.603403857189964,-0.045689100714298485
2025-01-06 15:00:00,1.0234845525998937,0.06422012020902046,0.0,0.08737683234012734,0.8992226857264959,0.03688503453327052,0.0,0.0,49.845219880974454,23.60925441310602,-0.0465101918662274
2025-01-06 16:00:00,1.0561581117801986,0.06656845140974338,0.0,0.0905079406077579,0.9249147624615386,0.0407354087109021,0.0,0.0,49.567125395564034,23.615435944106725,-0.04353854634946727
2025-01-06 17:00:00,1.45622105744273,0.08854944293111053,0.0,0.4732077212509803,0.07707623020512822,0.32262790450514,0.5833092014814816,0.0,51.10906400665788,23.3966837623172,-0.06801327274331559
2025-01-06 18:00:00,1.9101242833240057,0.09584570455904892,0.0,0.1913407393592338,0.43676530449572654,0.4653853573949714,0.8166328820740741,0.0,51.19130123944649,23.573907001274204,-0.042718392030748356
2025-01-06 19:00:00,1.7339058634613183,0.09202216592630234,0.0,0.20093886574970826,0.5652256881709403,0.4427630282073365,0.5249782813333334,0.0,51.449168293588855,23.596863957108756,-0.04179292680489457
2025-01-06 20:00:00,1.3787174440481667,0.06891678261046627,0.0,0.09363904887538843,1.2332196832820514,0.05185871189072666,0.0,0.0,51.7683531546648,23.68624992593358,-0.04018519252891798
2025-01-06 21:00:00,1.2470742608517251,0.06813400554355864,0.0,0.09259534611951158,1.1047592996068376,0.04971961512537579,0.0,0.0,51.478232241614926,23.62373290052066,-0.04277387386309783
2025-01-06 22:00:00,1.1897523276922544,0.06656845140974338,0.0,0.0905079406077579,1.0533751461367522,0.04586924094774421,0.0,0.0,51.19086067227736,23.571453869390506,-0.04679871933978698
