occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.547,0.0194,0.0609,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0236,0.0879,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.549,0.0241,0.0918,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.538,0.0313,0.129,0.0,0.0,0.0,0.0,0,0,0,0
0.811,0.526,0.0396,0.171,0.0,0.0,0.867,0.147,0,0,0,0
0.833,0.541,0.0514,0.212,0.0,0.0,0.0667,0.147,0,0,0,0
0.833,0.543,0.0531,0.217,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.538,0.0638,0.266,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.537,0.0655,0.273,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.541,0.0909,0.318,0.0,0.0,0.0,0.0734,0,0,0,0
0.689,0.545,0.0811,0.277,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.546,0.079,0.269,0.582,0.867,0.0,0.0,0,0,0,0
0.667,0.546,0.079,0.269,0.631,1.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0908,0.259,0.258,1.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.257,0.402,1.0,0.0,0.0734,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,1.0,0.0,0.147,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,0.6,0.0,0.0734,0,0,0,0
0.667,0.546,0.102,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.25,0.648,0.867,0.0,0.0,0,0,0,0
0.522,0.549,0.0842,0.206,0.238,1.0,0.0,0.0734,0,0,0,0
0.644,0.546,0.1,0.243,0.311,1.0,0.0,0.147,0,0,0,0
0.667,0.546,0.112,0.24,0.344,1.0,0.867,0.242,0,0,0,0
0.667,0.546,0.114,0.239,0.447,1.0,0.0667,0.203,0,0,0,0
0.667,0.546,0.114,0.239,0.0,0.6,0.0,0.0,0,0,0,0
0.811,0.542,0.135,0.28,0.533,0.0,0.0,0.0,0,0,0,0
0.833,0.542,0.145,0.278,0.316,0.0,0.0,0.253,0,0,0,0
0.833,0.542,0.146,0.277,0.0,0.0,0.0,0.367,0,0,0,0
0.833,0.542,0.146,0.277,0.623,0.0,0.867,0.0734,0,0,0,0
0.833,0.542,0.146,0.277,0.607,0.0,0.0667,0.227,0,0,0,0
0.833,0.542,0.162,0.275,0.279,0.0,0.0,0.0734,0,0,0,0
0.833,0.542,0.164,0.274,0.525,0.0,0.0,0.0734,0,0,0,0
0.833,0.542,0.164,0.274,0.0,0.0,0.0,0.27,0,0,0,0
0.833,0.542,0.164,0.274,0.582,0.0,0.0,0.0,0,0,0,0
0.833,0.542,0.173,0.274,0.869,0.0,0.0,0.184,0,0,0,0
0.833,0.542,0.174,0.274,0.377,0.0,0.0,0.0738,0,0,0,0
0.833,0.542,0.174,0.274,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.542,0.174,0.274,0.5,0.0,0.0,0.293,0,0,0,0
0.833,0.56,0.192,0.274,0.414,0.0,0.0,0.0734,0,0,0,0
0.833,0.563,0.195,0.274,0.414,0.0,0.0,0.0734,0,0,0,0
0.833,0.563,0.195,0.274,0.447,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.195,0.274,0.365,0.0,0.0,0.0,0,0,0,0
0.833,0.591,0.235,0.275,0.52,0.0,0.867,0.0734,0,0,0,0
0.833,0.595,0.242,0.276,0.434,0.0,1.0,0.22,0,0,0,0
0.689,0.589,0.202,0.236,0.316,0.0,1.0,0.304,0,0,0,0
0.667,0.588,0.196,0.23,0.279,0.0,0.867,0.0,0,0,0,0
0.667,0.611,0.234,0.235,0.449,0.0,0.0,0.147,0,0,0,0
0.667,0.614,0.24,0.235,0.428,0.0,0.0,0.295,0,0,0,0
0.667,0.614,0.24,0.235,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.614,0.24,0.235,0.0,0.0,0.0,0.607,0,0,0,0
0.522,0.608,0.244,0.205,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.607,0.245,0.201,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.607,0.245,0.201,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.607,0.245,0.201,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.602,0.327,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.59,0.246,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.232,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.611,0.419,0.275,0.0,0.0,0.0,0.306,0,0,0,0
0.667,0.599,0.538,0.353,0.0,0.0,0.0,0.0179,0,0,0,0
0.667,0.597,0.552,0.363,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.363,0.0,0.0,0.0,0.232,0,0,0,0
0.667,0.597,0.552,0.363,0.0,0.0,0.0,0.0912,0,0,0,0
0.667,0.567,0.527,0.442,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.454,0.0,0.0,0.0,0.366,0,0,0,0
0.667,0.563,0.523,0.454,0.451,0.867,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.454,0.676,1.0,0.0,0.0,0,0,0,0
0.667,0.533,0.346,0.385,0.27,1.0,0.0,0.208,0,0,0,0
0.667,0.529,0.318,0.374,0.373,1.0,0.0,0.0,0,0,0,0
0.667,0.529,0.318,0.374,0.332,1.0,0.0,0.0,0,0,0,0
0.811,0.529,0.318,0.374,0.0,0.6,0.0,0.0,0,0,0,0
0.978,0.507,0.164,0.208,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.114,0.153,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0554,0.0914,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0471,0.0825,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.02,0.0538,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0374,0.16,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.524,0.0407,0.177,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.177,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.524,0.0407,0.177,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.525,0.0837,0.357,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.525,0.0903,0.385,0.0,0.0,0.0667,0.367,0,0,0,0
1.0,0.525,0.0903,0.385,0.625,0.867,0.0,0.204,0,0,0,0
1.0,0.525,0.0903,0.385,0.568,1.0,0.0,0.0,0,0,0,0
1.0,0.536,0.108,0.38,0.451,0.867,0.0,0.0734,0,0,0,0
1.0,0.538,0.111,0.379,0.307,0.0,0.0,0.291,0,0,0,0
1.0,0.538,0.111,0.379,0.0,0.0,0.0,0.0921,0,0,0,0
0.856,0.541,0.0969,0.332,0.416,0.0,0.0,0.367,0,0,0,0
0.833,0.542,0.11,0.311,0.416,0.0,0.0,0.195,0,0,0,0
0.689,0.545,0.0951,0.264,0.381,0.0,0.0,0.0,0,0,0,0
0.811,0.542,0.109,0.302,0.447,0.0,0.0,0.0,0,0,0,0
0.833,0.542,0.112,0.309,0.291,0.0,0.0,0.0734,0,0,0,0
0.833,0.542,0.123,0.301,0.537,0.0,0.0,0.0,0,0,0,0
0.833,0.542,0.125,0.3,0.611,0.0,0.0,0.0,0,0,0,0
0.833,0.542,0.125,0.3,0.385,0.0,0.0,0.0734,0,0,0,0
0.833,0.542,0.125,0.3,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.542,0.136,0.288,0.506,0.0,0.0,0.0,0,0,0,0
0.833,0.542,0.138,0.287,0.523,0.0,0.0,0.0,0,0,0,0
0.689,0.545,0.117,0.245,0.287,0.0,0.0,0.158,0,0,0,0
0.667,0.546,0.114,0.239,0.225,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.119,0.232,0.0,0.0,0.867,0.0734,0,0,0,0
0.811,0.542,0.142,0.271,0.0,0.0,1.0,0.162,0,0,0,0
0.833,0.542,0.146,0.277,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.542,0.146,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.542,0.162,0.275,0.0,0.0,0.0,0.367,0,0,0,0
0.833,0.542,0.164,0.274,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.542,0.164,0.274,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.542,0.164,0.274,0.0,0.0,0.867,0.0,0,0,0,0
0.833,0.542,0.173,0.274,0.0,0.0,0.0667,0.0,0,0,0,0
0.833,0.542,0.174,0.274,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.542,0.174,0.274,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.542,0.174,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.56,0.192,0.274,0.0,0.0,0.0,0.22,0,0,0,0
0.689,0.563,0.164,0.235,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.563,0.159,0.229,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.563,0.159,0.229,0.615,0.867,0.0,0.22,0,0,0,0
0.811,0.591,0.231,0.269,0.496,1.0,0.0,0.0734,0,0,0,0
0.833,0.595,0.242,0.276,0.238,1.0,0.0,0.0734,0,0,0,0
0.833,0.595,0.242,0.276,0.484,1.0,0.0,0.0734,0,0,0,0
0.978,0.601,0.281,0.315,0.0,0.667,0.0,0.0734,0,0,0,0
1.0,0.635,0.343,0.327,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.629,0.304,0.288,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.636,0.384,0.299,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.651,0.464,0.345,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.867,0.0734,0,0,0,0
0.856,0.631,0.545,0.351,0.0,0.0,0.0667,0.147,0,0,0,0
0.833,0.627,0.556,0.351,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.627,0.556,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.627,0.556,0.351,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.609,0.668,0.429,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.606,0.686,0.441,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.606,0.686,0.441,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.606,0.686,0.441,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.655,0.54,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.563,0.65,0.555,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.563,0.76,0.643,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.667,0.569,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.428,0.468,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.52,0.394,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.394,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.394,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.147,0.19,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.518,0.11,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.0479,0.084,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0225,0.0562,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.0535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.0535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.0535,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.559,0.0164,0.0499,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0165,0.0493,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.545,0.0166,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.016,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0159,0.0493,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.545,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.559,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.547,0.0194,0.0609,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.545,0.02,0.0627,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.538,0.0307,0.125,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.537,0.0324,0.134,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.537,0.0324,0.134,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.537,0.0324,0.134,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0396,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0407,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.811,0.544,0.0514,0.21,0.0,0.0,0.0,0.22,0,0,0,0
0.833,0.543,0.0531,0.217,0.0,0.0,0.0,0.0734,0,0,0,0
0.978,0.542,0.0893,0.31,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.542,0.0948,0.324,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0948,0.324,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0948,0.324,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.538,0.126,0.356,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.538,0.131,0.361,0.0,0.0,0.0,0.16,0,0,0,0
0.856,0.541,0.114,0.316,0.0,0.0,0.0,0.0518,0,0,0,0
0.833,0.542,0.112,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.542,0.123,0.301,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.542,0.125,0.3,0.0,0.0,0.0,0.115,0,0,0,0
0.833,0.542,0.125,0.3,0.0,0.0,0.0,0.22,0,0,0,0
0.833,0.542,0.125,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.542,0.136,0.288,0.0,0.0,0.0,0.0755,0,0,0,0
0.833,0.542,0.138,0.287,0.0,0.0,0.0,0.367,0,0,0,0
0.833,0.542,0.138,0.287,0.0,0.0,0.867,0.0734,0,0,0,0
0.689,0.545,0.117,0.245,0.0,0.0,0.0667,0.324,0,0,0,0
0.667,0.546,0.119,0.232,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.546,0.12,0.231,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.546,0.12,0.231,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.546,0.12,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.133,0.23,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.546,0.135,0.229,0.0,0.0,0.0,0.731,0,0,0,0
0.811,0.542,0.16,0.268,0.0,0.0,0.0,0.403,0,0,0,0
0.833,0.542,0.164,0.274,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.542,0.173,0.274,0.0,0.0,0.0,0.238,0,0,0,0
0.833,0.542,0.174,0.274,0.0,0.0,0.0,0.0916,0,0,0,0
0.689,0.545,0.146,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.229,0.0,0.0,0.0,0.0818,0,0,0,0
0.667,0.561,0.157,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.229,0.0,0.0,0.0,0.0734,0,0,0,0
0.522,0.563,0.128,0.19,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.563,0.123,0.184,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.579,0.148,0.185,0.0,0.0,0.0,0.22,0,0,0,0
0.789,0.593,0.23,0.264,0.0,0.0,0.0,0.44,0,0,0,0
0.833,0.595,0.242,0.276,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.595,0.242,0.276,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.623,0.289,0.281,0.0,0.0,0.0,0.293,0,0,0,0
0.978,0.639,0.345,0.322,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.458,0.349,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.638,0.403,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.618,0.799,0.505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.782,0.638,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.533,0.379,0.412,0.0,0.0,0.0,0.169,0,0,0,0
0.833,0.529,0.318,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.543,0.187,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.545,0.167,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.534,0.0901,0.128,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0437,0.0796,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.074,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.528,0.0384,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0225,0.0562,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.0535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.0535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.0535,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.559,0.0164,0.0499,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0194,0.0609,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.545,0.02,0.0627,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.538,0.0307,0.125,0.0,0.0,0.867,0.0734,0,0,0,0
1.0,0.526,0.0396,0.171,0.0,0.0,1.0,0.227,0,0,0,0
1.0,0.524,0.0407,0.177,0.0,0.0,1.0,0.0734,0,0,0,0
1.0,0.524,0.0407,0.177,0.0,0.0,1.0,0.269,0,0,0,0
1.0,0.535,0.0622,0.26,0.0,0.0,1.0,0.293,0,0,0,0
1.0,0.537,0.0655,0.273,0.0,0.0,1.0,0.0,0,0,0,0
0.856,0.543,0.0547,0.225,0.0,0.0,1.0,0.365,0,0,0,0
0.833,0.543,0.0531,0.217,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.549,0.0619,0.215,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.55,0.0632,0.214,0.0,0.0,1.0,0.131,0,0,0,0
0.833,0.55,0.0632,0.214,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.55,0.0632,0.214,0.0,0.0,1.0,0.367,0,0,0,0
0.833,0.546,0.0887,0.252,0.0,0.0,0.333,0.237,0,0,0,0
0.833,0.546,0.0926,0.257,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.546,0.0926,0.257,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.546,0.0926,0.257,0.0,0.0,0.0,0.316,0,0,0,0
0.833,0.546,0.102,0.251,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.542,0.122,0.293,0.0,0.0,0.867,0.0734,0,0,0,0
0.833,0.542,0.125,0.3,0.0,0.0,0.0667,0.0,0,0,0,0
0.833,0.545,0.106,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.546,0.112,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.546,0.114,0.239,0.0,0.0,0.0,0.293,0,0,0,0
0.833,0.546,0.114,0.239,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.546,0.114,0.239,0.0,0.0,0.0,0.367,0,0,0,0
0.833,0.542,0.141,0.272,0.0,0.0,0.0,0.264,0,0,0,0
0.833,0.542,0.146,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.545,0.123,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.522,0.549,0.0972,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.104,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.546,0.131,0.223,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.546,0.135,0.229,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.546,0.141,0.229,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.546,0.142,0.229,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.549,0.115,0.19,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.55,0.111,0.184,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.561,0.121,0.184,0.0,0.0,0.0,0.293,0,0,0,0
0.667,0.563,0.123,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.154,0.223,0.0,0.0,0.0,0.0761,0,0,0,0
