Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.5727891939070553,0.11449123907738354,0.030971523412061684,0.2974924533948415,0.0,0.2652967405122137,0.010000000000000002,0.0,0.030971523412061684,0.0,52.11833967823049,23.315825635820076,0.0
2025-01-01 12:00:00,0.5596249803460711,0.11490892305813823,0.0,0.2990364873119872,0.0,0.250588493034084,0.010000000000000002,0.0,0.0,0.0,51.56689372077734,23.763902836732505,0.0
2025-01-01 13:00:00,0.4210233916603564,0.11227463985658327,0.030971523412061684,0.18361159472969862,0.0,0.22741179693065783,0.010000000000000002,0.0,0.030971523412061684,0.0,52.02892377579345,24.123114787281303,0.0
2025-01-01 14:00:00,0.6886790481083529,0.1155002927564465,0.030971523412061684,0.4188215468128297,0.0,0.25985750129552315,0.010000000000000002,0.0,0.030971523412061684,0.0,51.709008155345494,24.684285913845137,0.0
2025-01-01 15:00:00,0.4592021972999844,0.11428343423486191,0.030971523412061684,0.19267724686399187,0.0,0.2565249504359925,0.010000000000000002,0.0,0.030971523412061684,0.0,52.00616436829377,24.782613215111205,0.0
2025-01-01 16:00:00,0.5424582738628102,0.12059517344200286,0.06194304682412337,0.21142864654132598,0.0,0.3210296273214842,0.010000000000000002,0.0,0.06194304682412337,0.0,51.85262371736708,24.646518714213254,0.0
2025-01-01 17:00:00,0.6267657020989342,0.12532820532418032,0.023228642559046265,0.22691378318599567,0.0,0.3898519189129386,0.010000000000000002,0.0,0.023228642559046265,0.0,51.63542282342817,24.247926980248888,0.0
2025-01-01 18:00:00,0.9133362143951316,0.1537396499863957,0.030971523412061684,0.4336167446707289,0.0,0.4697194697244026,0.010000000000000002,0.0,0.030971523412061684,0.0,50.80494985489471,23.88540174044283,0.0
2025-01-01 19:00:00,1.0602843252942584,0.15791852138794607,0.0,0.5014353215995488,0.0,0.5488490036947096,0.010000000000000002,0.0,0.0,0.0,52.062299935186,23.653673696927445,0.0
2025-01-01 20:00:00,0.9751686089980109,0.15186961528632834,0.023228642559046265,0.5118533714916623,0.0,0.45331523750634867,0.010000000000000002,0.0,0.023228642559046265,0.0,51.19382506447,23.293753086206415,0.0
2025-01-01 21:00:00,0.7922114544419554,0.13633751758010307,0.06194304682412337,0.42441225970030705,0.0,0.3577991947416483,0.010000000000000002,0.0,0.06194304682412337,0.0,51.14602485384707,22.96240768013262,-0.02333320788295854
2025-01-01 22:00:00,0.5293413071029083,0.1085527359491802,0.08810848908353526,0.21372091815442856,0.06698717948717947,0.23863320946130026,0.010000000000000002,0.057136965671473576,0.030971523412061684,0.0,51.579196962167856,23.085142635555794,-0.0808112354451034
2025-01-01 23:00:00,0.34170164836989786,0.10054752896961104,0.08510128036398402,0.155531903801382,0.06346153846153844,0.1127082061069775,0.010000000000000002,0.054129756951922334,0.030971523412061684,0.0,51.647609931161014,23.011159621286676,-0.05427892233100119
2025-01-02 00:00:00,0.2570862755644997,0.0949222781515467,0.0760796542053303,0.13050725159265628,0.05288461538461538,0.06369440858722807,0.010000000000000002,0.045108130793268614,0.030971523412061684,0.0,51.43431552765931,23.083528594916803,-0.05711586765778805
2025-01-02 01:00:00,0.24368319477155947,0.09195819097586953,0.08209407164443278,0.12253696839123289,0.05993589743589743,0.05121032894442916,0.010000000000000002,0.05112254823237109,0.030971523412061684,0.0,51.72018721876351,23.239364079995177,-0.013086814911020461
2025-01-02 02:00:00,0.27293061570961114,0.09512284430993247,0.1573446986523994,0.12710490214979736,0.0846153846153846,0.05121032894442916,0.010000000000000002,0.07217300926922979,0.08517168938316963,0.0,52.01648002588887,23.16157507698155,-0.04412210345369954
2025-01-02 03:00:00,0.24901837620822914,0.09148674611345044,0.07262272737750441,0.12184450264504156,0.06698717948717947,0.050186694076008107,0.010000000000000002,0.057136965671473576,0.015485761706030842,0.0,51.979337303067446,22.99521828504933,-0.053757421157350826
2025-01-02 04:00:00,0.2312281951647795,0.088764582905263,0.06833677335231488,0.11815688570415599,0.05288461538461538,0.050186694076008107,0.010000000000000002,0.045108130793268614,0.023228642559046265,0.0,51.12695114473392,23.116337251148693,-0.057343839739461444
2025-01-02 05:00:00,0.3172719726916477,0.09792067799138278,0.06638345088426462,0.179087117952529,0.06874999999999999,0.0594348547391187,0.010000000000000002,0.0586405700312492,0.007742880853015421,0.0,50.82034253556012,23.26673632333761,-0.00043374365842652196
2025-01-02 06:00:00,0.7777597926824923,0.13182786597690818,0.09585136993655068,0.5656568970611242,0.06698717948717947,0.13511571613418866,0.010000000000000002,0.057136965671473576,0.03871440426507711,0.0,51.73180418206208,23.118356936075276,-0.05564373653327077
2025-01-02 07:00:00,1.3732084044892727,0.13304535321711286,0.04645728511809253,1.0592616076066816,0.0,0.30394679688259113,0.010000000000000002,0.0,0.04645728511809253,0.0,52.20672426511349,23.02706747764569,-0.011050554233141814
2025-01-02 08:00:00,0.7275319389879162,0.1155199345131428,0.08660488472375964,0.3675534261016872,0.06522435897435896,0.2847541539118702,0.010000000000000002,0.05563336131169796,0.030971523412061684,0.0,51.83495272297448,22.96691987438278,-0.08226423494739686
2025-01-02 09:00:00,0.5895482704602161,0.11156850971081035,0.14426197752269349,0.28291133752511716,0.05112179487179487,0.24551513806330394,0.010000000000000002,0.043604526433492996,0.10065745108920048,0.0,51.42821089350766,23.06814734108565,-0.05262100860942904
2025-01-02 10:00:00,0.5983150166148767,0.11449123907738354,0.016539647957531826,0.2942988235798806,0.019391025641025638,0.27462516739397064,0.010000000000000002,0.016539647957531826,0.0,0.0,52.29547352437355,23.03080719541616,-0.07951852942455204
2025-01-02 11:00:00,0.46430779361161584,0.11118494485502374,0.0685616324064522,0.1765262663872943,0.04407051282051281,0.23371101440380873,0.010000000000000002,0.03759010899439051,0.030971523412061684,0.0,51.19295585306803,23.25682511790077,-0.02182796610636165
2025-01-02 12:00:00,0.3633249017829894,0.10802753020509671,0.030971523412061684,0.1673807704733611,0.0,0.18594413130962822,0.010000000000000002,0.0,0.030971523412061684,0.0,51.95543098178686,23.09506883560456,0.0
2025-01-02 13:00:00,0.3511074226868341,0.10676414948598362,0.030971523412061684,0.16639305480750483,0.0,0.1747143678793293,0.010000000000000002,0.0,0.030971523412061684,0.0,52.08320047937708,22.779551266365548,-0.10960169606631714
2025-01-02 14:00:00,0.3629842119780682,0.10375354011277796,0.0623223559132124,0.1579252470346094,0.04583333333333332,0.14922563161012545,0.010000000000000002,0.03909371335416613,0.023228642559046265,0.0,51.24203326728837,22.864085803090667,-0.1395210172907669
2025-01-02 15:00:00,0.5625471514727406,0.10866542210093347,0.0324751277718373,0.3463021831274135,0.0017628205128205126,0.2044821478325066,0.010000000000000002,0.0015036043597756205,0.030971523412061684,0.0,51.592500175539705,23.04747400666872,-0.020460240917501277
2025-01-02 16:00:00,1.1214983195025958,0.1253530114693011,0.030971523412061684,0.7412080519809567,0.0,0.3702902675216391,0.010000000000000002,0.0,0.030971523412061684,0.0,51.456719882368844,23.01046765001508,-6.181233869817504e-06
2025-01-02 17:00:00,0.9930071239357772,0.1344944356479583,0.023228642559046265,0.4833416183972441,0.0,0.499665505538533,0.010000000000000002,0.0,0.023228642559046265,0.0,51.22278127460973,22.917433916748355,-0.0013493433626811323
2025-01-02 18:00:00,0.9900271563699053,0.13687439180946312,0.0,0.40491282854284594,0.0,0.5751143278270594,0.010000000000000002,0.0,0.0,0.0,50.066763861981464,22.755169810811122,-0.1337190780777918
2025-01-02 19:00:00,1.0998793747752538,0.1384727408911229,0.030971523412061684,0.4693487750417808,0.0,0.6205305997334732,0.010000000000000002,0.0,0.030971523412061684,0.0,50.36874617323953,22.695882154068343,-0.19300673482057132
2025-01-02 20:00:00,0.973357386615583,0.13472912093131215,0.036086504634614894,0.3906521925680771,0.0423076923076923,0.5303975017398136,0.010000000000000002,0.036086504634614894,0.0,0.0,51.52991035769316,23.041508039211504,-0.09896020210117325
2025-01-02 21:00:00,0.7809571002802921,0.12488364090259342,0.024282528810547245,0.34663377565295167,0.019391025641025638,0.4049322989863147,0.010000000000000002,0.016539647957531826,0.007742880853015421,0.0,50.49775273893838,22.81068682856018,-0.11322002804832915
2025-01-02 22:00:00,0.5030767073176352,0.10914410564748846,0.05179712539478305,0.21636752297784714,0.033493589743589736,0.24321559459619838,0.010000000000000002,0.028568482835736788,0.023228642559046265,0.0,51.903511825566305,23.145418686869466,-0.030444693907584152
2025-01-02 23:00:00,0.296605598105803,0.09476823419068946,0.097130115242189,0.13356516865577026,0.07756410256410255,0.07547632688593019,0.010000000000000002,0.0661585918301273,0.030971523412061684,0.0,52.089465693997155,23.19072094361874,-0.036757107474803284
2025-01-03 00:00:00,0.25870715593380056,0.09158910348835472,0.06315138311057605,0.12192291314827829,0.07403846153846153,0.05274578124706074,0.010000000000000002,0.06315138311057605,0.0,0.0,51.641735326441804,23.03093307696632,-0.05738035112624988
2025-01-03 01:00:00,0.23507635061629223,0.09088297334258179,0.045108130793268614,0.1209814062872477,0.05288461538461538,0.05121032894442916,0.010000000000000002,0.045108130793268614,0.0,0.0,50.64779607767436,23.03651461616241,-0.05244284967020345
2025-01-03 02:00:00,0.2358976642680822,0.09017684319680887,0.04661173515304424,0.12003989942621714,0.05464743589743589,0.05121032894442916,0.010000000000000002,0.04661173515304424,0.0,0.0,49.68868481343353,23.24531624374764,-0.01960683826358475
2025-01-03 03:00:00,0.2744773943335023,0.08947071305103593,0.0811946354278835,0.11909839256518655,0.09519230769230767,0.050186694076008107,0.010000000000000002,0.0811946354278835,0.0,0.0,48.76084478500707,23.190946578442542,-0.04022889477233426
2025-01-03 04:00:00,0.23827947721606155,0.088764582905263,0.05112254823237109,0.11815688570415599,0.05993589743589743,0.050186694076008107,0.010000000000000002,0.05112254823237109,0.0,0.0,47.86869354720282,22.992831995848288,-0.05796280923641302
2025-01-03 05:00:00,0.23327546490162157,0.088764582905263,0.045108130793268614,0.11815688570415599,0.05288461538461538,0.05223396381285021,0.010000000000000002,0.045108130793268614,0.0,0.0,47.00781184811019,23.153368638969752,-0.05160781212486244
2025-01-03 06:00:00,0.2702646100007129,0.09109077818510344,0.10186578737565317,0.12199011096821913,0.07403846153846153,0.06423603749403221,0.010000000000000002,0.06315138311057605,0.03871440426507711,0.0,47.9716918849905,23.267968471176484,-0.0005151133722410014
2025-01-03 07:00:00,0.3528784670012444,0.09895434427637574,0.08788363002939795,0.13791564964134284,0.07580128205128205,0.12916153530861957,0.010000000000000002,0.06465498747035167,0.023228642559046265,0.0,52.00314787151365,23.090540326331002,-0.058648557966390825
2025-01-03 08:00:00,0.451439326042404,0.10027872456128911,0.08059046728465716,0.25316759351026874,0.05817307692307692,0.13009865560905828,0.010000000000000002,0.049618943872595474,0.030971523412061684,0.0,51.36164038010673,23.003305945018944,-0.05832254585724043
2025-01-03 09:00:00,0.471634481883837,0.10242915982786459,0.10554757325761636,0.26008204049787437,0.05112179487179487,0.1504306465141677,0.010000000000000002,0.043604526433492996,0.06194304682412337,0.0,51.584965487160936,23.054046390395552,-0.052438269444725925
2025-01-03 10:00:00,0.6888328204843247,0.1308041413903826,0.07156884112600344,0.44875017177804477,0.04759615384615384,0.18248649486012605,0.010000000000000002,0.04059731771394175,0.030971523412061684,0.0,51.789800571299864,23.203739731316947,-0.020496270805561007
2025-01-03 11:00:00,0.7780666472437084,0.14028280176648872,0.12058361685537257,0.5130660503084876,0.06874999999999999,0.18625059693522095,0.010000000000000002,0.0586405700312492,0.06194304682412337,0.0,51.449239188093735,23.141308885134286,-0.05325642176984881
2025-01-03 12:00:00,1.2680359786393316,0.13673231574173697,0.05420016597110795,1.0413244042811016,0.0,0.21671157435822996,0.010000000000000002,0.0,0.05420016597110795,0.0,51.336809786534566,22.828398664897563,-0.10204865496738057
2025-01-03 13:00:00,0.7580630423749333,0.1485226940294117,0.0911156978030865,0.4288630653765708,0.0705128205128205,0.248687156485542,0.010000000000000002,0.06014417439102482,0.030971523412061684,0.0,51.96820148898036,23.187982871152023,-0.02235605339159748
2025-01-03 14:00:00,0.5481054830651696,0.11665615171223082,0.08186921259029546,0.1988603019922044,0.06874999999999999,0.2704951810729652,0.010000000000000002,0.0586405700312492,0.023228642559046265,0.0,51.352585206398075,23.090104648740365,-0.0578786276590528
2025-01-03 15:00:00,0.7831429899604249,0.11979392460546157,0.08126504444706911,0.4336627507499805,0.03173076923076922,0.30774946997967517,0.010000000000000002,0.027064878475961167,0.05420016597110795,0.0,51.587335023537754,22.873217397812628,-0.09213861531115679
2025-01-03 16:00:00,0.660591069566736,0.12715400100505808,0.06427567838126265,0.23265793923539818,0.029967948717948716,0.38796518161338905,0.010000000000000002,0.025561274116185546,0.03871440426507711,0.0,51.36698115374464,23.150763656214064,-0.025469062974788355
2025-01-03 17:00:00,0.6902515113983798,0.1254088466466769,0.10381910984370342,0.2282987568753088,0.05817307692307692,0.3937796775999941,0.010000000000000002,0.049618943872595474,0.05420016597110795,0.0,51.36072265487419,23.123476693047273,-0.05633360702988597
2025-01-03 18:00:00,0.7843637316986616,0.129213466172288,0.06555442368690095,0.26066260132821356,0.04054487179487179,0.4731562585755762,0.010000000000000002,0.03458290027483927,0.030971523412061684,0.0,52.00572503288189,22.89961653764844,-0.08279926957509899
2025-01-03 19:00:00,0.8635747687108133,0.13126878274809506,0.04149675393049103,0.3177527962802604,0.01233974358974359,0.5234822288408093,0.010000000000000002,0.010525230518429345,0.030971523412061684,0.0,51.92255942902709,23.09161766378957,-0.0321546598737978
2025-01-03 20:00:00,1.0714796602350607,0.13169163111727428,0.08404739411248305,0.5231797569180373,0.04407051282051281,0.49422939049651055,0.010000000000000002,0.03759010899439051,0.04645728511809253,0.0,51.60395915358872,23.13747520293464,-0.06432172092010938
2025-01-03 21:00:00,0.9569337908027554,0.11896994391951085,0.023228642559046265,0.6115555518997158,0.0,0.3353782389030396,0.010000000000000002,0.0,0.023228642559046265,0.0,51.24466700826012,22.969931239714303,-0.03682841713058907
2025-01-03 22:00:00,0.4467100294726354,0.10473571335100873,0.04661173515304424,0.19039883174660507,0.05464743589743589,0.1916637618285944,0.010000000000000002,0.04661173515304424,0.0,0.0,50.56171824414212,23.131400856531496,-0.041886510542671
2025-01-03 23:00:00,0.2989779214982907,0.09581657138314499,0.06014417439102482,0.13714623305254486,0.0705128205128205,0.08131886793292531,0.010000000000000002,0.06014417439102482,0.0,0.0,49.52615134756092,23.100552018949156,-0.05825111675218781
2025-01-04 00:00:00,0.2506610204789871,0.09352449522827265,0.04661173515304424,0.1269015611292213,0.05464743589743589,0.05911202345232993,0.010000000000000002,0.04661173515304424,0.0,0.0,48.602570170970765,22.99037603167813,-0.06108037078516103
2025-01-04 01:00:00,0.22802506856501017,0.09088297334258179,0.03909371335416613,0.1209814062872477,0.04583333333333332,0.05121032894442916,0.010000000000000002,0.03909371335416613,0.0,0.0,47.71148487750323,23.055304055524193,-0.060342146994344974
2025-01-04 02:00:00,0.22958061377131597,0.09071445201345273,0.07156884112600342,0.12077413098073299,0.04759615384615384,0.05121032894442916,0.010000000000000002,0.04059731771394175,0.030971523412061684,0.0,51.326539226074054,23.182646938608098,-0.02871241547997041
2025-01-04 03:00:00,0.2541935093836984,0.09140610479095386,0.09261930216286213,0.12173117428204921,0.07227564102564102,0.050186694076008107,0.010000000000000002,0.061647778750800436,0.030971523412061684,0.0,50.9525486010796,23.19049009593919,-0.02701943098583121
2025-01-04 04:00:00,0.3605051965908311,0.08930219172190686,0.057136965671473576,0.23092557083182197,0.06698717948717947,0.05259244627182962,0.010000000000000002,0.057136965671473576,0.0,0.0,51.67524406830724,23.06055737613315,-0.060921681459425336
2025-01-04 05:00:00,0.3673225243420147,0.0920708771276228,0.07006523676622782,0.23627783887655618,0.04583333333333332,0.07521135213212514,0.010000000000000002,0.03909371335416613,0.030971523412061684,0.0,51.55590725417546,22.99081909098903,-0.05989336404688235
2025-01-04 06:00:00,0.3069426034639204,0.09697759472735382,0.06254721496734972,0.13413608344225791,0.03701923076923076,0.12578728925243174,0.010000000000000002,0.03157569155528803,0.030971523412061684,0.0,51.972978440060295,23.056351625833383,-0.06613053252104363
2025-01-04 07:00:00,0.3359512118745039,0.10013708367299223,0.06081875155343677,0.14044491784832286,0.04407051282051281,0.14143578120566813,0.010000000000000002,0.03759010899439051,0.023228642559046265,0.0,51.30613698278917,23.20081947823218,-0.005761555378055169
2025-01-04 08:00:00,0.336117302029819,0.10027872456128911,0.07758325856510592,0.1413712105233248,0.05464743589743589,0.13009865560905828,0.010000000000000002,0.04661173515304424,0.030971523412061684,0.0,50.39643691598701,23.078595614489817,-0.07098007890604764
2025-01-04 09:00:00,0.3437316574676102,0.10143458351707343,0.04059731771394175,0.14568791043688809,0.04759615384615384,0.14044759318456823,0.010000000000000002,0.04059731771394175,0.0,0.0,51.93232125011858,22.93017540661194,-0.07212957058754146
2025-01-04 10:00:00,0.364335765941383,0.10502932390445145,0.015036043597756205,0.15765785480422545,0.017628205128205125,0.17904970600895245,0.010000000000000002,0.015036043597756205,0.0,0.0,50.8685694966163,23.082225049320815,-0.039376602786481564
2025-01-04 11:00:00,0.47321564435526586,0.11217952116581491,0.06555442368690095,0.17930401805090715,0.04054487179487179,0.24336675450948692,0.010000000000000002,0.03458290027483927,0.030971523412061684,0.0,51.496814970878795,23.039774500405095,-0.1013530102888066
2025-01-04 12:00:00,0.4054178161625475,0.11128006354579213,0.016989366065806463,0.17694342129149704,0.0017628205128205126,0.21671157435822996,0.010000000000000002,0.0015036043597756205,0.015485761706030842,0.0,51.12328653272231,22.876077593768194,-0.0861327495100707
2025-01-04 13:00:00,0.4417258533347261,0.11028548723500096,0.08555099847225867,0.17730123344620943,0.04583333333333332,0.20859128655518333,0.010000000000000002,0.03909371335416613,0.04645728511809253,0.0,52.19941767446441,23.22609845261577,-0.013117724789202494
2025-01-04 14:00:00,0.40379728032831425,0.11060805252498729,0.05420016597110795,0.17976363038177237,0.0,0.2140336499465419,0.010000000000000002,0.0,0.05420016597110795,0.0,51.60516269969661,22.846188915941568,-0.07176455161864019
2025-01-04 15:00:00,0.49930988398159876,0.11412215158986874,0.036086504634614894,0.1921138073575204,0.0423076923076923,0.254888384316386,0.010000000000000002,0.036086504634614894,0.0,0.0,50.92136477914866,23.083208046559356,-0.08078827843821615
2025-01-04 16:00:00,0.6071790595711603,0.1253530114693011,0.030971523412061684,0.2268887920495211,0.0,0.3702902675216391,0.010000000000000002,0.0,0.030971523412061684,0.0,51.57919872392793,22.933619764342232,-0.0019848455523307014
2025-01-04 17:00:00,0.7694143579618893,0.1344944356479583,0.030971523412061684,0.2597488524233562,0.0,0.499665505538533,0.010000000000000002,0.0,0.030971523412061684,0.0,51.251725127912906,22.953997620142147,0.0
2025-01-04 18:00:00,1.056852743130652,0.16232664400540794,0.0,0.47173841530359256,0.0,0.5751143278270594,0.010000000000000002,0.0,0.0,0.0,51.3496914761541,23.103262825388587,0.0
2025-01-04 19:00:00,1.2610860799121104,0.17423694712897186,0.0696859276771388,0.6053523619366973,0.0,0.6457337179754129,0.010000000000000002,0.0,0.0696859276771388,0.0,51.38981461046489,23.45266923653867,0.0
2025-01-04 20:00:00,0.8872436212776564,0.13244428346057568,0.030971523412061684,0.3730311774515464,0.0,0.5042124438261101,0.010000000000000002,0.0,0.030971523412061684,0.0,51.68944200732376,23.644907156949,0.0
2025-01-04 21:00:00,0.5192162928045854,0.1122229532706303,0.0,0.2512476313589321,0.0,0.2579686614456532,0.010000000000000002,0.0,0.0,0.0,51.602122850548355,23.389214994853713,0.0
2025-01-04 22:00:00,0.3197382448726939,0.10059612546285093,0.023228642559046265,0.1661240643157456,0.0,0.1436141805569483,0.010000000000000002,0.0,0.023228642559046265,0.0,51.26273610578439,23.02522746564376,-0.0009754014676646606
2025-01-04 23:00:00,0.21210958996250995,0.09229523363412766,0.019546856677083065,0.12286442000930885,0.02291666666666666,0.05632850328653442,0.010000000000000002,0.019546856677083065,0.0,0.0,50.433731303920965,22.758143504606544,-0.14652774048760336
2025-01-05 00:00:00,0.2058225405491852,0.09158910348835472,0.018043252317307447,0.12192291314827829,0.02115384615384615,0.05274578124706074,0.010000000000000002,0.018043252317307447,0.0,0.0,49.527831734717424,23.160963205717042,-0.011611729926178368
2025-01-05 01:00:00,0.2297878890778307,0.09088297334258179,0.04059731771394175,0.1209814062872477,0.04759615384615384,0.05121032894442916,0.010000000000000002,0.04059731771394175,0.0,0.0,48.647180996935475,23.035325179535047,-0.09175530363562695
2025-01-05 02:00:00,0.20064125401167193,0.09017684319680887,0.016539647957531826,0.12003989942621714,0.019391025641025638,0.05121032894442916,0.010000000000000002,0.016539647957531826,0.0,0.0,47.811736875125646,22.86637881385475,-0.0910297833952584
2025-01-05 03:00:00,0.20925303535914339,0.08947071305103593,0.025561274116185546,0.11909839256518655,0.029967948717948716,0.050186694076008107,0.010000000000000002,0.025561274116185546,0.0,0.0,46.99985526818942,23.15383656585236,-0.024546594930554673
2025-01-05 04:00:00,0.2312281951647795,0.088764582905263,0.08382253505834572,0.11815688570415599,0.05288461538461538,0.050186694076008107,0.010000000000000002,0.045108130793268614,0.03871440426507711,0.0,48.17915857337543,23.14297557052096,-0.04853080905372327
2025-01-05 05:00:00,0.2312890084167765,0.08943659392606783,0.036086504634614894,0.11954646136996548,0.0423076923076923,0.0594348547391187,0.010000000000000002,0.036086504634614894,0.0,0.0,52.21077246148615,22.896034779453995,-0.08753780329465197
2025-01-05 06:00:00,0.24916359651022632,0.09445083328912762,0.07096467298277709,0.1289844420945751,0.010576923076923076,0.09960223133872814,0.010000000000000002,0.009021626158653723,0.06194304682412337,0.0,51.59710233415698,23.063137552646086,-0.049359098684396766
2025-01-05 07:00:00,0.6315005416113625,0.10640022638689331,0.0872794618861716,0.37762028707095113,0.038782051282051276,0.20509820325836003,0.010000000000000002,0.03307929591506365,0.05420016597110795,0.0,51.654404441572176,23.149751911366568,-0.05856424467952064
2025-01-05 08:00:00,0.38842555963531333,0.10619242154437167,0.0672828871008139,0.15493499430506835,0.033493589743589736,0.1899969755866553,0.010000000000000002,0.028568482835736788,0.03871440426507711,0.0,52.10724708086114,22.86810234996312,-0.08802141666775286
2025-01-05 09:00:00,0.38544039642386674,0.10705259565100185,0.061493328715848734,0.1597574707009454,0.017628205128205125,0.19805472059471615,0.010000000000000002,0.015036043597756205,0.04645728511809253,0.0,52.007559155740644,23.08667318186505,-0.052567397664262216
2025-01-05 10:00:00,0.7510242371391047,0.14826629269365016,0.07156884112600344,0.42027582540662617,0.04759615384615384,0.27315225788632475,0.010000000000000002,0.04059731771394175,0.030971523412061684,0.0,51.74868373569924,23.242721902823533,-0.03251505444728089
2025-01-05 11:00:00,0.9808644474235116,0.14627714007206785,0.0,0.7260247834063789,0.0,0.24483966401713275,0.010000000000000002,0.0,0.0,0.0,51.91755655818848,23.32905865542882,0.0
2025-01-05 12:00:00,0.8954365688063464,0.14422182349626078,0.06194304682412337,0.6778897647179126,0.0,0.2075468040884337,0.010000000000000002,0.0,0.06194304682412337,0.0,51.88828087724791,23.604476565363633,0.0
2025-01-05 13:00:00,0.581985118838905,0.12373231761661353,0.05420016597110795,0.3972707509595758,0.0,0.1747143678793293,0.010000000000000002,0.0,0.05420016597110795,0.0,51.79432988524514,23.63978669576204,0.0
2025-01-05 14:00:00,0.5298628642459629,0.11176391148077161,0.06194304682412337,0.2951915345219789,0.0,0.22467132972398396,0.010000000000000002,0.0,0.06194304682412337,0.0,52.04064520547714,23.555278111391075,0.0
2025-01-05 15:00:00,0.5037302786106139,0.1089611069500876,0.03871440426507711,0.2874479080465402,0.0,0.2062823705640737,0.010000000000000002,0.0,0.03871440426507711,0.0,51.917870080210136,23.347504242927698,0.0
2025-01-05 16:00:00,0.4547157893381331,0.11403634587894766,0.0696859276771388,0.18996708986071115,0.0,0.254748699477422,0.010000000000000002,0.0,0.0696859276771388,0.0,51.93600281818628,22.998031075390784,-0.011818998614759125
2025-01-05 17:00:00,0.5976506798892438,0.12304336785344387,0.07742880853015421,0.22038337342687458,0.0,0.3672673064623692,0.010000000000000002,0.0,0.07742880853015421,0.0,51.31275684122015,22.697774776942595,-0.1911141119463179
2025-01-05 18:00:00,0.8074967609147563,0.1327616843621375,0.03871440426507711,0.27671642825863185,0.0,0.5207803326561246,0.010000000000000002,0.0,0.03871440426507711,0.0,51.60144593771373,22.780878920377496,-0.10800996851141989
