Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 07:00:00,2.7939727980610263,0.37892330010500436,0.42031666011809254,0.6940003977654298,0.4361692708333334,1.6638031294622633,0.37385937500000005,0.04645728511809253,0.0,50.86468047065523,21.97131533202088,-0.03860066228895451
2025-01-06 08:00:00,2.976185412366355,0.38214644568530975,0.5621175292650771,0.694404730063334,0.6106369791666668,1.6711437031363543,0.5234031250000001,0.03871440426507711,0.0,51.747838740060544,21.84558410371521,-0.06961213637208157
2025-01-06 09:00:00,2.0453799839294837,0.33423026261419203,0.4723912792650771,0.5465254667132828,0.5059563541666667,0.9928981630495339,0.433676875,0.03871440426507711,0.0,51.61540394534326,22.005435503696468,-0.032220847226128946
2025-01-06 10:00:00,1.8111852382122962,0.31434061857436746,0.5234031250000001,0.49986705983565083,0.6106369791666668,0.7006811992099787,0.5234031250000001,0.0,0.0,51.167813419271376,21.84743400918585,-0.06603823912926104
2025-01-06 11:00:00,1.1117299082781846,0.2797576342708651,0.44863125000000004,0.38681751823201366,0.5234031250000001,0.20150926504617087,0.44863125000000004,0.0,0.0,50.35366371415743,22.008656235998195,-0.030855242920745773
2025-01-06 12:00:00,1.1506436951692032,0.28203730081659606,0.5172544042650772,0.38985707362632166,0.5582966666666668,0.2024899548762147,0.47854,0.03871440426507711,0.0,51.49794221976406,21.851011834395415,-0.06330055523840492
2025-01-06 13:00:00,1.1446808642773203,0.28734974720056783,0.38881375,0.4137036658037803,0.45361604166666675,0.2773611568068733,0.38881375,0.0,0.0,51.60673902933978,22.008717359475163,-0.035462486068395194
2025-01-06 14:00:00,1.6221522322178954,0.31662028512009843,0.343950625,0.5449961147101452,0.4012757291666667,0.6758803883410835,0.343950625,0.0,0.0,50.51205855250022,21.81961088279257,-0.07145809947320884
2025-01-06 15:00:00,1.124037274105821,0.2808974675437306,0.48734565426507714,0.38833729592916766,0.5234031250000001,0.2122968531766533,0.44863125000000004,0.03871440426507711,0.0,50.08383882674489,21.991841491065397,-0.035323550765518165
2025-01-06 16:00:00,1.6390644544164588,0.3209832639732693,0.314041875,0.5397522917559493,0.36638218750000007,0.7329299751605093,0.314041875,0.0,0.0,51.87768832887903,21.859905556210048,-0.0656821805083565
2025-01-06 17:00:00,0.6493138502501534,0.2888763004537891,0.014954375,0.3989757398092457,0.017446770833333337,0.23289133960757438,0.014954375,0.0,0.0,51.037149366227574,20.574731543653375,-0.039671610742208686
2025-01-06 18:00:00,2.6802766930747692,0.41885868825147254,0.27798440426507715,1.1467954080938134,0.2791483333333334,1.2543329516476225,0.23927,0.03871440426507711,0.0,50.40988297410891,20.19133157715854,-0.06245929715357115
2025-01-06 19:00:00,2.662097103347159,0.40512080401482203,0.40376812500000003,1.1412557391486429,0.4710628125000001,1.0497785516985165,0.40376812500000003,0.0,0.0,51.365497449163314,20.295509993695557,-0.040760542221465454
2025-01-06 20:00:00,1.6725004789470974,0.31856948933103413,0.3316531835301542,0.5885975112395732,0.2965951041666667,0.7873078635408575,0.254224375,0.07742880853015421,0.0,51.63459238720452,20.262452042110628,-0.035945302144872335
2025-01-06 21:00:00,1.1959503991595737,0.2865966339080581,0.47854,0.3959361844149377,0.5582966666666668,0.2417175480779691,0.47854,0.0,0.0,51.87517600235025,20.191974974401788,-0.06672831313537463
2025-01-06 22:00:00,1.044510468628204,0.2843169673623271,0.35890500000000003,0.3928966290206297,0.41872250000000005,0.23289133960757438,0.35890500000000003,0.0,0.0,51.03879702523689,20.314541495097668,-0.03210771858635274
2025-01-06 23:00:00,1.223039406233014,0.2808974675437306,0.5234031250000001,0.38833729592916766,0.6106369791666668,0.22406513113717963,0.5234031250000001,0.0,0.0,50.22417208473124,20.193281081721285,-0.06547972566136877
2025-01-07 00:00:00,1.1099741747255532,0.2797576342708651,0.433676875,0.38681751823201366,0.5059563541666667,0.21720030232687262,0.433676875,0.0,0.0,49.48507926280356,20.333124781239167,-0.03464326765818774
2025-01-07 01:00:00,1.227639723371601,0.27861780099799965,0.5383575,0.38529774053485966,0.62808375,0.21425823283674103,0.5383575,0.0,0.0,48.753924818760055,20.18120582140933,-0.0644372510230438
2025-01-07 02:00:00,1.6448424456744468,0.27747796772513406,0.8972625000000001,0.38377796283770566,1.0468062500000002,0.21425823283674103,0.8972625000000001,0.0,0.0,48.04672484755459,21.33713781340925,-0.4157184150766256
2025-01-07 03:00:00,1.4166299260649013,0.2906088237582318,0.7343585351180926,0.40178161455491485,0.8025514583333334,0.2122968531766533,0.68790125,0.04645728511809253,0.0,49.748617676798304,21.955438777904927,-0.047341217232302966
2025-01-07 04:00:00,1.3955867189533846,0.2751983011794031,0.68790125,0.38073840744339765,0.8025514583333334,0.2122968531766533,0.68790125,0.0,0.0,50.79802282490292,21.992065326794958,-0.040721164566232024
2025-01-07 05:00:00,1.2599353116068932,0.2751983011794031,0.5682662500000001,0.38073840744339765,0.6629772916666669,0.21621961249682872,0.5682662500000001,0.0,0.0,50.02835242087179,21.998082531540536,-0.03575375726882631
2025-01-07 06:00:00,1.3027718578180871,0.27747796772513406,0.598175,0.38377796283770566,0.6978708333333334,0.22112306164704806,0.598175,0.0,0.0,49.27929203496228,21.88016198150837,-0.06301231686191405
2025-01-07 07:00:00,1.4999922824518814,0.2850700806548368,0.7116612792650773,0.41936247920458636,0.7851046875000002,0.29552511574729495,0.6729468749999999,0.03871440426507711,0.0,51.303407405524645,21.936608749476715,-0.03648750363827536
2025-01-07 08:00:00,2.1701323105427255,0.33423026261419203,0.5383575,0.5631212260623837,0.62808375,0.9789273344803416,0.5383575,0.0,0.0,51.21297074099705,22.019511353945894,-0.035503626638659115
2025-01-07 09:00:00,2.297580004151492,0.357736668170964,0.50844875,0.7114916327686246,0.5931902083333334,0.9928981630495339,0.50844875,0.0,0.0,50.30681812465351,21.846859521500974,-0.07012720564443219
2025-01-07 10:00:00,2.977990000108817,0.4324284979523862,0.6756038085301542,1.2403692717323056,0.6978708333333334,1.039749895043178,0.598175,0.07742880853015421,0.0,51.04805729495626,21.995769639930685,-0.03260699453578848
2025-01-07 11:00:00,2.3287498702636467,0.3543402148772135,0.4275281542650771,0.6467617418339756,0.45361604166666675,1.2283720867630044,0.38881375,0.03871440426507711,0.0,51.7691662552564,21.889276274266912,-0.05994311035753868
2025-01-07 12:00:00,2.139225599375373,0.3299534838877138,0.6667981542650772,0.5642803149967051,0.7327643750000001,0.842180909378668,0.62808375,0.03871440426507711,0.0,51.844621292788354,21.941960515552847,-0.038826008645107754
2025-01-07 13:00:00,1.0837986813260014,0.28203730081659606,0.41872250000000005,0.38985707362632166,0.4885095833333334,0.2054320243663463,0.41872250000000005,0.0,0.0,51.16312189913052,21.960219492210246,-0.04132058310041634
2025-01-07 14:00:00,1.454222493653058,0.3481387032417944,0.598175,0.46800413860301104,0.6978708333333334,0.28834752171671346,0.598175,0.0,0.0,50.384133472971236,21.865920838338674,-0.06642572869361416
2025-01-07 15:00:00,5.773937946528033,0.917243621721394,0.39761940426507714,4.316410444179051,0.41872250000000005,1.0388050023489823,0.35890500000000003,0.03871440426507711,0.0,50.01716725771819,21.995360497388152,-0.03303695966733808
2025-01-07 16:00:00,2.3056308445012133,0.35035796750817194,0.433676875,0.6572809343927681,0.5059563541666667,1.1423935559417777,0.433676875,0.0,0.0,51.35946707531089,21.83344112382018,-0.0711018422910873
2025-01-07 17:00:00,0.7191009335834868,0.2888763004537891,0.074771875,0.3989757398092457,0.08723385416666668,0.23289133960757438,0.074771875,0.0,0.0,50.31801845588605,20.67237593295396,-0.03762629306031927
2025-01-07 18:00:00,2.3153751459843983,0.3444887620699816,0.41257377926507716,0.6248729235034425,0.4361692708333334,1.2543329516476225,0.37385937500000005,0.03871440426507711,0.0,50.61133121585515,20.24202220077851,-0.05345360887207621
2025-01-07 19:00:00,3.1310303092654985,0.38127120128874875,0.194406875,0.8827235748928035,0.22680802083333337,2.021498713539362,0.194406875,0.0,0.0,51.11887746573355,20.29153657004851,-0.04587282825055752
2025-01-07 20:00:00,4.326641449445122,0.4395057687779204,0.11295489255904627,1.3429321295691399,0.10468062500000001,2.8790286948759825,0.08972625000000001,0.023228642559046265,0.0,50.173859355811274,20.066913856275878,-0.0829450187539288
2025-01-07 21:00:00,3.5499419880885776,0.40617876035510836,0.12016638670603084,1.2197332579612117,0.12212739583333335,2.208081334294032,0.10468062500000001,0.015485761706030842,0.0,51.704647600690215,20.247380391951356,-0.048544079184291
2025-01-07 22:00:00,1.9828938232227575,0.32035827028103736,0.38881375,0.6131048086897586,0.45361604166666675,0.9161729728663321,0.38881375,0.0,0.0,50.84318342185654,20.230646966252365,-0.05543962937947337
2025-01-07 23:00:00,0.9611662055384868,0.2808974675437306,0.2990875,0.38816565773464035,0.3489354166666667,0.22406513113717963,0.2990875,0.0,0.0,50.029301455940185,20.33096991095506,-0.0370570526287383
2025-01-08 00:00:00,0.9512749971012864,0.2797576342708651,0.2990875,0.38513927810774706,0.3489354166666667,0.21720030232687262,0.2990875,0.0,0.0,49.236842521875296,20.175020300194806,-0.06999728053935796
2025-01-08 01:00:00,1.1561743999140008,0.27861780099799965,0.47854,0.38361950041059306,0.5582966666666668,0.21425823283674103,0.47854,0.0,0.0,48.46540237222194,20.309501802280195,-0.03364970761995607
2025-01-08 02:00:00,1.573377122216847,0.27747796772513406,0.8761594042650772,0.382099722713439,0.9770191666666668,0.21425823283674103,0.8374450000000001,0.03871440426507711,0.0,50.39149678134264,21.583094374037525,-0.30297588643706036
2025-01-08 03:00:00,1.1686202356929385,0.27633813445226857,0.49349437500000004,0.38057994501628506,0.5757434375000001,0.2122968531766533,0.49349437500000004,0.0,0.0,51.02406911266958,21.86928794780295,-0.060024196511270604
2025-01-08 04:00:00,1.3066746246624512,0.2751983011794031,0.613129375,0.37906016731913106,0.7153176041666668,0.2122968531766533,0.613129375,0.0,0.0,50.30174659427613,21.995806492207382,-0.029037503921587236
2025-01-08 05:00:00,1.1928239994883534,0.2932189526387582,0.39761940426507714,0.4111356268305497,0.41872250000000005,0.36296587265780356,0.35890500000000003,0.03871440426507711,0.0,49.874046138310426,21.888729128087803,-0.05763079239918672
2025-01-08 06:00:00,1.4971067972863168,0.29226948510795736,0.553311875,0.41078507382696067,0.6455305208333334,0.44079120262602256,0.553311875,0.0,0.0,51.36436649843844,21.96154715049234,-0.0410369958470854
2025-01-08 07:00:00,0.9697024577646635,0.2797576342708651,0.314041875,0.38513927810774706,0.36638218750000007,0.21818099215691647,0.314041875,0.0,0.0,50.55961692089296,21.90227288197677,-0.054266643722539185
2025-01-08 08:00:00,1.275457212161379,0.2808974675437306,0.5832206250000002,0.38665905580490106,0.6804240625000001,0.20837409385647787,0.5832206250000002,0.0,0.0,49.79796013273008,21.933639656448428,-0.04742864443268869
2025-01-08 09:00:00,1.0108435278325412,0.2862099139277023,0.28413312500000004,0.3995208035326147,0.33148864583333343,0.2798340784665932,0.28413312500000004,0.0,0.0,49.05775656971244,21.93537134129219,-0.04247593347856356
2025-01-08 10:00:00,1.9873630936451738,0.33309042934132654,0.4723912792650771,0.5147592249583239,0.5059563541666667,0.9666475145201832,0.433676875,0.03871440426507711,0.0,49.70516607465792,21.864234463131154,-0.06514509405181391
2025-01-08 11:00:00,1.769747911718477,0.33309042934132654,0.26917875,0.5215484690974024,0.314041875,0.9341575676210745,0.26917875,0.0,0.0,50.96320185837044,21.986661862620743,-0.038721151068403854
2025-01-08 12:00:00,1.7032516907341444,0.3353700958870575,0.22431562500000002,0.5289743339074072,0.26170156250000004,0.9125757943267371,0.22431562500000002,0.0,0.0,50.12916842900234,21.861738134897013,-0.05359587518477487
2025-01-08 13:00:00,1.825177831885801,0.3353700958870575,0.3765163085301542,0.5661395425521171,0.3489354166666667,0.9101028726670172,0.2990875,0.07742880853015421,0.0,51.3324680054793,21.849050121056727,-0.07689925148045115
2025-01-08 14:00:00,1.962753294851527,0.3422450265016092,0.32899625000000005,0.5621702552939601,0.38382895833333336,1.0167540812242335,0.32899625000000005,0.0,0.0,51.24779469539763,21.938917519328744,-0.0453492094780092
2025-01-08 15:00:00,2.6825511279195777,0.398812944144829,0.24192693353015424,0.7253203337988563,0.19191447916666668,1.765316314954054,0.16449812500000002,0.07742880853015421,0.0,51.59359865275361,21.84591249755175,-0.058866474406994426
2025-01-08 16:00:00,2.173127893582498,0.35889954796867557,0.23927,0.612601231461199,0.2791483333333334,1.2813783287879654,0.23927,0.0,0.0,51.536728180228856,21.968822327676246,-0.042205085907023585
2025-01-08 17:00:00,2.3131153823619983,0.374708767520313,0.0,0.6643843567732601,0.0,1.648731025588738,0.0,0.0,0.0,50.631156758906855,21.375840477104838,0.0
2025-01-08 18:00:00,2.659063593562274,0.3803217337579479,0.0,0.7281274977407108,0.0,1.9309360958215633,0.0,0.0,0.0,49.78277124366327,20.367178434271047,-0.003297124473164222
2025-01-08 19:00:00,2.9129083965576625,0.37356294575122106,0.2331212792650771,0.7999764409312539,0.22680802083333337,1.8861239347930756,0.194406875,0.03871440426507711,0.0,50.18103755324991,20.220726497038605,-0.07212726358164237
2025-01-08 20:00:00,2.512749811853292,0.3574232638647883,0.20936125000000003,0.8045840124718275,0.2442547916666667,1.4639110077147983,0.20936125000000003,0.0,0.0,51.00431352140019,20.217598930830523,-0.05362202366046951
2025-01-08 21:00:00,1.1419318465353068,0.2865966339080581,0.433676875,0.39425794429067107,0.5059563541666667,0.2417175480779691,0.433676875,0.0,0.0,50.1886830349243,20.181752745769725,-0.07132418924607879
2025-01-08 22:00:00,1.0739392942564678,0.28754610143885895,0.343950625,0.40376253433571435,0.4012757291666667,0.26890103075408667,0.343950625,0.0,0.0,49.39537366517992,20.333891520760826,-0.03646401960879289
2025-01-08 23:00:00,1.4699239482765136,0.31339713953979303,0.343950625,0.5072291393369209,0.4012757291666667,0.5614190797729262,0.343950625,0.0,0.0,48.623037436318334,20.15499526961728,-0.07504112083604628
2025-01-09 00:00:00,1.3174873542500996,0.30850734411353575,0.44863125000000004,0.45188788121415535,0.5234031250000001,0.34219634803594395,0.44863125000000004,0.0,0.0,47.87111100893672,20.32303597484549,-0.03757799124052046
2025-01-09 01:00:00,1.0780545556023498,0.29726344614958666,0.35890500000000003,0.4160133702614059,0.41872250000000005,0.24331868534094392,0.35890500000000003,0.0,0.0,47.13967026809743,20.175671489118788,-0.06988527239291678
2025-01-09 02:00:00,1.6431642055501803,0.27747796772513406,0.9437197851180926,0.382099722713439,1.0468062500000002,0.21425823283674103,0.8972625000000001,0.04645728511809253,0.0,48.517258088609246,21.284812917169052,-0.5026666202726565
2025-01-09 03:00:00,1.1563929481530453,0.2791506060673124,0.47854,0.38480667993225265,0.5582966666666668,0.2132896015541261,0.47854,0.0,0.0,51.79029083597838,21.981702932613494,-0.03496614840899633
2025-01-09 04:00:00,1.3603226441756224,0.3039480110220737,0.598175,0.4228092523588856,0.6978708333333334,0.23964255848340324,0.598175,0.0,0.0,50.81872322829151,21.856975973321376,-0.06593537300314599
2025-01-09 05:00:00,2.5255045424100784,0.785093206541809,0.47854,1.5312298724151112,0.5582966666666668,0.4359780033283008,0.47854,0.0,0.0,49.92973103588198,22.00882777519806,-0.02947888069325124
2025-01-09 06:00:00,3.405431872767099,0.5393838899058355,0.5471631542650771,2.0263350258572093,0.5931902083333334,0.7859066385765561,0.50844875,0.03871440426507711,0.0,51.22150669455709,21.823752987555917,-0.07509906924439527
2025-01-09 07:00:00,2.1249357496107164,0.33465291357190646,0.5234031250000001,0.49668458486406153,0.6106369791666668,1.017614185579988,0.5234031250000001,0.0,0.0,51.026013175295205,22.021205117973476,-0.032759072081526244
2025-01-09 08:00:00,2.8538483802326198,0.3875630576846535,0.45743690426507716,0.6147752235651105,0.4885095833333334,1.7505635733341758,0.41872250000000005,0.03871440426507711,0.0,51.954660903122935,21.83827406061444,-0.06329918661778221
2025-01-09 09:00:00,2.8324382604260334,0.38214644568530975,0.487877040971108,0.6188049114294395,0.5059563541666667,1.7076769948299275,0.433676875,0.05420016597110795,0.0,51.49392016248656,22.010321427882182,-0.03261743792256233
2025-01-09 10:00:00,1.9175760103118404,0.33309042934132654,0.4048308984120617,0.5147592249583239,0.4361692708333334,0.9666475145201832,0.37385937500000005,0.030971523412061684,0.0,51.39826728313056,21.846341152394253,-0.06481828377928765
2025-01-09 11:00:00,1.9442156200518104,0.33309042934132654,0.41872250000000005,0.5215484690974024,0.4885095833333334,0.9341575676210745,0.41872250000000005,0.0,0.0,50.847989001460405,21.99084874027164,-0.03869644132548746
2025-01-09 12:00:00,1.7206984615674776,0.3353700958870575,0.23927,0.5289743339074072,0.2791483333333334,0.9125757943267371,0.23927,0.0,0.0,49.97491211999668,21.897439724643004,-0.042968046064879556
2025-01-09 13:00:00,1.7624638277209088,0.3353700958870575,0.26917875,0.5383190800538918,0.314041875,0.9101028726670172,0.26917875,0.0,0.0,49.19705486784325,21.836507155353807,-0.0822529104194821
2025-01-09 14:00:00,2.7701457015835778,0.5679015206233355,0.39040791011809256,1.4324382599154746,0.4012757291666667,0.9364317125014366,0.343950625,0.04645728511809253,0.0,51.12739511057722,21.906902103171884,-0.048751781152843066
2025-01-09 15:00:00,3.437367592248477,0.567178843151273,0.22431562500000002,2.1368610273994952,0.26170156250000004,1.0388050023489823,0.22431562500000002,0.0,0.0,51.28330142853819,21.942610556358172,-0.04820258778082849
2025-01-09 16:00:00,2.1382343519158313,0.35889954796867557,0.24807565426507713,0.612601231461199,0.2442547916666667,1.2813783287879654,0.20936125000000003,0.03871440426507711,0.0,50.49274956785758,21.91190652886237,-0.048994904552974464
2025-01-09 17:00:00,2.3131153823619983,0.374708767520313,0.0,0.6643843567732601,0.0,1.648731025588738,0.0,0.0,0.0,51.773546970046034,21.253698406155422,0.0
2025-01-09 18:00:00,2.451394437320026,0.3717801532974443,0.03871440426507711,0.6883230671438585,0.0,1.7630713701761678,0.0,0.03871440426507711,0.0,51.718857976866865,20.297672465668434,-0.02046457833600801
2025-01-09 19:00:00,1.1479134714197465,0.2888763004537891,0.433676875,0.3972974996849791,0.5059563541666667,0.2446596175681007,0.433676875,0.0,0.0,51.730599800711246,20.19453670923311,-0.06802495139239385
2025-01-09 20:00:00,0.9738873650493469,0.2877364671809236,0.28413312500000004,0.3957777219878251,0.33148864583333343,0.24662099722818842,0.28413312500000004,0.0,0.0,50.89764459048578,20.28923277632523,-0.03837762885418172
2025-01-09 21:00:00,1.1593786173686402,0.2865966339080581,0.44863125000000004,0.39425794429067107,0.5234031250000001,0.2417175480779691,0.44863125000000004,0.0,0.0,50.11861211982983,20.175661840040977,-0.06967005182675301
2025-01-09 22:00:00,1.908413786721733,0.3212957608193853,0.37492214841206173,0.5975533239210534,0.4012757291666667,0.9095847336340128,0.343950625,0.030971523412061684,0.0,49.20321960647741,20.32986782910212,-0.04014038840804689
2025-01-09 23:00:00,1.1371050524523778,0.2857932514662143,0.4042995117060309,0.4055447177075093,0.45361604166666675,0.27794429307820173,0.38881375,0.015485761706030842,0.0,51.8407786491532,20.174900834834876,-0.06392107638155296
2025-01-10 00:00:00,1.1935974222888006,0.2868408961161607,0.5023000292650771,0.4021547787045107,0.5408498958333333,0.2505927477509567,0.46358562500000006,0.03871440426507711,0.0,51.32120480393932,20.33200904672856,-0.03529001409068921
2025-01-10 01:00:00,1.0514937749140008,0.27861780099799965,0.38881375,0.38361950041059306,0.45361604166666675,0.21425823283674103,0.38881375,0.0,0.0,51.322383645564436,20.184142955081914,-0.06003868405271297
2025-01-10 02:00:00,1.6431642055501803,0.27747796772513406,0.8972625000000001,0.382099722713439,1.0468062500000002,0.21425823283674103,0.8972625000000001,0.0,0.0,50.507518190187334,21.408372423199882,-0.4140627429440811
2025-01-10 03:00:00,1.1337266940262718,0.27633813445226857,0.46358562500000006,0.38057994501628506,0.5408498958333333,0.2122968531766533,0.46358562500000006,0.0,0.0,49.74737458268434,21.95412236046768,-0.04156504148136264
2025-01-10 04:00:00,1.3648021740801919,0.27801077279444697,0.6430381250000001,0.3839734550132077,0.7502111458333335,0.23061757323365079,0.6430381250000001,0.0,0.0,48.99183777698265,21.885587553255917,-0.0548034050821365
2025-01-10 05:00:00,1.4603545808194756,0.30478133594504964,0.5471631542650771,0.4311863691578412,0.5931902083333334,0.4359780033283008,0.50844875,0.03871440426507711,0.0,49.68878332768604,22.010704502090604,-0.03650962178051256
2025-01-10 06:00:00,1.860891663354331,0.31570674856665626,0.5012372558530155,0.49924158727777485,0.5757434375000001,0.7859066385765561,0.49349437500000004,0.007742880853015421,0.0,50.90811955815157,21.836942332776335,-0.06883839678082447
2025-01-10 07:00:00,2.7532482298689382,0.37152754141359273,0.4945571484120617,0.6559925290453957,0.5408498958333333,1.5564058049902092,0.46358562500000006,0.030971523412061684,0.0,51.40437064334516,22.010924086744804,-0.035864145305774704
2025-01-10 08:00:00,2.5318166288072033,0.3688132469176944,0.37385937500000005,0.6167358406572422,0.4361692708333334,1.4789115173166272,0.37385937500000005,0.0,0.0,50.62992963863588,21.830090446594618,-0.06788576847542847
2025-01-10 09:00:00,2.1478421587572547,0.33423026261419203,0.5920262792650772,0.5094134748743873,0.6455305208333334,0.9928981630495339,0.553311875,0.03871440426507711,0.0,50.42006934097677,21.998233993884906,-0.03621789493161109
2025-01-10 10:00:00,2.6255309036907293,0.37840247202814437,0.32899625000000005,0.6252554928550368,0.38382895833333336,1.6164464525023592,0.32899625000000005,0.0,0.0,51.69041012334801,21.863818225777425,-0.06517076411351669
2025-01-10 11:00:00,2.6503713629050556,0.36767341364482886,0.5383575,0.6098058270471011,0.62808375,1.412481785857954,0.5383575,0.0,0.0,50.96229831869831,21.972305171278673,-0.03711729746111967
2025-01-10 12:00:00,1.790485544900811,0.3353700958870575,0.2990875,0.5289743339074072,0.3489354166666667,0.9125757943267371,0.2990875,0.0,0.0,50.14809716251799,21.891473023341067,-0.05530037388314355
2025-01-10 13:00:00,2.076505702720909,0.3353700958870575,0.5383575,0.5383190800538918,0.62808375,0.9101028726670172,0.5383575,0.0,0.0,49.35701813081237,21.944036851085425,-0.045623465103247794
2025-01-10 14:00:00,1.7776579640729822,0.3360992551946615,0.2929387792650771,0.5446311474048787,0.2965951041666667,0.9364317125014366,0.254224375,0.03871440426507711,0.0,50.07294463719986,21.949139470489975,-0.03665654798440355
2025-01-10 15:00:00,2.0762437446337914,0.3433968367669276,0.4502254101180926,0.5663759297848088,0.4710628125000001,1.0388050023489823,0.40376812500000003,0.04645728511809253,0.0,50.85456665084862,21.83526791960294,-0.07151249188399506
2025-01-10 16:00:00,2.260361747749165,0.35889954796867557,0.3450133984120617,0.612601231461199,0.36638218750000007,1.2813783287879654,0.314041875,0.030971523412061684,0.0,51.778649241260986,22.004482384615198,-0.03744989345029014
2025-01-10 17:00:00,2.3131153823619983,0.374708767520313,0.0,0.6643843567732601,0.0,1.648731025588738,0.0,0.0,0.0,51.41669928179911,21.172989584197946,0.0
2025-01-10 18:00:00,2.659063593562274,0.3803217337579479,0.0,0.7281274977407108,0.0,1.9309360958215633,0.0,0.0,0.0,50.53266393108436,20.083872126901944,-0.0763789351448296
2025-01-10 19:00:00,2.8954616257243293,0.37356294575122106,0.17945250000000001,0.7999764409312539,0.20936125000000003,1.8861239347930756,0.17945250000000001,0.0,0.0,49.72613435705443,20.240329413697925,-0.045060306089621464
2025-01-10 20:00:00,3.1356827623904096,0.4296756362219502,0.2630300292650771,1.3098928559033591,0.26170156250000004,1.5640883439870505,0.22431562500000002,0.03871440426507711,0.0,49.93173980053974,20.18014122052098,-0.07572969076469362
2025-01-10 21:00:00,2.609237985082507,0.3682148995842439,0.41257377926507716,0.9469057751282073,0.4361692708333334,1.2261629391209659,0.37385937500000005,0.03871440426507711,0.0,51.06545284599895,20.23957601018531,-0.04847514589649548
2025-01-10 22:00:00,2.5417480574118474,0.3541079296615638,0.2552871484120617,0.7784227288940744,0.26170156250000004,1.5016237660177731,0.22431562500000002,0.030971523412061684,0.0,51.60045416089479,20.28668877477459,-0.050114679911776365
2025-01-10 23:00:00,1.4005505528673072,0.3154804518472329,0.27798440426507715,0.5193707061371617,0.2791483333333334,0.602031513396812,0.23927,0.03871440426507711,0.0,51.16334041946947,20.193911854342737,-0.05492551254963421
2025-01-11 00:00:00,1.195529788767953,0.2797576342708651,0.50844875,0.38513927810774706,0.5931902083333334,0.21720030232687262,0.50844875,0.0,0.0,51.658919698898245,20.236616088413545,-0.05708270541455101
2025-01-11 01:00:00,0.8770260665806674,0.27861780099799965,0.23927,0.38361950041059306,0.2791483333333334,0.21425823283674103,0.23927,0.0,0.0,50.89311657279519,20.279942330033517,-0.036872567301847424
2025-01-11 02:00:00,1.521036809716847,0.27747796772513406,0.792581875,0.382099722713439,0.9246788541666667,0.21425823283674103,0.792581875,0.0,0.0,50.139495419155296,21.444255860989486,-0.42253076618929347
2025-01-11 03:00:00,1.1511734648596053,0.27633813445226857,0.47854,0.38057994501628506,0.5582966666666668,0.2122968531766533,0.47854,0.0,0.0,49.42818207362571,21.825623259562335,-0.07486098623075131
2025-01-11 04:00:00,1.2368875413291178,0.2751983011794031,0.553311875,0.37906016731913106,0.6455305208333334,0.2122968531766533,0.553311875,0.0,0.0,48.75120056980917,22.004496292394286,-0.03462314417440566
2025-01-11 05:00:00,1.2102707703216866,0.2932189526387582,0.37385937500000005,0.4111356268305497,0.4361692708333334,0.36296587265780356,0.37385937500000005,0.0,0.0,48.02817233651049,21.85702937041199,-0.06753723495562684
2025-01-11 06:00:00,1.9218585335805536,0.3756623796849069,0.5848147851180926,0.5078681450039972,0.62808375,0.7859066385765561,0.5383575,0.04645728511809253,0.0,51.82857725461965,21.973179865642642,-0.03789625665893338
2025-01-11 07:00:00,4.1822338076950105,0.7249691078827034,0.3378019042650771,2.8923965800712517,0.3489354166666667,0.9409018109570922,0.2990875,0.03871440426507711,0.0,51.77428944557171,21.885925592960344,-0.058694995738661916
2025-01-11 08:00:00,2.1775534493196873,0.33423026261419203,0.598175,0.5007552815060118,0.6978708333333334,0.9789273344803416,0.598175,0.0,0.0,51.48662791572285,21.930506951664448,-0.047479621149747867
2025-01-11 09:00:00,1.8512470545905881,0.33423026261419203,0.3378019042650771,0.5094134748743873,0.3489354166666667,0.9928981630495339,0.2990875,0.03871440426507711,0.0,51.34222845135769,21.928839086109118,-0.044893162005706935
2025-01-11 10:00:00,2.453050114462094,0.38247394309210775,0.5322087792650771,0.8375567819189161,0.5757434375000001,1.039749895043178,0.49349437500000004,0.03871440426507711,0.0,50.94965760884508,21.88647473980163,-0.06275942809934118
2025-01-11 11:00:00,2.9151084750050784,0.43049429177859744,0.27798440426507715,0.9671687747208213,0.2791483333333334,1.6687913669509236,0.23927,0.03871440426507711,0.0,51.281748140341364,21.97282005536667,-0.04483363501330449
2025-01-11 12:00:00,2.5394979713945944,0.388702890957519,0.24807565426507713,0.6696935506707474,0.2442547916666667,1.6255496290571805,0.20936125000000003,0.03871440426507711,0.0,51.48282076790745,21.923680113621668,-0.0453825573456068
2025-01-11 13:00:00,2.551392758507998,0.388702890957519,0.24807565426507713,0.6885737520687467,0.2442547916666667,1.618564214772584,0.20936125000000003,0.03871440426507711,0.0,51.89737571336787,21.894586706380927,-0.05031511347358174
2025-01-11 14:00:00,2.6098185077660947,0.3902653751880989,0.24807565426507713,0.7017181924679439,0.2442547916666667,1.663845523631484,0.20936125000000003,0.03871440426507711,0.0,51.725734645462104,21.845168713870628,-0.06642364108698437
