Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,1.8596655760485121,0.1743609971428216,0.0,0.282735075344902,0.08348148365811967,0.03517601334178637,1.458273003703704,0.0,0.0,51.065504334954795,19.911505397874496,-0.19960571323664886
2025-01-01 16:00:00,1.8731137900213883,0.1786887584528122,0.0,0.2918160590403588,0.6678518692649573,0.03848205949384995,0.8749638022222224,0.0,0.0,51.430052224547566,20.290093346315437,-0.0488390535598952
2025-01-01 17:00:00,1.7401440870402471,0.1928845910362752,0.0,0.9750702757723172,0.12522222548717948,0.05654238429926901,0.5833092014814816,0.0,0.0,51.468714362990596,20.48489479487997,0.0
2025-01-01 18:00:00,1.837176156542395,0.22251710736272598,0.0,1.1101642803020728,0.0,0.10203773179587781,0.6249741444444445,0.0,0.0,51.20958147415663,20.330575091645358,0.0
2025-01-01 19:00:00,0.9948507158168468,0.19734268761772028,0.0,0.4204756197126677,0.5008889019487179,0.06598619415546118,0.0,0.007499999999999999,0.0,51.396273794923715,20.22390899709926,-0.058524943883030645
2025-01-01 20:00:00,1.3816009098658848,0.2049136707403697,0.0,0.503713320614502,0.7930740947521369,0.06981349449924606,0.0,0.014999999999999998,0.0,50.95969699242655,20.210164332172365,-0.08174808267607095
2025-01-01 21:00:00,1.2553376909350937,0.18557764013672054,0.0,0.40289088008122265,0.7930740947521369,0.04437271610173428,0.0,0.014999999999999998,0.0,50.63867722014207,20.3629497532011,-0.040495374722828006
2025-01-01 22:00:00,2.1694828282760508,0.16455625424178802,0.0,0.25626522317843903,1.2939629967008548,0.020945406915275393,0.5833092014814816,0.014999999999999998,0.0,50.413978144177996,20.25297511248247,-0.06475393174969717
2025-01-01 23:00:00,1.3238402680194883,0.15534456820944378,0.0,0.21276113778224717,1.0852592875555556,0.010819842681685522,0.0,0.014999999999999998,0.0,51.6645642157438,20.284081572402023,-0.061521110583671997
2025-01-02 00:00:00,0.23940165477553174,0.15678663839826398,0.0,0.2142339911879736,0.0,0.010167663587558171,0.0,0.014999999999999998,0.0,51.22161256812088,19.049980437684464,0.0
2025-01-02 01:00:00,0.23273624421700692,0.15552969755630977,0.0,0.20899277053076007,0.0,0.008743473686246806,0.0,0.014999999999999998,0.0,50.81417338863524,17.833366036539346,0.0
2025-01-02 02:00:00,0.8956216126083274,0.1542727567143556,0.0,0.20575490865965962,0.0,0.008227616541260196,0.6666390874074075,0.014999999999999998,0.0,50.68967449051526,17.074387534461437,0.0
2025-01-02 03:00:00,0.22077341041722454,0.14856030559937705,0.0,0.19768840032698773,0.0,0.008085010090236804,0.0,0.014999999999999998,0.0,51.06137639757002,16.472945406487337,0.0
2025-01-02 04:00:00,0.21722714360206874,0.14593243851956925,0.0,0.19414213351183196,0.0,0.008085010090236804,0.0,0.014999999999999998,0.0,50.694419431759215,15.866611369111544,0.0
2025-01-02 05:00:00,1.0911900168029847,0.1479459864314168,0.0,0.48222041335587246,0.0,0.010660401965630737,0.5833092014814816,0.014999999999999998,0.0,50.50014676335653,15.48030075254781,0.0
2025-01-02 06:00:00,0.8363175870999876,0.16339798448506893,0.0,0.7957886438291532,0.0,0.025528943270834516,0.0,0.014999999999999998,0.0,51.72416163553117,15.583072929951495,0.0
2025-01-02 07:00:00,1.1754160987857583,0.18775841677634902,0.0,0.2828007537034918,0.0,0.05181648582300716,0.8332988592592595,0.007499999999999999,0.0,51.20570769521799,15.249787041737276,0.0
2025-01-02 08:00:00,1.3793227016232663,0.1860138701645776,0.0,0.28755936315325487,0.0,0.05013976439593719,1.0416235740740742,0.0,0.0,50.928356951136564,14.848848095709586,0.0
2025-01-02 09:00:00,4.0908246714774625,0.23694832377616262,0.0,0.6639719184027904,2.50444450974359,0.04744444110885994,0.8749638022222224,0.0,0.0,51.2496129907978,16.981361565318636,-3.039233198515585
2025-01-02 10:00:00,3.79101569256865,0.23299237190343408,0.0,0.6601404133364935,2.50444450974359,0.04312156800708497,0.5833092014814816,0.0,0.0,51.452341362034325,19.391124316640475,-0.7286596904395565
2025-01-02 11:00:00,2.6250181803515553,0.23299237190343408,0.0,0.6641301532918881,1.460925964017094,0.04164769044998037,0.45831437259259267,0.0,0.0,51.210059919091705,20.404415379568324,-0.029131829666716888
2025-01-02 12:00:00,2.1306746042492066,0.23550625358734248,0.0,0.6711321831558644,1.1687407712136753,0.04081199210188924,0.24998965777777782,0.0,0.0,51.34859643631202,20.271034120532082,-0.06290508898154444
2025-01-02 13:00:00,1.7721343020426528,0.23841947184278148,0.0,0.6856274846827828,0.5008889019487179,0.04397365689263352,0.5416442585185186,0.0,0.0,50.959616850633694,20.33740288576978,-0.03661578554681029
2025-01-02 14:00:00,1.2309086631482795,0.2482301627324216,0.0,0.7173837843835824,0.45914816011965814,0.05437671864503894,0.0,0.0,0.0,51.53574702558911,20.241274559497217,-0.07021850261819278
2025-01-02 15:00:00,1.7600646154722372,0.25451331619866246,0.0,0.7385794230463272,0.45914816011965814,0.06235771675069622,0.49997931555555564,0.0,0.0,50.892269538764616,20.24129247792447,-0.0833279929715251
2025-01-02 16:00:00,1.0671374954542927,0.2682661953938969,0.0,0.7796666018608044,0.04174074182905983,0.07907037991257665,0.16665977185185188,0.0,0.0,51.50558791405558,20.028309946653334,-0.11777454434298366
2025-01-02 17:00:00,2.0236483325175803,0.2815195161888355,0.0,1.254680453997038,0.33392593463247866,0.10172240018436003,0.33331954370370376,0.0,0.0,50.95879925510626,20.603261340839133,-0.0038349099986724274
2025-01-02 18:00:00,2.640858810452228,0.2809059723926402,0.0,0.8651940979424094,0.0,0.10906699399129975,1.666597718518519,0.0,0.0,50.3517159698119,20.063543032542494,-0.08864847922558189
2025-01-02 19:00:00,1.482322200912835,0.2485744450354151,0.0,0.7897430347354996,0.6261111274358975,0.06646803874143767,0.0,0.0,0.0,51.23288121430635,20.20236518048468,-0.07869522424464238
2025-01-02 20:00:00,2.0418404468529845,0.2389634224315402,0.0,0.7821065110639303,0.7513333529230769,0.05008621027338448,0.45831437259259267,0.0,0.0,50.736374889678174,20.311671243511245,-0.051949478790135055
2025-01-02 21:00:00,1.5638361349380279,0.21350106520248266,0.0,0.6286937005905753,0.5426296437777778,0.01752830390300798,0.3749844866666667,0.0,0.0,51.62884237229236,20.35637021378051,-0.035285232264398954
2025-01-02 22:00:00,1.5109218014932897,0.20511790556276338,0.0,0.5830431034279908,0.9182963202393163,0.00958237782598242,0.0,0.0,0.0,51.51848613152142,20.210551541531594,-0.07784580446011671
2025-01-02 23:00:00,1.2026751997167398,0.18797084796001065,0.0,0.48414193982634557,0.7095926110940172,0.008940648796377156,0.0,0.0,0.0,51.19627026514692,20.33935672883213,-0.04117844626906996
2025-01-03 00:00:00,0.20928734422004958,0.146585201887386,0.0,0.2008458180022543,0.0,0.008441526217795283,0.0,0.0,0.0,50.87758329268151,19.212386714696073,-0.001811375299068807
2025-01-03 01:00:00,0.2073975134209089,0.1453282610454318,0.0,0.1991698968796487,0.0,0.008227616541260196,0.0,0.0,0.0,50.607680520287246,18.279261226545437,0.0
2025-01-03 02:00:00,0.20572159229830334,0.14407132020347763,0.0,0.19749397575704314,0.0,0.008227616541260196,0.0,0.0,0.0,50.27060516536362,17.637576298751444,0.0
2025-01-03 03:00:00,0.20390306472467434,0.1428143793615234,0.0,0.19581805463443752,0.0,0.008085010090236804,0.0,0.0,0.0,49.93122357964445,17.11747892085237,0.0
2025-01-03 04:00:00,0.20222714360206873,0.14155743851956926,0.0,0.19414213351183196,0.0,0.008085010090236804,0.0,0.0,0.0,49.619818555368845,16.571406759957227,0.0
2025-01-03 05:00:00,0.7087908356950028,0.14357098643141677,0.0,0.19815111817381637,0.0,0.010660401965630737,0.49997931555555564,0.0,0.0,49.149735664759454,16.10133266842373,0.0
2025-01-03 06:00:00,1.4073350653388688,0.15499588866137384,0.0,0.21966603937473492,0.0,0.02105062300117054,1.1666184029629632,0.0,0.0,51.079662250769815,15.721080949295233,0.0
2025-01-03 07:00:00,0.6090779843786456,0.16727761978998945,0.0,0.24429280265964828,0.0,0.03146563801529363,0.33331954370370376,0.0,0.0,51.37245598404966,15.384263034493594,0.0
2025-01-03 08:00:00,0.7486654042820456,0.331532584414746,0.0,0.3862371951703204,0.0,0.02910866540802154,0.33331954370370376,0.0,0.0,51.372977903610064,15.090369038744285,0.0
2025-01-03 09:00:00,5.519161959776629,0.6271181544261947,0.0,2.4377598964525995,2.50444450974359,0.03531329506192207,0.5416442585185186,0.0,0.0,51.2425002708021,17.30117913783555,-2.7234988830539675
2025-01-03 10:00:00,6.07490576689125,0.469375089431243,0.0,2.3190563432146494,2.50444450974359,0.04312156800708497,1.2082833459259261,0.0,0.0,50.99146928627718,19.879680240174757,-0.32912023126131423
2025-01-03 11:00:00,4.250427226897723,0.1794874315958734,0.0,0.2886365523565739,2.0035556077948717,0.04164769044998037,1.9165873762962966,0.0,0.0,50.34729987124216,20.428968876619535,-0.03714449609413943
2025-01-03 12:00:00,2.773890820262611,0.1735615486279953,0.0,0.6982656213392635,1.0017778038974359,0.03222382095183743,1.0416235740740742,0.0,0.0,50.89742816271369,20.274662756424924,-0.058289941524523554
2025-01-03 13:00:00,2.5391927827350944,0.16807784367658074,0.0,0.2601387832935613,1.2939629967008548,0.026797314592529906,0.9582936881481483,0.0,0.0,51.36632329447653,20.379590152989074,-0.032729635414651286
2025-01-03 14:00:00,2.399054167444232,0.16383654062822103,0.0,0.24859247952189628,1.5444074476752137,0.022745038765640203,0.5833092014814816,0.0,0.0,51.128822040235676,20.344092543828456,-0.0493085039798079
2025-01-03 15:00:00,1.984089229578086,0.18477146826152274,0.0,0.5201319096837882,0.8348148365811966,0.04583328183161964,0.5833092014814816,0.0,0.0,51.183236762807525,20.21639316064079,-0.06956073512629674
2025-01-03 16:00:00,2.299830108230356,0.5124553469519854,0.0,1.3749004844141437,0.8765555784102564,0.04837404540595583,0.0,0.0,0.0,50.994880712434714,20.409250767486174,-0.03214995972835138
2025-01-03 17:00:00,4.682644765185102,0.6926051001964224,0.0,3.9976131635192607,0.0,0.10172240018436003,0.5833092014814816,0.0,0.0,51.08081887444723,20.48608526227952,0.0
2025-01-03 18:00:00,3.69059226029794,0.49026273822887395,0.0,2.3245477152223293,0.0,0.11609625618672169,1.249948288888889,0.0,0.0,50.98419390404467,20.156304683603203,-0.060505277688193894
2025-01-03 19:00:00,3.5457031770065743,0.2767662862681001,0.0,0.9351104164232328,0.45914816011965814,0.10986239527849813,2.0415822051851853,0.0,0.0,49.74077178834008,20.27476153087014,-0.05164396018194364
2025-01-03 20:00:00,2.4925154204013436,0.24886196667786578,0.0,0.8423878499306924,0.6678518692649573,0.06564695602050806,0.9166287451851853,0.0,0.0,50.74122955406919,20.20798034094424,-0.08006779683740255
2025-01-03 21:00:00,2.3433786909611536,0.22678408359850932,0.0,0.7218657581907346,0.7930740947521369,0.036804921721985656,0.7916339162962964,0.0,0.0,51.209556653886786,20.335604076205033,-0.05071650671641349
2025-01-03 22:00:00,1.8003052020220822,0.19896208180718591,0.0,0.5284261209586586,0.5426296437777778,0.020945406915275393,0.7083040303703705,0.0,0.0,51.44124391445935,20.223889597879495,-0.0668196112820239
2025-01-03 23:00:00,1.3461722746923812,0.14942727619185844,0.0,0.20891360984974705,1.1270000293846154,0.01025863545801877,0.0,0.0,0.0,51.14012856687652,20.359472668405854,-0.04037216317741817
2025-01-04 00:00:00,0.20928734422004958,0.146585201887386,0.0,0.2008458180022543,0.0,0.008441526217795283,0.0,0.0,0.0,50.76625229372494,19.40526669589669,0.0
2025-01-04 01:00:00,0.2073975134209089,0.1453282610454318,0.0,0.1991698968796487,0.0,0.008227616541260196,0.0,0.0,0.0,50.429780440674584,18.44720577775187,0.0
2025-01-04 02:00:00,0.20572159229830334,0.14407132020347763,0.0,0.19749397575704314,0.0,0.008227616541260196,0.0,0.0,0.0,50.08939050537476,17.851390263377098,0.0
2025-01-04 03:00:00,0.20390306472467434,0.1428143793615234,0.0,0.19581805463443752,0.0,0.008085010090236804,0.0,0.0,0.0,49.74720730041369,17.373806268188037,0.0
2025-01-04 04:00:00,0.20222714360206873,0.14155743851956926,0.0,0.19414213351183196,0.0,0.008085010090236804,0.0,0.0,0.0,49.404020940821994,16.938278404226825,0.0
2025-01-04 05:00:00,1.2366728899894577,0.14357098643141677,0.0,0.5177084576534566,0.0,0.010660401965630737,0.7083040303703705,0.0,0.0,49.86059911482712,16.666085354178964,0.0
2025-01-04 06:00:00,0.8798313413351859,0.15499588866137384,0.0,0.8587807183340155,0.0,0.02105062300117054,0.0,0.0,0.0,51.50011520217988,16.95401162049192,0.0
2025-01-04 07:00:00,1.2939713498016974,0.1643215600896175,0.0,0.5574045307228181,0.0,0.02826278870850863,0.7083040303703705,0.0,0.0,51.15605992879385,16.957677908399308,0.0
2025-01-04 08:00:00,1.7850775536428185,0.1745480338357561,0.0,0.2974691341376925,0.0,0.029335415801422248,1.458273003703704,0.0,0.0,50.71634742434857,16.3952571661156,0.0
2025-01-04 09:00:00,5.041205874153878,0.47756033569786227,0.0,1.7547386329201684,2.50444450974359,0.03205375815678689,0.7499689733333335,0.0,0.0,51.337515287795945,18.655754382159614,-1.4069026199396364
2025-01-04 10:00:00,4.854602656868974,0.5577359098376448,0.0,3.4021620936063455,0.9182963202393163,0.03416492746775701,0.49997931555555564,0.0,0.0,51.39683052657137,20.384586517160937,-0.04306254137227737
2025-01-04 11:00:00,2.0710331646378024,0.17417509242419058,0.0,0.7007814414173371,0.5008889019487179,0.03606396201248794,0.8332988592592595,0.0,0.0,51.3470050926625,20.243072398927605,-0.06255320665938395
2025-01-04 12:00:00,2.7434865683011007,0.1790452535794099,0.0,0.2871132127422252,1.0852592875555556,0.03783589318850495,1.333278174814815,0.0,0.0,50.61496231313543,20.311779330921773,-0.05777868349181645
2025-01-04 13:00:00,1.8531726250794125,0.17394712163239165,0.0,0.27785394903897154,0.5008889019487179,0.03280620001764866,1.0416235740740742,0.0,0.0,51.185839864446436,20.344006931717026,-0.038218825597124646
2025-01-04 14:00:00,2.892444738661622,0.18332939807270252,0.0,0.30742615587500954,0.4174074182905983,0.042699073384902496,2.1249120911111117,0.0,0.0,50.41978256915551,20.191791983654426,-0.08601614179790307
2025-01-04 15:00:00,1.7840374716857421,0.20875117780543417,0.0,0.7289771364127572,0.0,0.05510170416187357,0.9999586311111113,0.0,0.0,51.17696330695151,20.22582979331988,0.0
2025-01-04 16:00:00,0.9126858333037616,0.20366532084870828,0.0,0.5120585863451429,0.0,0.06730770325491493,0.33331954370370376,0.0,0.0,51.32823867010215,20.20226833856848,-0.007318959276102473
2025-01-04 17:00:00,2.3030294216194838,0.21897503100042737,0.0,0.4217605886771287,0.0,0.08967628553494743,1.7915925474074077,0.0,0.0,50.331712725532654,20.108214801868602,-0.0146856919255652
2025-01-04 18:00:00,1.3789418671979552,0.2321135910277015,0.0,0.5128766376779,0.0,0.11609625618672169,0.7499689733333335,0.0,0.0,51.308890824078944,20.192107667166663,-0.004647419725849566
2025-01-04 19:00:00,2.3090654567130757,0.22531556485050047,0.0,0.5739301602889206,0.0,0.1102025208685992,1.6249327755555558,0.0,0.0,50.77442944520188,20.444524781914275,0.0
2025-01-04 20:00:00,2.2452491362152482,0.21223438520705865,0.0,0.5766070633762854,0.0,0.08537424024636965,1.5832678325925928,0.0,0.0,51.05940678857427,20.603745550722945,0.0
2025-01-04 21:00:00,0.6742150232066044,0.1836446024978974,0.0,0.4179462735939941,0.0,0.04794403479779543,0.20832471481481488,0.0,0.0,51.42575857871347,20.407607184840575,0.0
2025-01-04 22:00:00,1.7694781280217289,0.16467960595974526,0.0,0.28356993459253876,0.12522222548717948,0.027407793127195563,1.333278174814815,0.0,0.0,51.204075423343696,20.00090533840302,-0.1177409422441387
2025-01-04 23:00:00,0.6156154894393118,0.15431120091421205,0.0,0.22638456114426325,0.33392593463247866,0.013640050699606826,0.04166494296296297,0.0,0.0,51.73264779334537,20.238812942324945,-0.06406269249137206
2025-01-05 00:00:00,0.22440165477553176,0.152411638398264,0.0,0.2142339911879736,0.0,0.010167663587558171,0.0,0.0,0.0,51.40989175105387,19.608483509758155,-0.0031276089463092424
2025-01-05 01:00:00,0.2177362442170069,0.15115469755630978,0.0,0.20899277053076007,0.0,0.008743473686246806,0.0,0.0,0.0,51.079256867864345,19.153354095610766,0.0
2025-01-05 02:00:00,0.2118836918020607,0.14835546469677027,0.0,0.20365607526080048,0.0,0.008227616541260196,0.0,0.0,0.0,50.59297880890701,18.792276962711476,0.0
2025-01-05 03:00:00,0.5028661384449337,0.14756977974907823,0.0,0.2029989805176682,0.0,0.008212557186524702,0.2916546007407408,0.0,0.0,50.16301673718018,18.440006574761565,0.0
2025-01-05 04:00:00,1.4413007326382596,0.15937947961166662,0.0,0.2222935689188958,0.0,0.010723817793437541,1.2082833459259261,0.0,0.0,50.93541563137642,18.09104574587811,0.0
2025-01-05 05:00:00,0.9592183051218585,0.16070756440458733,0.0,0.22936985390262327,0.0,0.021544420848864716,0.7083040303703705,0.0,0.0,51.39198731822058,17.84920184910044,0.0
2025-01-05 06:00:00,1.075244878816332,0.1687051510399103,0.0,0.24711296896844193,0.0,0.03649799355159376,0.7916339162962964,0.0,0.0,51.38155233361228,17.602294331831917,0.0
2025-01-05 07:00:00,0.30147141329435484,0.17524612854751373,0.0,0.26110582233808344,0.0,0.040365590956271416,0.0,0.0,0.0,51.31443934064123,17.360991740738132,0.0
2025-01-05 08:00:00,1.4651964650654565,0.38455696832550174,0.0,1.0458826928337457,0.0,0.04432928556504405,0.3749844866666667,0.0,0.0,50.79714059106683,17.161701609123067,0.0
2025-01-05 09:00:00,6.875377227675203,0.5672612495516537,0.0,2.994199929979758,1.9618148659658121,0.044439998396300556,1.8749224333333336,0.0,0.0,50.46293894409133,19.570461392663145,-0.6432118785481055
2025-01-05 10:00:00,4.799764465158054,0.27611665087432996,0.0,0.9627833226723361,1.2939629967008548,0.04312156800708497,2.499896577777778,0.0,0.0,48.81038277292109,20.307951525074127,-0.06276581750812328
2025-01-05 11:00:00,1.7582412630957749,0.17104766694408696,0.0,0.26609341762793354,0.5426296437777778,0.032889456504878026,0.9166287451851853,0.0,0.0,50.909589178264646,20.27948086657452,-0.04404598857514319
2025-01-05 12:00:00,1.3373755372584806,0.17103390337695265,0.0,0.2652261853635145,0.5008889019487179,0.029616191427729286,0.5416442585185186,0.0,0.0,51.19569012399009,20.226498641489037,-0.0753134316976178
2025-01-05 13:00:00,3.274875918770277,0.17103390337695265,0.0,0.41099590865746516,0.45914816011965814,0.029830101104264373,2.374901748888889,0.0,0.0,50.11674632919779,20.319716048311722,-0.032913275733288394
2025-01-05 14:00:00,1.6050445847365238,0.17801705890101965,0.0,0.8594834904228676,0.0,0.037257063943285505,0.7083040303703705,0.0,0.0,51.44871450230901,20.34605397412496,0.0
2025-01-05 15:00:00,2.2638998272058806,0.1980523161907299,0.0,0.4962555478870867,0.0,0.05938161783731193,1.7082626614814818,0.0,0.0,50.933373430736644,20.313207070690115,0.0
2025-01-05 16:00:00,2.4414957000973265,0.21476125508633623,0.0,0.4041730009254902,0.0,0.07907037991257665,1.9582523192592596,0.0,0.0,49.69631493315795,20.078299919167122,-0.04214394715909998
2025-01-05 17:00:00,1.388104169732259,0.22801457588127486,0.0,0.45308291028863945,0.0,0.10172240018436003,0.8332988592592595,0.0,0.0,51.18094103470688,19.950047894958555,-0.16106321615258973
2025-01-05 18:00:00,1.4622717531238811,0.2321135910277015,0.0,0.5128766376779,0.0,0.11609625618672169,0.8332988592592595,0.0,0.0,51.14541664936802,19.983706207268916,-0.1274049038422259
2025-01-05 19:00:00,1.4341016544908531,0.22531556485050047,0.0,0.5739301602889206,0.0,0.1102025208685992,0.7499689733333335,0.0,0.0,50.93892613712564,19.940851328866525,-0.17025978224461813
2025-01-05 20:00:00,1.3693050964322693,0.212020177982394,0.0,0.5750481324810394,0.45914816011965814,0.08511914605379385,0.24998965777777782,0.0,0.0,51.487985342630864,20.06534453987092,-0.17845094865476743
2025-01-05 21:00:00,0.8469768302867247,0.17434800894745237,0.0,0.35139221783435703,0.45914816011965814,0.03643645233270951,0.0,0.0,0.0,51.27924916890899,20.28836683365356,-0.039539361545657965
2025-01-05 22:00:00,1.629748199758258,0.16879238467330623,0.0,0.3050210881739473,0.45914816011965814,0.032280092205393275,0.8332988592592595,0.0,0.0,50.98075847721758,20.198698255544876,-0.07668786189098965
2025-01-05 23:00:00,1.8915145977264622,0.15932364997136444,0.0,0.24706587163134364,0.9600370620683761,0.017772576619334728,0.6666390874074075,0.0,0.0,51.46371864354397,20.270030738114386,-0.0642104770441114
2025-01-06 00:00:00,0.2142456130135431,0.14795612812523962,0.0,0.2053137390700188,0.0,0.008931873943524314,0.0,0.0,0.0,51.07843205235102,19.852001003901343,0.0
2025-01-06 01:00:00,0.2081445285614934,0.1453282610454318,0.0,0.1999169120202332,0.0,0.008227616541260196,0.0,0.0,0.0,50.742496772426456,18.934471813379027,0.0
2025-01-06 02:00:00,0.20646860743888784,0.14407132020347763,0.0,0.19824099089762764,0.0,0.008227616541260196,0.0,0.0,0.0,50.403496435619886,18.433959391453914,0.0
2025-01-06 03:00:00,0.20465007986525885,0.1428143793615234,0.0,0.19656506977502206,0.0,0.008085010090236804,0.0,0.0,0.0,50.063347121829715,17.992727491981036,0.0
2025-01-06 04:00:00,0.20297415874265326,0.14155743851956926,0.0,0.19488914865241647,0.0,0.008085010090236804,0.0,0.0,0.0,49.72259068405508,17.60214464281113,0.0
2025-01-06 05:00:00,0.7449036301632186,0.14155743851956926,0.0,0.19488914865241647,0.0,0.008370222992283589,0.5416442585185186,0.0,0.0,50.87415055055339,17.241438361094378,0.0
2025-01-06 06:00:00,0.22688427221620314,0.1505403783883495,0.0,0.21083916414935322,0.0,0.016045108066849913,0.0,0.0,0.0,51.313855546197814,16.93773682929435,0.0
2025-01-06 07:00:00,0.9108072993752022,0.1566957828915566,0.0,0.22435187541346258,0.0,0.019816336554332268,0.6666390874074075,0.0,0.0,50.79770203344929,16.69437501178857,0.0
2025-01-06 08:00:00,0.2110685514536344,0.14784214272934018,0.0,0.20326875426544438,0.0,0.007799797188190021,0.0,0.0,0.0,51.52916309389768,16.284507324217213,0.0
2025-01-06 09:00:00,2.7150852418441542,0.14784214272934018,0.0,0.20326875426544438,2.50444450974359,0.007371977835119845,0.0,0.0,0.0,51.17215912544636,18.294570932771858,-1.7494546532313147
2025-01-06 10:00:00,2.309361066074555,0.14949842014282497,0.0,0.21225119326584577,1.9200741241367523,0.01037597682010525,0.16665977185185188,0.0,0.0,50.749065472541794,20.280428842788655,-0.05390724174327488
2025-01-06 11:00:00,2.4982993341408304,0.15459655208984321,0.0,0.23089907907690016,0.9600370620683761,0.015749961143702026,1.291613231851852,0.0,0.0,51.052440866668256,20.327398714554242,-0.049292927356046866
2025-01-06 12:00:00,2.5479745187003706,0.1574960067781479,0.0,0.23850858317264473,1.0852592875555556,0.01592330204624404,1.2082833459259261,0.0,0.0,50.95295664814325,20.3194429724798,-0.05209582995722943
2025-01-06 13:00:00,1.814636086787356,0.1600664934741235,0.0,0.25340427893693424,0.5008889019487179,0.01871933182762969,1.0416235740740742,0.0,0.0,50.998874994963515,20.27875641263409,-0.04757084646067718
2025-01-06 14:00:00,1.4037658496767673,0.16045206647851984,0.0,0.2585023328206252,0.5008889019487179,0.019400470462979758,0.6249741444444445,0.0,0.0,51.26715435958662,20.235415635581123,-0.06751501964806597
2025-01-06 15:00:00,1.4293596991545863,0.1650644035923766,0.0,0.4859612316316282,0.45914816011965814,0.02593593481070753,0.45831437259259267,0.0,0.0,51.22656639311265,20.27943636529894,-0.03824181139425787
2025-01-06 16:00:00,2.2177105522873215,0.1834013173954341,0.0,0.33935507986431734,0.45914816011965814,0.044264194525568,1.374943117777778,0.0,0.0,51.01156004449672,20.25050025976513,-0.07032788704803844
2025-01-06 17:00:00,1.4322491799655481,0.2194891283396225,0.0,0.4660785270529236,0.0,0.09120685069040221,0.8749638022222224,0.0,0.0,51.349107390518384,19.996544527069663,-0.1173700851681895
