Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 02:00:00,0.6874752220051382,0.1865237428171912,0.3478127083333334,0.2576169653608578,0.40578149305555566,0.024076763588724726,0.3478127083333334,0.0,0.0,51.013785697298566,18.045222708824966,-0.05139859241322829
2025-01-02 03:00:00,0.7919310516151801,0.1856997669572884,0.4385464583333334,0.2565183308809874,0.5116375347222223,0.02377518601197034,0.4385464583333334,0.0,0.0,50.20544574439525,18.063634981437424,-0.047085550719424656
2025-01-02 04:00:00,0.7731897435241987,0.18487579109738564,0.4234241666666667,0.25541969640111706,0.4939948611111112,0.02377518601197034,0.4234241666666667,0.0,0.0,49.40524722788279,17.99196444813758,-0.06700115554302494
2025-01-02 05:00:00,1.217257081022876,0.2001346869564318,0.4396368684514259,0.6986748868525746,0.458709513888889,0.05987268028141235,0.3931795833333334,0.04645728511809253,0.0,48.94944845224643,18.071215204332802,-0.045346143703730316
2025-01-02 06:00:00,1.1204275628164253,0.20992992243808095,0.45366875000000007,0.5117229882967043,0.5292802083333334,0.07942436618638768,0.45366875000000007,0.0,0.0,51.20037665779062,17.99492034228009,-0.06787725055300389
2025-01-02 07:00:00,0.8251646866443182,0.21061124727088815,0.3858001725196821,0.3080336808808919,0.44106684027777787,0.07606416548564847,0.37805729166666674,0.007742880853015421,0.0,50.21789068467194,18.064504054524257,-0.04912799389443231
2025-01-02 08:00:00,0.9566226347364214,0.21247089479543202,0.5148848567453951,0.31487437056618234,0.5645655555555557,0.07718270861468345,0.4839133333333334,0.030971523412061684,0.0,51.33736736946131,18.040325047020605,-0.05722292993606152
2025-01-02 09:00:00,0.8362771428474651,0.21247089479543202,0.37805729166666674,0.3187447244700665,0.44106684027777787,0.07646557809962079,0.37805729166666674,0.0,0.0,50.38648090285817,18.067174685546696,-0.0499511096604848
2025-01-02 10:00:00,1.1891830925680469,0.21164691893552925,0.7192175292650772,0.3210116151240085,0.7939203125000002,0.07425116494403815,0.6805031250000001,0.03871440426507711,0.0,49.721636944640196,19.40152791836839,-0.27241621264691884
2025-01-02 11:00:00,0.8971633259087122,0.21675623248109221,0.4083018750000001,0.337836470457851,0.4763521875000001,0.08297466795086109,0.4083018750000001,0.0,0.0,51.43498948201251,19.67627729713312,-0.06414927468034418
2025-01-02 12:00:00,1.002820277643915,0.23166078150830438,0.4772608625984105,0.38132397051638406,0.5116375347222223,0.10985877240530849,0.4385464583333334,0.03871440426507711,0.0,51.80054364658057,19.726047463068706,-0.05408245507935258
2025-01-02 13:00:00,0.7536552940456197,0.20231675101013868,0.3865271125984105,0.29918998991298573,0.40578149305555566,0.04868381107707819,0.3478127083333334,0.03871440426507711,0.0,51.76383771159158,19.698445224731547,-0.0589143972895414
2025-01-02 14:00:00,0.7790276064615349,0.18981964625680228,0.4234241666666667,0.2620115032803393,0.4939948611111112,0.023021242070084377,0.4234241666666667,0.0,0.0,51.557445442548214,19.66497834914607,-0.06833996910642852
2025-01-02 15:00:00,0.7278496212147555,0.19603823771645926,0.3478127083333334,0.2829377008330692,0.40578149305555566,0.03913042732613067,0.3478127083333334,0.0,0.0,50.71422853825422,19.741391639528022,-0.056094855632485084
2025-01-02 16:00:00,0.8536960188383739,0.22633521068619292,0.31756812500000003,0.37554137343097865,0.3704961458333334,0.10765849957406186,0.31756812500000003,0.0,0.0,49.811876561304466,19.697500172892852,-0.055636507169832976
2025-01-02 17:00:00,1.0895074217328058,0.24199012932385494,0.4621385709317438,0.4373618207425787,0.4939948611111112,0.15815073987911604,0.4234241666666667,0.03871440426507711,0.0,49.73974884588184,19.67605725273037,-0.0661671936365364
2025-01-02 18:00:00,1.3746444980148338,0.29390267916757723,0.31756812500000003,0.6841100046761447,0.3704961458333334,0.32003834750535565,0.31756812500000003,0.0,0.0,51.19858067836603,19.728060617577363,-0.05321927765195967
2025-01-02 19:00:00,1.3368544996064875,0.26712242838581335,0.36293500000000006,0.6733639817095679,0.42342416666666677,0.2400663512302528,0.36293500000000006,0.0,0.0,50.24258808653725,19.65977291253075,-0.06488452928901563
2025-01-02 20:00:00,1.1050176975328843,0.2304642129293271,0.4083018750000001,0.4996113556150894,0.4763521875000001,0.1290541544177948,0.4083018750000001,0.0,0.0,49.37796928562645,19.75254619468012,-0.04348425017306686
2025-01-02 21:00:00,0.7929932728871345,0.19739632591026343,0.3931795833333334,0.2931622979260057,0.458709513888889,0.04112146107223981,0.3931795833333334,0.0,0.0,48.58823229490722,19.662638384425644,-0.0751177777538715
2025-01-02 22:00:00,0.939024377742489,0.2056908221710128,0.49238315426507717,0.3450005724783649,0.5292802083333334,0.0647435969307907,0.45366875000000007,0.03871440426507711,0.0,50.79039132810601,19.700041155392377,-0.06251503237139312
2025-01-02 23:00:00,0.7275643605507435,0.18899567039689952,0.37805729166666674,0.2609128688004689,0.44106684027777787,0.025584651472496656,0.37805729166666674,0.0,0.0,50.94212987610753,19.744583840083415,-0.04465242761764685
2025-01-03 00:00:00,0.8489089198300105,0.18817169453699675,0.4839133333333334,0.2598142343205985,0.5645655555555557,0.024529129953856307,0.4839133333333334,0.0,0.0,50.162097317412105,19.68956930773303,-0.06406816122920453
2025-01-03 01:00:00,0.5297897939850086,0.18734771867709396,0.21171208333333336,0.25871559984072817,0.2469974305555556,0.024076763588724726,0.21171208333333336,0.0,0.0,49.396182439862265,18.360196096127705,-0.035791867788037085
2025-01-03 02:00:00,0.7051178956162494,0.1865237428171912,0.36293500000000006,0.2576169653608578,0.42342416666666677,0.024076763588724726,0.36293500000000006,0.0,0.0,48.62726944121907,17.988443679239484,-0.07201736627833319
2025-01-03 03:00:00,0.7213603571707357,0.1856997669572884,0.37805729166666674,0.2565183308809874,0.44106684027777787,0.02377518601197034,0.37805729166666674,0.0,0.0,47.86399395367635,18.060684589988714,-0.04777416436259945
2025-01-03 04:00:00,0.7379043963019765,0.18487579109738564,0.3931795833333334,0.25541969640111706,0.458709513888889,0.02377518601197034,0.3931795833333334,0.0,0.0,47.11792707619111,18.01288632089757,-0.07053289990631745
2025-01-03 05:00:00,0.8221512776588388,0.1959920002978672,0.47762433263777465,0.27775764813394016,0.4939948611111112,0.05039876841378746,0.4234241666666667,0.05420016597110795,0.0,48.63521224602015,18.07308312056484,-0.045698662059395545
2025-01-03 06:00:00,0.8611882427828143,0.21400356431900278,0.3931795833333334,0.3135804508399127,0.458709513888889,0.08889827805401258,0.3931795833333334,0.0,0.0,50.9790993650277,17.99708996225879,-0.06684817359176194
2025-01-03 07:00:00,0.9511423323649891,0.22711294912750365,0.4621385709317438,0.34375046494333134,0.4939948611111112,0.11339700631054654,0.4234241666666667,0.03871440426507711,0.0,51.2119806877826,18.1025833358349,-0.043814082720080985
2025-01-03 08:00:00,0.9235002316337696,0.23594611919396458,0.36293500000000006,0.3688639183746775,0.42342416666666677,0.1312121465924254,0.36293500000000006,0.0,0.0,50.92510778302445,18.024216067239273,-0.06120127729500216
2025-01-03 09:00:00,1.0539944781614714,0.23594611919396458,0.5075054459317438,0.37657658013966416,0.5469228819444446,0.1304950160773627,0.46879104166666674,0.03871440426507711,0.0,51.12016252788899,18.081819867485244,-0.04663373496259489
2025-01-03 10:00:00,1.1967716486381275,0.2351221433340618,0.589769375,0.3822089959274186,0.6880642708333334,0.12649838187737542,0.589769375,0.0,0.0,50.7895111173059,19.630732518583702,-0.09989626395499306
2025-01-03 11:00:00,1.0810642053896509,0.21827521758923257,0.6214678384907901,0.3415585695236685,0.6527789236111112,0.08672671225487094,0.5595247916666667,0.06194304682412337,0.0,50.58157014755709,19.70881227618057,-0.05573776120857185
2025-01-03 12:00:00,1.0071901046793326,0.23601060249979716,0.446652809225713,0.3943315648332893,0.4939948611111112,0.11886367873493216,0.4234241666666667,0.023228642559046265,0.0,51.55471402981642,19.72985880297734,-0.05240146355261608
2025-01-03 13:00:00,1.2791156677115167,0.2199231693090381,0.5831169042650772,0.5583379702399413,0.6351362500000002,0.08564144747157527,0.5444025000000001,0.03871440426507711,0.0,51.34903513052361,19.724861677575163,-0.05135150191229911
2025-01-03 14:00:00,1.321131303120191,0.21495194531876063,0.4234241666666667,0.7515115387967773,0.4939948611111112,0.07562490321230256,0.4234241666666667,0.0,0.0,50.83849556415861,19.726277911644786,-0.053431687009901786
2025-01-03 15:00:00,1.1361618170071848,0.2405030745183856,0.5377500292650771,0.4202622639425789,0.5822082291666668,0.13369132389793906,0.4990356250000001,0.03871440426507711,0.0,51.835297521678775,19.7304471079595,-0.04835680751830947
2025-01-03 16:00:00,1.189028871738986,0.26140995772870623,0.4772608625984105,0.4870940616468847,0.5116375347222223,0.19029727536987892,0.4385464583333334,0.03871440426507711,0.0,51.472895769697246,19.656032562509576,-0.06868825064223785
2025-01-03 17:00:00,1.2730437397288965,0.27209365237609084,0.4234241666666667,0.5403229873100575,0.4939948611111112,0.2387258913077277,0.4234241666666667,0.0,0.0,51.98977984021743,19.743849878388467,-0.050671122176017096
2025-01-03 18:00:00,1.4124779463887114,0.2822341117459537,0.4083018750000001,0.6494806056890431,0.4763521875000001,0.28664515319966793,0.4083018750000001,0.0,0.0,51.12163271949909,19.68930459455223,-0.06153471010592835
2025-01-03 19:00:00,1.435198384796071,0.2683652343833827,0.4772608625984105,0.6796486534319858,0.5116375347222223,0.24391219664186287,0.4385464583333334,0.03871440426507711,0.0,50.59768697558441,19.774405195421547,-0.03985793918504062
2025-01-03 20:00:00,1.2477751995102715,0.243099407237949,0.4234241666666667,0.5923929421915605,0.4939948611111112,0.1613873962075997,0.4234241666666667,0.0,0.0,51.566260247992055,19.69670097955018,-0.05506789961819756
2025-01-03 21:00:00,0.9316863457933462,0.20754590822374658,0.4234241666666667,0.37243499862445173,0.4939948611111112,0.06525648605778321,0.4234241666666667,0.0,0.0,50.653214009253894,19.722117134540163,-0.05720258059327031
2025-01-03 22:00:00,0.8027880575301937,0.1914675979766078,0.4385464583333334,0.26420877224008,0.5116375347222223,0.026941750567891394,0.4385464583333334,0.0,0.0,49.83187117377374,19.689013314988994,-0.05771360586731298
2025-01-03 23:00:00,0.7628497077729656,0.18899567039689952,0.4083018750000001,0.2609128688004689,0.4763521875000001,0.025584651472496656,0.4083018750000001,0.0,0.0,49.032119019324426,19.712577060848638,-0.05477313503298073
2025-01-04 00:00:00,0.8609303225437261,0.1941095454142726,0.5226277375984105,0.2703817198665102,0.5645655555555557,0.025983047121660125,0.4839133333333334,0.03871440426507711,0.0,49.02900089444502,19.66168856077684,-0.07135972944191173
2025-01-04 01:00:00,0.5258442005227804,0.19411410688608272,0.1965897916666667,0.2707524003850868,0.2293547569444445,0.025737043193249088,0.1965897916666667,0.0,0.0,51.19437116181915,18.375983094004244,-0.038393819737682654
2025-01-04 02:00:00,0.6698325483940271,0.1865237428171912,0.3326904166666667,0.2576169653608578,0.3881388194444445,0.024076763588724726,0.3326904166666667,0.0,0.0,50.27586539786374,18.01501716026529,-0.0660760165709401
2025-01-04 03:00:00,0.7566457043929578,0.1856997669572884,0.4083018750000001,0.2565183308809874,0.4763521875000001,0.02377518601197034,0.4083018750000001,0.0,0.0,49.422240143061224,18.083568400909993,-0.04306758144104214
2025-01-04 04:00:00,0.6496910282464209,0.18487579109738564,0.31756812500000003,0.25541969640111706,0.3704961458333334,0.02377518601197034,0.31756812500000003,0.0,0.0,48.59143513545845,18.063585767429124,-0.051872554489084226
2025-01-04 05:00:00,0.7538898008405268,0.19247071663808732,0.42451457678475923,0.2706786896177832,0.44106684027777787,0.042144270944965784,0.37805729166666674,0.04645728511809253,0.0,49.10832765241841,17.993410451364685,-0.06434518288693063
2025-01-04 06:00:00,0.78503118024199,0.204544429781947,0.40164940426507717,0.29457377370292814,0.42342416666666677,0.06703323987239515,0.36293500000000006,0.03871440426507711,0.0,50.83291592693454,18.053130581879998,-0.06078710640594102
2025-01-04 07:00:00,0.8017004741741126,0.23325793433770775,0.27220125000000006,0.3565713756159289,0.3175681250000001,0.12756097355818374,0.27220125000000006,0.0,0.0,51.33891481513493,18.03772839101996,-0.046474952629010545
2025-01-04 08:00:00,0.7490579385708351,0.21398987990357238,0.3411602375984105,0.316254625059722,0.35285347222222235,0.07994984128889072,0.3024458333333334,0.03871440426507711,0.0,51.07087863932642,17.976135340429746,-0.07244372792681605
2025-01-04 09:00:00,0.7066043335953341,0.18899567039689952,0.36293500000000006,0.2609128688004689,0.42342416666666677,0.02226729812819841,0.36293500000000006,0.0,0.0,50.645301220437595,18.058903970116297,-0.04858627467094407
2025-01-04 10:00:00,0.9173399539206339,0.19914981418219285,0.4990356250000001,0.2892460147482436,0.5822082291666668,0.045885710005723654,0.4990356250000001,0.0,0.0,49.757430505791085,19.59752879816706,-0.09603525999861985
2025-01-04 11:00:00,0.7199606924040907,0.19479999319070004,0.3478127083333334,0.27762669954903596,0.40578149305555566,0.03655249979949914,0.3478127083333334,0.0,0.0,48.88626487540677,19.743440050144862,-0.048288141726441816
2025-01-04 12:00:00,0.6804884248353551,0.19492895980236524,0.35628252926507714,0.2771535960472755,0.3704961458333334,0.03283868295474618,0.31756812500000003,0.03871440426507711,0.0,50.810258772621545,19.667409843107876,-0.06694490440050724
2025-01-04 13:00:00,0.7577127728704033,0.21329487065533478,0.3024458333333334,0.3329128148862416,0.35285347222222235,0.07194648576193931,0.3024458333333334,0.0,0.0,50.9107678632373,19.690578752431204,-0.062444809229037786
2025-01-04 14:00:00,1.1912693855438552,0.21495194531876063,0.31091565426507717,0.7980763573315527,0.3175681250000001,0.07562490321230256,0.27220125000000006,0.03871440426507711,0.0,50.25830542692002,19.72549952924925,-0.04952311342279974
2025-01-04 15:00:00,1.215552810744079,0.2185468352279934,0.27220125000000006,0.8113815178614636,0.3175681250000001,0.08660316788261538,0.27220125000000006,0.0,0.0,51.413233056943454,19.71428095454238,-0.058011664174239225
2025-01-04 16:00:00,0.8007679980050406,0.22633521068619292,0.3031727734120617,0.37554137343097865,0.3175681250000001,0.10765849957406186,0.27220125000000006,0.030971523412061684,0.0,51.17094370304,19.717298556942175,-0.05302008409044454
2025-01-04 17:00:00,1.198836429664703,0.298883026101475,0.21171208333333336,0.6376032161832212,0.2469974305555556,0.314235782925926,0.21171208333333336,0.0,0.0,50.59180802539943,19.636453737647784,-0.06871815298223645
2025-01-04 18:00:00,1.2246807102132968,0.29521452994278935,0.24341054682412339,0.6890844339629978,0.21171208333333338,0.32388419291696574,0.18146750000000003,0.06194304682412337,0.0,51.43228612740951,19.715138234495562,-0.0459493042764444
2025-01-04 19:00:00,0.9974104390616001,0.25110403997269704,0.21981843422571296,0.5717944481362178,0.2293547569444445,0.1962612339809377,0.1965897916666667,0.023228642559046265,0.0,51.94983606229089,19.649609753125826,-0.06962382962978904
2025-01-04 20:00:00,0.8520840395632301,0.22480254116262216,0.22683437500000003,0.4761463306474952,0.2646401041666667,0.11129760474906814,0.22683437500000003,0.0,0.0,51.12995831464579,19.759286222325866,-0.04638040954940283
2025-01-04 21:00:00,0.9076991562616326,0.22363334141450564,0.27220125000000006,0.48005637599245166,0.3175681250000001,0.11007465526918093,0.27220125000000006,0.0,0.0,50.298142339936675,19.696030747385617,-0.05550834868777935
2025-01-04 22:00:00,0.63977100876826,0.20879783716493625,0.18146750000000003,0.35789362448484163,0.21171208333333338,0.07016530095008493,0.18146750000000003,0.0,0.0,49.48864282321242,19.73291747068707,-0.049148006278716495
2025-01-04 23:00:00,0.6683402689625088,0.20259749159251983,0.31091565426507717,0.30751536381812566,0.3175681250000001,0.04325678014438308,0.27220125000000006,0.03871440426507711,0.0,48.85576579422057,19.75551192014799,-0.04519694976366365
2025-01-05 00:00:00,0.6358210683898718,0.2008759336232614,0.27220125000000006,0.2873265778976786,0.3175681250000001,0.030926365492193113,0.27220125000000006,0.0,0.0,51.519801592298116,19.70027992596063,-0.05965348458995455
2025-01-05 01:00:00,0.3718435702025922,0.1877619873429504,0.07561145833333335,0.2594502573399516,0.08821336805555559,0.024179944807084998,0.07561145833333335,0.0,0.0,50.718313223000685,18.34469442395261,-0.027918514749675792
2025-01-05 02:00:00,0.5286911595051381,0.1865237428171912,0.21171208333333336,0.2576169653608578,0.2469974305555556,0.024076763588724726,0.21171208333333336,0.0,0.0,49.90530678581559,17.973273717440115,-0.07606015476859464
2025-01-05 03:00:00,0.5366161584752469,0.19163761783456426,0.25816936845142585,0.26551523803112004,0.2469974305555556,0.024103489888571205,0.21171208333333336,0.04645728511809253,0.0,49.69279299494183,18.084796383822606,-0.040054297049016085
2025-01-05 04:00:00,0.6503331098290309,0.2098700006040585,0.31865853511809256,0.2964579708416676,0.3175681250000001,0.03630701398736326,0.27220125000000006,0.04645728511809253,0.0,51.90623248983111,18.077927936318236,-0.054901465746068405
2025-01-05 05:00:00,0.7191272143820786,0.2243003591313917,0.2570789583333334,0.32993181558986007,0.29992545138888893,0.08926994740332957,0.2570789583333334,0.0,0.0,51.421954192450215,18.00844536370191,-0.06096141937834284
2025-01-05 06:00:00,0.649453613535435,0.20585628055715913,0.2419566666666667,0.29722038143889423,0.2822827777777778,0.0699504543187628,0.2419566666666667,0.0,0.0,50.40831846528797,18.04942947272433,-0.05186150047435583
2025-01-05 07:00:00,0.6013203300874179,0.19984026195862026,0.26554877926507714,0.2855390147244881,0.2646401041666667,0.05114121119626301,0.22683437500000003,0.03871440426507711,0.0,50.47852388488541,18.063870035371178,-0.050493402882861874
2025-01-05 08:00:00,1.3285929206527682,0.21247089479543202,0.31865853511809256,0.9338420870380848,0.3175681250000001,0.07718270861468345,0.27220125000000006,0.04645728511809253,0.0,51.57024758023355,18.07124368996028,-0.05173745520396954
2025-01-05 09:00:00,0.765454854051446,0.22344901444062815,0.27220125000000006,0.3465638574377598,0.3175681250000001,0.10132287161368607,0.27220125000000006,0.0,0.0,51.36921367012165,18.025746223977286,-0.05221284068909764
2025-01-05 10:00:00,1.0200577406664146,0.2241440236888657,0.5226277375984105,0.3528192845639462,0.5645655555555557,0.10267290054691283,0.4839133333333334,0.03871440426507711,0.0,51.33427630558381,19.523443558064095,-0.18979546470462788
2025-01-05 11:00:00,0.7488528721591047,0.21164691893552925,0.3024458333333334,0.3237180582524493,0.35285347222222235,0.072281341684433,0.3024458333333334,0.0,0.0,51.279069831245884,19.6788317576239,-0.06236516631066322
2025-01-05 12:00:00,0.7181791805282555,0.21329487065533478,0.27220125000000006,0.32921073723904803,0.3175681250000001,0.07140031828920748,0.27220125000000006,0.0,0.0,50.40130276710814,19.69192648474017,-0.05762959359955015
2025-01-05 13:00:00,0.7047847520370698,0.21329487065533478,0.2957933625984105,0.3329128148862416,0.29992545138888893,0.07194648576193931,0.2570789583333334,0.03871440426507711,0.0,49.61447581120971,19.754563015988754,-0.04020116182723434
2025-01-05 14:00:00,0.7320594226944783,0.21495194531876063,0.27220125000000006,0.33886639448217565,0.3175681250000001,0.07562490321230256,0.27220125000000006,0.0,0.0,51.03572138456583,19.702879056287163,-0.05901802259740574
2025-01-05 15:00:00,0.756342847894702,0.2185468352279934,0.27220125000000006,0.35217155501208647,0.3175681250000001,0.08660316788261538,0.27220125000000006,0.0,0.0,50.10891777887805,19.68827057722806,-0.053923825713249406
2025-01-05 16:00:00,0.8184106716161517,0.22633521068619292,0.32603794593174384,0.37554137343097865,0.3352107986111112,0.10765849957406186,0.28732354166666674,0.03871440426507711,0.0,50.88023478480493,19.69001363319101,-0.06471663352391985
2025-01-05 17:00:00,1.20733365777834,0.2609774431756092,0.3024458333333334,0.6483032785856755,0.35285347222222235,0.2061769069704422,0.3024458333333334,0.0,0.0,51.12332979333466,19.774461250947475,-0.04718957919640936
2025-01-05 18:00:00,1.127683407735843,0.2463998721493702,0.27220125000000006,0.6320918121372603,0.3175681250000001,0.17802347059858262,0.27220125000000006,0.0,0.0,50.239389042525644,19.69505693381293,-0.0595947441957153
2025-01-05 19:00:00,0.940668794660833,0.2309429649010161,0.32603794593174384,0.47101169197734644,0.3352107986111112,0.13444630407237532,0.28732354166666674,0.03871440426507711,0.0,50.92175737571775,19.671296856575328,-0.059142948044838724
2025-01-05 20:00:00,1.4957115347798158,0.24606833267658693,0.3478127083333334,0.923008380168246,0.40578149305555566,0.16692166155601423,0.3478127083333334,0.0,0.0,50.6919016923539,19.666610731009875,-0.06630525548378502
2025-01-05 21:00:00,1.3591908938607162,0.263541222892011,0.3326904166666667,0.7516053276852035,0.3881388194444445,0.21944674673106823,0.3326904166666667,0.0,0.0,49.91852641984349,19.755813475986617,-0.04421463944269212
2025-01-05 22:00:00,0.8108346722081358,0.21010968794014837,0.35628252926507714,0.36623357890550706,0.3704961458333334,0.07410494746929527,0.31756812500000003,0.03871440426507711,0.0,50.72633691090698,19.718897639301918,-0.053041315607250714
2025-01-05 23:00:00,0.660394067819158,0.1894789838403987,0.31756812500000003,0.2634784406556857,0.3704961458333334,0.02641948133013885,0.31756812500000003,0.0,0.0,51.025906458168144,19.733273274702047,-0.04893054049030502
2025-01-06 00:00:00,0.7090015568235194,0.18817169453699675,0.36293500000000006,0.26104826020299643,0.42342416666666677,0.024529129953856307,0.36293500000000006,0.0,0.0,50.193462357693654,19.700202317909802,-0.06127590267877346
2025-01-06 01:00:00,0.4604531254229619,0.18734771867709396,0.1512229166666667,0.259949625723126,0.17642673611111118,0.024076763588724726,0.1512229166666667,0.0,0.0,49.366823612393326,18.280320810811112,-0.04645955321207491
