occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.529,0.0241,0.614,0.0765,0.0,0.0848,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0,0.297,0,0,0,0
1.0,0.505,0.0301,0.756,0.0965,0.0,0.064,0,0,0,0
1.0,0.492,0.0565,0.949,0.253,0.0,0.17,0,0,0,0
0.756,0.508,0.0532,0.858,0.244,0.0,0.0848,0,0,0,0
0.422,0.531,0.0367,0.665,0.158,0.0,0.0,0,0,0,0
0.333,0.538,0.0323,0.614,0.135,0.0,0.0,0,0,0,0
0.333,0.547,0.0384,0.473,0.155,0.0,0.0848,0,0,0,0
0.0889,0.559,0.0225,0.421,0.0795,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.244,0.557,0.0538,0.421,0.118,0.733,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.2,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0,0,0,0
0.0889,0.56,0.0297,0.421,0.0743,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.244,0.557,0.0621,0.421,0.117,0.733,0.0848,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,1.0,0.0,0,0,0,0
0.333,0.561,0.0849,0.421,0.142,1.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0667,0.0848,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.349,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.247,0,0,0,0
0.333,0.573,0.101,0.421,0.142,0.0,0.17,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.733,0.0848,0,0,0,0
0.333,0.576,0.106,0.421,0.142,1.0,0.0848,0,0,0,0
0.333,0.576,0.106,0.421,0.142,1.0,0.0,0,0,0,0
0.333,0.586,0.122,0.421,0.144,0.0667,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.145,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.145,0.0,0.424,0,0,0,0
0.333,0.589,0.128,0.421,0.145,0.0,0.0848,0,0,0,0
0.822,0.64,0.381,0.781,0.301,0.0,0.0848,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0,0,0,0
1.0,0.648,0.611,0.977,0.4,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0848,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.424,0,0,0,0
1.0,0.626,0.776,1.0,0.493,0.0,0.0848,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.58,0.6,0.858,0.473,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.254,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0,0,0,0
1.0,0.564,0.336,0.665,0.306,0.0,0.0,0,0,0,0
1.0,0.562,0.0833,0.473,0.103,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.538,0.0219,0.563,0.0693,0.0,0.167,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0,0.0679,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0,0.0679,0,0,0,0
1.0,0.535,0.0301,0.614,0.12,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.614,0.135,0.0,0.0,0,0,0,0
1.0,0.52,0.0444,0.756,0.198,0.733,0.2,0,0,0,0
1.0,0.514,0.0488,0.807,0.221,1.0,0.0,0,0,0,0
1.0,0.533,0.0609,0.524,0.261,1.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.421,0.276,1.0,0.517,0,0,0,0
1.0,0.54,0.0653,0.421,0.276,1.0,0.254,0,0,0,0
1.0,0.54,0.0653,0.421,0.276,0.0,0.17,0,0,0,0
0.756,0.551,0.0521,0.421,0.192,0.0,0.248,0,0,0,0
0.667,0.555,0.0473,0.421,0.161,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.421,0.161,0.0,0.17,0,0,0,0
0.667,0.555,0.0473,0.421,0.161,0.0,0.234,0,0,0,0
0.667,0.555,0.0523,0.421,0.157,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.421,0.156,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.421,0.156,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.421,0.156,0.0,0.0848,0,0,0,0
0.422,0.555,0.0579,0.421,0.153,0.0,0.17,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.17,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0,0,0,0
0.333,0.555,0.0632,0.421,0.148,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.17,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0,0,0,0
0.333,0.555,0.0668,0.421,0.144,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.17,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0848,0,0,0,0
0.0889,0.56,0.0297,0.421,0.0743,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.244,0.557,0.0621,0.421,0.117,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.17,0,0,0,0
0.333,0.561,0.0849,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.339,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.17,0,0,0,0
0.333,0.573,0.101,0.421,0.142,0.0,0.0848,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.733,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.142,1.0,0.0,0,0,0,0
0.333,0.586,0.122,0.421,0.144,0.133,0.17,0,0,0,0
0.333,0.589,0.128,0.421,0.145,0.0,0.0,0,0,0,0
0.578,0.61,0.21,0.421,0.214,0.0,0.0848,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0,0,0,0
0.667,0.624,0.299,0.661,0.251,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0,0,0,0
0.667,0.619,0.413,0.791,0.283,0.0,0.0848,0,0,0,0
0.911,0.638,0.604,0.949,0.383,0.0,0.0848,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.17,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0,0,0,0
1.0,0.626,0.776,1.0,0.493,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.58,0.6,0.858,0.473,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0,0,0,0
1.0,0.552,0.261,0.665,0.277,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0,0,0,0
1.0,0.537,0.102,0.614,0.141,0.0,0.0,0,0,0,0
1.0,0.554,0.0325,0.473,0.067,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.559,0.0183,0.434,0.0493,0.0,0.0456,0,0,0,0
0.978,0.531,0.0209,0.601,0.0493,0.0,0.228,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.689,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0213,0.421,0.0568,0.0,0.0,0,0,0,0
1.0,0.555,0.0654,0.421,0.161,0.0,0.0848,0,0,0,0
1.0,0.555,0.0685,0.421,0.169,0.0,0.0,0,0,0,0
1.0,0.548,0.113,0.421,0.273,0.0,0.0848,0,0,0,0
1.0,0.548,0.115,0.421,0.273,0.0,0.0848,0,0,0,0
1.0,0.548,0.147,0.421,0.263,0.0,0.0848,0,0,0,0
1.0,0.548,0.147,0.421,0.263,0.0,0.0,0,0,0,0
1.0,0.548,0.147,0.421,0.263,0.0,0.0848,0,0,0,0
1.0,0.548,0.149,0.421,0.262,0.0,0.0,0,0,0,0
1.0,0.548,0.174,0.421,0.255,0.0,0.0,0,0,0,0
0.978,0.549,0.169,0.421,0.248,0.0,0.0,0,0,0,0
0.667,0.555,0.0961,0.421,0.152,0.0,0.0,0,0,0,0
0.667,0.555,0.0967,0.421,0.152,0.0,0.0848,0,0,0,0
0.667,0.555,0.104,0.421,0.147,0.0,0.0848,0,0,0,0
0.667,0.555,0.104,0.421,0.147,0.0,0.0,0,0,0,0
0.667,0.555,0.104,0.421,0.147,0.0,0.0848,0,0,0,0
0.667,0.555,0.111,0.421,0.153,0.0,0.108,0,0,0,0
0.667,0.548,0.204,0.421,0.236,0.0,0.358,0,0,0,0
0.667,0.548,0.204,0.421,0.236,0.0,0.0848,0,0,0,0
0.667,0.548,0.204,0.421,0.236,0.0,0.0214,0,0,0,0
0.689,0.548,0.214,0.421,0.242,0.0,0.0857,0,0,0,0
1.0,0.542,0.351,0.421,0.327,0.0,0.0848,0,0,0,0
1.0,0.542,0.351,0.421,0.327,0.0,0.107,0,0,0,0
1.0,0.542,0.351,0.421,0.327,0.0,0.372,0,0,0,0
0.978,0.542,0.346,0.421,0.32,0.0,0.17,0,0,0,0
0.667,0.548,0.273,0.421,0.234,0.0,0.123,0,0,0,0
0.689,0.548,0.282,0.421,0.24,0.0,0.142,0,0,0,0
1.0,0.542,0.401,0.421,0.326,0.0,0.0,0,0,0,0
1.0,0.544,0.403,0.421,0.326,0.0,0.13,0,0,0,0
1.0,0.568,0.441,0.421,0.327,0.0,0.329,0,0,0,0
0.978,0.567,0.432,0.421,0.32,0.0,0.0848,0,0,0,0
0.667,0.566,0.3,0.421,0.234,0.0,0.219,0,0,0,0
0.689,0.568,0.311,0.421,0.24,0.0,0.0,0,0,0,0
0.978,0.605,0.454,0.421,0.322,0.0,0.0848,0,0,0,0
0.667,0.591,0.315,0.421,0.235,0.0,0.424,0,0,0,0
0.689,0.591,0.315,0.421,0.235,0.0,0.0,0,0,0,0
0.978,0.593,0.316,0.421,0.236,0.0,0.0848,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.0,0.339,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.0,0.0848,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.0,0.0,0,0,0,0
0.667,0.618,0.329,0.443,0.241,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.255,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.255,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.255,0.0,0.0,0,0,0,0
0.667,0.625,0.391,0.752,0.258,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.293,0.0,0.0,0,0,0,0
0.689,0.619,0.517,0.82,0.301,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0,0,0,0
1.0,0.643,0.752,1.0,0.422,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0848,0,0,0,0
1.0,0.616,0.869,1.0,0.53,0.0,0.254,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0,0,0,0
1.0,0.564,0.786,1.0,0.65,0.0,0.0848,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.0,0.0848,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.0,0.0848,0,0,0,0
1.0,0.515,0.485,0.987,0.514,0.0,0.17,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0,0,0,0,0
1.0,0.509,0.151,0.781,0.173,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.559,0.0181,0.434,0.0493,0.0,0.0226,0,0,0,0
1.0,0.529,0.0181,0.614,0.0493,0.0,0.288,0,0,0,0
1.0,0.531,0.0181,0.601,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0199,0.421,0.0569,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.163,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.163,0.0,0.0848,0,0,0,0
1.0,0.551,0.0444,0.421,0.163,0.0,0.0848,0,0,0,0
1.0,0.551,0.0458,0.421,0.162,0.0,0.0,0,0,0,0
1.0,0.555,0.0654,0.421,0.161,0.0,0.0,0,0,0,0
0.978,0.555,0.0654,0.421,0.161,0.0,0.0,0,0,0,0
0.667,0.555,0.0654,0.421,0.161,0.0,0.0,0,0,0,0
0.667,0.555,0.0665,0.421,0.161,0.0,0.0222,0,0,0,0
0.667,0.555,0.0826,0.421,0.156,0.0,0.2,0,0,0,0
0.667,0.555,0.0826,0.421,0.156,0.0,0.0,0,0,0,0
0.667,0.555,0.0826,0.421,0.156,0.0,0.0229,0,0,0,0
0.667,0.555,0.0835,0.421,0.156,0.0,0.206,0,0,0,0
0.667,0.555,0.0961,0.421,0.152,0.0,0.0848,0,0,0,0
0.667,0.555,0.101,0.421,0.159,0.0,0.468,0,0,0,0
0.667,0.548,0.174,0.421,0.255,0.0,0.485,0,0,0,0
0.667,0.548,0.175,0.421,0.254,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.0,0.138,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.0,0.43,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.0,0.154,0,0,0,0
0.689,0.548,0.198,0.421,0.25,0.0,0.0848,0,0,0,0
1.0,0.542,0.297,0.421,0.33,0.0,0.108,0,0,0,0
1.0,0.542,0.297,0.421,0.33,0.0,0.0687,0,0,0,0
1.0,0.542,0.297,0.421,0.33,0.0,0.0,0,0,0,0
1.0,0.542,0.301,0.421,0.33,0.0,0.259,0,0,0,0
1.0,0.542,0.351,0.421,0.327,0.0,0.0,0,0,0,0
1.0,0.542,0.351,0.421,0.327,0.0,0.0207,0,0,0,0
1.0,0.542,0.351,0.421,0.327,0.0,0.168,0,0,0,0
1.0,0.542,0.354,0.421,0.327,0.0,0.254,0,0,0,0
1.0,0.542,0.401,0.421,0.326,0.0,0.108,0,0,0,0
1.0,0.542,0.401,0.421,0.326,0.0,0.432,0,0,0,0
1.0,0.542,0.401,0.421,0.326,0.0,0.131,0,0,0,0
1.0,0.544,0.403,0.421,0.326,0.0,0.593,0,0,0,0
1.0,0.568,0.441,0.421,0.327,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.327,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.327,0.0,0.0848,0,0,0,0
1.0,0.57,0.443,0.421,0.327,0.0,0.17,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.0,0.0848,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.0,0.0848,0,0,0,0
1.0,0.609,0.465,0.421,0.329,0.0,0.509,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0,0,0,0
0.978,0.644,0.473,0.443,0.33,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.255,0.0,0.0848,0,0,0,0
0.689,0.628,0.395,0.759,0.262,0.0,0.0848,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0,0,0,0
1.0,0.657,0.577,0.918,0.362,0.0667,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,1.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,1.0,0.0227,0,0,0,0
1.0,0.645,0.743,1.0,0.415,1.0,0.425,0,0,0,0
1.0,0.643,0.752,1.0,0.422,1.0,0.0848,0,0,0,0
1.0,0.619,0.873,1.0,0.521,1.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,1.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,1.0,0.0848,0,0,0,0
1.0,0.616,0.869,1.0,0.53,1.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,1.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.4,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0,0,0,0
1.0,0.565,0.775,0.987,0.639,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.375,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.375,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.375,0.0,0.0,0,0,0,0
1.0,0.529,0.333,0.807,0.362,0.0,0.0231,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.162,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0,0,0,0,0
1.0,0.507,0.152,0.794,0.175,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.54,0.0308,0.55,0.0658,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.17,0,0,0,0
1.0,0.553,0.0219,0.473,0.0559,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
