Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 06:00:00,1.022026850100242,0.618482939458478,0.0,0.3526953138786508,0.6020885056914899,0.017243030530101473,0.0,0.05,0.0,50.39883339116869,20.876449655924322,-0.03644996907677094
2025-01-02 07:00:00,2.794042695638984,0.7143584522572882,0.0,0.4795818881613607,0.6685552565437863,0.054302661304206995,1.5416028896296299,0.05,0.0,50.381729770395964,20.738058719819385,-0.06555228084957546
2025-01-02 08:00:00,2.5143019588990088,0.6865295847204129,0.0,0.40490818759430713,0.6373002848125586,0.04715036871436467,1.374943117777778,0.05,0.0,50.9747614176891,20.91390404580979,-0.02870764460699006
2025-01-02 09:00:00,2.1073220926601564,0.712748732456589,0.0,0.41489961860500457,0.6778912103373871,0.04790251853257926,0.9166287451851853,0.05,0.0,51.26696824459414,20.739476435440565,-0.06431800318919881
2025-01-02 10:00:00,3.303160115134546,0.6007400188368557,0.0,0.4035036294926469,0.5165578140870182,0.0415268085919176,2.291571862962963,0.05,0.0,49.343313893489125,20.869019477845388,-0.03665733046960747
2025-01-02 11:00:00,3.4149177203959353,0.6390028079655863,0.0,0.35738619400035676,0.6059705804729598,0.02665919703372973,2.374901748888889,0.05,0.0,50.19092418425523,20.775545865789827,-0.06595310479220752
2025-01-02 12:00:00,0.6746162681383707,0.42720046802296835,0.0,0.3048901386581896,0.3071586306168461,0.012567498863335025,0.0,0.05,0.0,51.66105628488237,20.80751874849918,-0.04787689192244363
2025-01-02 13:00:00,0.8896594499547023,0.5736130902181454,0.0,0.2876529267701026,0.5433617494252049,0.008644773759394712,0.0,0.05,0.0,51.341625360281654,20.837735642582174,-0.049413725898825395
2025-01-02 14:00:00,0.8680177141508635,0.5595417952050202,0.0,0.2876529267701026,0.5215774071703428,0.008787380210418104,0.0,0.05,0.0,51.02558042148953,20.74671856794472,-0.06234759947747328
2025-01-02 15:00:00,0.6905956848302757,0.44459990895684887,0.0,0.2866123139237004,0.34483947456859865,0.009143896337976583,0.0,0.05,0.0,50.71300234290561,20.784843017688143,-0.05886789950654805
2025-01-02 16:00:00,2.5433581360994846,0.6033521082952477,0.0,0.3787599917293101,0.5435311149364224,0.029464139804122113,1.5416028896296299,0.05,0.0,49.56690676701842,20.85869108824942,-0.03624668418464179
2025-01-02 17:00:00,1.6417416368360387,0.5023457447074948,0.0,0.4373803302461934,0.35842616353501355,0.04596616972149827,0.7499689733333335,0.05,0.0,51.22290926362699,20.714571466079764,-0.07576296359068498
2025-01-02 18:00:00,2.7379782727550634,0.6111614844597101,0.0,0.638831554363758,0.4544620072008411,0.09474676452379739,1.499937946666667,0.05,0.0,50.85447866347165,20.829980971346973,-0.04248892820427338
2025-01-02 19:00:00,2.896572215066716,0.47308386133641206,0.0,0.5689517643925542,0.2969500026445751,0.06408307173328984,1.9165873762962966,0.05,0.0,50.36450183470148,20.781352943707194,-0.041170281453880145
2025-01-02 20:00:00,1.2401806340915822,0.45710475457598976,0.0,0.7905577355504355,0.23757057032655204,0.07872244228866876,0.08332988592592594,0.05,0.0,51.26652197627762,20.70491551293189,-0.08263153831558773
2025-01-02 21:00:00,1.9737332478900176,0.5784199447796862,0.0,0.7445267718825335,0.4516987195788746,0.060868669021202096,0.6666390874074075,0.05,0.0,50.845324307872346,20.745656007643113,-0.06767219303148983
2025-01-02 22:00:00,1.6044828130875475,0.5359890425018432,0.0,0.497560650034877,0.4317598272467402,0.041853134324448565,0.5833092014814816,0.05,0.0,51.524894778129685,20.877332370230917,-0.03897511269496482
2025-01-02 23:00:00,0.9863978463275459,0.6351165418087367,0.0,0.2866123139237004,0.6397859973597286,0.009999535044116934,0.0,0.05,0.0,51.32360739577427,20.73517946931457,-0.06197070715062167
2025-01-03 00:00:00,0.9355151069132351,0.6024636502297178,0.0,0.2855717010772982,0.590442993370402,0.009500412465535063,0.0,0.05,0.0,51.003828112243816,20.89613659167347,-0.03301957418334543
2025-01-03 01:00:00,1.0271720114703755,0.6616980437054083,0.0,0.28453108823089596,0.6833544204504794,0.009286502788999975,0.0,0.05,0.0,50.687345182905986,20.726967902953675,-0.06888324425534324
2025-01-03 02:00:00,1.0117731875977958,0.6516430959613796,0.0,0.2834904753844938,0.6689962094243019,0.009286502788999975,0.0,0.05,0.0,50.37442796906987,20.918054125338575,-0.03182787109503516
2025-01-03 03:00:00,0.9644264335848206,0.6210439386476907,0.0,0.28244986253809157,0.6228326747087523,0.009143896337976583,0.0,0.05,0.0,50.064852859777105,20.732982705335377,-0.07481410930978487
2025-01-03 04:00:00,1.1598470768247455,0.7471649140297222,0.0,0.28140924969168934,0.8192939307950795,0.009143896337976583,0.0,0.05,0.0,49.758415574657356,20.853947314925456,-0.03202728132135254
2025-01-03 05:00:00,1.267547621214679,0.627917971939594,0.0,0.28203458002379383,0.6342000800568428,0.009658360393301547,0.2916546007407408,0.05,0.0,49.42312892163568,20.9106628412743,-0.029876485611155523
2025-01-03 06:00:00,2.315921386911934,0.6717685678762595,0.0,0.32085957298501167,0.6715458597498458,0.023567665288187743,1.249948288888889,0.05,0.0,50.44190166018038,20.743050432296272,-0.06618367331805804
2025-01-03 07:00:00,2.532060399461907,0.7416167697698602,0.0,0.3637158912882183,0.7482946425994691,0.03677169075940497,1.333278174814815,0.05,0.0,51.15133666776397,20.897665820492524,-0.03552248314553529
2025-01-03 08:00:00,2.258653984081254,0.575223095108423,0.0,0.40490818759430713,0.4649821959207298,0.04715036871436467,1.291613231851852,0.05,0.0,51.175062479071286,20.798474126542832,-0.052555746788331054
2025-01-03 09:00:00,1.8037990983954584,0.78017579858158,0.0,0.3657282002365022,0.8136614399051968,0.032765199735240585,0.5416442585185186,0.05,0.0,51.57052344697414,20.78841971398924,-0.05446477569788672
2025-01-03 10:00:00,1.8689287962134389,0.7726993870222608,0.0,0.35353465849784593,0.8129516745199662,0.027468318751182132,0.6249741444444445,0.05,0.0,51.26685549226542,20.868979807337315,-0.037297059162481896
2025-01-03 11:00:00,1.1009437909001214,0.6783582914204526,0.0,0.35738619400035676,0.6668983998660349,0.02665919703372973,0.0,0.05,0.0,51.48277980707144,20.917223273312555,-0.03268656951200075
2025-01-03 12:00:00,1.8595181560789007,0.656044746701065,0.0,0.361755779698837,0.6299373743028273,0.026191085780939826,0.7916339162962964,0.05,0.0,51.20017477053659,20.755523480958875,-0.06302694360684592
2025-01-03 13:00:00,1.9055025959807537,0.762951104138432,0.0,0.3672510667547206,0.7954434401954076,0.026169001623217964,0.6666390874074075,0.05,0.0,51.33482390677477,20.845989466105724,-0.03515659566262119
2025-01-03 14:00:00,1.6799446860044867,0.668906205368371,0.0,0.37019130209113055,0.6497280134989069,0.026716168932967556,0.5833092014814816,0.05,0.0,51.04876034756251,20.910732667458603,-0.038418130492537256
2025-01-03 15:00:00,2.3213534702553402,0.6473985416577642,0.0,0.38074475399321617,0.6113626575897151,0.029297769783520135,1.249948288888889,0.05,0.0,51.04320376726342,20.742643825596147,-0.06684165782405013
2025-01-03 16:00:00,1.4428068820283109,0.752281441089724,0.0,0.4304423168075196,0.7597305950798148,0.035974198289124557,0.16665977185185188,0.05,0.0,51.55077445983702,20.885702883593034,-0.03132088395828495
2025-01-03 17:00:00,2.780488250048705,0.5152213305360791,0.0,0.6448573654458036,0.2802251047710567,0.09714311835036261,1.7082626614814818,0.05,0.0,50.66909937331794,20.823355650672678,-0.038458628412804195
2025-01-03 18:00:00,1.218638669356141,0.5964997082170159,0.0,0.6425067636025347,0.430677159727038,0.09545474602656824,0.0,0.05,0.0,51.56333414939831,20.70788571790566,-0.07845442013554169
2025-01-03 19:00:00,2.6467970830679306,0.6246719132371089,0.0,0.7274170690625645,0.4831056521815023,0.09466112997201184,1.291613231851852,0.05,0.0,50.92337650550865,20.85700353429148,-0.044774938623266834
2025-01-03 20:00:00,1.6678017307791122,0.511561360365987,0.0,0.6620391206729664,0.35265717260460977,0.061461178983017534,0.5416442585185186,0.05,0.0,51.111445667275675,20.80470978390438,-0.04381538564766038
2025-01-03 21:00:00,1.5225300671298923,0.5802233655905112,0.0,0.5180707503120614,0.5016868573590849,0.03612302982911617,0.41664942962962975,0.05,0.0,51.59118875264357,20.709104559803155,-0.0747905863283848
2025-01-03 22:00:00,1.6586923349403473,0.5836414692077179,0.0,0.43018495085947017,0.5218278401850327,0.031705399451399705,0.6249741444444445,0.05,0.0,50.98063073534093,20.900205515258456,-0.033733483482050984
2025-01-03 23:00:00,1.1496341950299298,0.5730295241677005,0.0,0.35356201233344126,0.5189217634363469,0.018825704445326875,0.20832471481481488,0.05,0.0,51.574223785817104,20.721939344040038,-0.0703129697466205
2025-01-04 00:00:00,1.051192360623797,0.677183774630359,0.0,0.2855717010772982,0.7061202470809637,0.009500412465535063,0.0,0.05,0.0,51.04800142152651,20.881870021782607,-0.03782379827035207
2025-01-04 01:00:00,0.8242222825446077,0.5306054692710864,0.0,0.28453108823089596,0.4804046915247119,0.009286502788999975,0.0,0.05,0.0,50.72728814659011,20.761491203340977,-0.06378731932117342
2025-01-04 02:00:00,1.0979961247281809,0.7073376113644783,0.0,0.2834904753844938,0.7552191465546871,0.009286502788999975,0.0,0.05,0.0,50.40979569087173,20.827018081666985,-0.04066384171982372
2025-01-04 03:00:00,0.8579143496203356,0.5522439290631685,0.0,0.28244986253809157,0.5163205907442675,0.009143896337976583,0.0,0.05,0.0,50.09615855772268,20.883356923995784,-0.034566789776367436
2025-01-04 04:00:00,1.5258988543497185,0.633743376062686,0.0,0.28140924969168934,0.6437014498015337,0.009143896337976583,0.5416442585185186,0.05,0.0,50.54052884324892,20.736433919847382,-0.07145388747276875
2025-01-04 05:00:00,1.1966920715904628,0.6278254677218064,0.0,0.3542191906978796,0.6113640738120137,0.014449035228717638,0.16665977185185188,0.05,0.0,51.38504321512832,20.900133678417948,-0.03355723689830092
2025-01-04 06:00:00,3.435696683409478,0.543543841954426,0.0,0.40423694957934136,0.44430784837726756,0.03725530767509086,2.499896577777778,0.05,0.0,49.88169616797806,20.733691680497145,-0.06987517640832201
2025-01-04 07:00:00,1.0081638012979617,0.5919162149318097,0.0,0.3628899115419918,0.5171406766776466,0.03646827011536032,0.04166494296296297,0.05,0.0,51.45470796795555,20.878912689682654,-0.034350650397408936
2025-01-04 08:00:00,1.1727267077307557,0.5650701031014129,0.0,0.3596044199396232,0.48064759242781463,0.03248503758553991,0.24998965777777782,0.05,0.0,50.88812645174756,20.76236558127641,-0.06572602078811217
2025-01-04 09:00:00,2.37700532951473,0.537860353700672,0.0,0.35070762063042976,0.44817958554795634,0.02818017666967698,1.499937946666667,0.05,0.0,50.732719629665105,20.761080150531146,-0.06178938385942689
2025-01-04 10:00:00,1.5338860511865775,0.42171868085665937,0.0,0.35353465849784593,0.26958421467829013,0.027468318751182132,0.8332988592592595,0.05,0.0,51.14283074599373,20.777076266994946,-0.0626319808193467
2025-01-04 11:00:00,2.7522396933988436,0.48008403342924394,0.0,0.35738619400035676,0.3599419831054974,0.02665919703372973,1.9582523192592596,0.05,0.0,49.98616704938136,20.854807879839232,-0.03989326225143349
2025-01-04 12:00:00,0.7990035969359982,0.46599734086076317,0.0,0.3989031067038269,0.3150764923690427,0.035023997863128535,0.0,0.05,0.0,51.560666140171136,20.699488946195952,-0.07466450617853901
2025-01-04 13:00:00,0.639819595449448,0.4037748907340219,0.0,0.30617935556279574,0.27089254475167607,0.012747695134976261,0.0,0.05,0.0,51.045448688200764,20.85670703052463,-0.03439534133187531
2025-01-04 14:00:00,0.7521785432653836,0.48471708264150004,0.0,0.2876529267701026,0.40573823628486283,0.008787380210418104,0.0,0.05,0.0,50.72905992296512,20.81024290776177,-0.06414065874182301
2025-01-04 15:00:00,0.6834293777801093,0.4399709318925989,0.0,0.2866123139237004,0.33767316751843224,0.009143896337976583,0.0,0.05,0.0,50.41622455779039,20.720026655264167,-0.06666279553099426
2025-01-04 16:00:00,2.28973872617005,0.4126172587552622,0.0,0.3787599917293101,0.24824676204402518,0.029464139804122113,1.5832678325925928,0.05,0.0,49.89839549555973,20.83736832292255,-0.045334878268532816
2025-01-04 17:00:00,2.2135408303595754,0.3872594361655126,0.0,0.4373803302461934,0.18025638372521655,0.04596616972149827,1.499937946666667,0.05,0.0,50.988963865441015,20.713640428876538,-0.06118435206782594
2025-01-04 18:00:00,1.733596898928287,0.4362631772422436,0.0,0.6976417215271395,0.18152213290633182,0.09612901412444524,0.7083040303703705,0.05,0.0,51.42229651266328,20.699904477581814,-0.13452352928515054
2025-01-04 19:00:00,1.1999175503786605,0.3553432875655263,0.0,1.0137215055774254,0.0,0.13619604480123507,0.0,0.05,0.0,51.2470388519702,21.266662080420037,0.0
2025-01-04 20:00:00,1.9688276306515884,0.342165818987251,0.0,1.056692517374887,0.0,0.11216613994336799,0.7499689733333335,0.05,0.0,51.19517400221296,21.43437034924838,0.0
2025-01-04 21:00:00,0.9778209065333395,0.3015433997919775,0.0,0.8549502653699267,0.0,0.07287064116341271,0.0,0.05,0.0,51.67628200652599,21.29662144719155,0.0
2025-01-04 22:00:00,0.6737035835519044,0.26895097385883643,0.0,0.5708935926369545,0.0,0.052809990914949825,0.0,0.05,0.0,51.35302778400548,20.67661349385384,-0.041538844659463156
2025-01-04 23:00:00,0.7177676184733095,0.3953168337932691,0.0,0.4221959006582504,0.21784567447775577,0.027726043337303285,0.0,0.05,0.0,50.76462241243399,20.707697499283615,-0.09060977547241938
2025-01-05 00:00:00,1.6680932783811298,0.4940296053026376,0.0,0.3391081198619119,0.38961901475989474,0.014402341537100858,0.8749638022222224,0.05,0.0,50.75472033423167,20.842726627542056,-0.04273249287888768
2025-01-05 01:00:00,1.361731708159987,0.4465045602615802,0.0,0.2905322335950056,0.3450142911508913,0.009546096006682622,0.6666390874074075,0.05,0.0,51.41412962501677,20.701255082310286,-0.06904031126011526
2025-01-05 02:00:00,0.66726849841549,0.42911504998343636,0.0,0.2834904753844938,0.3244915202419962,0.009286502788999975,0.0,0.05,0.0,51.32119586052824,20.853654990938608,-0.03706312240788249
2025-01-05 03:00:00,0.908619314474895,0.5849961008180629,0.0,0.28244986253809157,0.5670255555988267,0.009143896337976583,0.0,0.05,0.0,50.99977202353697,20.75540309141878,-0.06943363307140865
2025-01-05 04:00:00,0.5985686762389462,0.384614883060802,0.0,0.28140924969168934,0.2580155302092802,0.009143896337976583,0.0,0.05,0.0,50.68219891589734,20.772908523082744,-0.05551624395189615
2025-01-05 05:00:00,1.0383364491392582,0.5875137588707577,0.0,0.28203458002379383,0.5716486798332738,0.009658360393301547,0.12499482888888891,0.05,0.0,50.341637508623876,20.85634578268421,-0.043565495674031375
2025-01-05 06:00:00,2.256195278542881,0.4681323119624278,0.0,0.3301516850316107,0.34916664106703055,0.026939005777572748,1.499937946666667,0.05,0.0,50.8392179808126,20.74107849033833,-0.06713392785463673
2025-01-05 07:00:00,3.3471833594688336,0.5305733960426727,0.0,0.3230921613973663,0.4515050187584451,0.022689601535243808,2.499896577777778,0.05,0.0,48.9215229976335,20.833843130531182,-0.03830728857036743
2025-01-05 08:00:00,1.0075385342594592,0.5687703111405737,0.0,0.2866123139237004,0.53707270801094,0.0088586834359298,0.12499482888888891,0.05,0.0,51.796871878792444,20.80972116798471,-0.053483538800613024
2025-01-05 09:00:00,1.0223033077452166,0.645511843688329,0.0,0.3185076634968658,0.6354800098506144,0.01831563439773646,0.0,0.05,0.0,51.37400437855883,20.790581612392476,-0.06213256918713217
2025-01-05 10:00:00,0.7139251720379375,0.4600676095444794,0.0,0.2855717010772982,0.3699939101032913,0.008359560857347929,0.0,0.05,0.0,50.970183510345926,20.754371457804716,-0.061802534568670235
2025-01-05 11:00:00,0.8041224811353772,0.49496673693753784,0.0,0.32814294567588853,0.4124348529294666,0.013544682530022065,0.0,0.05,0.0,50.654703573126646,20.85739671049654,-0.04243131708534289
2025-01-05 12:00:00,1.8471868698419258,0.39010612621131635,0.0,0.3976581314636034,0.19818975819627524,0.034720577219083885,1.1666184029629632,0.05,0.0,49.93363651350703,20.786718375344005,-0.05073945165873581
2025-01-05 13:00:00,1.4501987167367787,0.3708830231385587,0.0,0.34606626849007366,0.19933052260153647,0.021503066385909115,0.8332988592592595,0.05,0.0,50.970740809406514,20.703362151128673,-0.07268963783011853
2025-01-05 14:00:00,0.7663208970135303,0.49385214072321626,0.0,0.2876529267701026,0.41988059003300954,0.008787380210418104,0.0,0.05,0.0,51.52620817832383,20.737536134007964,-0.06959509018202083
2025-01-05 15:00:00,0.5655008377467939,0.3637966201845852,0.0,0.2866123139237004,0.21974462748511686,0.009143896337976583,0.0,0.05,0.0,51.2093024345792,20.823316081818003,-0.0432910506444939
2025-01-05 16:00:00,0.8073143015192977,0.5199030418034813,0.0,0.289734152462907,0.4577945236888088,0.009785625367581846,0.0,0.05,0.0,50.89535585054862,20.825206946348196,-0.052549721231267554
2025-01-05 17:00:00,1.4196689610217386,0.411570816131432,0.0,0.43966963131251835,0.21680745933516127,0.04655278296665125,0.6666390874074075,0.05,0.0,50.597272331944104,20.652198012883236,-0.09554170715485935
2025-01-05 18:00:00,1.3041231429836357,0.4303397350002027,0.0,0.6935756270894774,0.17343816912684942,0.09545474602656824,0.2916546007407408,0.05,0.0,51.1603149171104,20.76490307780523,-0.04779425864141326
2025-01-05 19:00:00,1.3752003485487232,0.43821528961984996,0.0,0.744440023558212,0.1944445942777586,0.09466112997201184,0.2916546007407408,0.05,0.0,51.45156443097348,20.7566993323176,-0.07067430143475632
2025-01-05 20:00:00,1.1826581926695698,0.5480572203753179,0.0,0.6620391206729664,0.4091578930135856,0.061461178983017534,0.0,0.05,0.0,50.96487872391811,20.76479519718573,-0.07724374047004344
2025-01-05 21:00:00,1.5272590439132243,0.39488772156258173,0.0,0.5180707503120614,0.21476123340167597,0.03612302982911617,0.7083040303703705,0.05,0.0,50.99049295766513,20.788015244270277,-0.04562534713811838
2025-01-05 22:00:00,0.8610836243276496,0.5347166758187362,0.0,0.3228221057930146,0.47264078455809116,0.01562073397654385,0.0,0.05,0.0,51.37459292666286,20.808265752993044,-0.06099961811915258
2025-01-05 23:00:00,0.8467084327101451,0.5448756849531823,0.0,0.28662842913500797,0.5000804685310202,0.009999535044116934,0.0,0.05,0.0,51.05732529700692,20.731943956381393,-0.06294039083508807
2025-01-06 00:00:00,0.7407833635230057,0.47576334301301704,0.0,0.2869898396723649,0.39429311138510564,0.009500412465535063,0.0,0.05,0.0,50.74347580834212,20.843035880616302,-0.03920280665037588
2025-01-06 01:00:00,0.9265387697709732,0.5957793640491704,0.0,0.2859492268259627,0.5813030401560104,0.009286502788999975,0.0,0.05,0.0,50.43282471798204,20.739855822516677,-0.07103818337901367
2025-01-06 02:00:00,0.8147663813122631,0.5234732432886493,0.0,0.2849086139795605,0.4705712645437026,0.009286502788999975,0.0,0.05,0.0,50.12573495007025,20.887636072083524,-0.03361463780095365
2025-01-06 03:00:00,0.9066793917669255,0.5828238788045113,0.0,0.2842282212059105,0.5633005315420597,0.009150639018955353,0.0,0.05,0.0,49.795826194970346,20.731713502752935,-0.06835752097189213
2025-01-06 04:00:00,0.8659700829193756,0.5567206800884528,0.0,0.2984732591648423,0.5081641323491511,0.009332691405382145,0.0,0.05,0.0,49.297112974504095,20.89048495724976,-0.036011284061367436
2025-01-06 05:00:00,0.8860933933906135,0.5692372466890584,0.0,0.2828273882867561,0.5438368958638341,0.009429109240023366,0.0,0.05,0.0,48.99766180642352,20.7178172235252,-0.06825547935772143
2025-01-06 06:00:00,0.8546047779188461,0.5488839040271726,0.0,0.2849086139795605,0.5099105385717038,0.009785625367581846,0.0,0.05,0.0,48.70155546043784,20.890111145757206,-0.03609435503613625
2025-01-06 07:00:00,1.5006558438499285,0.5623150675874397,0.0,0.2881058932221278,0.5276838131458179,0.009891993037538334,0.6249741444444445,0.05,0.0,48.67363639877812,20.71281377023167,-0.06945855945927945
2025-01-06 08:00:00,1.6667219757182914,0.5313158149603383,0.0,0.3590391848764468,0.4380477198108902,0.028001154734657856,0.7916339162962964,0.05,0.0,51.488232415582324,20.884165195584668,-0.03260170902215602
2025-01-06 09:00:00,1.8410404742408117,0.5010525454987851,0.0,0.371705740964202,0.3911959254958214,0.02818017666967698,0.9999586311111113,0.05,0.0,51.36410831312224,20.714116027113832,-0.07497955400713524
2025-01-06 10:00:00,1.7215526583357892,0.4717298499707478,0.0,0.3804470613814987,0.3470085330179231,0.027468318751182132,0.9166287451851853,0.05,0.0,51.22062683834685,20.864500807621106,-0.0357037070037696
2025-01-06 11:00:00,1.2220279088076196,0.3877477629275525,0.0,0.3867319937914535,0.21699245946391776,0.02665919703372973,0.5416442585185186,0.05,0.0,51.379934321336286,20.70377303351471,-0.07815660408130357
2025-01-06 12:00:00,1.2891210552680787,0.4671004700052543,0.0,0.42387573719982286,0.3257165623655396,0.03121438311012348,0.45831437259259267,0.05,0.0,50.99359169874014,20.697491043058925,-0.08564777481127622
2025-01-06 13:00:00,1.155333271050911,0.3107196339241204,0.0,0.5549303872833291,0.043904656156087275,0.04818385501890204,0.45831437259259267,0.05,0.0,51.46667143929288,20.783582739101455,-0.05200838846694378
