Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,0.35295393697954996,0.20661413586368882,0.0258561403508772,0.2824991510824715,0.028657222222222226,0.021797563674856257,0.0,0.020000000000000004,0.0258561403508772,0.0,50.61099521911124,14.677067098434309,-0.07575170119364276
2025-01-01 15:00:00,1.2406842759483607,0.21643291768050588,0.0258561403508772,0.32341075872051134,0.028657222222222226,0.043606463672293816,0.8250098313333335,0.020000000000000004,0.0258561403508772,0.0,51.30852781916643,14.743776033339596,-0.03952817745647164
2025-01-01 16:00:00,1.293904988062251,0.26030150270621405,0.0,0.49773961916314424,0.0,0.1344910556398472,0.6416743132592593,0.020000000000000004,0.0,0.0,50.964080230682114,14.5615234082311,-0.05443979277030297
2025-01-01 17:00:00,0.9777246592177108,0.25772553984142804,0.0517122807017544,0.4865653084416092,0.05731444444444445,0.13884162922054594,0.2750032771111111,0.020000000000000004,0.0517122807017544,0.0,51.5469700248839,14.78766791689038,-0.03926674289815132
2025-01-01 18:00:00,2.0472931117974293,0.24520761410187547,0.0711043859649123,0.4561152855560068,0.07880736111111113,0.11735407957475606,1.3750163855555557,0.020000000000000004,0.0711043859649123,0.0,51.21403152574176,14.700739066335194,-0.07094641382679191
2025-01-01 19:00:00,1.025388735704219,0.27211161228720104,0.07756842105263159,0.7117085838862661,0.08597166666666668,0.2077084851512862,0.0,0.020000000000000004,0.07756842105263159,0.0,51.80937702794097,14.806634155095963,-0.047346135921045876
2025-01-01 20:00:00,1.0622677256765019,0.2660763550821458,0.0711043859649123,0.7892281865089097,0.07880736111111113,0.17423217805648106,0.0,0.020000000000000004,0.0711043859649123,0.0,51.351313461273165,14.843349750878751,-0.04560116858491228
2025-01-01 21:00:00,0.7318471317630859,0.23244332624642394,0.0969605263157895,0.5235878898713878,0.10746458333333335,0.08079465855836479,0.0,0.020000000000000004,0.0969605263157895,0.0,51.056412548109556,14.736064439748906,-0.054195516159952196
2025-01-01 22:00:00,0.5193914724717124,0.20862907922751922,0.1680649122807018,0.2885611085960577,0.18627194444444448,0.02455841943121024,0.0,0.020000000000000004,0.1680649122807018,0.0,50.821303644208434,14.778707774509071,-0.06300539361492795
2025-01-01 23:00:00,0.5106780204273111,0.20579016000378605,0.1680649122807018,0.28140051660260107,0.18627194444444448,0.023005559380265612,0.0,0.020000000000000004,0.1680649122807018,0.0,50.587917221321774,14.753883008543056,-0.05852481746886437
2025-01-02 00:00:00,0.4947533648399847,0.2049661841438833,0.15513684210526318,0.2803018821227307,0.17194333333333336,0.022508149383920584,0.0,0.020000000000000004,0.15513684210526318,0.0,50.355928336177755,14.739377714485963,-0.06008816128422341
2025-01-02 01:00:00,0.5006058602029505,0.2041422082839805,0.1616008771929825,0.27920324764286036,0.17910763888888892,0.022294973671201288,0.0,0.020000000000000004,0.1616008771929825,0.0,50.12540980605832,14.716790332475078,-0.07362335021212021
2025-01-02 02:00:00,1.7509874272224866,0.20596057226105646,0.129280701754386,0.28205771592165535,0.14328611111111114,0.022294973671201288,1.2833486265185186,0.020000000000000004,0.129280701754386,0.0,51.30937697295705,14.781564844454461,-0.05436483721266253
2025-01-02 03:00:00,0.4911021685458414,0.20249425656417494,0.15513684210526318,0.2770059786831196,0.17194333333333336,0.02215285652938842,0.0,0.020000000000000004,0.15513684210526318,0.0,51.70446928269414,14.774294178377383,-0.05816239360071369
2025-01-02 04:00:00,0.5055039055588026,0.20666136706300975,0.1616008771929825,0.28398106983578864,0.17910763888888892,0.022415196834125035,0.0,0.020000000000000004,0.1616008771929825,0.0,51.37583142846438,14.75326294794415,-0.06175188813222956
2025-01-02 05:00:00,1.8042900544787974,0.2119460467369672,0.15513684210526318,0.29666008638701963,0.17194333333333336,0.03233800823992565,1.2833486265185186,0.020000000000000004,0.15513684210526318,0.0,51.23157488250151,14.73001361871791,-0.0644776523124093
2025-01-02 06:00:00,1.6930063172708065,0.22952143580745002,0.1357447368421053,0.3401311451638575,0.1504504166666667,0.08241164699583774,1.1000131084444444,0.020000000000000004,0.1357447368421053,0.0,51.516895019660225,14.7607146471436,-0.05631974885302566
2025-01-02 07:00:00,1.7906518530015185,0.2315363791712804,0.1357447368421053,0.3463220975702519,0.1504504166666667,0.08219847128311844,1.1916808674814816,0.020000000000000004,0.1357447368421053,0.0,51.37097203689429,14.794171951804962,-0.0474076935063169
2025-01-02 08:00:00,1.5518316901994134,0.21569893439245622,0.15513684210526318,0.3078126931515252,0.17194333333333336,0.04373031430714725,1.0083453494074075,0.020000000000000004,0.15513684210526318,0.0,51.434379058129,14.744253477930418,-0.06360367433079907
2025-01-02 09:00:00,0.5091147318673697,0.20579016000378605,0.1680649122807018,0.28140051660260107,0.18627194444444448,0.021442270820324093,0.0,0.020000000000000004,0.1680649122807018,0.0,51.7503684895737,14.732745621474404,-0.0651750235353205
2025-01-02 10:00:00,0.5151093443721485,0.2049661841438833,0.1745289473684211,0.2803018821227307,0.19343625000000003,0.02137121224941766,0.0,0.020000000000000004,0.1745289473684211,0.0,51.51744509693471,14.738041882483495,-0.07000421242936122
2025-01-02 11:00:00,0.4506305943721484,0.2049661841438833,0.1163526315789474,0.2803018821227307,0.1289575,0.02137121224941766,0.0,0.020000000000000004,0.1163526315789474,0.0,51.28618835117558,14.700502267844511,-0.07111674222254516
2025-01-02 12:00:00,0.44573461634724,0.20661413586368882,0.1098885964912281,0.2824991510824715,0.12179319444444446,0.021442270820324093,0.0,0.020000000000000004,0.1098885964912281,0.0,51.06318375913598,14.764882885378231,-0.054189735786062405
2025-01-02 13:00:00,0.4101262642821816,0.20661413586368882,0.07756842105263159,0.2824991510824715,0.08597166666666668,0.02165544653304339,0.0,0.020000000000000004,0.07756842105263159,0.0,50.89485332224096,14.785910788244362,-0.04914401341668313
2025-01-02 14:00:00,0.4317612980906611,0.20661413586368882,0.0969605263157895,0.2824991510824715,0.10746458333333335,0.021797563674856257,0.0,0.020000000000000004,0.0969605263157895,0.0,50.66772909719996,14.818153316970307,-0.05182638983148665
2025-01-02 15:00:00,0.3951964286875451,0.20579016000378605,0.064640350877193,0.28140051660260107,0.07164305555555557,0.02215285652938842,0.0,0.020000000000000004,0.064640350877193,0.0,50.44216688513374,14.81694808466529,-0.04136425931836044
2025-01-02 16:00:00,0.4374496818140982,0.21442754720311138,0.064640350877193,0.30985836212383416,0.07164305555555557,0.035948264134708405,0.0,0.020000000000000004,0.064640350877193,0.0,50.20609066275485,14.727110988828315,-0.0665796917277652
2025-01-02 17:00:00,1.8081211382982632,0.27203821395839606,0.0517122807017544,0.5475722140935378,0.05731444444444445,0.17488913035287335,1.0083453494074075,0.020000000000000004,0.0517122807017544,0.0,50.376645133873026,14.720099187429778,-0.055888260264737845
2025-01-02 18:00:00,0.8261551965069491,0.26164883975418746,0.09049649122807019,0.5405994427710259,0.1003002777777778,0.16525547595814538,0.0,0.020000000000000004,0.09049649122807019,0.0,51.25430944606113,14.747703386664737,-0.06206487341669987
2025-01-02 19:00:00,2.1110732330375526,0.27211161228720104,0.064640350877193,0.7117085838862661,0.07164305555555557,0.2077084851512862,1.1000131084444444,0.020000000000000004,0.064640350877193,0.0,51.64780114245482,14.808494327244867,-0.0494075173376932
2025-01-02 20:00:00,2.8276207118781516,0.29316033841117756,0.0517122807017544,1.0360318225342093,0.05731444444444445,0.24759030030690482,1.4666841445925927,0.020000000000000004,0.0517122807017544,0.0,51.43757174972095,14.626379374055235,-0.07845946688207475
2025-01-02 21:00:00,1.8136497641173053,0.2546830198743282,0.064640350877193,0.7598476346895935,0.07164305555555557,0.1371492425388228,0.8250098313333335,0.020000000000000004,0.064640350877193,0.0,51.53331380578541,14.794834376865333,-0.04334655761243986
2025-01-02 22:00:00,0.5798272546989267,0.22044621016511845,0.0969605263157895,0.3931947643243157,0.10746458333333335,0.05916790704127772,0.0,0.020000000000000004,0.0969605263157895,0.0,51.34405745577041,14.766977338193952,-0.049859538346257566
2025-01-02 23:00:00,0.47088186944155846,0.2060837533190059,0.129280701754386,0.2838128943435547,0.14328611111111114,0.023782863986892618,0.0,0.020000000000000004,0.129280701754386,0.0,51.11119347758683,14.717249471008781,-0.06812987396094744
2025-01-03 00:00:00,0.4589318370622069,0.2049661841438833,0.1228166666666667,0.2803018821227307,0.1361218055555556,0.022508149383920584,0.0,0.020000000000000004,0.1228166666666667,0.0,50.87993620786797,14.823708544095702,-0.05433137122228189
2025-01-03 01:00:00,0.45045572131406164,0.2041422082839805,0.1163526315789474,0.27920324764286036,0.1289575,0.022294973671201288,0.0,0.020000000000000004,0.1163526315789474,0.0,50.65036380012476,14.797271987212099,-0.049323473355082144
2025-01-03 02:00:00,0.4851786146119691,0.20331823242407773,0.1486728070175439,0.27810461316299,0.16477902777777778,0.022294973671201288,0.0,0.020000000000000004,0.1486728070175439,0.0,50.42220142096341,14.749759147675443,-0.06418110569676833
2025-01-03 03:00:00,0.44811633521250804,0.20249425656417494,0.1163526315789474,0.2770059786831196,0.1289575,0.02215285652938842,0.0,0.020000000000000004,0.1163526315789474,0.0,50.19547470878033,14.761829576533488,-0.058017803170224536
2025-01-03 04:00:00,0.490003534065971,0.20167028070427218,0.15513684210526318,0.27590734420324925,0.17194333333333336,0.02215285652938842,0.0,0.020000000000000004,0.15513684210526318,0.0,49.97008684920426,14.760526707553543,-0.060331050867439937
2025-01-03 05:00:00,0.5058165503565998,0.20688156204942468,0.15513684210526318,0.2864030788823424,0.17194333333333336,0.02747013814092402,0.0,0.020000000000000004,0.15513684210526318,0.0,49.5767371189067,14.72739181774338,-0.07049067965246868
2025-01-03 06:00:00,2.494853134453562,0.2229155862150032,0.1422087719298246,0.32457261298363704,0.15761472222222225,0.06764285946992461,1.925022939777778,0.020000000000000004,0.1422087719298246,0.0,51.037085041901314,14.746146346484018,-0.058128188079377426
2025-01-03 07:00:00,1.2480079901672736,0.21370058527167404,0.1357447368421053,0.3020093519321515,0.1504504166666667,0.04220614927215894,0.7333420722962963,0.020000000000000004,0.1357447368421053,0.0,51.741744881588,14.775782727096239,-0.05605047630554593
2025-01-03 08:00:00,2.4686254808158825,0.2342687115801122,0.15513684210526318,0.3578553950587907,0.17194333333333336,0.08547157168301751,1.833355180740741,0.020000000000000004,0.15513684210526318,0.0,51.38793893822046,14.784217425688434,-0.059784023541119925
2025-01-03 09:00:00,0.535827770189772,0.21092804302013357,0.1680649122807018,0.2964637021331812,0.18627194444444448,0.033092123612146356,0.0,0.020000000000000004,0.1680649122807018,0.0,51.56048558116844,14.758351750372837,-0.05840401583462303
2025-01-03 10:00:00,0.5151093443721485,0.2049661841438833,0.1745289473684211,0.2803018821227307,0.19343625000000003,0.02137121224941766,0.0,0.020000000000000004,0.1745289473684211,0.0,51.32800037805579,14.74186793193192,-0.06457940920711712
2025-01-03 11:00:00,0.4864521221499263,0.2049661841438833,0.1486728070175439,0.2803018821227307,0.16477902777777778,0.02137121224941766,0.0,0.020000000000000004,0.1486728070175439,0.0,51.09711345723133,14.78003877815581,-0.053742396979755
2025-01-03 12:00:00,0.5011441639368067,0.21145842556481648,0.1357447368421053,0.2994282894835671,0.1504504166666667,0.03126545778657289,0.0,0.020000000000000004,0.1357447368421053,0.0,50.79256407498758,14.754165505749304,-0.05998830892633358
2025-01-03 13:00:00,0.5104265420599593,0.20661413586368882,0.1680649122807018,0.2824991510824715,0.18627194444444448,0.02165544653304339,0.0,0.020000000000000004,0.1680649122807018,0.0,50.43298562028955,14.761732453601024,-0.056580974424299206
2025-01-03 14:00:00,2.2990131550988875,0.29123070029564996,0.1616008771929825,0.3989199345047966,0.17910763888888892,0.05096591903853468,1.650019662666667,0.020000000000000004,0.1616008771929825,0.0,50.417398284107925,14.774088235350897,-0.05868792481157327
2025-01-03 15:00:00,1.6014277495916927,0.5101261948373224,0.15513684210526318,0.6096248270094381,0.17194333333333336,0.06651751695262484,0.7333420722962963,0.020000000000000004,0.15513684210526318,0.0,51.08285581776626,14.748342511595279,-0.06309824062581108
2025-01-03 16:00:00,2.437071171026243,0.6725477916382303,0.0711043859649123,2.04861452819144,0.07880736111111113,0.10631376364961821,0.18333551807407408,0.020000000000000004,0.0711043859649123,0.0,51.72536008857389,14.723597920370896,-0.05633905721117204
2025-01-03 17:00:00,2.0015859060550647,0.43793314781279774,0.09049649122807019,1.6495560985648132,0.1003002777777778,0.23172952971247324,0.0,0.020000000000000004,0.09049649122807019,0.0,51.295264570251355,14.777967321876774,-0.060924129820211476
2025-01-03 18:00:00,2.1276976179038853,0.30165092895289297,0.064640350877193,0.746149535216211,0.07164305555555557,0.2815596777247113,1.0083453494074075,0.020000000000000004,0.064640350877193,0.0,51.29298367117988,14.764817402346916,-0.051067178942421756
2025-01-03 19:00:00,1.7844961727798108,0.2726987989176407,0.0969605263157895,0.7144264227856408,0.10746458333333335,0.20926309436454024,0.7333420722962963,0.020000000000000004,0.0969605263157895,0.0,51.400744979546076,14.771643563430716,-0.054585631270860094
2025-01-03 20:00:00,1.3488991186530117,0.238918973424309,0.1228166666666667,0.5418967030691765,0.1361218055555556,0.10087405580605725,0.5500065542222222,0.020000000000000004,0.1228166666666667,0.0,51.59822689591121,14.710737960510272,-0.07360939337476342
2025-01-03 21:00:00,0.6042618849488041,0.22099318695284953,0.1163526315789474,0.4032116989901415,0.1289575,0.05209268595866257,0.0,0.020000000000000004,0.1163526315789474,0.0,51.40149408096863,14.794832350552559,-0.053895042820415136
2025-01-03 22:00:00,0.6270868384572196,0.2244831182493915,0.0969605263157895,0.42869761590737493,0.10746458333333335,0.07092463921651121,0.0,0.020000000000000004,0.0969605263157895,0.0,51.09709203729073,14.757453743706119,-0.05608570670224333
2025-01-03 23:00:00,0.5194826759725332,0.2176072909413853,0.0969605263157895,0.34864715256530665,0.10746458333333335,0.043370940073893194,0.0,0.020000000000000004,0.0969605263157895,0.0,50.82657804531564,14.746338191947336,-0.05938437460115088
2025-01-04 00:00:00,0.484988145755074,0.21531534850538328,0.1098885964912281,0.31312751462726124,0.12179319444444446,0.03006743668336823,0.0,0.020000000000000004,0.1098885964912281,0.0,50.59646205588937,14.707325264655108,-0.06497243897284187
2025-01-04 01:00:00,0.4511668984034945,0.2043624032703954,0.1163526315789474,0.27979782904129913,0.1289575,0.022411569362195335,0.0,0.020000000000000004,0.1163526315789474,0.0,50.36788284260964,14.777465116449914,-0.046333599793153366
2025-01-04 02:00:00,0.4493570868341913,0.20331823242407773,0.1163526315789474,0.27810461316299,0.1289575,0.022294973671201288,0.0,0.020000000000000004,0.1163526315789474,0.0,50.14089556817715,14.710698122675451,-0.07111243205309208
2025-01-04 03:00:00,0.44811633521250804,0.20249425656417494,0.1163526315789474,0.2770059786831196,0.1289575,0.02215285652938842,0.0,0.020000000000000004,0.1163526315789474,0.0,49.91535044219281,14.783145315714807,-0.046872714066549054
2025-01-04 04:00:00,0.4613463118437488,0.20167028070427218,0.129280701754386,0.27590734420324925,0.14328611111111114,0.02215285652938842,0.0,0.020000000000000004,0.129280701754386,0.0,49.69135247902848,14.716947747641314,-0.059879122059747894
2025-01-04 05:00:00,0.9973804910430994,0.204092425554836,0.1098885964912281,0.2807923051283719,0.12179319444444446,0.024788437248060846,0.5500065542222222,0.020000000000000004,0.1098885964912281,0.0,49.422355564641634,14.79454734961137,-0.05380684394278899
2025-01-04 06:00:00,1.406010931390065,0.21652993160897133,0.0969605263157895,0.30928617496983507,0.10746458333333335,0.052582582716526355,0.9166775903703706,0.020000000000000004,0.0969605263157895,0.0,51.25477144458621,14.714476672482222,-0.06241039261758875
2025-01-04 07:00:00,1.5120083533190762,0.23983039032624137,0.0969605263157895,0.3670123977732059,0.10746458333333335,0.1008537818421666,0.9166775903703706,0.020000000000000004,0.0969605263157895,0.0,51.470172266245164,14.770574306083237,-0.06647077922407171
2025-01-04 08:00:00,1.7948531443299276,0.22957121853659448,0.064640350877193,0.3450778289139572,0.07164305555555557,0.07478363334189618,1.2833486265185186,0.020000000000000004,0.064640350877193,0.0,51.23707055094113,14.788965686707725,-0.044239453491619535
2025-01-04 09:00:00,2.314926043673642,0.22516731880829663,0.0581763157894737,0.6979562178374881,0.06447875,0.0658069312435605,1.4666841445925927,0.020000000000000004,0.0581763157894737,0.0,51.67785412504649,14.715659506224442,-0.06458693916492522
2025-01-04 10:00:00,0.5252167913011643,0.224049749633174,0.09049649122807019,0.34102673929147165,0.1003002777777778,0.06388977423191494,0.0,0.020000000000000004,0.09049649122807019,0.0,51.63663924755344,14.756799459319266,-0.06203812549904513
2025-01-04 11:00:00,0.4701729185052175,0.224049749633174,0.038784210526315796,0.3452405724565367,0.04298583333333334,0.061946512715347415,0.0,0.020000000000000004,0.038784210526315796,0.0,51.40072257011163,14.678141118772379,-0.06694515484542739
2025-01-04 12:00:00,1.4820500423478848,0.22569770135297954,0.038784210526315796,0.3498672452308303,0.04298583333333334,0.06085161437631333,1.0083453494074075,0.020000000000000004,0.038784210526315796,0.0,51.048367827275094,14.747763872978997,-0.04241691737396985
2025-01-04 13:00:00,1.0438196459011908,0.22569770135297954,0.0517122807017544,0.355822509448805,0.05731444444444445,0.060676137785719134,0.5500065542222222,0.020000000000000004,0.0517122807017544,0.0,51.351636042923936,14.704712004799722,-0.09269653447925942
2025-01-04 14:00:00,1.117279692440819,0.21175201888003634,0.0258561403508772,0.3028726263669857,0.028657222222222226,0.0324077715553149,0.7333420722962963,0.020000000000000004,0.0258561403508772,0.0,51.47970942929704,14.718499049423974,-0.04881550685322731
2025-01-04 15:00:00,0.5118862135127685,0.2324337533599881,0.0258561403508772,0.38703403198541514,0.028657222222222226,0.07619495930513108,0.0,0.020000000000000004,0.0258561403508772,0.0,51.10827046081728,14.706923023806702,-0.06516126999134032
2025-01-04 16:00:00,1.899501766868354,0.2545030347306219,0.0,0.4740989584160203,0.0,0.12205418193381508,1.2833486265185186,0.020000000000000004,0.0,0.0,51.21911771026829,14.486799669045817,-0.07590667457350392
2025-01-04 17:00:00,1.7627308762129228,0.2873050663498286,0.0,0.6130762297649555,0.0,0.2129770560775967,0.9166775903703706,0.020000000000000004,0.0,0.0,51.10068234465423,14.666582398207526,-0.03349899540642965
2025-01-04 18:00:00,0.9797409481871597,0.2931367228115171,0.0,0.7027635286470275,0.0,0.2569774195401322,0.0,0.020000000000000004,0.0,0.0,51.59161255107636,15.13495473142976,0.0
2025-01-04 19:00:00,2.5020414207798107,0.2726987989176407,0.0,0.7144264227856408,0.0,0.20926309436454024,1.5583519036296296,0.020000000000000004,0.0,0.0,51.20715985563061,15.437795629167438,0.0
2025-01-04 20:00:00,1.5692659029316127,0.2458918146607806,0.0,0.6047267052331738,0.0,0.11952936636510542,0.8250098313333335,0.020000000000000004,0.0,0.0,51.48423647519397,15.441969327962768,0.0
2025-01-04 21:00:00,0.8022129045913882,0.23200293627359417,0.0,0.5193458479447182,0.0,0.07953153857259591,0.18333551807407408,0.020000000000000004,0.0,0.0,51.83285956662936,14.78678748849788,-0.0038214200096948463
2025-01-04 22:00:00,0.4565712736332219,0.2167028953960653,0.0258561403508772,0.3598033023989911,0.028657222222222226,0.04811074901200855,0.0,0.020000000000000004,0.0258561403508772,0.0,51.447608664132645,14.647005698724017,-0.08267386027411246
2025-01-04 23:00:00,0.3817205204273112,0.20579016000378605,0.0517122807017544,0.28140051660260107,0.05731444444444445,0.023005559380265612,0.0,0.020000000000000004,0.0517122807017544,0.0,51.14583489695725,14.725424324627644,-0.07525775107633681
2025-01-05 00:00:00,1.217835775106638,0.21017746548903576,0.04524824561403509,0.2964948912341824,0.0501501388888889,0.02618091365023319,0.8250098313333335,0.020000000000000004,0.04524824561403509,0.0,51.14398283248514,14.6484137915139,-0.07173717011910001
2025-01-05 01:00:00,0.37710658327546054,0.20656435313454433,0.04524824561403509,0.28408820856798295,0.0501501388888889,0.022868235818588704,0.0,0.020000000000000004,0.04524824561403509,0.0,51.53095523142083,14.705433345132512,-0.062493193858263275
2025-01-05 02:00:00,0.4001930733198223,0.20867631042684015,0.064640350877193,0.2862161788627341,0.07164305555555557,0.022333838901532635,0.0,0.020000000000000004,0.064640350877193,0.0,50.88024722966429,14.730148161015077,-0.05584920895871859
2025-01-05 03:00:00,0.38363758521250807,0.20249425656417494,0.0581763157894737,0.2770059786831196,0.06447875,0.02215285652938842,0.0,0.020000000000000004,0.0581763157894737,0.0,50.5504084959095,14.784188609786039,-0.04922457252011944
2025-01-05 04:00:00,1.299216541103008,0.20167028070427218,0.0581763157894737,0.27590734420324925,0.06447875,0.02215285652938842,0.9166775903703706,0.020000000000000004,0.0581763157894737,0.0,50.45697457811242,14.738350821209654,-0.057170334877194466
2025-01-05 05:00:00,0.38282318501626345,0.20167028070427218,0.0581763157894737,0.27590734420324925,0.06447875,0.02243709081301415,0.0,0.020000000000000004,0.0581763157894737,0.0,51.955362431615825,14.742814969472025,-0.05252683345413794
2025-01-05 06:00:00,1.614386995105148,0.25220151940818397,0.0517122807017544,0.3940418194617922,0.05731444444444445,0.13468538179150394,1.0083453494074075,0.020000000000000004,0.0517122807017544,0.0,51.544146713568516,14.716169735924078,-0.06367922029178551
2025-01-05 07:00:00,1.9363963291217383,0.3276848674681649,0.0258561403508772,0.8301765474456881,0.028657222222222226,0.14088496908345743,0.9166775903703706,0.020000000000000004,0.0258561403508772,0.0,51.41455823775031,14.601730140417088,-0.06919636876096608
2025-01-05 08:00:00,4.468645106903935,0.7510896369178437,0.0581763157894737,2.1268888388531355,0.06447875,0.14891906019894696,2.108358457851852,0.020000000000000004,0.0581763157894737,0.0,51.271032293583225,14.830044752887423,-0.05855644196516711
2025-01-05 09:00:00,7.072121277838173,1.0902395533358062,0.0,6.257970569696441,0.0,0.15247639488247178,0.6416743132592593,0.020000000000000004,0.0,0.0,51.50812559887556,14.721870620136592,-0.013880788277135606
2025-01-05 10:00:00,4.590319147358267,0.6569528585409536,0.0517122807017544,3.3059614145696643,0.05731444444444445,0.10703017989971382,1.1000131084444444,0.020000000000000004,0.0517122807017544,0.0,51.49471683798332,14.678758353556955,-0.09268880952752324
2025-01-05 11:00:00,0.45451806240521897,0.219939443220096,0.04524824561403509,0.33111750608762225,0.0501501388888889,0.05325041742870778,0.0,0.020000000000000004,0.04524824561403509,0.0,51.73064083492307,14.675566177110683,-0.06374189662658028
2025-01-05 12:00:00,0.3597629496805733,0.20661413586368882,0.0323201754385965,0.2824991510824715,0.035821527777777785,0.021442270820324093,0.0,0.020000000000000004,0.0323201754385965,0.0,51.42648919263173,14.791644876231688,-0.04717902395024627
2025-01-05 13:00:00,0.3784918033581464,0.21586232529311433,0.0,0.3180061527295638,0.0,0.040485650628582635,0.0,0.020000000000000004,0.0,0.0,51.104345469626736,14.368483237095239,-0.19549895335295114
2025-01-05 14:00:00,1.3292724327371157,0.21175201888003634,0.0517122807017544,0.3028726263669857,0.05731444444444445,0.0324077715553149,0.9166775903703706,0.020000000000000004,0.0517122807017544,0.0,51.49518203977838,14.589900866688831,-0.13661436080910547
2025-01-05 15:00:00,0.3828362253116598,0.21092804302013357,0.0258561403508772,0.30168799529190987,0.028657222222222226,0.03249100779752761,0.0,0.020000000000000004,0.0258561403508772,0.0,51.66994242260032,14.714351718915632,-0.045785518813869726
2025-01-05 16:00:00,1.5778876821293908,0.2536956531137673,0.04524824561403509,0.4706575432253987,0.0501501388888889,0.1204024096447327,0.9166775903703706,0.020000000000000004,0.04524824561403509,0.0,51.319149778747615,14.679583749658898,-0.08851919355983959
2025-01-05 17:00:00,1.8126157364242494,0.2801120301269421,0.0064640350877193,0.5822013574877675,0.007164305555555557,0.19490472397351877,1.0083453494074075,0.020000000000000004,0.0064640350877193,0.0,51.27009564002469,14.700507016822916,-0.0027342359340791172
