Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,0.3824112725797551,0.12708780281955126,0.07221477477477478,0.18925158463548972,0.07306104166666667,0.0700986462775987,0.05,0.07221477477477478,0.0,0.0,52.22462372712094,19.153939949427546,-0.06150113861597847
2025-01-01 18:00:00,0.530496402925544,0.14153348436417879,0.10832216216216217,0.24942028634282654,0.10959156250000003,0.12148455408271747,0.05,0.10832216216216217,0.0,0.0,51.13568382251263,19.207971214882953,-0.0552789840765118
2025-01-01 19:00:00,0.5933027457536177,0.14795664038588044,0.07221477477477478,0.3194385264913252,0.07306104166666667,0.1508031775956258,0.05,0.07221477477477478,0.0,0.0,50.0843066282712,19.21790674727058,-0.04877194055177867
2025-01-01 20:00:00,0.646563425148274,0.17733631829071622,0.0,0.35506847699992045,0.0,0.12394575443564931,0.16754919371270427,0.0,0.0,0.0,49.04555404832464,17.406531989548302,0.0072278122947397
2025-01-01 21:00:00,0.5079852724303493,0.13443277252516436,0.06966359345426629,0.33171129440126357,0.031311875,0.09496210302908571,0.05,0.030949189189189194,0.03871440426507711,0.0,48.37705133364948,16.635854102881673,-0.05510835158682189
2025-01-01 22:00:00,0.4400700034891313,0.12472418907841529,0.06705657657657657,0.24205974422199705,0.06784239583333335,0.08016786343380086,0.05,0.06705657657657657,0.0,0.0,52.03835283330833,16.670569692258912,-0.05734121138215116
2025-01-01 23:00:00,0.2729937592326464,0.10473285554747959,0.09544341733382104,0.132102330255293,0.07306104166666667,0.01783038731068674,0.05,0.07221477477477478,0.023228642559046265,0.0,51.028691187027356,16.669623656004305,-0.05452157838547992
2025-01-02 00:00:00,0.2874796643254508,0.10039068253738918,0.10832216216216217,0.11734629513919513,0.10959156250000003,0.010541806686255673,0.05,0.10832216216216217,0.0,0.0,49.9149067497183,16.719553639736482,-0.05256636000412656
2025-01-02 01:00:00,0.2549913324918325,0.09968455239161625,0.07737297297297298,0.11640478827816454,0.07827968750000001,0.010306856713667954,0.05,0.07737297297297298,0.0,0.0,48.75445026432964,16.64067964850201,-0.06607239128481884
2025-01-02 02:00:00,0.2801430547974686,0.09897842224584333,0.10316396396396396,0.11546328141713398,0.10437291666666669,0.010306856713667954,0.05,0.10316396396396396,0.0,0.0,47.63366849375864,16.708617644253934,-0.052371430000896106
2025-01-02 03:00:00,0.2738262687880463,0.0982722921000704,0.12897728917782747,0.11452177455610339,0.09915427083333335,0.010150223398609475,0.05,0.09800576576576578,0.030971523412061684,0.0,50.93394964513345,16.62466136191408,-0.06717779394188556
2025-01-02 04:00:00,0.262447470260349,0.09756616195429745,0.08768936936936939,0.11358026769507283,0.08871697916666668,0.010150223398609475,0.05,0.08768936936936939,0.0,0.0,50.338333057387324,16.723099886328423,-0.04594503980416474
2025-01-02 05:00:00,0.403664174390466,0.09756616195429745,0.22696072072072074,0.11358026769507283,0.22962041666666672,0.010463490028726433,0.05,0.22696072072072074,0.0,0.0,49.25872417101664,18.68746442765508,-0.4453206828080376
2025-01-02 06:00:00,0.3648013881417426,0.0995673587661201,0.16506234234234235,0.13545429426759564,0.1669966666666667,0.01235042720748027,0.05,0.16506234234234235,0.0,0.0,48.26609257885163,19.201398114044867,-0.05762481759053415
2025-01-02 07:00:00,0.4784596690965974,0.11923665118624596,0.1779857556164285,0.23039227909944204,0.14090343750000003,0.0571639524971553,0.05,0.13927135135135138,0.03871440426507711,0.0,50.251187975608126,19.182014912807563,-0.05920254420887521
2025-01-02 08:00:00,0.4056922368597697,0.12009641694600415,0.19347151732245932,0.15848315684952027,0.14090343750000003,0.05630564251024945,0.05,0.13927135135135138,0.05420016597110795,0.0,51.17508809340264,19.229792053163013,-0.04659931973888772
2025-01-02 09:00:00,0.3814391445583022,0.11420705174323639,0.17024287476341302,0.14818820687784226,0.14090343750000003,0.0423475001804599,0.05,0.13927135135135138,0.030971523412061684,0.0,51.389417025944994,19.19128826490719,-0.056942446155993844
2025-01-02 10:00:00,0.38099190923198173,0.11350092159746346,0.13927135135135138,0.14890886767744602,0.14090343750000003,0.04117960405453565,0.05,0.13927135135135138,0.0,0.0,51.77919910661424,19.170030645635343,-0.06079760014440314
2025-01-02 11:00:00,0.3360762148321942,0.10955760750517549,0.14445188377242205,0.1405576368526593,0.11481020833333336,0.030708369646201508,0.05,0.11348036036036037,0.030971523412061684,0.0,51.8652485526743,19.198463828976177,-0.04703123148481912
2025-01-02 12:00:00,0.3018943168771733,0.10244309122054024,0.11863855855855857,0.12102935219014661,0.1200288541666667,0.010836110520360008,0.05,0.11863855855855857,0.0,0.0,51.14353892749672,19.20051073114536,-0.06072854227086915
2025-01-02 13:00:00,0.32819560922829466,0.11491318188900931,0.08253117117117117,0.15579685291097267,0.08349833333333335,0.03890042298398861,0.05,0.08253117117117117,0.0,0.0,49.94695614294269,19.159691149180635,-0.06462641179965954
2025-01-02 14:00:00,0.3137754373933037,0.10769230803170278,0.13413548737602568,0.13614060954873694,0.10437291666666669,0.023261911177900083,0.05,0.10316396396396396,0.030971523412061684,0.0,48.94133612714782,19.215633190847768,-0.05293986870561251
2025-01-02 15:00:00,0.26715500456550184,0.10109681268316212,0.08768936936936939,0.11828780200022569,0.08871697916666668,0.010150223398609475,0.05,0.08768936936936939,0.0,0.0,51.754300701453026,19.125646241500508,-0.06935189757080001
2025-01-02 16:00:00,0.32969428166229614,0.11327833583651449,0.09284756756756757,0.1507036476358122,0.09393562500000002,0.035055009026483924,0.05,0.09284756756756757,0.0,0.0,50.67348779174604,19.23144157083875,-0.04900369690830395
2025-01-02 17:00:00,0.44318880890632223,0.13766305424886896,0.10318629818683647,0.2211740509024924,0.07306104166666667,0.09895371633716314,0.05,0.07221477477477478,0.030971523412061684,0.0,51.29191017243709,19.182503582920575,-0.05158743499384784
2025-01-02 18:00:00,0.5789257065004461,0.14706436646764764,0.13929368557422386,0.2802660316001815,0.10959156250000003,0.13906811240026457,0.05,0.10832216216216217,0.030971523412061684,0.0,50.91714188095218,19.16754183265873,-0.06591314044792705
2025-01-02 19:00:00,0.6046770946761756,0.14795664038588044,0.07221477477477478,0.3308128754138831,0.07306104166666667,0.1508031775956258,0.05,0.07221477477477478,0.0,0.0,51.937117983320285,19.23557862219443,-0.046478837926829955
2025-01-02 20:00:00,0.6519818181846738,0.18223420136207888,0.030971523412061684,0.34369412807736255,0.0,0.12394575443564931,0.184341935671662,0.0,0.030971523412061684,0.0,51.30555792114524,17.460752073772184,0.011774838581532877
2025-01-02 21:00:00,0.49661092350779146,0.13443277252516436,0.030949189189189194,0.32033694547870567,0.031311875,0.09496210302908571,0.05,0.030949189189189194,0.0,0.0,51.80043736767891,16.56518399073145,-0.08704834751428621
2025-01-02 22:00:00,0.4058067745348055,0.1251338840490426,0.030949189189189194,0.24357560198487016,0.031311875,0.08091929754993536,0.05,0.030949189189189194,0.0,0.0,50.574610161693485,16.69066080285908,-0.045621957672850634
2025-01-02 23:00:00,0.33102884452134285,0.11717734028028448,0.06189837837837839,0.17839237210236594,0.06262375,0.040012722418976916,0.05,0.06189837837837839,0.0,0.0,49.41453408855519,16.6581220736358,-0.0627126412062322
2025-01-03 00:00:00,0.2889472031581357,0.11426909966738968,0.06705657657657657,0.14993772223640495,0.06784239583333335,0.02116708508839738,0.05,0.06705657657657657,0.0,0.0,48.33561568695577,16.670463687618323,-0.05610575118060511
2025-01-03 01:00:00,0.28924925254915534,0.10639330753563864,0.09800576576576578,0.12801849765865728,0.09915427083333335,0.012076484057164681,0.05,0.09800576576576578,0.0,0.0,47.291811949084874,16.659465352046944,-0.06845430737762541
2025-01-03 02:00:00,0.2592684714641353,0.09897842224584333,0.12124557543624828,0.11546328141713398,0.08349833333333335,0.010306856713667954,0.05,0.08253117117117117,0.03871440426507711,0.0,47.80774345184299,16.744016010538292,-0.04796283851923212
2025-01-03 03:00:00,0.25817033128804623,0.0982722921000704,0.08253117117117117,0.11452177455610339,0.08349833333333335,0.010150223398609475,0.05,0.08253117117117117,0.0,0.0,52.16007102605269,16.627941796643658,-0.07058267765188173
2025-01-03 04:00:00,0.27288476192701566,0.09756616195429745,0.09800576576576578,0.11358026769507283,0.09915427083333335,0.010150223398609475,0.05,0.09800576576576578,0.0,0.0,50.99059607893449,16.708327008654663,-0.043075657110223396
2025-01-03 05:00:00,0.4108778120997608,0.09800146286058899,0.23211891891891895,0.11443307971450993,0.23483906250000003,0.01160566988525086,0.05,0.23211891891891895,0.0,0.0,49.88578058442327,18.709492230255226,-0.44263317599231455
2025-01-03 06:00:00,0.3562735425774171,0.10307537195211654,0.15990414414414417,0.12336834406015257,0.16177802083333337,0.021127177683931127,0.05,0.15990414414414417,0.0,0.0,48.870975481163086,19.201811577901072,-0.05063551005885672
2025-01-03 07:00:00,0.33974443931631343,0.10039068253738918,0.15990414414414417,0.11734629513919513,0.16177802083333337,0.01062012334378491,0.05,0.15990414414414417,0.0,0.0,47.898261087848304,19.207885502226898,-0.06255644843976907
2025-01-03 08:00:00,0.4421185144738154,0.11156964036982302,0.13927135135135138,0.21572791665107197,0.14090343750000003,0.03548716032274337,0.05,0.13927135135135138,0.0,0.0,46.95688623007626,19.207093523669894,-0.05211069615413593
2025-01-03 09:00:00,0.40024321819707487,0.11420705174323639,0.17798575561642846,0.1669922805166149,0.14090343750000003,0.0423475001804599,0.05,0.13927135135135138,0.03871440426507711,0.0,51.455008838424746,19.181389670378756,-0.05631571272102421
2025-01-03 10:00:00,0.38099190923198173,0.11350092159746346,0.17024287476341302,0.14890886767744602,0.14090343750000003,0.04117960405453565,0.05,0.13927135135135138,0.030971523412061684,0.0,51.94171804325473,19.18933404355411,-0.053782094645815626
2025-01-03 11:00:00,0.3761388898856099,0.11350092159746346,0.149598914859184,0.15058950386764292,0.1356847916666667,0.039864594351300284,0.05,0.13411315315315314,0.015485761706030842,0.0,51.42284492005427,19.196358190441927,-0.05494978243719076
2025-01-03 12:00:00,0.3780553820104554,0.11491318188900931,0.149598914859184,0.15344211539174074,0.1356847916666667,0.038928474952047966,0.05,0.13411315315315314,0.015485761706030842,0.0,51.98090200197613,19.214601967313023,-0.05741276372531754
2025-01-03 13:00:00,0.380382067561628,0.11491318188900931,0.13411315315315314,0.15579685291097267,0.1356847916666667,0.03890042298398861,0.05,0.13411315315315314,0.0,0.0,50.6248995889273,19.178995676446398,-0.05992607891793309
2025-01-03 14:00:00,0.38412683977562595,0.11424742756173993,0.17024287476341307,0.15495535179852,0.14090343750000003,0.038268050477105874,0.05,0.13927135135135138,0.030971523412061684,0.0,51.626035668275065,19.188550593400503,-0.06371535272172313
2025-01-03 15:00:00,0.30890417123216857,0.10109681268316212,0.15992647836701665,0.11828780200022569,0.13046614583333335,0.010150223398609475,0.05,0.12895495495495496,0.030971523412061684,0.0,51.09506271113389,19.199391326249405,-0.04996403740432207
2025-01-03 16:00:00,0.3184972958208337,0.10426504648271342,0.12895495495495496,0.12429432683575199,0.13046614583333335,0.013736823151748406,0.05,0.12895495495495496,0.0,0.0,52.243325713185946,19.174944491436325,-0.06480901353223197
2025-01-03 17:00:00,0.44296451288519445,0.12708780281955126,0.11348036036036037,0.20805565827426237,0.11481020833333336,0.0700986462775987,0.05,0.11348036036036037,0.0,0.0,50.970453249289484,19.15441289396345,-0.0645726021569517
2025-01-03 18:00:00,0.5075900415932895,0.1294218767950086,0.12381909097962926,0.28083114778569146,0.09393562500000002,0.0828232688075979,0.05,0.09284756756756757,0.030971523412061684,0.0,50.85356207921861,19.232727491754044,-0.048849793340202535
2025-01-03 19:00:00,0.4791334286376547,0.12695977314123022,0.15476828016881847,0.22213954631478858,0.1252475,0.08174638232286607,0.05,0.12379675675675678,0.030971523412061684,0.0,51.74044685289855,19.215649527496314,-0.05667313300525088
2025-01-03 20:00:00,0.5770288860521463,0.17365621291456937,0.0,0.29402695395276063,0.0,0.09865999642772369,0.184341935671662,0.0,0.0,0.0,50.977130347187774,17.22547633694985,0.011282493925298336
2025-01-03 21:00:00,0.49661092350779146,0.13443277252516436,0.06192071260125087,0.32033694547870567,0.031311875,0.09496210302908571,0.05,0.030949189189189194,0.030971523412061684,0.0,50.971416728154104,16.661183062294825,-0.06069210327184926
2025-01-03 22:00:00,0.37805837966938216,0.11873240013299072,0.08771170359224187,0.20904583473743651,0.05740510416666668,0.06160744076527893,0.05,0.056740180180180184,0.030971523412061684,0.0,51.56987348804956,16.57666274044795,-0.08345200682610555
2025-01-03 23:00:00,0.2472202211225194,0.10109681268316212,0.06705657657657657,0.11828780200022569,0.06784239583333335,0.011090023288960351,0.05,0.06705657657657657,0.0,0.0,51.830280204459854,16.69523282133517,-0.05353343013096268
2025-01-04 00:00:00,0.24573049765878413,0.10039068253738918,0.06705657657657657,0.11734629513919513,0.06784239583333335,0.010541806686255673,0.05,0.06705657657657657,0.0,0.0,50.6042675439847,16.704818339189497,-0.050156486049316544
2025-01-04 01:00:00,0.24977268665849917,0.09968455239161625,0.07221477477477478,0.11640478827816454,0.07306104166666667,0.010306856713667954,0.05,0.07221477477477478,0.0,0.0,49.422183936686686,16.68498325200918,-0.056328162717935136
2025-01-04 02:00:00,0.2488311797974686,0.09897842224584333,0.07221477477477478,0.11546328141713398,0.07306104166666667,0.010306856713667954,0.05,0.07221477477477478,0.0,0.0,48.325915516557664,16.66073770433245,-0.06611982688194988
2025-01-04 03:00:00,0.2738262687880463,0.0982722921000704,0.09800576576576578,0.11452177455610339,0.09915427083333335,0.010150223398609475,0.05,0.09800576576576578,0.0,0.0,47.284355799872785,16.686901554901667,-0.0600265306315757
2025-01-04 04:00:00,0.25722882442701567,0.09756616195429745,0.12124557543624828,0.11358026769507283,0.08349833333333335,0.010150223398609475,0.05,0.08253117117117117,0.03871440426507711,0.0,47.909683854403774,16.748593362730652,-0.04985704734498467
2025-01-04 05:00:00,0.3932268827237993,0.09756616195429745,0.21664432432432434,0.11358026769507283,0.21918312500000006,0.010463490028726433,0.05,0.21664432432432434,0.0,0.0,52.17735322509121,18.85311192485475,-0.28889089661664397
2025-01-04 06:00:00,0.3042481478363033,0.0995673587661201,0.12379675675675678,0.11665022062882296,0.1252475,0.01235042720748027,0.05,0.12379675675675678,0.0,0.0,51.090273312912544,19.22086606659708,-0.05918688064503842
2025-01-04 07:00:00,0.32228579371271376,0.1058191408982012,0.11863855855855857,0.12820868854693876,0.1200288541666667,0.02404825099910827,0.05,0.11863855855855857,0.0,0.0,50.03772283243725,19.220729473330326,-0.04780216029056472
2025-01-04 08:00:00,0.29605573195431095,0.10173696107476732,0.11348036036036037,0.11975541179698918,0.11481020833333336,0.011490111823988396,0.05,0.11348036036036037,0.0,0.0,49.01445226937376,19.170775903890885,-0.06658464215434404
2025-01-04 09:00:00,0.6916505461837851,0.2695799518034005,0.10834449638503466,0.5194453468594427,0.07827968750000001,0.04392551182434233,0.05,0.07737297297297298,0.030971523412061684,0.0,49.31089589720654,19.15519095572517,-0.06016294164751515
2025-01-04 10:00:00,1.4840508698231198,0.28067487010684794,0.09800576576576578,1.2617434732937283,0.09915427083333335,0.07315312569605824,0.05,0.09800576576576578,0.0,0.0,51.099653806498836,19.20368872927729,-0.05126116341133482
2025-01-04 11:00:00,0.9269511645632799,0.20364301538219287,0.06189837837837839,0.7438794516853059,0.06262375,0.07044796287797407,0.05,0.06189837837837839,0.0,0.0,49.826922033919956,19.179927495771,-0.05656015209114524
2025-01-04 12:00:00,0.45201875882105563,0.12802342094908362,0.09802809998863826,0.26552866874255515,0.06784239583333335,0.06864769424516709,0.05,0.06705657657657657,0.030971523412061684,0.0,51.19001129402311,19.187372954896254,-0.05597444388451519
2025-01-04 13:00:00,0.39800647560741703,0.12802342094908362,0.06705657657657657,0.21180743943762306,0.06784239583333335,0.06835664033646066,0.05,0.06705657657657657,0.0,0.0,50.271724419427954,19.175221368897237,-0.06297558626705359
2025-01-04 14:00:00,0.37254558602930526,0.12820266249873308,0.11094034615128813,0.19512433997885043,0.05740510416666668,0.07001614188378813,0.05,0.056740180180180184,0.05420016597110795,0.0,51.71565666169681,19.107396419598956,-0.06807488328905548
2025-01-04 15:00:00,0.36990158070172485,0.13159348205923335,0.03610738738738739,0.20518599159496523,0.03653052083333334,0.07818506827342632,0.05,0.03610738738738739,0.0,0.0,50.68790550761477,19.16451834265525,-0.06066320921392544
2025-01-04 16:00:00,0.3782127446133885,0.128513867556718,0.06189837837837839,0.19507756681709862,0.06262375,0.0705114277962899,0.05,0.06189837837837839,0.0,0.0,49.45537937627294,19.198605191238777,-0.04618133666768897
2025-01-04 17:00:00,0.2492969732341632,0.10603972370357262,0.09286990179044007,0.1248783500274397,0.06262375,0.01179487320672351,0.05,0.06189837837837839,0.030971523412061684,0.0,51.399211646061296,19.174802374285026,-0.056231304810008945
2025-01-04 18:00:00,0.3634504185204436,0.19148498639597655,0.06189837837837839,0.21731250641359096,0.06262375,0.03351416210685259,0.05,0.06189837837837839,0.0,0.0,51.075621157809714,19.189723241712418,-0.06934279443872508
2025-01-04 19:00:00,1.6129737545234355,0.3350615152581644,0.030949189189189194,1.4296643477707451,0.031311875,0.10199753175269059,0.05,0.030949189189189194,0.0,0.0,49.78791585056432,19.126787994902077,-0.08127596593078164
2025-01-04 20:00:00,1.9478448233917995,0.3894301013838001,0.030971523412061684,1.4884224556538683,0.0,0.12394575443564931,0.3354766133022818,0.0,0.030971523412061684,0.0,50.67781559888037,18.187843117640337,0.06345013123531527
2025-01-04 21:00:00,0.46529904850779147,0.13443277252516436,0.0,0.32033694547870567,0.0,0.09496210302908571,0.05,0.0,0.0,0.0,50.98083665948279,17.862589984364625,0.0
2025-01-04 22:00:00,0.37449489953480547,0.1251338840490426,0.030971523412061684,0.24357560198487016,0.0,0.08091929754993536,0.05,0.0,0.030971523412061684,0.0,50.816166678629834,17.409749595714665,0.0
2025-01-04 23:00:00,0.24333170237537724,0.11241463624674188,0.030971523412061684,0.1612841815874259,0.0,0.03204752078795131,0.05,0.0,0.030971523412061684,0.0,51.18182311213224,17.0253171214688,0.0
2025-01-05 00:00:00,0.1778881018254508,0.10039068253738918,0.0,0.11734629513919513,0.0,0.010541806686255673,0.05,0.0,0.0,0.0,50.798816165139534,16.549680721069315,-0.03645900536741179
2025-01-05 01:00:00,0.2080235199918325,0.09968455239161625,0.030949189189189194,0.11640478827816454,0.031311875,0.010306856713667954,0.05,0.030949189189189194,0.0,0.0,49.59922582477014,16.65323932488903,-0.07750842967528478
2025-01-05 02:00:00,0.20708201313080193,0.09897842224584333,0.06192071260125088,0.11546328141713398,0.031311875,0.010306856713667954,0.05,0.030949189189189194,0.030971523412061684,0.0,49.35982997915359,16.617182878301865,-0.0773418806206878
2025-01-05 03:00:00,0.23781753278506432,0.09860516926370509,0.06189837837837839,0.1150210163629708,0.06262375,0.01017276642209351,0.05,0.06189837837837839,0.0,0.0,51.450369700696754,16.680962297344266,-0.07551289288332583
2025-01-05 04:00:00,0.21547527627812368,0.10427491709831986,0.06192071260125088,0.12361491779796295,0.031311875,0.010548483480160754,0.05,0.030949189189189194,0.030971523412061684,0.0,50.15370505848918,16.677285919777397,-0.0426764750540082
2025-01-05 05:00:00,0.3671336535571326,0.09756616195429745,0.19085333333333335,0.11358026769507283,0.19308989583333336,0.010463490028726433,0.05,0.19085333333333335,0.0,0.0,51.84479205629946,18.787021579039674,-0.35059173972685753
2025-01-05 06:00:00,0.2729362728363033,0.0995673587661201,0.09284756756756757,0.11665022062882296,0.09393562500000002,0.01235042720748027,0.05,0.09284756756756757,0.0,0.0,50.693783592373116,19.19595830687171,-0.05440446352409959
2025-01-05 07:00:00,0.314810472465192,0.10645928928980639,0.10832216216216217,0.12957010429871726,0.10959156250000003,0.025648805666474737,0.05,0.10832216216216217,0.0,0.0,49.36110930641328,19.200599581271945,-0.05402287649921871
2025-01-05 08:00:00,0.3475386130910008,0.11420705174323639,0.13929368557422386,0.1460689431105335,0.10959156250000003,0.04187810748046721,0.05,0.10832216216216217,0.030971523412061684,0.0,51.173511268119654,19.136367558798206,-0.0657774392812786
2025-01-05 09:00:00,0.31881539455830216,0.11420705174323639,0.07737297297297298,0.14818820687784226,0.07827968750000001,0.0423475001804599,0.05,0.07737297297297298,0.0,0.0,50.782476524584816,19.18085552296219,-0.05679231471859421
2025-01-05 10:00:00,0.3496800342319817,0.11350092159746346,0.10832216216216217,0.14890886767744602,0.10959156250000003,0.04117960405453565,0.05,0.10832216216216217,0.0,0.0,49.67642151736377,19.23279672637083,-0.04866543292034115
2025-01-05 11:00:00,0.30829649405227655,0.11350092159746346,0.09802809998863826,0.15058950386764292,0.06784239583333335,0.039864594351300284,0.05,0.06705657657657657,0.030971523412061684,0.0,50.26003888214804,19.18125295785043,-0.0586504591391351
2025-01-05 12:00:00,0.2539519162618947,0.10441474826668422,0.06189837837837839,0.12603605143285712,0.06262375,0.015292114829037539,0.05,0.06189837837837839,0.0,0.0,51.36003001410789,19.158049145973155,-0.059375064137024286
2025-01-05 13:00:00,0.26283269361887285,0.11227577051559594,0.030949189189189194,0.14846655305841056,0.031311875,0.033054265560462266,0.05,0.030949189189189194,0.0,0.0,50.16019136460657,19.178520024837486,-0.048659970445762826
2025-01-05 14:00:00,0.31486333244113385,0.11498999969600193,0.09802809998863826,0.15709973107519876,0.06784239583333335,0.03992120553260175,0.05,0.06705657657657657,0.030971523412061684,0.0,49.40476406202787,19.22682521667319,-0.05101416696923463
2025-01-05 15:00:00,0.3235755891452491,0.11630673846770143,0.06705657657657657,0.16162566220518862,0.06784239583333335,0.04410753110672713,0.05,0.06705657657657657,0.0,0.0,51.33106765200929,19.177854318400456,-0.059327938699935835
2025-01-05 16:00:00,0.3465904572753151,0.12139541744206829,0.09802809998863826,0.17450518226000356,0.06784239583333335,0.05424287918197815,0.05,0.06705657657657657,0.030971523412061684,0.0,52.04526427922878,19.15736401905692,-0.06163862529614743
2025-01-05 17:00:00,0.37719262674642173,0.12708780281955126,0.09802809998863826,0.18925158463548972,0.06784239583333335,0.0700986462775987,0.05,0.06705657657657657,0.030971523412061684,0.0,51.90072962176808,19.17043318212156,-0.06104450293527582
2025-01-05 18:00:00,0.4062805178715321,0.1294218767950086,0.06705657657657657,0.20561485323060086,0.06784239583333335,0.0828232688075979,0.05,0.06705657657657657,0.0,0.0,51.43435533411967,19.1984494789528,-0.054716729429736925
2025-01-05 19:00:00,0.4321656161376547,0.12695977314123022,0.10834449638503466,0.22213954631478858,0.07827968750000001,0.08174638232286607,0.05,0.07737297297297298,0.030971523412061684,0.0,50.53045979638156,19.123699609499532,-0.07852352174184668
2025-01-05 20:00:00,1.2754707971324823,0.37656547905036114,0.0,0.961624305102424,0.0,0.11271181439943868,0.20113467763061976,0.0,0.0,0.0,52.09876330281838,17.60065483093704,0.009325743594576785
2025-01-05 21:00:00,1.5465064417323537,0.28849648197447453,0.0,1.401544338703268,0.0,0.09496210302908571,0.05,0.0,0.0,0.0,50.77534710708228,16.909545530892697,0.0
2025-01-05 22:00:00,0.6738413309619385,0.16324011644074282,0.030949189189189194,0.5123615925281376,0.031311875,0.08016786343380086,0.05,0.030949189189189194,0.0,0.0,49.57859398192263,16.467906590553007,-0.11887070179317458
