occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0193,0.524,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.822,0.546,0.0192,0.511,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.544,0.0193,0.524,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.529,0.0215,0.614,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.529,0.0226,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0,0,0,0
1.0,0.529,0.0226,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.529,0.0226,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.534,0.0266,0.614,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0301,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0365,0.717,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.514,0.0421,0.807,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.522,0.0712,0.601,0.311,0.311,0.286,0.533,0.0,0.0,0.0,0.0,0.075,0,0,0,0
1.0,0.529,0.0968,0.421,0.389,0.389,0.341,1.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.529,0.0968,0.421,0.389,0.389,0.643,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0968,0.421,0.389,0.389,0.475,1.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.536,0.13,0.421,0.387,0.387,0.0,1.0,0.299,0.533,0.0,1.0,0.0769,0,0,0,0
1.0,0.542,0.16,0.421,0.385,0.385,0.0,1.0,0.0312,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.16,0.421,0.385,0.385,0.0,0.0667,0.181,1.0,0.0,0.267,0.0,0,0,0,0
1.0,0.542,0.16,0.421,0.385,0.385,0.0,0.0,0.41,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.187,0.421,0.377,0.377,0.0,0.0,0.24,0.467,0.533,0.0,0.212,0,0,0,0
1.0,0.542,0.212,0.421,0.369,0.369,0.0,0.0,0.0,0.0,1.0,0.0,0.0265,0,0,0,0
1.0,0.542,0.212,0.421,0.369,0.369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.421,0.369,0.369,0.0,0.0,0.0,0.0,1.0,0.0,0.163,0,0,0,0
1.0,0.542,0.233,0.421,0.363,0.363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.421,0.358,0.358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.421,0.358,0.358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.421,0.358,0.358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.822,0.545,0.219,0.421,0.297,0.297,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.548,0.198,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.548,0.204,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.223,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.489,0.552,0.181,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.555,0.129,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.548,0.274,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.542,0.401,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.4,0.0769,0,0,0,0
1.0,0.542,0.401,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.542,0.401,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.422,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.822,0.567,0.366,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.667,0.566,0.3,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.3,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.579,0.308,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.591,0.315,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.591,0.315,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.321,0.421,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.622,0.356,0.596,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.255,0.255,0.337,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.255,0.255,0.373,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.255,0.255,0.686,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.446,0.78,0.275,0.275,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.617,0.501,0.807,0.293,0.293,0.0,1.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.617,0.501,0.807,0.293,0.293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.293,0.293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.548,0.807,0.331,0.331,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.61,0.74,0.91,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.837,1.0,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.666,0.897,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.543,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.566,0.543,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.547,0.438,0.807,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.258,0.704,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.132,0.614,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0622,0.614,0.0935,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0308,0.55,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0355,0.614,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0224,0.575,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0225,0.498,0.0837,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.514,0.0488,0.807,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.867,0.524,0.0422,0.73,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0208,0.421,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.549,0.0455,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.6,0.542,0.0604,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.0406,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.55,0.0482,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.548,0.0815,0.421,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.667,0.548,0.0944,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.667,0.548,0.105,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0767,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.205,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.115,0.421,0.243,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.078,0,0,0,0
0.6,0.55,0.109,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.052,0,0,0,0
0.4,0.554,0.0779,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0,0,0,0
0.667,0.548,0.122,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0738,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.2,0.0769,0,0,0,0
0.667,0.548,0.136,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.552,0.145,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.2,0.182,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.667,0.571,0.166,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.667,0.0785,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.597,0.205,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.733,0.625,0.286,0.519,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.655,0.511,0.93,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.619,0.961,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.446,0.807,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.467,0.807,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.6,0.55,0.807,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.544,0.807,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.471,0.768,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.269,0.614,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.248,0.614,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.149,0.614,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0657,0.575,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0165,0.46,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.933,0.536,0.0182,0.575,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0222,0.421,0.0718,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.555,0.0473,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.554,0.0563,0.421,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.2,0.0769,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.733,0.308,0,0,0,0
0.733,0.547,0.1,0.421,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.544,0.116,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.556,0.0507,0.421,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.559,0.0333,0.421,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.2,0.0808,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.733,0.135,0,0,0,0
0.667,0.548,0.105,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.733,0.547,0.123,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
