Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,1.240940414093849,0.17334325018006752,0.39544773759841045,0.6573321615371543,0.41618888888888894,0.14741936366780548,0.020000000000000004,0.35673333333333335,0.03871440426507711,0.0,50.82109994231152,17.55393219669862,-0.06092310813471465
2025-01-01 20:00:00,1.166661878638193,0.16732406371228906,0.35673333333333335,0.6107546639575224,0.41618888888888894,0.1197183257917815,0.020000000000000004,0.35673333333333335,0.0,0.0,51.408629023537166,17.569331522325328,-0.050078291260825955
2025-01-01 21:00:00,1.0858862055755611,0.15878108912907338,0.4132844042650771,0.5358233244939382,0.4369983333333334,0.09306454774828946,0.020000000000000004,0.37457,0.03871440426507711,0.0,51.13519821613293,17.526846787778485,-0.0671966617283807
2025-01-01 22:00:00,0.9055454478270487,0.13422472714094785,0.48159,0.30276003602120277,0.561855,0.020930411805845848,0.020000000000000004,0.48159,0.0,0.0,50.919257444460975,17.539913774377155,-0.05858619508250881
2025-01-01 23:00:00,0.8483434993101978,0.12959372051173837,0.4459166666666667,0.2922444297774868,0.5202361111111112,0.015862958421599897,0.020000000000000004,0.4459166666666667,0.0,0.0,50.03328167681346,17.567760391121855,-0.05909434762477594
2025-01-02 00:00:00,0.8668845783606968,0.12842020722559935,0.46375333333333335,0.2906797453959681,0.5410455555555557,0.015159277409172996,0.020000000000000004,0.46375333333333335,0.0,0.0,49.17041979029034,17.4885227675037,-0.08234991842184651
2025-01-02 01:00:00,0.9324326079070538,0.1272466939394603,0.4994266666666667,0.31491046363019076,0.5826644444444445,0.01485769983241861,0.020000000000000004,0.4994266666666667,0.0,0.0,48.33017900975742,17.51979838139953,-0.07071417829587692
2025-01-02 02:00:00,0.8010252986875716,0.1260731806533213,0.441214856745395,0.2875503766329307,0.4786172222222223,0.01485769983241861,0.020000000000000004,0.41024333333333335,0.030971523412061684,0.0,47.582310652389076,17.504091109734638,-0.06960257644781595
2025-01-02 03:00:00,0.9082927429817358,0.12489966736718226,0.4970757617060309,0.31178109486715333,0.561855,0.014656648114582354,0.020000000000000004,0.48159,0.015485761706030842,0.0,52.20168508881558,17.544398851917272,-0.0642082689002566
2025-01-02 04:00:00,0.957972619127997,0.12372615408104322,0.4459166666666667,0.4030798599023035,0.5202361111111112,0.014656648114582354,0.020000000000000004,0.4459166666666667,0.0,0.0,51.390342745068175,17.572365238128288,-0.061865804621432714
2025-01-02 05:00:00,1.0759814304791127,0.12675469981956786,0.4846310709317438,0.511909270807856,0.5202361111111112,0.023836048560145314,0.020000000000000004,0.4459166666666667,0.03871440426507711,0.0,50.70682919815667,17.52066692462482,-0.05534316390783219
2025-01-02 06:00:00,1.054633318106166,0.1390622768207715,0.4667944042650772,0.48249143550388207,0.4994266666666667,0.0527152159356173,0.020000000000000004,0.42808000000000007,0.03871440426507711,0.0,51.222048299364864,17.50499374595502,-0.06543891108909908
2025-01-02 07:00:00,0.9913248054806544,0.15443205006870556,0.5024677375984105,0.3417171554122468,0.5410455555555557,0.08856209451285188,0.020000000000000004,0.46375333333333335,0.03871440426507711,0.0,51.68495706072973,17.557371144287313,-0.06261237843501337
2025-01-02 08:00:00,0.9379366202490123,0.15671603012563695,0.44895773759841046,0.34837364433868295,0.4786172222222223,0.09094575368810708,0.020000000000000004,0.41024333333333335,0.03871440426507711,0.0,51.8884504159435,17.575584841653615,-0.060991556643664895
2025-01-02 09:00:00,0.9154647603932031,0.15247606609170244,0.42808000000000007,0.3170483697028003,0.4994266666666667,0.07898972402373612,0.020000000000000004,0.42808000000000007,0.0,0.0,50.962662964148166,17.537684685138924,-0.0671505498240462
2025-01-02 10:00:00,0.9489939771706559,0.1513025528055634,0.5024677375984105,0.3113185019599066,0.5410455555555557,0.07662991965519368,0.020000000000000004,0.46375333333333335,0.03871440426507711,0.0,51.189204853883595,17.52927485360666,-0.06525023301509686
2025-01-02 11:00:00,0.8603118897682561,0.1513025528055634,0.3924066666666667,0.3083593986958713,0.45780777777777787,0.07414471329460695,0.020000000000000004,0.3924066666666667,0.0,0.0,51.5432343289599,17.537101186696567,-0.06181984026434601
2025-01-02 12:00:00,0.7028382599192933,0.14927501331108362,0.2853866666666667,0.2884068332340345,0.33295111111111114,0.061480315574147716,0.020000000000000004,0.2853866666666667,0.0,0.0,50.53228583171339,17.564463029479537,-0.05894946855797046
2025-01-02 13:00:00,0.7047114777978452,0.14506869978535494,0.3496806184514259,0.2800135659375842,0.3537605555555556,0.05093735630470542,0.020000000000000004,0.30322333333333334,0.04645728511809253,0.0,50.38583730102269,17.541963850662153,-0.05297439964248441
2025-01-02 14:00:00,0.7970153050460111,0.14860200314696703,0.32106,0.3418744092457879,0.37457000000000007,0.060570895800223165,0.020000000000000004,0.32106,0.0,0.0,51.38399316066738,17.559222960007887,-0.06100437455482754
2025-01-02 15:00:00,0.9315239921462891,0.1437605844663926,0.34193773759841045,0.5060094353481199,0.3537605555555556,0.051754001242613534,0.020000000000000004,0.30322333333333334,0.03871440426507711,0.0,50.36493301286309,17.508706826271137,-0.06146077496080622
2025-01-02 16:00:00,1.3513252167342806,0.16491399062466436,0.26755,0.9116243483108664,0.3121416666666667,0.10755920175674744,0.020000000000000004,0.26755,0.0,0.0,51.32608478354907,17.611281826869185,-0.05213255625040289
2025-01-02 17:00:00,1.4347426147020064,0.1779533698042662,0.3241010709317438,0.9302126637697495,0.33295111111111114,0.15157883982114567,0.020000000000000004,0.2853866666666667,0.03871440426507711,0.0,51.89745260079196,17.522476372433548,-0.06450542215294584
2025-01-02 18:00:00,1.3628356478551025,0.19712565047945904,0.32106,0.7398578793137535,0.37457000000000007,0.22840776854134873,0.020000000000000004,0.32106,0.0,0.0,51.33482272845132,17.62535220281397,-0.048526411692620466
2025-01-02 19:00:00,1.3874050230008323,0.1911443690209514,0.35673333333333335,0.7391249231061422,0.41618888888888894,0.21209121100580136,0.020000000000000004,0.35673333333333335,0.0,0.0,50.36101648310091,17.56392411619078,-0.05469957722743857
2025-01-02 20:00:00,1.198780299120331,0.17344845620575006,0.3388966666666667,0.643066612483783,0.39537944444444445,0.14033424219210333,0.020000000000000004,0.3388966666666667,0.0,0.0,49.420532801925454,17.546106725266434,-0.0621299411548024
2025-01-02 21:00:00,1.055437184606611,0.15544968881669624,0.37457,0.5157669846692599,0.4369983333333334,0.08267186660401762,0.020000000000000004,0.37457,0.0,0.0,48.50423367092186,17.537544454598972,-0.0646629086362361
2025-01-02 22:00:00,0.8180226187894558,0.14179609148725947,0.39544773759841045,0.33734469143561346,0.41618888888888894,0.04448903846495335,0.020000000000000004,0.35673333333333335,0.03871440426507711,0.0,50.911807140263576,17.558397218679293,-0.05724968373677234
2025-01-02 23:00:00,0.748926942388355,0.13040133270867826,0.35673333333333335,0.2951241542329074,0.41618888888888894,0.01761389926655874,0.020000000000000004,0.35673333333333335,0.0,0.0,50.49167075623849,17.53352062517735,-0.05601203146229891
2025-01-03 00:00:00,0.8460751339162523,0.12842020722559935,0.4459166666666667,0.2906797453959681,0.5202361111111112,0.015159277409172996,0.020000000000000004,0.4459166666666667,0.0,0.0,49.61943009482333,17.511810280057798,-0.06675641625588806
2025-01-03 01:00:00,0.7867664967959428,0.1272466939394603,0.37457,0.31491046363019076,0.4369983333333334,0.01485769983241861,0.020000000000000004,0.37457,0.0,0.0,48.770012203647894,17.530211182736345,-0.06417157526927776
2025-01-03 02:00:00,0.8634536320209049,0.1260731806533213,0.46375333333333335,0.2875503766329307,0.5410455555555557,0.01485769983241861,0.020000000000000004,0.46375333333333335,0.0,0.0,47.97254407117184,17.534985106617803,-0.05834020973911761
2025-01-03 03:00:00,0.842593077879871,0.12725520294159032,0.45670061845142584,0.3291554098511186,0.4786172222222223,0.014820445806530115,0.020000000000000004,0.41024333333333335,0.04645728511809253,0.0,48.75522858247179,17.565379100461733,-0.06310970088320514
2025-01-03 04:00:00,0.9499836412622911,0.12991784759091585,0.4667944042650772,0.41270909558619767,0.4994266666666667,0.017847879009426693,0.020000000000000004,0.42808000000000007,0.03871440426507711,0.0,51.275102825356115,17.55796932742272,-0.056222692415662044
2025-01-03 05:00:00,1.1432259102602977,0.13365305400176292,0.5203044042650772,0.5240582653902431,0.561855,0.037312644870054326,0.020000000000000004,0.48159,0.03871440426507711,0.0,51.47224021118378,17.575283069337466,-0.05327379825917363
2025-01-03 06:00:00,1.0917405610166355,0.14397525101882255,0.4667944042650772,0.5055346696919402,0.4994266666666667,0.06677922465802863,0.020000000000000004,0.42808000000000007,0.03871440426507711,0.0,51.578593362822396,17.57621773988057,-0.05945825547043739
2025-01-03 07:00:00,0.9968876652560348,0.15998438392266745,0.4459166666666667,0.35261340184114515,0.5202361111111112,0.10403815230377841,0.020000000000000004,0.4459166666666667,0.0,0.0,50.627518754844104,17.505082807568318,-0.0645779776393334
2025-01-03 08:00:00,0.9725163977915281,0.1596099738313383,0.4435657617060309,0.3541800206903286,0.4994266666666667,0.09890971043453275,0.020000000000000004,0.42808000000000007,0.015485761706030842,0.0,49.715827842988865,17.600864727362374,-0.04971914441400109
2025-01-03 09:00:00,0.957083649282092,0.15247606609170244,0.4869819758923796,0.3170483697028003,0.5410455555555557,0.07898972402373612,0.020000000000000004,0.46375333333333335,0.023228642559046265,0.0,51.595826455684104,17.520782560183445,-0.06102363844631468
2025-01-03 10:00:00,0.9489939771706559,0.1513025528055634,0.5024677375984105,0.3113185019599066,0.5410455555555557,0.07662991965519368,0.020000000000000004,0.46375333333333335,0.03871440426507711,0.0,51.11551028866873,17.59535977748608,-0.053233289121728866
2025-01-03 11:00:00,0.8450982492118484,0.14692798673880558,0.441214856745395,0.28368918820588135,0.4786172222222223,0.0627918387837448,0.020000000000000004,0.41024333333333335,0.030971523412061684,0.0,51.28458894232566,17.529819373362862,-0.0638760144187162
2025-01-03 12:00:00,0.8734056408188317,0.13780019001289576,0.48159,0.25953696520645897,0.561855,0.03201367561237265,0.020000000000000004,0.48159,0.0,0.0,50.19909817689904,17.539690314219982,-0.06484945206221694
2025-01-03 13:00:00,0.8286153177982369,0.14086238625962624,0.42808000000000007,0.2690393497103209,0.4994266666666667,0.04014930142124933,0.020000000000000004,0.42808000000000007,0.0,0.0,49.29940657427006,17.554663837218254,-0.05338500553359336
2025-01-03 14:00:00,1.0223466919319555,0.15984127288771408,0.5024677375984105,0.37198092154120727,0.5410455555555557,0.08932021483519252,0.020000000000000004,0.46375333333333335,0.03871440426507711,0.0,49.89599567456312,17.542726081470374,-0.06745752936692213
2025-01-03 15:00:00,1.194352912542623,0.15799474943745848,0.46375333333333335,0.5444447062238748,0.5410455555555557,0.08886265076319284,0.020000000000000004,0.46375333333333335,0.0,0.0,51.10151680023323,17.55007257691226,-0.06553597797592504
2025-01-03 16:00:00,1.5534485933632491,0.1738313752992092,0.4132844042650771,0.9617797161576767,0.4369983333333334,0.13467054387223915,0.020000000000000004,0.37457,0.03871440426507711,0.0,51.082223586006684,17.55962890687824,-0.05740060044064859
2025-01-03 17:00:00,1.6692926705487656,0.19417291475947607,0.35673333333333335,1.0282624509743377,0.41618888888888894,0.2048413306855388,0.020000000000000004,0.35673333333333335,0.0,0.0,50.462794048180314,17.535863961958228,-0.05752580356793053
2025-01-03 18:00:00,1.4710854257103567,0.19712565047945904,0.4311210709317438,0.7648698793912302,0.45780777777777787,0.22840776854134873,0.020000000000000004,0.3924066666666667,0.03871440426507711,0.0,50.83606701641486,17.51353866238459,-0.07177731884663809
2025-01-03 19:00:00,1.4498333563341659,0.1911443690209514,0.41024333333333335,0.7391249231061422,0.4786172222222223,0.21209121100580136,0.020000000000000004,0.41024333333333335,0.0,0.0,51.37086205840347,17.530117549380233,-0.06410174764415964
2025-01-03 20:00:00,1.2861421483793607,0.18095251953565006,0.35673333333333335,0.6851058454689444,0.41618888888888894,0.1648474140215271,0.020000000000000004,0.35673333333333335,0.0,0.0,50.44079885885081,17.523035109286763,-0.062171753153798665
2025-01-03 21:00:00,0.9618794967027184,0.14511898279750657,0.37457,0.45664634944831595,0.4369983333333334,0.04823481392106908,0.020000000000000004,0.37457,0.0,0.0,49.56598749217017,17.512412312739475,-0.06969078268848859
2025-01-03 22:00:00,0.8123233962961283,0.13311426037015547,0.41024333333333335,0.29693848292204295,0.4786172222222223,0.016767691151863055,0.020000000000000004,0.41024333333333335,0.0,0.0,48.71527544203678,17.533370374186866,-0.05982001114446452
2025-01-03 23:00:00,0.7651057215324201,0.12959372051173837,0.39005576170603085,0.2922444297774868,0.4369983333333334,0.015862958421599897,0.020000000000000004,0.37457,0.015485761706030842,0.0,47.888972397564295,17.54775115935707,-0.06127458484136419
2025-01-04 00:00:00,0.74202791169403,0.12842020722559935,0.3799619758923796,0.2906797453959681,0.41618888888888894,0.015159277409172996,0.020000000000000004,0.35673333333333335,0.023228642559046265,0.0,51.25599016405024,17.51941934516118,-0.060382757149509324
2025-01-04 01:00:00,0.8491948301292761,0.1272466939394603,0.42808000000000007,0.31491046363019076,0.4994266666666667,0.01485769983241861,0.020000000000000004,0.42808000000000007,0.0,0.0,50.517218824144855,17.481317804673132,-0.07867211763781802
2025-01-04 02:00:00,0.7594064097986827,0.1260731806533213,0.37457,0.2875503766329307,0.4369983333333334,0.01485769983241861,0.020000000000000004,0.37457,0.0,0.0,49.69653548118945,17.565595802774826,-0.05213991660778839
2025-01-04 03:00:00,0.7834360763150692,0.12489966736718226,0.37457,0.31178109486715333,0.4369983333333334,0.014656648114582354,0.020000000000000004,0.37457,0.0,0.0,48.895197951788234,17.47366373404124,-0.07872350735147725
2025-01-04 04:00:00,0.9371631746835526,0.12372615408104322,0.42808000000000007,0.4030798599023035,0.4994266666666667,0.014656648114582354,0.020000000000000004,0.42808000000000007,0.0,0.0,48.111295335185346,17.54396760793592,-0.05799924182474132
2025-01-04 05:00:00,0.9575091108044128,0.12372615408104322,0.35673333333333335,0.5062614703652689,0.41618888888888894,0.015058751550254868,0.020000000000000004,0.35673333333333335,0.0,0.0,47.36900983509829,17.54280305036461,-0.05358313895240959
2025-01-04 06:00:00,0.9408637054590339,0.13263502975345803,0.44190502271650295,0.4702032745997439,0.41618888888888894,0.034471541970401,0.020000000000000004,0.35673333333333335,0.08517168938316963,0.0,50.63494269783632,17.505288865146042,-0.07324638192192842
2025-01-04 07:00:00,0.8095908287157731,0.14245246914743023,0.35673333333333335,0.3185595770701751,0.41618888888888894,0.05484236275670905,0.020000000000000004,0.35673333333333335,0.0,0.0,51.53413504341337,17.580822170694486,-0.054772268173195235
2025-01-04 08:00:00,0.8343432958556707,0.15247606609170244,0.3388966666666667,0.3398228279359061,0.39537944444444445,0.07914102347532004,0.020000000000000004,0.3388966666666667,0.0,0.0,50.46323358392045,17.57913757982183,-0.05523931452377002
2025-01-04 09:00:00,0.7281797603932032,0.15247606609170244,0.3062644042650771,0.3170483697028003,0.3121416666666667,0.07898972402373612,0.020000000000000004,0.26755,0.03871440426507711,0.0,50.95353499048592,17.56322193386613,-0.056202230009429616
2025-01-04 10:00:00,0.7686228660165022,0.1513025528055634,0.3597744042650771,0.2974229463613085,0.37457000000000007,0.07662991965519368,0.020000000000000004,0.32106,0.03871440426507711,0.0,51.36971273427019,17.561543061450894,-0.05893496575492355
2025-01-04 11:00:00,0.6383218897252135,0.1513025528055634,0.21404000000000004,0.29446384309727314,0.24971333333333334,0.07414471329460695,0.020000000000000004,0.21404000000000004,0.0,0.0,51.37549833234532,17.513528472168318,-0.05274993518651202
2025-01-04 12:00:00,0.7256848062794036,0.15364957937784146,0.3241010709317438,0.29990050508328264,0.33295111111111114,0.07283319008500988,0.020000000000000004,0.2853866666666667,0.03871440426507711,0.0,51.7072743735292,17.483771342578837,-0.07445394340761702
2025-01-04 13:00:00,0.6458664169919182,0.15364957937784146,0.26049728511809256,0.3029053520713393,0.24971333333333334,0.07324773158724548,0.020000000000000004,0.21404000000000004,0.04645728511809253,0.0,51.10220349516405,17.570130322139878,-0.04977131366244058
2025-01-04 14:00:00,0.6224071067518829,0.1470877302777047,0.20933819007872836,0.3377519858617984,0.20809444444444447,0.05656067644564002,0.020000000000000004,0.17836666666666667,0.030971523412061684,0.0,51.68755524200568,17.499940009846384,-0.06323806050066268
2025-01-04 15:00:00,0.8762265396156984,0.15526905827278628,0.17836666666666667,0.5659343160114527,0.20809444444444447,0.08219777915980113,0.020000000000000004,0.17836666666666667,0.0,0.0,51.02261625669151,17.54766554612129,-0.05148757197015445
2025-01-04 16:00:00,1.308977940960652,0.1686155465273056,0.2527544042650771,0.9217645804282243,0.24971333333333334,0.11750002719909441,0.020000000000000004,0.21404000000000004,0.03871440426507711,0.0,50.55617858931975,17.569924261439496,-0.05308409040249883
2025-01-04 17:00:00,1.240606766033426,0.167925518358929,0.21708107093174378,0.8973643477355278,0.20809444444444447,0.11514797385345367,0.020000000000000004,0.17836666666666667,0.03871440426507711,0.0,51.346935004321814,17.484476791073174,-0.06922042668833471
2025-01-04 18:00:00,1.0415802486263492,0.17585852929337475,0.17836666666666667,0.6635314818872601,0.20809444444444447,0.14995432229464456,0.020000000000000004,0.17836666666666667,0.0,0.0,51.3823904592573,17.60865702426907,-0.04513042011746424
2025-01-04 19:00:00,0.9912270807605154,0.17334325018006752,0.14269333333333334,0.6573321615371543,0.16647555555555557,0.14741936366780548,0.020000000000000004,0.14269333333333334,0.0,0.0,50.33965946974153,17.553770753181123,-0.05593101309734922
2025-01-04 20:00:00,0.9635740970860903,0.17243894095957515,0.18140773759841045,0.6414523022459019,0.16647555555555557,0.1356462392846329,0.020000000000000004,0.14269333333333334,0.03871440426507711,0.0,50.27213558956211,17.55152001327366,-0.050865277221406185
2025-01-04 21:00:00,0.9154030901169801,0.16073281860501148,0.21404000000000004,0.544435324437969,0.24971333333333334,0.10125443234567759,0.020000000000000004,0.21404000000000004,0.0,0.0,51.010667802204885,17.529479279852406,-0.05935351102723576
2025-01-04 22:00:00,0.6268715083888419,0.1450601907832249,0.1992444042650771,0.3588137200657712,0.18728500000000003,0.060772788323070565,0.020000000000000004,0.16053,0.03871440426507711,0.0,51.06851327605114,17.51105967908045,-0.06372451915515409
2025-01-04 23:00:00,0.5570112770879756,0.12959372051173837,0.19620333333333334,0.2922444297774868,0.22890388888888893,0.015862958421599897,0.020000000000000004,0.19620333333333334,0.0,0.0,50.911652209561346,17.539405620515307,-0.05372768981078012
2025-01-05 00:00:00,0.6379806894718079,0.12842020722559935,0.26755,0.2906797453959681,0.3121416666666667,0.015159277409172996,0.020000000000000004,0.26755,0.0,0.0,50.027234638850395,17.529715109304245,-0.05644645368784982
2025-01-05 01:00:00,0.6202909412403872,0.1272466939394603,0.23187666666666668,0.31491046363019076,0.27052277777777783,0.01485769983241861,0.020000000000000004,0.23187666666666668,0.0,0.0,49.166527928555396,17.57240709660757,-0.0473329306580266
2025-01-05 02:00:00,0.5721214097986826,0.1260731806533213,0.21404000000000004,0.2875503766329307,0.24971333333333334,0.01485769983241861,0.020000000000000004,0.21404000000000004,0.0,0.0,48.32856384127546,17.489898114347326,-0.06209975527565401
2025-01-05 03:00:00,0.6793888540928469,0.12489966736718226,0.2853866666666667,0.31178109486715333,0.33295111111111114,0.014656648114582354,0.020000000000000004,0.2853866666666667,0.0,0.0,47.51214914807325,17.516937048278358,-0.05623233853081728
2025-01-05 04:00:00,0.7983952420615242,0.12608168965545127,0.3574234993044413,0.40705227272142275,0.3537605555555556,0.017582413784545836,0.020000000000000004,0.30322333333333334,0.05420016597110795,0.0,49.006847357332546,17.52290687323191,-0.0657001360738354
2025-01-05 05:00:00,0.8582557604708642,0.13059085775503243,0.24971333333333334,0.5183655976033816,0.29133222222222227,0.028557940645260124,0.020000000000000004,0.24971333333333334,0.0,0.0,51.397650331681206,17.518456809213742,-0.06045518626600662
2025-01-05 06:00:00,0.8688133475002598,0.13499056532786607,0.3241010709317438,0.4746693408526154,0.33295111111111114,0.04119289553653331,0.020000000000000004,0.2853866666666667,0.03871440426507711,0.0,51.59220807479907,17.572684935482112,-0.04418317401138054
2025-01-05 07:00:00,0.7738134286667311,0.14366388744284012,0.4062316893831696,0.32089918422010427,0.37457000000000007,0.05834424444662673,0.020000000000000004,0.32106,0.08517168938316963,0.0,51.64124154770279,17.504971196004274,-0.07036581312076405
2025-01-05 08:00:00,0.7302960736334484,0.15247606609170244,0.28842773759841045,0.3398228279359061,0.29133222222222227,0.07914102347532004,0.020000000000000004,0.24971333333333334,0.03871440426507711,0.0,51.809737810192225,17.605601179237738,-0.04874414540118567
2025-01-05 09:00:00,0.7602228456978566,0.1423809136299536,0.3388966666666667,0.2946594782273858,0.39537944444444445,0.05018392302602617,0.020000000000000004,0.3388966666666667,0.0,0.0,51.68520583807945,17.541848455735636,-0.06460561609561281
2025-01-05 10:00:00,0.625777945678054,0.1354531634406177,0.26755,0.26031108018941757,0.3121416666666667,0.033325198821969715,0.020000000000000004,0.26755,0.0,0.0,50.69094618538732,17.54100021124997,-0.057821339840881156
2025-01-05 11:00:00,0.6214927114357821,0.13565506648985268,0.26755,0.256703629500033,0.3121416666666667,0.03264741526908242,0.020000000000000004,0.26755,0.0,0.0,49.76905145891283,17.561163050777385,-0.048869279394254936
2025-01-05 12:00:00,0.5840093819476675,0.14220840658785944,0.26049728511809256,0.2710594070054027,0.24971333333333334,0.04323664160893141,0.020000000000000004,0.21404000000000004,0.04645728511809253,0.0,50.19959344669142,17.533401378364786,-0.05745254654002281
2025-01-05 13:00:00,0.5695670458928371,0.15230355904960827,0.18140773759841045,0.31328915847721317,0.16647555555555557,0.06980233186006841,0.020000000000000004,0.14269333333333334,0.03871440426507711,0.0,51.19545483220732,17.55421708264449,-0.04389584371543016
2025-01-05 14:00:00,0.7056914064805412,0.15499559970607465,0.21404000000000004,0.35902740815220835,0.24971333333333334,0.07695066499499942,0.020000000000000004,0.21404000000000004,0.0,0.0,51.45877701572587,17.5408844512227,-0.06329237380972448
2025-01-05 15:00:00,0.903020690320401,0.15799474943745848,0.21404000000000004,0.5444447062238748,0.24971333333333334,0.08886265076319284,0.020000000000000004,0.21404000000000004,0.0,0.0,50.41559394123172,17.530338891663565,-0.05874270491047516
2025-01-05 16:00:00,1.2567740650769454,0.15969816185276076,0.2527544042650771,0.8967285286227499,0.24971333333333334,0.09033220312086206,0.020000000000000004,0.21404000000000004,0.03871440426507711,0.0,51.4221436598885,17.542021770275007,-0.048072945848913126
