Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 13:00:00,1.0408584556145601,0.15652182073831458,0.06977180196300181,0.2627535600719002,0.04631410256410256,0.04015067134892778,0.6416401216296297,0.05,0.0022036070703072303,0.06756819489269458,0.0,51.302574444320754,19.243001276274597,-0.031966968758963966
2025-01-23 14:00:00,0.4348709159272595,0.16100836468880264,0.05942200791451046,0.30006568626832636,0.03814102564102564,0.046664204017907586,0.0,0.05,0.0037776121205266807,0.055644395793983774,0.0,51.125809103359984,19.056509745499874,-0.071973293354669
2025-01-23 15:00:00,1.929045141861567,0.16479062717465986,0.0647736250852566,0.387963982531437,0.03814102564102564,0.052998050133548635,1.3999420835555556,0.05,0.009129229291272812,0.055644395793983774,0.0,51.013867634368744,19.20376664503468,-0.0395132159721923
2025-01-23 16:00:00,1.752731608198972,0.173106606247923,0.05361656107911237,0.5632049653101784,0.02315705128205128,0.06641302894007552,1.0499565626666667,0.05,0.019832463632765075,0.03378409744634729,0.0,51.29058687254301,19.084880226537425,-0.05812059222718003
2025-01-23 17:00:00,0.9752643787438356,0.1864573570336794,0.09472025590451243,0.6033941778003405,0.051762820512820516,0.09511461998623019,0.17499276044444445,0.05,0.019202861612677296,0.07551739429183511,0.0,51.46709624541165,19.133265885444704,-0.05308768440097218
2025-01-23 18:00:00,1.3520825816407533,0.18977757782010568,0.0524365311869801,0.5229722400468317,0.028605769230769233,0.10886445073352272,0.6416401216296297,0.05,0.010703234341492264,0.041733296845487836,0.0,51.36632561735935,19.147579221381942,-0.044494172168050204
2025-01-23 19:00:00,1.481413912738385,0.17978606124643193,0.09306802449731431,0.5226043642699895,0.057211538461538466,0.09329604808093087,0.758301961925926,0.05,0.009601430806338648,0.08346659369097567,0.0,51.55155033238216,19.115816633124666,-0.05708825199920735
2025-01-23 20:00:00,0.697384051048428,0.17404904787212314,0.08354482004795431,0.5189423588694002,0.051762820512820516,0.07667887166620739,0.0,0.05,0.008027425756119196,0.07551739429183511,0.0,51.50863781664438,19.24406687382773,-0.038096507866291776
2025-01-23 21:00:00,1.11529598207701,0.16136764473097182,0.0783110163082085,0.43684731663496773,0.049038461538461545,0.05443192257024742,0.5249782813333334,0.05,0.0067682217159436365,0.07154279459226486,0.0,51.277646901486555,19.094279816239744,-0.06526610473836468
2025-01-23 22:00:00,1.087643644570773,0.14852814808437953,0.09519340521064289,0.2976536034625216,0.06266025641025641,0.0356896630683654,0.6416401216296297,0.05,0.0037776121205266807,0.0914157930901162,0.0,50.976637318910676,19.177029697852788,-0.03199434345539546
2025-01-23 23:00:00,0.6107857349903415,0.14064131669333702,0.09718070506042803,0.24519304583522036,0.06402243589743589,0.018246572665092577,0.2333236805925926,0.05,0.0037776121205266807,0.09340309293990133,0.0,51.66656449478395,19.158779565504254,-0.04227966531340759
2025-01-24 00:00:00,0.3565340879341802,0.1321343500974225,0.12301560310763478,0.2148639068883818,0.08173076923076923,0.009939411815029222,0.0,0.05,0.0037776121205266807,0.11923799098710809,0.0,51.407696683782774,19.38549592414991,0.0
2025-01-24 01:00:00,0.349668048803809,0.13127401493016597,0.09995500743532287,0.22463519792518924,0.06538461538461539,0.00964823549400433,0.0,0.05,0.004564614645636406,0.09539039278968647,0.0,51.07679818196529,19.133265450378506,-0.04430599118468195
2025-01-24 02:00:00,0.3539723465763855,0.13053072003987867,0.12301560310763478,0.21259334185161202,0.08173076923076923,0.00964823549400433,0.0,0.05,0.0037776121205266807,0.11923799098710809,0.0,50.764258619761335,19.359133078526195,0.0
2025-01-24 03:00:00,0.34753076370894925,0.12978742514959138,0.09995500743532287,0.22265307821775646,0.06538461538461539,0.00949307010657743,0.0,0.05,0.004564614645636406,0.09539039278968647,0.0,50.4906832024257,19.292034767337075,-0.0468896731626313
2025-01-24 04:00:00,0.4026687240928857,0.12904413025930409,0.1266358147231395,0.26144488475553906,0.08173076923076923,0.00949307010657743,0.0,0.05,0.007397823736031417,0.11923799098710809,0.0,50.16748339356011,19.311189990733244,0.0
2025-01-24 05:00:00,0.430836085901029,0.12904413025930409,0.1059362266261568,0.3056480696349825,0.06538461538461539,0.009803400881431232,0.0,0.05,0.01054583383647032,0.09539039278968647,0.0,49.8506698570803,19.42729639510444,-0.030878830575837075
2025-01-24 06:00:00,1.1542028265376787,0.1402840764539832,0.12820981977335896,0.3559029570552282,0.08173076923076923,0.024928978622051932,0.6416401216296297,0.05,0.008971828786250868,0.11923799098710809,0.0,50.38559542724981,19.241369437441502,-0.01685819713625971
2025-01-24 07:00:00,1.1935974829791283,0.1444235791791942,0.09916800491021315,0.29139965475874363,0.06538461538461539,0.02851125090984333,0.758301961925926,0.05,0.0037776121205266807,0.09539039278968647,0.0,51.343680318259885,19.192261931468675,-0.033098199228262654
2025-01-24 08:00:00,0.41718501017347126,0.14602516943392274,0.09718070506042803,0.27436169416425554,0.06402243589743589,0.02880088011177985,0.0,0.05,0.0037776121205266807,0.09340309293990133,0.0,51.69890102902753,19.22439164617316,-0.04799666987029975
2025-01-24 09:00:00,1.4748178480253686,0.20375184997281995,0.0963937025353183,0.6275397707869065,0.06402243589743589,0.033284599563248446,0.6999710417777778,0.05,0.002990609595416956,0.09340309293990133,0.0,51.20321266432533,19.23482192387878,-0.03438142788624153
2025-01-24 10:00:00,0.7827060862824161,0.2093320273970228,0.09576410051523052,0.6072936001593727,0.06402243589743589,0.06139005022560736,0.0,0.05,0.0023610075753291754,0.09340309293990133,0.0,51.5937714611205,19.185312285513678,-0.03578098888610306
2025-01-24 11:00:00,0.4744068863958308,0.16884598364011205,0.09361940016042343,0.3016969923220242,0.06266025641025641,0.06004963766355025,0.0,0.05,0.0022036070703072303,0.0914157930901162,0.0,51.22860411902444,19.245368868523176,-0.03848704757825896
2025-01-24 12:00:00,2.0008456470547866,0.1600330290473922,0.09361940016042343,0.2684865164216132,0.06266025641025641,0.044764030222916945,1.5749348440000002,0.05,0.0022036070703072303,0.0914157930901162,0.0,51.15638978321237,19.202966780004836,-0.0300189642422513
2025-01-24 13:00:00,0.4294196477445089,0.1600330290473922,0.0916321003106383,0.273159162070248,0.06129807692307692,0.04496240875118404,0.0,0.05,0.0022036070703072303,0.08942849324033107,0.0,51.384369542482496,19.224841176939943,-0.03237691634634808
2025-01-24 14:00:00,1.3570839054606274,0.16100836468880264,0.06538390746386587,0.34322833511793355,0.042227564102564105,0.046664204017907586,0.8749638022222223,0.05,0.0037776121205266807,0.06160629534333918,0.0,50.99622107645904,19.208264757236375,-0.034600782769608665
2025-01-24 15:00:00,1.2454202539299428,0.16479062717465986,0.0886212232826782,0.387963982531437,0.05448717948717949,0.052998050133548635,0.6999710417777778,0.05,0.009129229291272812,0.0794919939914054,0.0,50.94581327983913,19.10300165294916,-0.05728131812953083
2025-01-24 16:00:00,1.2608147400248633,0.1872684797612028,0.09137525822502993,0.607475504685467,0.049038461538461545,0.08765341261574956,0.4666473611851852,0.05,0.019832463632765075,0.07154279459226486,0.0,51.27671006726699,19.224870698200796,-0.03776220332070099
2025-01-24 17:00:00,2.68891901418841,0.22944486101693906,0.07882185710623134,0.8426931464331389,0.040865384615384616,0.12209471899173847,1.6332657641481483,0.05,0.019202861612677296,0.059618995493554046,0.0,50.940465541095904,19.098290784332633,-0.059864875706058446
2025-01-24 18:00:00,2.2974136720172003,0.24235709342473097,0.10013172758182334,0.9114232411137223,0.06129807692307692,0.10807395101743775,1.1666184029629632,0.05,0.010703234341492264,0.08942849324033107,0.0,51.32877738909216,19.184975384050382,-0.03273429255461693
2025-01-24 19:00:00,0.9522933120253081,0.20799475122548933,0.07319502599946295,0.7328595537836574,0.04358974358974359,0.12584401465190712,0.0,0.05,0.009601430806338648,0.06359359519312431,0.0,51.420533483125105,19.21931003027085,-0.03303332689521064
2025-01-24 20:00:00,1.522900547087873,0.20951820148220843,0.09149401944709484,0.8140318556267938,0.057211538461538466,0.07667887166620739,0.5249782813333334,0.05,0.008027425756119196,0.08346659369097567,0.0,51.52097908686121,19.091420001967023,-0.06884027340317633
2025-01-24 21:00:00,0.6508846693571617,0.16519096044530082,0.10017131465584497,0.47607194360792543,0.06402243589743589,0.06079028985180033,0.0,0.05,0.0067682217159436365,0.09340309293990133,0.0,51.51640590008157,19.22072908164626,-0.03372084974229275
2025-01-24 22:00:00,0.4940916993594588,0.15414608137890376,0.09916800491021315,0.3321910117514014,0.06538461538461539,0.04651607222344198,0.0,0.05,0.0037776121205266807,0.09539039278968647,0.0,51.07365713264196,19.27870014827082,-0.03144329390345473
2025-01-24 23:00:00,1.127312398143561,0.13490634312184352,0.12301560310763478,0.224408492391151,0.08173076923076923,0.012871174595714874,0.758301961925926,0.05,0.0037776121205266807,0.11923799098710809,0.0,51.229315929942146,19.20164528741202,-0.010570521545120925
2025-01-25 00:00:00,0.3561872143649587,0.13201730982045326,0.12301560310763478,0.2145754615590448,0.08173076923076923,0.009880983575144681,0.0,0.05,0.0037776121205266807,0.11923799098710809,0.0,51.33068378976618,19.474649993518295,0.0
2025-01-25 01:00:00,0.3660142026499628,0.13127401493016597,0.12380260563274449,0.22463519792518924,0.08173076923076923,0.00964823549400433,0.0,0.05,0.004564614645636406,0.11923799098710809,0.0,51.00172647363914,19.56390656926678,0.0
2025-01-25 02:00:00,0.3539723465763855,0.13053072003987867,0.12301560310763478,0.21259334185161202,0.08173076923076923,0.00964823549400433,0.0,0.05,0.0037776121205266807,0.11923799098710809,0.0,50.6769333830517,19.615386389950682,0.0
2025-01-25 03:00:00,0.34889294319612874,0.12978742514959138,0.101942307285108,0.22265307821775646,0.06674679487179487,0.00949307010657743,0.0,0.05,0.004564614645636406,0.0973776926394716,0.0,50.35473802180547,19.220091569652542,-0.046209925311311885
2025-01-25 04:00:00,0.4026687240928857,0.12904413025930409,0.1266358147231395,0.26144488475553906,0.08173076923076923,0.00949307010657743,0.0,0.05,0.007397823736031417,0.11923799098710809,0.0,50.03167697637048,19.187649126585516,0.0
2025-01-25 05:00:00,0.4671921193936358,0.13118986867040708,0.12978382482357842,0.3224031526243377,0.08173076923076923,0.013058197538528857,0.0,0.05,0.01054583383647032,0.11923799098710809,0.0,49.676837975997266,19.291453369960333,0.0
2025-01-25 06:00:00,1.3289410382715618,0.1404401301566089,0.12820981977335896,0.35540782147455374,0.08173076923076923,0.025169565492164744,0.8166328820740741,0.05,0.008971828786250868,0.11923799098710809,0.0,49.92086974141153,19.37015781382941,0.0
2025-01-25 07:00:00,0.447844957605315,0.15062671385856471,0.12301560310763478,0.27846063640041563,0.08173076923076923,0.037653551974130214,0.0,0.05,0.0037776121205266807,0.11923799098710809,0.0,51.4569051785904,19.43244975271211,0.0
2025-01-25 08:00:00,1.2345122370124166,0.1491462434864362,0.12301560310763478,0.252639076852157,0.08173076923076923,0.033509508855416335,0.8166328820740741,0.05,0.0037776121205266807,0.11923799098710809,0.0,51.49505461228827,19.392370026049825,0.0
2025-01-25 09:00:00,1.0322221946059122,0.15928973415710487,0.12222860058252505,0.2685000646431929,0.08173076923076923,0.04868215925046847,0.5833092014814816,0.05,0.002990609595416956,0.11923799098710809,0.0,51.42615488819482,19.439777845276254,0.0
2025-01-25 10:00:00,1.0804768610201207,0.1585464392668176,0.10371329991437105,0.2721014215496395,0.06947115384615385,0.04726416399469792,0.6416401216296297,0.05,0.0023610075753291754,0.10135229233904189,0.0,51.02353572765351,19.53000148959214,-0.0006060908920774821
2025-01-25 11:00:00,1.5062532564556315,0.1585464392668176,0.11547969850805992,0.28293492890433275,0.07764423076923076,0.04571753411540126,1.0499565626666667,0.05,0.0022036070703072303,0.11327609143775269,0.0,51.55155608729512,19.136778464921232,-0.044654034871183156
2025-01-25 12:00:00,1.189832692271421,0.14700254487814854,0.09560670001020857,0.23207929425384946,0.06402243589743589,0.02709808004606183,0.8166328820740741,0.05,0.0022036070703072303,0.09340309293990133,0.0,51.41041256316003,19.285091797079925,-0.04294876157886277
2025-01-25 13:00:00,0.3747296107712831,0.14676846432421004,0.09560670001020857,0.2338231509339974,0.06402243589743589,0.02688402393984981,0.0,0.05,0.0022036070703072303,0.09340309293990133,0.0,51.5351915473564,19.245978914775524,-0.03441952952674724
2025-01-25 14:00:00,0.39606221762085353,0.14723662543208704,0.09121880551107261,0.2582622615887212,0.05993589743589744,0.02786405859623493,0.0,0.05,0.0037776121205266807,0.08744119339054593,0.0,51.063296654513074,19.19566248004488,-0.03490054135830529
2025-01-25 15:00:00,1.3293652503402034,0.16455654662072136,0.0766974241839674,0.4220948312453588,0.04631410256410256,0.052654354604816045,0.758301961925926,0.05,0.009129229291272812,0.06756819489269458,0.0,50.83901936860463,19.244465420808186,-0.030184782862604346
2025-01-25 16:00:00,0.738308141372945,0.173106606247923,0.07150225972717858,0.5864784457662027,0.035416666666666666,0.06641302894007552,0.0,0.05,0.019832463632765075,0.0516697960944135,0.0,51.580904985536485,19.060451589756653,-0.0672346399622621
2025-01-25 17:00:00,1.592522994158768,0.18119054457006298,0.10266945530365296,0.5835998630759168,0.057211538461538466,0.08507871054723858,0.8166328820740741,0.05,0.019202861612677296,0.08346659369097567,0.0,51.29866490824836,19.209919373137744,-0.034373030958869205
2025-01-25 18:00:00,1.220472357385145,0.18376951026901725,0.080258729083972,0.5003984043738021,0.04767628205128205,0.09741938962672747,0.5249782813333334,0.05,0.010703234341492264,0.06955549474247971,0.0,51.561103365614585,19.21932782593889,-0.03548065027101881
2025-01-25 19:00:00,1.2453658731714332,0.17978606124643193,0.08909342479774403,0.5226043642699895,0.05448717948717949,0.09329604808093087,0.5249782813333334,0.05,0.009601430806338648,0.0794919939914054,0.0,51.623750202401126,19.121332945796933,-0.06136174571887303
2025-01-25 20:00:00,1.1832832883216293,0.1607844831489409,0.10143051869602053,0.4323347492544613,0.06402243589743589,0.05361690168825061,0.5833092014814816,0.05,0.008027425756119196,0.09340309293990133,0.0,51.475285491117546,19.175886003677345,-0.03669206961166029
2025-01-25 21:00:00,0.4314446702366438,0.1405344754304445,0.11010781390477066,0.2920199840692975,0.07083333333333333,0.01859135283401296,0.0,0.05,0.0067682217159436365,0.103339592188827,0.0,51.94715451168809,19.437178518047297,0.0
2025-01-25 22:00:00,0.35594405893052156,0.13499048938160244,0.11506640370849425,0.21853970097391037,0.07628205128205127,0.011122306674559887,0.0,0.05,0.0037776121205266807,0.11128879158796755,0.0,51.60954863451037,19.1200026392532,-0.042623938443036496
2025-01-25 23:00:00,0.3577213530746692,0.13276060471074055,0.12301560310763478,0.2155665214127612,0.08173076923076923,0.010424062431138834,0.0,0.05,0.0037776121205266807,0.11923799098710809,0.0,51.27701074954179,19.543720155398336,0.0
2025-01-26 00:00:00,0.3561872143649587,0.13201730982045326,0.12301560310763478,0.2145754615590448,0.08173076923076923,0.009880983575144681,0.0,0.05,0.0037776121205266807,0.11923799098710809,0.0,50.97782967722019,19.600106485738273,0.0
2025-01-26 01:00:00,0.349668048803809,0.13127401493016597,0.09995500743532287,0.22463519792518924,0.06538461538461539,0.00964823549400433,0.0,0.05,0.004564614645636406,0.09539039278968647,0.0,50.69243851524036,19.39841579246841,-0.035835683273184496
2025-01-26 02:00:00,0.3539723465763855,0.13053072003987867,0.12301560310763478,0.21259334185161202,0.08173076923076923,0.00964823549400433,0.0,0.05,0.0037776121205266807,0.11923799098710809,0.0,50.3674759436924,19.25139620306242,-0.004796314264496004
2025-01-26 03:00:00,0.34753076370894925,0.12978742514959138,0.09995500743532287,0.22265307821775646,0.06538461538461539,0.00949307010657743,0.0,0.05,0.004564614645636406,0.09539039278968647,0.0,50.048183322320014,19.393173570361608,-0.028908144011875987
2025-01-26 04:00:00,0.4026687240928857,0.12904413025930409,0.1266358147231395,0.26144488475553906,0.08173076923076923,0.00949307010657743,0.0,0.05,0.007397823736031417,0.11923799098710809,0.0,49.77012709306953,19.258733694895522,-0.007619687268376237
2025-01-26 05:00:00,2.0789602382567454,0.13477910383079755,0.10394892677637166,0.31630076976426214,0.06402243589743589,0.015371268446899185,1.6332657641481483,0.05,0.01054583383647032,0.09340309293990133,0.0,49.70358980311645,19.322005206820894,-0.041449817200121745
2025-01-26 06:00:00,1.4845403635461085,0.15724322439189073,0.10038762187636707,0.4091539947170327,0.06266025641025641,0.029431390048448858,0.9332947223703704,0.05,0.008971828786250868,0.0914157930901162,0.0,51.4490259664367,19.299497381520577,-0.013097810294468519
2025-01-26 07:00:00,2.0894295309070747,0.2095682445605315,0.09519340521064289,0.650955002755426,0.06266025641025641,0.04253402848213299,1.2832802432592594,0.05,0.0037776121205266807,0.0914157930901162,0.0,51.31914268898505,19.137922210877466,-0.06235211867878399
2025-01-26 08:00:00,1.3227267292515188,0.18777347164404345,0.09718070506042803,0.5382632916126734,0.06402243589743589,0.02880088011177985,0.6416401216296297,0.05,0.0037776121205266807,0.09340309293990133,0.0,51.32008498753637,19.191322298876702,-0.04416029613584751
2025-01-26 09:00:00,0.3916288137974318,0.1491462434864362,0.0963937025353183,0.24432177833674745,0.06402243589743589,0.033284599563248446,0.0,0.05,0.002990609595416956,0.09340309293990133,0.0,51.570654674381565,19.290315453164716,-0.010621819834432718
2025-01-26 10:00:00,0.41960654576309103,0.1585464392668176,0.08980220096587511,0.2624064843324957,0.05993589743589744,0.04726416399469792,0.0,0.05,0.0023610075753291754,0.08744119339054593,0.0,51.09709219682948,19.120765685751415,-0.05926134476738157
2025-01-26 11:00:00,1.0025076875028254,0.1585464392668176,0.08964480046085317,0.2635450544700451,0.05993589743589744,0.04571753411540126,0.5833092014814816,0.05,0.0022036070703072303,0.08744119339054593,0.0,51.308834543263984,19.191140143880606,-0.031129758511308184
2025-01-26 12:00:00,1.2736310155334192,0.1600330290473922,0.05387340316472074,0.2684865164216132,0.035416666666666666,0.044764030222916945,0.8749638022222223,0.05,0.0022036070703072303,0.0516697960944135,0.0,51.43591083167256,19.181679390023643,-0.03973009717503491
2025-01-26 13:00:00,0.9908888685090339,0.15695096842053516,0.07970830121192748,0.26375408283265256,0.053125,0.04070058419489993,0.5833092014814816,0.05,0.0022036070703072303,0.07750469414162026,0.0,51.601738122155965,19.1133306924142,-0.05641312926415812
2025-01-26 14:00:00,1.4811926491536171,0.14723662543208704,0.05743470806472532,0.2582622615887212,0.036778846153846155,0.02786405859623493,1.108287482814815,0.05,0.0037776121205266807,0.053657095944198645,0.0,51.09499014417319,19.207104135161497,-0.033743482391785665
2025-01-26 15:00:00,1.216863586037028,0.1569099151920634,0.0766974241839674,0.37816621384656274,0.04631410256410256,0.04241222784858488,0.6999710417777778,0.05,0.009129229291272812,0.06756819489269458,0.0,51.307120035490506,19.08522078253323,-0.062380547782307796
2025-01-26 16:00:00,1.4436179812472463,0.16807387433824506,0.06355306032803804,0.5471493648000049,0.02996794871794872,0.05819870580336662,0.758301961925926,0.05,0.019832463632765075,0.043720596695272965,0.0,51.38663447246084,19.191913603354827,-0.03758409704476507
2025-01-26 17:00:00,1.3558643123111864,0.15957710675640727,0.08677105650537188,0.511482096313694,0.04631410256410256,0.048097071655611896,0.6999710417777778,0.05,0.019202861612677296,0.06756819489269458,0.0,51.57993055736049,19.067672872960298,-0.06762182068690308
2025-01-26 18:00:00,0.9328401125015658,0.2161374641312426,0.06038573058612064,0.7941563290225585,0.03405448717948718,0.05462929629952004,0.0,0.05,0.010703234341492264,0.04968249624462837,0.0,51.37679754372346,19.224493322218994,-0.0320326073554669
2025-01-26 19:00:00,0.8767096857506671,0.20435462733552406,0.06325852675053728,0.7292171276397394,0.036778846153846155,0.06071371195708135,0.0,0.05,0.009601430806338648,0.053657095944198645,0.0,50.94770898131354,19.054328807110057,-0.07065177891425632
2025-01-26 20:00:00,0.6783135382279152,0.17404904787212314,0.05572262215096243,0.5189423588694002,0.032692307692307694,0.07667887166620739,0.0,0.05,0.008027425756119196,0.04769519639484324,0.0,50.614229437855435,19.221734024803613,-0.0383514129045885
2025-01-26 21:00:00,1.3609110916195986,0.17939184738423705,0.03657771946272066,0.5639893008191948,0.020432692307692308,0.08484897686308161,0.6416401216296297,0.05,0.0067682217159436365,0.029809497746777023,0.0,51.28716311667002,19.063111217084224,-0.0610277197526651
2025-01-26 22:00:00,0.5265302959139628,0.16093441744312054,0.05942200791451046,0.3773383141393939,0.03814102564102564,0.061050956133543215,0.0,0.05,0.0037776121205266807,0.055644395793983774,0.0,51.11251618748414,19.075870764115,-0.06339330839990283
2025-01-26 23:00:00,0.303397716185192,0.13276060471074055,0.043523609116229385,0.2157300640104634,0.027243589743589744,0.010424062431138834,0.0,0.05,0.0037776121205266807,0.0397459969957027,0.0,50.773151942642265,19.19585875467005,-0.03885213352707246
2025-01-27 00:00:00,0.302385356239579,0.13201730982045326,0.043523609116229385,0.21526078292084458,0.027243589743589744,0.009880983575144681,0.0,0.05,0.0037776121205266807,0.0397459969957027,0.0,50.43746444795024,19.045098089594557,-0.07427741420094834
2025-01-27 01:00:00,1.1395665829692778,0.13295159223339195,0.05623441074004991,0.22786879873453264,0.035416666666666666,0.00964823549400433,0.8166328820740741,0.05,0.004564614645636406,0.0516697960944135,0.0,50.086915595335235,19.1550773384814,-0.04872476702583353
2025-01-27 02:00:00,0.9433622187108442,0.13603161305743364,0.033587109867303705,0.22164116927951805,0.020432692307692308,0.00964823549400433,0.6416401216296297,0.05,0.0037776121205266807,0.029809497746777023,0.0,51.47552641379131,19.158970435503115,-0.04412707653836024
2025-01-27 03:00:00,0.30326416199382594,0.12978742514959138,0.034374112392413426,0.22333839957955623,0.020432692307692308,0.00949307010657743,0.0,0.05,0.004564614645636406,0.029809497746777023,0.0,51.47489154890814,19.100086077876334,-0.04551034970048266
2025-01-27 04:00:00,0.3556777634034034,0.12904413025930409,0.05708031998065979,0.26213020611733884,0.03405448717948718,0.00949307010657743,0.0,0.05,0.007397823736031417,0.04968249624462837,0.0,51.09962847583552,19.054067546202266,-0.07731962713882522
2025-01-27 05:00:00,0.4001912790577006,0.12904413025930409,0.060228330081098694,0.3063333909967822,0.03405448717948718,0.009803400881431232,0.0,0.05,0.01054583383647032,0.04968249624462837,0.0,50.76481507677243,19.221602710335233,-0.036983426006537104
2025-01-27 06:00:00,0.37773536081962,0.13053072003987867,0.05467972533130897,0.28621391826449327,0.031330128205128205,0.010191314349998483,0.0,0.05,0.008971828786250868,0.0457078965450581,0.0,50.43348305232182,19.039200985245355,-0.07655818569980587
2025-01-27 07:00:00,1.4062124649154184,0.14118546484971153,0.07134580701322127,0.23630071441694647,0.04631410256410256,0.023641085267702533,1.0499565626666667,0.05,0.0037776121205266807,0.06756819489269458,0.0,50.708098236410734,19.21007307302523,-0.036095428629253884
2025-01-27 08:00:00,1.5253191798894359,0.15889959990054073,0.04749820881579965,0.289084657741614,0.02996794871794872,0.04797909061505836,1.108287482814815,0.05,0.0037776121205266807,0.043720596695272965,0.0,51.58220838397915,19.108590089382165,-0.060706220753757555
2025-01-27 09:00:00,0.9371068499511263,0.16958927853039935,0.05466040568983046,0.3208599945029661,0.035416666666666666,0.06418282759630826,0.4666473611851852,0.05,0.002990609595416956,0.0516697960944135,0.0,51.53912955172136,19.0464456766957,-0.07002569759993663
2025-01-27 10:00:00,0.9558342459822502,0.15214823745916506,0.030183205472321062,0.26540140785559135,0.01907051282051282,0.03805312382466451,0.5833092014814816,0.05,0.0023610075753291754,0.027822197896991887,0.0,51.19130129501823,19.06839978731547,-0.07080892472746274
2025-01-27 11:00:00,1.9124788401217414,0.15835137213853553,0.016114706018803174,0.29093145172009127,0.00953525641025641,0.04540820813954193,1.516603923851852,0.05,0.0022036070703072303,0.013911098948495943,0.0,51.005649812527174,19.188993970361103,-0.01196051275644964
2025-01-27 12:00:00,0.9600432855603808,0.15363482723973962,0.02605120526772885,0.2742850273338897,0.016346153846153847,0.03610290289885568,0.5833092014814816,0.05,0.0022036070703072303,0.02384759819742162,0.0,51.46628918679254,18.980186449588164,-0.1312558069625526
2025-01-27 13:00:00,0.33095530601793116,0.14676846432421004,0.0022036070703072303,0.25407128207808133,0.0,0.02688402393984981,0.0,0.05,0.0022036070703072303,0.0,0.0,51.502434642028405,18.94693276340892,-0.0659378225277667
2025-01-27 14:00:00,0.36435486116444077,0.14723662543208704,0.009739511669882085,0.2824042641066674,0.004086538461538462,0.02786405859623493,0.0,0.05,0.0037776121205266807,0.005961899549355405,0.0,50.865245939769416,18.693619804059633,-0.2508246403848235
2025-01-27 15:00:00,1.0405919779134114,0.148756109229872,0.027014927939339024,0.363781037882539,0.012259615384615386,0.031242123164775714,0.5833092014814816,0.05,0.009129229291272812,0.017885698648066214,0.0,51.36362157032184,19.26521435003332,0.0
2025-01-27 16:00:00,0.611996991625164,0.1539900276762781,0.019832463632765075,0.5236982569354143,0.0,0.038298734689749675,0.0,0.05,0.019832463632765075,0.0,0.0,51.01928632376498,18.858874937651674,-0.08791418621633328
2025-01-27 17:00:00,1.3277276455450517,0.17014974510929662,0.019202861612677296,0.5691903068381374,0.0,0.06689721707728456,0.6416401216296297,0.05,0.019202861612677296,0.0,0.0,51.20051728058091,18.67386056761404,-0.27058387683041735
2025-01-27 18:00:00,0.7556254221449419,0.194381162047563,0.032563532689128746,0.5725659568824113,0.01498397435897436,0.11807549090355612,0.0,0.05,0.010703234341492264,0.021860298347636482,0.0,50.92949880936579,19.12367824126983,-0.0836203838990175
2025-01-27 19:00:00,1.436843322352696,0.20069725739827207,0.009601430806338648,0.6696820003998377,0.0,0.13385212047137646,0.5833092014814816,0.05,0.009601430806338648,0.0,0.0,50.820723110960444,18.98113612774315,-0.009406330264564212
2025-01-27 20:00:00,1.7219786205197,0.19246338478195252,0.008027425756119196,0.6881660451418998,0.0,0.10884877315557778,0.8749638022222223,0.05,0.008027425756119196,0.0,0.0,51.52175684196745,18.845385264633073,-0.0990591798113849
2025-01-27 21:00:00,0.6850152520897969,0.17439812890021553,0.030615819913365257,0.5435467048436937,0.016346153846153847,0.07512239339994933,0.0,0.05,0.0067682217159436365,0.02384759819742162,0.0,51.24758934111306,18.996955892347994,-0.1254525988080367
2025-01-27 22:00:00,0.30233366576813303,0.1351465430842281,0.033587109867303705,0.22041434952542435,0.020432692307692308,0.011486623935016432,0.0,0.05,0.0037776121205266807,0.029809497746777023,0.0,50.80374077909358,19.067992041613383,-0.061975854827997466
2025-01-27 23:00:00,0.31073039238518696,0.13276060471074055,0.05346010836515505,0.21625184277456094,0.03405448717948718,0.010424062431138834,0.0,0.05,0.0037776121205266807,0.04968249624462837,0.0,50.46912754430835,19.058557766525148,-0.07503949141392331
2025-01-28 00:00:00,0.302385356239579,0.13201730982045326,0.043523609116229385,0.21526078292084458,0.027243589743589744,0.009880983575144681,0.0,0.05,0.0037776121205266807,0.0397459969957027,0.0,50.1384218474246,19.20899163943532,-0.046402804250310105
2025-01-28 01:00:00,0.30540144708868566,0.13127401493016597,0.034374112392413426,0.225320519286989,0.020432692307692308,0.00964823549400433,0.0,0.05,0.004564614645636406,0.029809497746777023,0.0,49.81137045632856,19.11574286445761,-0.04709487942085661
2025-01-28 02:00:00,1.2890751093992188,0.1323253376200739,0.03557440971708884,0.21600635959182427,0.021794871794871794,0.00964823549400433,0.9916256425185186,0.05,0.0037776121205266807,0.031796797596562155,0.0,50.04979066684109,19.051698121677386,-0.076176088240858
2025-01-28 03:00:00,0.3236968543015183,0.12978742514959138,0.06418361013919045,0.22333839957955623,0.040865384615384616,0.00949307010657743,0.0,0.05,0.004564614645636406,0.059618995493554046,0.0,51.619946335418824,19.168533436109723,-0.04285998551585563
