occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0342,0.29,0.143,0.0,0.0,0.0,0.434,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.713,0.0714,0.15,0.301,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.0,0.0,0.0,0.0682,0,0,0,0
1.0,0.731,0.0885,0.14,0.328,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.812,0.124,0.00936,0.459,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.818,0.126,0.0,0.469,0.0,0.0,1.0,0.0682,0,0,0,0
1.0,0.818,0.126,0.0,0.469,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.818,0.148,0.0,0.479,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.818,0.149,0.0,0.479,0.597,0.933,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.0,0.479,0.442,1.0,0.0,0.136,0,0,0,0
1.0,0.818,0.149,0.0,0.479,0.45,1.0,0.0,0.0,0,0,0,0
0.689,0.738,0.119,0.131,0.337,0.277,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.277,0.4,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.632,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.39,0.0,0.0,0.0,0,0,0,0
0.356,0.653,0.0754,0.271,0.192,0.39,0.0,0.0,0.0682,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.26,0.0,0.0,0.0682,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,0.341,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0756,0.281,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.727,0.132,0.15,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.152,0.14,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.161,0.14,0.314,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.757,0.179,0.14,0.363,0.0,0.0,0.0,0.273,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.795,0.221,0.14,0.466,0.0,0.0,0.0,0.205,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,0.933,0.136,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,1.0,0.205,0,0,0,0
0.667,0.834,0.27,0.14,0.602,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.848,0.36,0.14,0.678,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.205,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.837,0.501,0.14,0.625,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.812,0.621,0.14,0.493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.926,0.915,0.00936,0.687,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.862,0.89,0.0,0.546,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.784,0.559,0.0,0.48,0.0,0.0,0.0,0.0247,0,0,0,0
1.0,0.711,0.374,0.131,0.344,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.173,0.14,0.192,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0927,0.271,0.12,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0454,0.281,0.0768,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0271,0.281,0.0587,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.519,0.933,0.0,0.0,0,0,0,0
1.0,0.608,0.0188,0.281,0.0499,0.359,1.0,0.0,0.136,0,0,0,0
1.0,0.608,0.0183,0.281,0.0493,0.429,1.0,0.0,0.0682,0,0,0,0
1.0,0.565,0.016,0.412,0.0493,0.429,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.312,0.4,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0342,0.29,0.143,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.0,0.0,0.133,0.136,0,0,0,0
1.0,0.639,0.0443,0.281,0.179,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.64,0.0449,0.281,0.181,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.281,0.181,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.281,0.181,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0522,0.281,0.189,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.101,0.15,0.326,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.105,0.14,0.336,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.105,0.14,0.336,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.653,0.0634,0.271,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.727,0.113,0.15,0.318,0.0,0.0,0.933,0.0682,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.0,0.0,1.0,0.0,0,0,0,0
0.978,0.812,0.164,0.00936,0.457,0.0,0.0,1.0,0.199,0,0,0,0
1.0,0.818,0.168,0.0,0.466,0.0,0.0,0.4,0.0,0,0,0,0
0.689,0.738,0.132,0.131,0.325,0.0,0.0,0.933,0.273,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.0,0.0,1.0,0.136,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.0,0.0,1.0,0.0682,0,0,0,0
0.356,0.653,0.0762,0.271,0.191,0.0,0.0,0.4,0.0,0,0,0,0
0.644,0.727,0.132,0.15,0.298,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.0,0.0,1.0,0.136,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.152,0.14,0.304,0.0,0.0,1.0,0.0682,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.161,0.14,0.314,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.205,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.341,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.757,0.179,0.14,0.363,0.0,0.0,0.0,0.205,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.795,0.221,0.14,0.466,0.0,0.0,0.0,0.273,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.834,0.27,0.14,0.602,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.848,0.36,0.14,0.678,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.837,0.501,0.14,0.625,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.293,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.812,0.621,0.14,0.493,0.0,0.0,0.0,0.0511,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.599,0.14,0.38,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.642,0.216,0.271,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0947,0.281,0.121,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0207,0.412,0.0538,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0406,0.29,0.0724,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0271,0.281,0.0587,0.0,0.0,0.0,0.0682,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0188,0.281,0.0499,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.016,0.412,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0342,0.29,0.143,0.0,0.0,0.0,0.344,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.676,0.0538,0.15,0.243,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.68,0.0551,0.14,0.25,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.717,0.0728,0.14,0.308,0.0,0.0,0.0,0.404,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.0,0.0,0.0,0.205,0,0,0,0
0.689,0.646,0.0469,0.271,0.189,0.0,0.0,0.0,0.278,0,0,0,0
0.978,0.714,0.0721,0.15,0.303,0.0,0.0,0.0,0.0491,0,0,0,0
0.689,0.652,0.0541,0.271,0.197,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.647,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.727,0.087,0.15,0.319,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.653,0.0634,0.271,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.727,0.113,0.15,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.653,0.0698,0.271,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.727,0.125,0.15,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.0,0.0,0.933,0.0682,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.0,0.0,1.0,0.0682,0,0,0,0
0.667,0.732,0.135,0.14,0.307,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.0,0.0,0.4,0.0,0,0,0,0
0.356,0.653,0.0799,0.271,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.136,0,0,0,0
0.644,0.727,0.148,0.15,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.732,0.161,0.14,0.314,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.757,0.179,0.14,0.363,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.213,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.205,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.795,0.221,0.14,0.466,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.834,0.27,0.14,0.602,0.0,0.0,0.0,0.205,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.964,0.393,0.00936,0.874,0.0,0.0,0.0,0.0682,0,0,0,0
0.689,0.845,0.282,0.131,0.63,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.848,0.36,0.14,0.678,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.837,0.501,0.14,0.625,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.192,0,0,0,0
0.667,0.812,0.621,0.14,0.493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.853,0.869,0.00936,0.531,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.716,0.398,0.131,0.348,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.639,0.201,0.271,0.201,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0947,0.281,0.121,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0207,0.412,0.0538,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0342,0.29,0.143,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.0,0.0,1.0,0.341,0,0,0,0
1.0,0.676,0.0538,0.15,0.243,0.0,0.0,0.267,0.149,0,0,0,0
1.0,0.68,0.0551,0.14,0.25,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.717,0.0728,0.14,0.308,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.0,0.0,0.0,0.0682,0,0,0,0
1.0,0.793,0.101,0.00936,0.434,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.798,0.103,0.0,0.443,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.737,0.0904,0.131,0.336,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.0,0.0,0.0,0.136,0,0,0,0
0.356,0.653,0.0551,0.271,0.198,0.0,0.0,0.0,0.125,0,0,0,0
0.333,0.647,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0599,0.281,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0682,0,0,0,0
0.333,0.647,0.066,0.281,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.409,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0682,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.545,0,0,0,0
0.644,0.727,0.125,0.15,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.0,0.0,0.0,0.0682,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.0,0.0,0.933,0.0,0,0,0,0
