Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 15:00:00,2.041439525378467,0.13057805820922905,0.0,0.22785158148377746,0.9103229655612535,0.08663209625936193,0.8166328820740741,0.0,0.0,50.57691378331128,15.274322518572289,-0.045172881926274076
2025-01-03 16:00:00,1.1752556446071984,0.1394326195131462,0.0,0.25229503217483906,0.8161516242962963,0.10680898813606315,0.0,0.0,0.0,51.341894204214654,15.248730979291544,-0.060664354814168854
2025-01-03 17:00:00,1.8433471866199722,0.14920635207813973,0.0,0.2805946805333676,0.721980283031339,0.14080118127748775,0.6999710417777778,0.0,0.0,51.18318376856064,15.094174981357309,-0.0928234175230898
2025-01-03 18:00:00,0.48432069624786583,0.15338971287748018,0.0,0.31376838223693876,0.0,0.17055231401092705,0.0,0.0,0.0,51.40886530197691,15.174372181926215,-0.05734003200960721
2025-01-03 19:00:00,1.2466009863658993,0.14996848301822574,0.0,0.3526380267430059,0.721980283031339,0.1719826765915545,0.0,0.0,0.0,50.950508212319704,15.304715256476076,-0.03913824404235046
2025-01-03 20:00:00,1.2182888761728072,0.14482827885821148,0.0,0.3831291359784179,0.69058983594302,0.14456990425136942,0.0,0.0,0.0,50.495765565223294,15.059798135293402,-0.11180948570887021
2025-01-03 21:00:00,0.9423744603481281,0.13543772907079452,0.0,0.3644186711966892,0.0,0.11130842796625375,0.4666473611851852,0.0,0.0,50.08582481617358,15.181537959042968,0.0
2025-01-03 22:00:00,0.5749023308381805,0.12055522238178519,0.0,0.2594665176318852,0.0,0.08211213261370282,0.2333236805925926,0.0,0.0,51.52678375606282,14.678184582587976,0.0
2025-01-03 23:00:00,0.14551629061515484,0.09637010409075347,0.0,0.13177402993887954,0.0,0.013742260676275288,0.0,0.0,0.0,51.05736528436053,14.130103306326953,0.0
2025-01-04 00:00:00,0.14371061247744724,0.09562680920046618,0.0,0.13078297008516315,0.0,0.012927642392284062,0.0,0.0,0.0,50.66906351270185,13.678414937194246,0.0
2025-01-04 01:00:00,0.1423704305020203,0.09488351431017888,0.0,0.12979191023144676,0.0,0.012578520270573535,0.0,0.0,0.0,50.280814379690284,13.319799563190555,-0.08491936459611542
2025-01-04 02:00:00,0.8319692065913239,0.0941402194198916,0.0,0.12880085037773037,0.69058983594302,0.012578520270573535,0.0,0.0,0.0,49.895555551497914,13.617340484428786,-0.055939091993392774
2025-01-04 03:00:00,0.6737931632148716,0.0933969245296043,0.0,0.12780979052401398,0.5336376005014245,0.012345772189433184,0.0,0.0,0.0,49.51570510444076,13.335776530124694,-0.10957073481528055
2025-01-04 04:00:00,0.3275071853896453,0.092653629639317,0.0,0.12681873067029759,0.1883426825299145,0.012345772189433184,0.0,0.0,0.0,49.140306797878374,13.581648941946542,-0.044164221578961244
2025-01-04 05:00:00,1.6612118085475673,0.10757380842792373,0.0,0.1524790691186036,0.721980283031339,0.028450494471698885,0.758301961925926,0.0,0.0,51.10861538670134,13.62681336015214,-0.047294995785799335
2025-01-04 06:00:00,2.112738318382973,0.11462981661681912,0.0,0.1677673251823782,1.8834268252991453,0.061544167901449905,0.0,0.0,0.0,51.28524719259011,14.541087876863061,-0.5214160313177584
2025-01-04 07:00:00,1.0283624247012513,0.11119186801529954,0.0,0.16153279858519493,0.8161516242962963,0.050678001819760204,0.0,0.0,0.0,50.81375861546738,15.280321894191696,-0.056064576727720805
2025-01-04 08:00:00,0.8970250360856902,0.09637010409075347,0.0,0.13177402993887954,0.753370730119658,0.011880276027152482,0.0,0.0,0.0,50.42631609327605,15.306796552519502,-0.018225879347940666
2025-01-04 09:00:00,1.7637409148512984,0.10885732641677798,0.0,1.0312443443072803,0.69058983594302,0.0419067346009981,0.0,0.0,0.0,50.054909139459795,15.460228374936111,-0.05744252204598629
2025-01-04 10:00:00,1.4085852804568033,0.1406061921091066,0.0,0.7425669921342248,0.0,0.08270908684109683,0.5833092014814816,0.0,0.0,50.009554839313836,15.704140389378738,0.0
2025-01-04 11:00:00,2.01240150546692,0.18549563899102023,0.0,1.9326709193085456,0.0,0.07973058615837436,0.0,0.0,0.0,51.081767540618,16.052241617409763,0.0
2025-01-04 12:00:00,0.8706302566286838,0.12712963292904333,0.0,0.20973943349568053,0.0,0.07758162165152181,0.5833092014814816,0.0,0.0,51.52510048672322,15.726111505704582,0.0
2025-01-04 13:00:00,0.29197964238469826,0.12712963292904333,0.0,0.214845962174448,0.0,0.07713368021025029,0.0,0.0,0.0,51.51833317496811,15.300790017631527,0.0
2025-01-04 14:00:00,0.2962755519282495,0.12712963292904333,0.0,0.21773450364930638,0.0,0.07854104827894316,0.0,0.0,0.0,51.1428932685574,15.243554460854028,0.0
2025-01-04 15:00:00,0.31448367774313934,0.13057805820922905,0.0,0.22785158148377746,0.0,0.08663209625936193,0.0,0.0,0.0,50.657645884727664,15.145123618601241,0.0
2025-01-04 16:00:00,0.3591040203109022,0.1394326195131462,0.0,0.25229503217483906,0.0,0.10680898813606315,0.0,0.0,0.0,50.21694168539963,15.09336945642709,0.0
2025-01-04 17:00:00,1.0047050632923369,0.14920635207813973,0.0,0.2805946805333676,0.0,0.14080118127748775,0.5833092014814816,0.0,0.0,50.03447196231944,15.198965341338695,0.0
2025-01-04 18:00:00,0.48432069624786583,0.15338971287748018,0.0,0.31376838223693876,0.0,0.17055231401092705,0.0,0.0,0.0,51.45781839749163,15.338475249973483,0.0
2025-01-04 19:00:00,0.5246207033345605,0.14996848301822574,0.0,0.3526380267430059,0.0,0.1719826765915545,0.0,0.0,0.0,51.08557149335693,15.557556633015759,0.0
2025-01-04 20:00:00,0.5276990402297873,0.14482827885821148,0.0,0.3831291359784179,0.0,0.14456990425136942,0.0,0.0,0.0,50.7193509192952,15.720286296861518,0.0
2025-01-04 21:00:00,0.3429730149914133,0.12101586666609015,0.0,0.27028860925871695,0.0,0.07268440573269637,0.0,0.0,0.0,50.278088930592816,15.657603574208395,0.0
2025-01-04 22:00:00,0.1495368365414356,0.09859998876161535,0.0,0.13474720950002872,0.0,0.014789627041406869,0.0,0.0,0.0,49.90483196778647,15.304503636119504,0.0
2025-01-04 23:00:00,0.14551629061515484,0.09637010409075347,0.0,0.13177402993887954,0.0,0.013742260676275288,0.0,0.0,0.0,49.54480569150509,15.127445533565888,0.0
2025-01-05 00:00:00,0.14371061247744724,0.09562680920046618,0.0,0.13078297008516315,0.0,0.012927642392284062,0.0,0.0,0.0,49.18683421884342,14.952037114415456,0.0
2025-01-05 01:00:00,0.1423704305020203,0.09488351431017888,0.0,0.12979191023144676,0.0,0.012578520270573535,0.0,0.0,0.0,48.8307994623004,14.769710660709281,0.0
2025-01-05 02:00:00,0.14137937064830391,0.0941402194198916,0.0,0.12880085037773037,0.0,0.012578520270573535,0.0,0.0,0.0,48.476607775139435,14.58207018083593,0.0
2025-01-05 03:00:00,0.14015556271344715,0.0933969245296043,0.0,0.12780979052401398,0.0,0.012345772189433184,0.0,0.0,0.0,48.124223437251615,14.383313406303307,0.0
2025-01-05 04:00:00,0.13916450285973075,0.092653629639317,0.0,0.12681873067029759,0.0,0.012345772189433184,0.0,0.0,0.0,47.77317836584867,14.14968718414279,0.0
2025-01-05 05:00:00,0.13962999902201145,0.092653629639317,0.0,0.12681873067029759,0.0,0.012811268351713886,0.0,0.0,0.0,47.42416152802852,14.033452980582535,0.0
2025-01-05 06:00:00,1.6175450020832924,0.0941402194198916,0.0,0.12880085037773037,1.4753510131509973,0.013393138554564763,0.0,0.0,0.0,47.0819743600471,15.091508165499015,-0.18981904838870942
2025-01-05 07:00:00,1.3055141576747125,0.09562680920046618,0.0,0.13078297008516315,0.753370730119658,0.013044016432854237,0.40831644103703707,0.0,0.0,46.88930551424345,15.125976028698023,-0.07891991377165916
2025-01-05 08:00:00,1.8229521563308204,0.12386544339077926,0.0,1.4539406053996422,0.0,0.07735695019043733,0.2916546007407408,0.0,0.0,51.83058420510835,15.821258334648475,0.0
2025-01-05 09:00:00,0.2836515776871468,0.12638633803875604,0.0,0.19889638396878645,0.0,0.08475519371836042,0.0,0.0,0.0,51.47826810928033,15.391003204870403,-0.0008502892498298979
2025-01-05 10:00:00,0.8128196544800965,0.09811839111997811,0.0,0.1364004381617362,0.6591993888547009,0.017219827463659642,0.0,0.0,0.0,50.92622003457068,15.20231835420425,-0.0798515875481451
2025-01-05 11:00:00,0.14184862782832441,0.09562680920046618,0.0,0.13078297008516315,0.0,0.011065657743161254,0.0,0.0,0.0,50.553335501252164,15.127225997021633,-0.01523337584615545
2025-01-05 12:00:00,0.9394839517271119,0.11710467979406593,0.0,0.18419453213331663,0.0,0.05531837781601742,0.6999710417777778,0.0,0.0,50.858352616139555,14.989040991788382,-0.06720889329715775
2025-01-05 13:00:00,1.341936205051365,0.12712963292904333,0.0,0.214845962174448,0.0,0.07713368021025029,1.0499565626666667,0.0,0.0,51.28633717747042,15.124242430763015,0.0
2025-01-05 14:00:00,1.2202664115056465,0.12712963292904333,0.0,0.8500707624859626,0.0,0.07854104827894316,0.2916546007407408,0.0,0.0,51.38110788197576,15.345097620922596,0.0
2025-01-05 15:00:00,0.31448367774313934,0.13057805820922905,0.0,0.22785158148377746,0.0,0.08663209625936193,0.0,0.0,0.0,50.96542546614519,15.433688544180114,0.0
2025-01-05 16:00:00,1.0007441419405319,0.1394326195131462,0.0,0.25229503217483906,0.0,0.10680898813606315,0.6416401216296297,0.0,0.0,50.72899648443354,15.209100186622685,0.0
2025-01-05 17:00:00,0.4213958618108553,0.14920635207813973,0.0,0.2805946805333676,0.0,0.14080118127748775,0.0,0.0,0.0,51.488005159704805,15.079273230157822,-0.00458908410977387
2025-01-05 18:00:00,0.48432069624786583,0.15338971287748018,0.0,0.31376838223693876,0.0,0.17055231401092705,0.0,0.0,0.0,51.11297500055813,15.214257663480556,0.0
2025-01-05 19:00:00,1.1569569621712164,0.14996848301822574,0.0,0.9849742855796619,0.0,0.1719826765915545,0.0,0.0,0.0,50.74273787138261,15.353863992536306,0.0
2025-01-05 20:00:00,0.5276990402297873,0.14482827885821148,0.0,0.3831291359784179,0.0,0.14456990425136942,0.0,0.0,0.0,50.439983782925665,15.444955842536501,0.0
2025-01-05 21:00:00,0.4757270991629429,0.13543772907079452,0.0,0.3644186711966892,0.0,0.11130842796625375,0.0,0.0,0.0,50.00240407490966,15.064197761566897,0.0
2025-01-05 22:00:00,0.3784008442471675,0.1248055680091879,0.0,0.28303228605965775,0.0,0.09536855818750985,0.0,0.0,0.0,49.626872523669896,14.845598504509345,0.0
2025-01-05 23:00:00,0.16387462814370954,0.0984806205402224,0.0,0.1435167398946831,0.0,0.020357888249026453,0.0,0.0,0.0,49.26541312929485,14.63209284584085,0.0
2025-01-06 00:00:00,0.14412841936934637,0.09562680920046618,0.0,0.1312007769770623,0.0,0.012927642392284062,0.0,0.0,0.0,48.90498920349207,14.354004360040012,0.0
2025-01-06 01:00:00,0.14282434416235518,0.09488351431017888,0.0,0.13024582389178166,0.0,0.012578520270573535,0.0,0.0,0.0,48.545824999443425,14.131079212904146,0.0
2025-01-06 02:00:00,0.14183328430863879,0.0941402194198916,0.0,0.12925476403806527,0.0,0.012578520270573535,0.0,0.0,0.0,48.18835033272242,13.934046754910836,0.0
2025-01-06 03:00:00,0.14060947637378204,0.0933969245296043,0.0,0.12826370418434885,0.0,0.012345772189433184,0.0,0.0,0.0,47.832361757831976,13.695165221321245,0.0
2025-01-06 04:00:00,0.13961841652006565,0.092653629639317,0.0,0.12727264433063246,0.0,0.012345772189433184,0.0,0.0,0.0,47.47779073466217,13.48059393173405,-0.0008739529825313379
2025-01-06 05:00:00,0.14008391268234635,0.092653629639317,0.0,0.12727264433063246,0.0,0.012811268351713886,0.0,0.0,0.0,47.124754098422656,13.27873037264971,-0.11015851623920374
2025-01-06 06:00:00,2.0260747278917752,0.0941402194198916,0.0,0.12925476403806527,1.8834268252991453,0.013393138554564763,0.0,0.0,0.0,46.77860034333325,14.474406211007947,-0.5859416054438945
2025-01-06 07:00:00,1.6917940133407456,0.09562680920046618,0.0,0.13123688374549805,0.8475420713846155,0.013044016432854237,0.6999710417777778,0.0,0.0,49.106251799895794,15.28591029899889,-0.053194643282427054
2025-01-06 08:00:00,0.8660885026577059,0.09637010409075347,0.0,0.13222794359921444,0.721980283031339,0.011880276027152482,0.0,0.0,0.0,51.7237421258901,15.315939230033155,-0.01735045448119331
2025-01-06 09:00:00,0.8967807055026039,0.09637010409075347,0.0,0.13222794359921444,0.753370730119658,0.011182031783731429,0.0,0.0,0.0,51.34679759859761,15.267812158957065,-0.05694862241392385
2025-01-06 10:00:00,0.29563906569384335,0.12312214850049198,0.0,0.21909673378739722,0.0,0.07654233190644609,0.0,0.0,0.0,50.9170112329655,14.96105126539958,-0.10269531166064928
2025-01-06 11:00:00,1.4143522134002884,0.10562244960697877,0.0,0.16467071619643975,0.69058983594302,0.03411337992749537,0.5249782813333334,0.0,0.0,51.138398796445784,15.16031238268319,-0.11312150408185762
2025-01-06 12:00:00,0.14440103523666226,0.09711339898104075,0.0,0.13321900345293083,0.0,0.011182031783731429,0.0,0.0,0.0,51.31865522553524,15.058752518661237,-0.06732913706384372
2025-01-06 13:00:00,0.8039495462130737,0.09711339898104075,0.0,0.13321900345293083,0.6591993888547009,0.011531153905441956,0.0,0.0,0.0,50.94357290277258,15.173527320022382,-0.11779463447606821
2025-01-06 14:00:00,0.14498290543951314,0.09711339898104075,0.0,0.13321900345293083,0.0,0.011763901986582306,0.0,0.0,0.0,50.596682758237584,15.099399456142395,-0.041387388525577655
2025-01-06 15:00:00,0.2368654285728877,0.11076265376699299,0.0,0.1932915450000939,0.0,0.04357388357279379,0.0,0.0,0.0,50.206567349320416,14.815003127833712,-0.24055242772188734
2025-01-06 16:00:00,1.595794813524976,0.1394326195131462,0.0,0.730683863462987,0.0,0.10680898813606315,0.758301961925926,0.0,0.0,50.23384171346809,14.938084019782545,-0.15322154216980902
2025-01-06 17:00:00,1.3240649528313218,0.14920635207813973,0.0,1.1832637715538339,0.0,0.14080118127748775,0.0,0.0,0.0,51.4149207257857,15.865915499585013,0.0
2025-01-06 18:00:00,1.2651635978972402,0.15338971287748018,0.0,0.3363093219603872,0.0,0.17055231401092705,0.758301961925926,0.0,0.0,51.41519109174306,15.49785547065294,0.0
2025-01-06 19:00:00,0.1848852989698491,0.10576488849323755,0.0,0.15558119522346894,0.0,0.02930410374638017,0.0,0.0,0.0,51.29094358572955,15.098335475284948,-0.04340522165225789
