occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.728,0.449,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.35,0.185,0.0667,0.0,0.0,0,0,0,0
1.0,0.722,0.434,0.014,0.34,0.434,1.0,0.0,0.0,0,0,0,0
1.0,0.646,0.234,0.211,0.2,0.295,1.0,0.0,0.0824,0,0,0,0
1.0,0.668,0.241,0.211,0.204,0.54,1.0,0.0,0.0824,0,0,0,0
1.0,0.668,0.241,0.211,0.204,0.252,1.0,0.0,0.165,0,0,0,0
1.0,0.668,0.241,0.211,0.204,0.602,1.0,0.0,0.247,0,0,0,0
1.0,0.669,0.244,0.211,0.205,0.614,0.733,0.0,0.0,0,0,0,0
1.0,0.676,0.282,0.211,0.22,0.378,0.0,0.0,0.0824,0,0,0,0
1.0,0.676,0.282,0.211,0.22,0.323,0.0,0.0,0.0,0,0,0,0
1.0,0.676,0.282,0.211,0.22,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.288,0.211,0.223,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.368,0.211,0.258,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.368,0.211,0.258,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.668,0.368,0.211,0.258,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.373,0.211,0.263,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.432,0.211,0.324,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.432,0.211,0.324,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.432,0.211,0.324,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.65,0.429,0.211,0.329,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.399,0.211,0.398,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.399,0.211,0.398,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.399,0.211,0.398,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.389,0.211,0.392,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.312,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.271,0.196,0.33,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.0,0.575,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.474,0.0,0.553,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.224,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.224,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.224,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.216,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0958,0.0,0.123,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0933,0.014,0.121,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.057,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0554,0.211,0.0847,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.033,0.211,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.033,0.211,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.033,0.211,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0323,0.211,0.0609,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0221,0.211,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0221,0.211,0.0493,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.56,0.0221,0.211,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.211,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.211,0.0493,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.56,0.0178,0.211,0.0493,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.56,0.0178,0.211,0.0493,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.56,0.0178,0.225,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0207,0.407,0.061,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.598,0.0559,0.211,0.225,0.0,0.0,0.867,0.0824,0,0,0,0
1.0,0.598,0.0559,0.211,0.225,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.598,0.0559,0.211,0.225,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0579,0.211,0.225,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0881,0.211,0.226,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.111,0.211,0.22,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.111,0.211,0.22,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.111,0.211,0.22,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.113,0.211,0.22,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.131,0.211,0.214,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.139,0.196,0.225,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.246,0.0,0.378,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0,0.0667,0.0824,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.269,0.0,0.362,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.651,0.291,0.0,0.351,0.18,0.0667,0.0,0.0,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.646,1.0,0.0,0.0,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.508,1.0,0.0,0.0,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.337,1.0,0.0,0.0824,0,0,0,0
1.0,0.651,0.343,0.0,0.347,0.0,1.0,0.0,0.659,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.39,0.0,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.685,0.428,0.0,0.348,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.728,0.449,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.722,0.434,0.014,0.34,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.65,0.248,0.196,0.209,0.0,0.0,0.0,0.027,0,0,0,0
1.0,0.731,0.45,0.0,0.35,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.0,0.0,0.0279,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.776,0.47,0.0,0.361,0.0,0.0,0.0,0.577,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.789,0.558,0.0,0.396,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.727,0.0,0.476,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.841,0.0,0.609,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.761,0.0,0.735,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.0,0.575,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.0,0.575,0.0,0.0,0.0667,0.0824,0,0,0,0
1.0,0.62,0.492,0.0,0.575,0.0,0.0,1.0,0.0,0,0,0,0
0.967,0.616,0.468,0.014,0.546,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.567,0.121,0.211,0.149,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.567,0.121,0.211,0.149,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.567,0.121,0.211,0.149,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.567,0.116,0.211,0.145,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.56,0.0482,0.211,0.0864,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.56,0.0482,0.211,0.0864,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.56,0.0482,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0469,0.211,0.0847,0.0,0.0,0.0,0.0824,0,0,0,0
0.5,0.56,0.0275,0.211,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0275,0.211,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0275,0.211,0.0617,0.0,0.0,0.0,0.0824,0,0,0,0
0.5,0.56,0.0269,0.211,0.0609,0.0,0.0,0.0,0.0824,0,0,0,0
0.5,0.56,0.0177,0.211,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0176,0.225,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.407,0.0522,0.0,0.0,0.0,0.0285,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.494,0,0,0,0
1.0,0.562,0.0299,0.196,0.107,0.0,0.0,0.0667,0.0824,0,0,0,0
1.0,0.589,0.0632,0.0,0.316,0.0,0.0,0.867,0.384,0,0,0,0
1.0,0.589,0.0632,0.0,0.316,0.0,0.0,0.0,0.488,0,0,0,0
1.0,0.589,0.0632,0.0,0.316,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0648,0.0,0.322,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.633,0.0848,0.014,0.389,0.0,0.0,0.0,0.0824,0,0,0,0
0.5,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0824,0,0,0,0
0.5,0.599,0.0522,0.211,0.225,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.062,0.211,0.226,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.8,0.0824,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0824,0,0,0,0
0.467,0.603,0.0674,0.225,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.569,0.0267,0.407,0.0597,0.0,0.0,0.0,0.0824,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.182,0.211,0.205,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0824,0,0,0,0
0.5,0.675,0.243,0.211,0.223,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.673,0.359,0.196,0.281,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.788,0.0,0.609,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.73,0.0,0.735,0.0,0.0,0.0,0.0268,0,0,0,0
1.0,0.618,0.439,0.014,0.557,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.226,0.211,0.301,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.1,0.225,0.142,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.407,0.0494,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.56,0.0199,0.211,0.0505,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.56,0.0199,0.211,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.211,0.0505,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.56,0.0204,0.211,0.0533,0.0,0.0,0.0,0.607,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.579,0,0,0,0
1.0,0.561,0.0283,0.211,0.0981,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.575,0.0395,0.211,0.183,0.0,0.0,0.0,0.108,0,0,0,0
0.5,0.575,0.0395,0.211,0.183,0.0,0.0,0.0,0.342,0,0,0,0
0.5,0.577,0.0403,0.211,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0824,0,0,0,0
0.467,0.596,0.0491,0.225,0.213,0.0,0.0,0.0,0.165,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.567,0.0246,0.407,0.0594,0.0,0.0,0.0,0.0824,0,0,0,0
0.5,0.646,0.148,0.211,0.2,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0824,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.412,0,0,0,0
0.533,0.676,0.196,0.196,0.217,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.789,0.47,0.0,0.396,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.772,0.65,0.0,0.476,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.165,0,0,0,0
