Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,5.2833539193285395,0.127252027580844,0.0,0.20422589730360333,3.929189695166667,0.041650844043455024,1.108287482814815,0.0,51.20706072979341,18.70451820017859,-0.4047533584868092
2025-01-01 15:00:00,2.741356666501448,0.1450128607761886,0.0,0.2582560540713621,1.3601041252500001,0.07303992451341897,1.0499565626666667,0.0,51.140330337430704,19.119499886368413,-0.04262723899800515
2025-01-01 16:00:00,3.264721336251608,0.1601469400330833,0.0,0.30409356517005953,1.2845427849583333,0.10115014212321495,1.5749348440000002,0.0,51.23148067286009,19.09139354874409,-0.06548599561658731
2025-01-01 17:00:00,1.2505349758014752,0.1711200245936598,0.0,1.1168610490278479,0.0,0.13367392677362716,0.0,0.0,51.343898345024094,18.993110971451053,0.0
2025-01-01 18:00:00,1.6696465991858203,0.18880581552167622,0.0,0.8674831665153888,0.0,0.16052331104080145,0.6416401216296297,0.0,51.10623050710724,18.958161417198767,-0.04950727296919369
2025-01-01 19:00:00,1.9483251376404067,0.22506478414072567,0.0,1.2060754953815231,0.0,0.158940440777402,0.5833092014814816,0.0,51.451950044610015,18.669844649606073,-0.003927364119139831
2025-01-01 20:00:00,1.670661177977623,0.20527014805972243,0.0,0.9565360608402204,0.0,0.13081591565592127,0.5833092014814816,0.0,51.459013606437765,18.682048046559945,0.0
2025-01-01 21:00:00,0.5471778371659667,0.1532162384664343,0.0,0.44735658509704007,0.0,0.09982125206892672,0.0,0.0,51.38743993147435,18.199773617824846,0.0
2025-01-01 22:00:00,1.1184534637496675,0.14056456388231114,0.0,0.3328879132322352,0.0,0.08559450873965448,0.6999710417777778,0.0,51.19226125341095,17.686157268479864,0.0
2025-01-01 23:00:00,1.4602954097589658,0.11141325977859383,0.0,0.16040783344722687,1.2845427849583333,0.015344791353405265,0.0,0.0,51.41957991404681,17.427391532824583,-0.061491232733483336
2025-01-02 00:00:00,1.4437070388410587,0.10792217143198152,0.0,0.14828304520203048,1.2845427849583333,0.010881208680695042,0.0,0.0,51.06889025156368,17.427669804450975,-0.052857406117670654
2025-01-02 01:00:00,1.518044571197869,0.10717887654169421,0.0,0.1472919853483141,1.3601041252500001,0.01064846059955469,0.0,0.0,50.7217831603371,17.429672315223627,-0.05682636720398317
2025-01-02 02:00:00,1.5170535113441523,0.10643558165140692,0.0,0.1463009254945977,1.3601041252500001,0.01064846059955469,0.0,0.0,50.438138941801625,17.429629867773283,-0.0562652069453008
2025-01-02 03:00:00,1.515907286103009,0.10569228676111962,0.0,0.14530986564088127,1.3601041252500001,0.01049329521212779,0.0,0.0,50.10415371297041,17.423510931195203,-0.06351416025713182
2025-01-02 04:00:00,5.3342592663897195,0.10748809215325926,0.0,0.14820089358052024,4.5336804175,0.010737833679568836,0.6416401216296297,0.0,49.63102767213173,18.39977719998945,-0.5669703122353875
2025-01-02 05:00:00,3.6042402457923677,0.11200977758771818,0.0,0.15680947638958592,3.022453611666667,0.01666071669907753,0.40831644103703707,0.0,51.31186260721279,19.216469451414728,-0.03642630025801801
2025-01-02 06:00:00,0.6835199823660243,0.10667905702095469,0.0,0.14682558712279284,0.0,0.011716113909898178,0.5249782813333334,0.0,51.002181216601905,18.416879393169303,0.0
2025-01-02 07:00:00,0.32559751411206,0.11174821295344677,0.0,0.156191720637576,0.15112268058333334,0.01828311289115069,0.0,0.0,51.25505133309294,17.316078071736875,-0.07685147010557387
2025-01-02 08:00:00,1.3684385141596878,0.1086654663222688,0.0,0.14927410505574687,1.2089814446666667,0.01018296443727399,0.0,0.0,50.84724748081568,17.42768884449988,-0.058066348671024254
2025-01-02 09:00:00,1.8213410597474071,0.1086654663222688,0.0,0.14927410505574687,1.6623494864166668,0.009717468274993288,0.0,0.0,50.494943089519445,17.427526411977468,-0.05476895683964636
2025-01-02 10:00:00,1.8202724171999771,0.10792217143198152,0.0,0.14828304520203048,1.6623494864166668,0.009639885581279838,0.0,0.0,50.14663633352758,17.443127247976307,-0.05372959426338972
2025-01-02 11:00:00,0.9890976739916437,0.10792217143198152,0.0,0.14828304520203048,0.8311747432083334,0.009639885581279838,0.0,0.0,49.80212507051478,17.392389910418935,-0.08052612292607714
2025-01-02 12:00:00,1.0667187166844565,0.10940876121255609,0.0,0.15026516490946326,0.9067360835,0.009717468274993288,0.0,0.0,49.46089263782493,17.45355114448956,-0.05143485325838757
2025-01-02 13:00:00,2.028067367705412,0.10940876121255609,0.0,0.15026516490946326,1.2845427849583333,0.00995021635613364,0.5833092014814816,0.0,49.68779248969145,17.476471127175817,-0.031675232496590294
2025-01-02 14:00:00,4.694050964153024,0.10940876121255609,0.0,0.15026516490946326,4.5336804175,0.01010538174356054,0.0,0.0,51.72364349146142,18.60148856628872,-0.4585975153986676
2025-01-02 15:00:00,1.999359484869094,0.11416105323491887,0.0,0.1658649107644249,1.813472167,0.020022407104669064,0.0,0.0,51.3866836773268,19.203852901911112,-0.036989759893110846
2025-01-02 16:00:00,2.361687134684854,0.1354515811218076,0.0,0.22819493004885685,1.4356654655416667,0.05618661746470068,0.6416401216296297,0.0,50.87634304165447,19.111639472980105,-0.051478421038224434
2025-01-02 17:00:00,2.5005835093875737,0.14291166392176605,0.0,0.2497295246182551,1.3601041252500001,0.07411697744524423,0.8166328820740741,0.0,51.42359755138627,19.10983619724345,-0.05538557223851655
2025-01-02 18:00:00,1.761701755096606,0.1672849384398327,0.0,0.35354748170116407,1.2089814446666667,0.1408419085806272,0.05833092014814815,0.0,51.50635672884957,18.98357617992877,-0.10802765362005082
2025-01-02 19:00:00,0.4935830897327973,0.1571375819424868,0.0,0.37002184335775257,0.0,0.12356124637504472,0.0,0.0,50.93757655617972,18.82806057236643,0.0
2025-01-02 20:00:00,1.1301967380319422,0.16435940985597716,0.0,0.4751124914320327,0.0,0.1301059652665763,0.5249782813333334,0.0,50.96602084118227,18.480887129910435,0.0
2025-01-02 21:00:00,0.35700157367130164,0.13272952522877043,0.0,0.3006450621056053,0.0,0.05635651156569627,0.0,0.0,51.347972675974866,18.071241033037982,0.0
2025-01-02 22:00:00,0.2590962639615931,0.12192130701408052,0.0,0.21959725633457516,0.0,0.03949900762701793,0.0,0.0,50.7514575967995,17.671696256822926,0.0
2025-01-02 23:00:00,0.9123606948007694,0.1086654663222688,0.0,0.14927410505574687,0.226684020875,0.011424287536689195,0.5249782813333334,0.0,50.800355647148265,17.195161991162585,-0.10676435335492661
2025-01-03 00:00:00,1.1414616776743922,0.10792217143198152,0.0,0.14828304520203048,0.9822974237916667,0.010881208680695042,0.0,0.0,51.63649168134076,17.507158678945167,-0.023335314923657553
2025-01-03 01:00:00,1.3669218906145355,0.10717887654169421,0.0,0.1472919853483141,1.2089814446666667,0.01064846059955469,0.0,0.0,51.28302651421692,17.425756031576107,-0.06368976773079058
2025-01-03 02:00:00,1.4414921710524857,0.10643558165140692,0.0,0.1463009254945977,1.2845427849583333,0.01064846059955469,0.0,0.0,50.93363015705665,17.444433124447993,-0.05887571886875319
2025-01-03 03:00:00,1.4403459458113423,0.10569228676111962,0.0,0.14530986564088127,1.2845427849583333,0.01049329521212779,0.0,0.0,50.63773161320605,17.421169234612574,-0.06547951950584914
2025-01-03 04:00:00,4.688492518499293,0.10494899187083233,0.0,0.14431880578716488,4.5336804175,0.01049329521212779,0.0,0.0,50.31583867381461,18.55736560662759,-0.45502475584546836
2025-01-03 05:00:00,2.725019617174588,0.10515768504473043,0.0,0.14472811605031052,2.5690855699166666,0.011205931207610405,0.0,0.0,49.96618108287045,19.248512095584868,-0.033857520283625736
2025-01-03 06:00:00,2.3645643031909356,0.11888760769399379,0.0,0.17107717673042935,0.0,0.03524308097902429,2.1582440454814815,0.0,49.54165919734432,18.440754120122854,0.0
2025-01-03 07:00:00,0.83362196606262,0.11613076960530694,0.0,0.16529765193459092,0.0,0.026684192498399407,0.6416401216296297,0.0,51.43505361422573,17.44589397577084,-0.021713315329245062
2025-01-03 08:00:00,2.5298997218327353,0.12170878969090031,0.0,0.17783227224785803,1.2089814446666667,0.034798522103395714,1.108287482814815,0.0,51.380835702262374,17.411029029800535,-0.08653262802390772
2025-01-03 09:00:00,1.5190956985807405,0.1086654663222688,0.0,0.14927410505574687,1.3601041252500001,0.009717468274993288,0.0,0.0,51.33760874569912,17.423221084620025,-0.05521851699881294
2025-01-03 10:00:00,1.593588396324977,0.10792217143198152,0.0,0.14828304520203048,1.4356654655416667,0.009639885581279838,0.0,0.0,50.98613125377936,17.420609539062674,-0.06410666314935463
2025-01-03 11:00:00,1.593588396324977,0.10792217143198152,0.0,0.14828304520203048,1.4356654655416667,0.009639885581279838,0.0,0.0,50.638396276141066,17.415111658119137,-0.07019037192182166
2025-01-03 12:00:00,1.9734548001844565,0.10940876121255609,0.0,0.15026516490946326,1.813472167,0.009717468274993288,0.0,0.0,50.29419926432768,17.408979547477873,-0.06740582633651607
2025-01-03 13:00:00,2.1248102288489306,0.10940876121255609,0.0,0.15026516490946326,1.9645948475833335,0.00995021635613364,0.0,0.0,49.95369910938498,17.46324189233593,-0.04816956541375354
2025-01-03 14:00:00,4.694050964153024,0.10940876121255609,0.0,0.15026516490946326,4.5336804175,0.01010538174356054,0.0,0.0,49.62129052934376,18.70320125455021,-0.3274308851703586
2025-01-03 15:00:00,2.955536991059541,0.1086654663222688,0.0,0.14927410505574687,2.7957695907916666,0.01049329521212779,0.0,0.0,49.30506567276859,19.23914157957822,-0.03489553021872413
2025-01-03 16:00:00,2.052472331364112,0.11089535099313069,0.0,0.15224728461689604,1.8890335072916669,0.011191539455548844,0.0,0.0,48.99282066307981,19.14901544867109,-0.040395170798976504
2025-01-03 17:00:00,2.9631826521496527,0.13574653161793113,0.0,0.22656722682445216,1.5112268058333336,0.058770216528903976,1.1666184029629632,0.0,50.15193995238592,19.095994538579664,-0.05677688153852536
2025-01-03 18:00:00,2.4762440111807584,0.1452678085935827,0.0,0.2711494534559069,1.3601041252500001,0.08668847054892538,0.758301961925926,0.0,51.283652283458274,19.086797689707396,-0.0686941364235946
2025-01-03 19:00:00,0.9018995307698343,0.1571375819424868,0.0,0.37002184335775257,0.0,0.12356124637504472,0.40831644103703707,0.0,51.64353693230165,18.36448188241541,-0.004551556844703164
2025-01-03 20:00:00,1.1885276581800908,0.16435940985597716,0.0,0.4751124914320327,0.0,0.1301059652665763,0.5833092014814816,0.0,51.35117960077924,18.14281211930527,0.0
2025-01-03 21:00:00,0.3548043209571882,0.13248604985922263,0.0,0.29907887640424297,0.0,0.05572544455294519,0.0,0.0,51.78308952673011,17.82968036369035,0.0
2025-01-03 22:00:00,0.1643698163970063,0.11089535099313069,0.0,0.15224728461689604,0.0,0.012122531780110248,0.0,0.0,51.430081777059996,17.392300408572826,-0.018650830421675303
2025-01-03 23:00:00,1.294118496967436,0.1086654663222688,0.0,0.14927410505574687,1.133420104375,0.011424287536689195,0.0,0.0,51.07713659116153,17.386687771490156,-0.10305182518272347
2025-01-04 00:00:00,1.368145698549392,0.10792217143198152,0.0,0.14828304520203048,1.2089814446666667,0.010881208680695042,0.0,0.0,50.72925916165688,17.323767543120304,-0.08477158754443342
2025-01-04 01:00:00,0.7624311682812022,0.10717887654169421,0.0,0.1472919853483141,0.6044907223333333,0.01064846059955469,0.0,0.0,50.385296042265935,17.34298683530421,-0.07537369946583296
2025-01-04 02:00:00,0.8370014487191525,0.10643558165140692,0.0,0.1463009254945977,0.6800520626250001,0.01064846059955469,0.0,0.0,50.04467421999956,17.42122693461056,-0.06547609288520556
2025-01-04 03:00:00,1.2892232652280091,0.10569228676111962,0.0,0.14530986564088127,1.133420104375,0.01049329521212779,0.0,0.0,49.70763788034112,17.450853189219618,-0.04274385888952417
2025-01-04 04:00:00,4.688492518499293,0.10494899187083233,0.0,0.14431880578716488,4.5336804175,0.01049329521212779,0.0,0.0,49.377462119456105,18.509579587423165,-0.5144253776138192
2025-01-04 05:00:00,3.908032863202742,0.11013153902263524,0.0,0.2945685720185412,1.9645948475833335,0.015603679452719477,1.6332657641481483,0.0,49.3156414357082,19.21256849151507,-0.040555830478839754
2025-01-04 06:00:00,2.790122703094111,0.15698276244350393,0.0,0.549316338288193,1.4356654655416667,0.04683893733832534,0.758301961925926,0.0,51.37492959220536,19.120038219214607,-0.04940961343201066
2025-01-04 07:00:00,2.75200854423686,0.1331566243519564,0.0,0.30643432328552406,1.4356654655416667,0.01828311289115069,0.9916256425185186,0.0,51.3681214263084,19.11989813895671,-0.04735773807060255
2025-01-04 08:00:00,1.5195611947430208,0.1086654663222688,0.0,0.14927410505574687,1.3601041252500001,0.01018296443727399,0.0,0.0,51.31946737382945,19.11751531141182,-0.04957200898569442
2025-01-04 09:00:00,1.4435343582890738,0.1086654663222688,0.0,0.14927410505574687,1.2845427849583333,0.009717468274993288,0.0,0.0,50.98375613049727,19.081183942771975,-0.06566477160978276
2025-01-04 10:00:00,1.4424657157416436,0.10792217143198152,0.0,0.14828304520203048,1.2845427849583333,0.009639885581279838,0.0,0.0,50.651595812882,19.11145100017235,-0.061907281324800736
2025-01-04 11:00:00,1.366904375449977,0.10792217143198152,0.0,0.14828304520203048,1.2089814446666667,0.009639885581279838,0.0,0.0,50.32288319010752,19.069069961296805,-0.07564751627464054
2025-01-04 12:00:00,1.21784139726779,0.10940876121255609,0.0,0.15026516490946326,1.0578587640833335,0.009717468274993288,0.0,0.0,49.99785368862945,18.975010293904162,-0.07703413407683803
2025-01-04 13:00:00,0.31133806184893026,0.10940876121255609,0.0,0.15026516490946326,0.15112268058333334,0.00995021635613364,0.0,0.0,49.676071354776056,19.060539381550146,-0.06021064655922365
2025-01-04 14:00:00,1.2937906510280237,0.10940876121255609,0.0,0.15026516490946326,1.133420104375,0.01010538174356054,0.0,0.0,49.35689365009884,19.148123054604916,-0.04808485545282662
2025-01-04 15:00:00,1.3687488449345413,0.1086654663222688,0.0,0.14927410505574687,1.2089814446666667,0.01049329521212779,0.0,0.0,49.04147691789361,19.042772277258216,-0.09744866541663709
2025-01-04 16:00:00,1.1311925374419003,0.12971251883960974,0.0,0.2104862768160076,0.0,0.04574245840367034,0.8749638022222223,0.0,50.40195293705581,18.983827085696827,-0.031539376124358635
2025-01-04 17:00:00,1.3031837338390098,0.16444184302892045,0.0,0.6003207299942063,0.0,0.11955380236332182,0.5833092014814816,0.0,51.22195512485741,19.082487854134268,-0.009713754879070061
2025-01-04 18:00:00,1.127842389123278,0.17528484343926007,0.0,0.384009876600995,0.0,0.16052331104080145,0.5833092014814816,0.0,51.08016264564285,19.19914385301284,0.0
2025-01-04 19:00:00,0.5968751856593149,0.17098089581106105,0.0,0.43793474488191275,0.0,0.158940440777402,0.0,0.0,51.222345773056894,19.36881800387369,0.0
2025-01-04 20:00:00,0.605218456698609,0.16435940985597716,0.0,0.4751124914320327,0.0,0.1301059652665763,0.0,0.0,50.84142491579023,19.513243716256657,0.0
2025-01-04 21:00:00,0.3548043209571882,0.13248604985922263,0.0,0.29907887640424297,0.0,0.05572544455294519,0.0,0.0,50.511049318017385,19.36091770674003,0.0
2025-01-04 22:00:00,0.1643698163970063,0.11089535099313069,0.0,0.15224728461689604,0.0,0.012122531780110248,0.0,0.0,50.18122537661661,18.981152707623952,0.0
2025-01-04 23:00:00,0.16069839259243607,0.1086654663222688,0.0,0.14927410505574687,0.0,0.011424287536689195,0.0,0.0,49.85123265311816,18.674233076930665,0.0
2025-01-05 00:00:00,0.1591642538827255,0.10792217143198152,0.0,0.14828304520203048,0.0,0.010881208680695042,0.0,0.0,49.52192425999319,18.40975621670337,0.0
2025-01-05 01:00:00,0.15794044594786877,0.10717887654169421,0.0,0.1472919853483141,0.0,0.01064846059955469,0.0,0.0,49.1934729017679,18.155422796466166,0.0
2025-01-05 02:00:00,0.15694938609415238,0.10643558165140692,0.0,0.1463009254945977,0.0,0.01064846059955469,0.0,0.0,48.86600011572107,17.916469150902692,0.0
2025-01-05 03:00:00,0.7391123623344905,0.10569228676111962,0.0,0.14530986564088127,0.0,0.01049329521212779,0.5833092014814816,0.0,51.13231349200003,17.671407110099825,0.0
2025-01-05 04:00:00,3.2528270529576266,0.10494899187083233,0.0,0.14431880578716488,3.0980149519583335,0.01049329521212779,0.0,0.0,51.384519981059206,18.88327651222493,-0.2421047691828529
2025-01-05 05:00:00,2.829813182835218,0.11013153902263524,0.0,0.15359471472972114,1.4356654655416667,0.015603679452719477,1.2249493231111113,0.0,50.809219721015474,19.11252961199375,-0.0506078699916016
2025-01-05 06:00:00,1.8530280051456072,0.12487014534573945,0.0,1.0478871058813557,0.0,0.04683893733832534,0.758301961925926,0.0,51.46400780217559,18.935830663869428,-0.02007068267626734
2025-01-05 07:00:00,2.0166294533988123,0.11995681112677219,0.0,0.17315114728678982,1.2845427849583333,0.033957239820355575,0.5249782813333334,0.0,51.419414217626034,19.10056759492658,-0.06386516992269359
2025-01-05 08:00:00,1.4815395371439137,0.11784796597378537,0.0,0.1694357798846734,1.2845427849583333,0.027560972300906792,0.0,0.0,51.78931619073312,19.111806677698386,-0.058442868025043816
2025-01-05 09:00:00,2.103681652221405,0.126473950494907,0.0,0.19149028351954042,1.2845427849583333,0.04433938226204928,0.5833092014814816,0.0,51.08663900171768,19.070687581366826,-0.07456747432800939
2025-01-05 10:00:00,1.3695993057757396,0.1257306556046197,0.0,0.19298232741642127,1.133420104375,0.04319687398431839,0.0,0.0,51.57185258046882,19.037969072146762,-0.08044775695442005
2025-01-05 11:00:00,0.2372837894351569,0.1257306556046197,0.0,0.19550681622952845,0.0,0.04177697320562847,0.0,0.0,51.151584467284856,18.961830384050245,-0.07737902428626657
2025-01-05 12:00:00,2.2430613908617727,0.17882877996144142,0.0,0.5611432366699299,1.0578587640833335,0.04075018862702753,0.5833092014814816,0.0,51.025590675325454,19.090665242282515,-0.11263053695356605
2025-01-05 13:00:00,1.0981255574685667,0.16592589631737964,0.0,0.47410951109699595,0.0,0.040706844890089286,0.5833092014814816,0.0,51.07832939508814,19.040391712782206,-0.008706193221186827
2025-01-05 14:00:00,1.4105752964267984,0.11799996353802804,0.0,0.17628764334692953,1.2089814446666667,0.02530620841320212,0.0,0.0,51.4843547116085,18.971126759335206,-0.11746760815433924
2025-01-05 15:00:00,1.3687488449345413,0.1086654663222688,0.0,0.14927410505574687,1.2089814446666667,0.01049329521212779,0.0,0.0,51.149501434562005,19.02027212329073,-0.07408642129648614
2025-01-05 16:00:00,0.256228735219678,0.12971251883960974,0.0,0.2104862768160076,0.0,0.04574245840367034,0.0,0.0,50.557681801634054,19.055590365184063,-0.05359530496861868
2025-01-05 17:00:00,2.079094783344703,0.16444184302892045,0.0,0.3183730154165662,1.0578587640833335,0.11955380236332182,0.5833092014814816,0.0,50.86208563360803,19.223405037318297,-0.04878081264462211
2025-01-05 18:00:00,0.5445331876417965,0.17528484343926007,0.0,0.384009876600995,0.0,0.16052331104080145,0.0,0.0,51.525121839447706,19.121194694726857,0.0
2025-01-05 19:00:00,1.121853466992648,0.17098089581106105,0.0,0.43793474488191275,0.0,0.158940440777402,0.5249782813333334,0.0,50.954499775374174,18.998268304384045,0.0
2025-01-05 20:00:00,1.4398108764043718,0.19174917597730629,0.0,0.6673548391188207,0.0,0.13081591565592127,0.6416401216296297,0.0,51.50434489681314,18.90881661512524,0.0
2025-01-05 21:00:00,3.0245192990029923,0.20705665142655114,0.0,0.8254159886134832,0.0,0.09919018505617565,2.0999131253333334,0.0,50.76919369222716,18.848727312710746,0.0
2025-01-05 22:00:00,1.6487686812245657,0.15289363928732713,0.0,0.4330393311966197,0.0,0.04911094706498278,1.1666184029629632,0.0,50.57050160952722,18.590116648853332,0.0
2025-01-05 23:00:00,0.22042742793704306,0.11962185795191926,0.0,0.19343156186072102,0.0,0.026995866076322036,0.0,0.0,50.95974014562402,18.21496165049721,0.0
2025-01-06 00:00:00,0.17517312741220203,0.11258298564903917,0.0,0.16146394968061623,0.0,0.013709177731585809,0.0,0.0,50.61160767686602,17.85518618648386,0.0
2025-01-06 01:00:00,0.15854742686468143,0.10717887654169421,0.0,0.14789896626512672,0.0,0.01064846059955469,0.0,0.0,50.26354218934916,17.51179304916447,0.0
2025-01-06 02:00:00,0.15755636701096504,0.10643558165140692,0.0,0.14690790641141033,0.0,0.01064846059955469,0.0,0.0,49.916099985191494,17.238912025270725,-0.056395066819657794
2025-01-06 03:00:00,1.8731394476263035,0.10569228676111962,0.0,0.14591684655769394,1.133420104375,0.01049329521212779,0.5833092014814816,0.0,50.657490800042375,17.379809791743185,-0.12042714371831345
2025-01-06 04:00:00,3.6312407353327725,0.10494899187083233,0.0,0.14492578670397754,3.475821653416667,0.01049329521212779,0.0,0.0,51.81615863746216,18.88581552669559,-0.246371489403257
2025-01-06 05:00:00,1.7425175588159592,0.10494899187083233,0.0,0.14492578670397754,1.586788146125,0.010803625986981593,0.0,0.0,51.478720241970834,19.089883152945568,-0.055681980807429275
2025-01-06 06:00:00,0.15809944586695918,0.10643558165140692,0.0,0.14690790641141033,0.0,0.011191539455548844,0.0,0.0,51.14109013072073,18.2617705221911,-0.003941599785138668
2025-01-06 07:00:00,0.15984881749325164,0.10792217143198152,0.0,0.14889002611884314,0.0,0.010958791374408493,0.0,0.0,50.85200899328011,17.742875701303674,0.0
2025-01-06 08:00:00,0.16153216659610295,0.10894372388746626,0.0,0.15076940934086389,0.0,0.010762757255239043,0.0,0.0,50.52173006494357,17.41400610408555,0.0
2025-01-06 09:00:00,0.3899501779277384,0.126473950494907,0.0,0.34561079566568914,0.0,0.04433938226204928,0.0,0.0,50.09406268193804,17.267264273165782,-0.021244880613070727
2025-01-06 10:00:00,0.3940933442769674,0.1257306556046197,0.0,0.35089647029264903,0.0,0.04319687398431839,0.0,0.0,49.486746026090756,17.350585263436223,-0.007885745866588382
2025-01-06 11:00:00,0.9541202797965583,0.12541761584377256,0.0,0.2128850067610123,0.0,0.041264231257768215,0.6999710417777778,0.0,51.34891575138605,17.130093916499774,-0.14768386127805613
2025-01-06 12:00:00,1.3205766759242386,0.1141391398209131,0.0,0.16916029290071682,1.133420104375,0.017996278648521487,0.0,0.0,51.60573958676055,17.496582685649294,-0.05962284673698903
2025-01-06 13:00:00,1.3183634391259835,0.1272172453851943,0.0,0.22770003156922736,0.0,0.040706844890089286,1.0499565626666667,0.0,51.30673627054926,17.29918847085316,-0.018553974151162046
2025-01-06 14:00:00,4.169739021677345,0.13646930942801028,0.0,0.2793519263441046,3.2491376325416668,0.057940261310092216,0.5833092014814816,0.0,51.32952106477445,18.777542314763654,-0.3453844856600002
2025-01-06 15:00:00,1.927398340749235,0.14981280377584502,0.0,0.621165780270644,0.0,0.08128323736747992,1.2249493231111113,0.0,51.18297372348049,18.81781615040392,-0.13444012106014736
2025-01-06 16:00:00,2.936282759672486,0.1601469400330833,0.0,0.3601013497668635,1.133420104375,0.10115014212321495,1.3416111634074075,0.0,51.24424830411595,19.193576512167528,-0.012741720240111871
2025-01-06 17:00:00,1.447011861347074,0.1711200245936598,0.0,0.3800432122030762,0.0,0.13367392677362716,0.9332947223703704,0.0,51.40589523613255,18.797800454570837,-0.14664398987362232
2025-01-06 18:00:00,3.284093023075351,0.18880581552167622,0.0,0.5080065240947346,0.9822974237916667,0.16052331104080145,1.6332657641481483,0.0,51.06264936357641,18.820789028333195,-0.21159236621598645
2025-01-06 19:00:00,1.643523734846188,0.22506478414072567,0.0,0.8429431724391565,0.0,0.158940440777402,0.6416401216296297,0.0,51.39889903439891,19.312245691990018,0.0
2025-01-06 20:00:00,0.9106485598698778,0.20527014805972243,0.0,0.7798326442139565,0.0,0.13081591565592127,0.0,0.0,51.13962865801286,19.143872874791303,0.0
2025-01-06 21:00:00,0.5571792272725389,0.1532162384664343,0.0,0.45735797520361215,0.0,0.09982125206892672,0.0,0.0,50.79983184232477,18.934879098409453,0.0
2025-01-06 22:00:00,0.4321420411499844,0.14077325705620927,0.0,0.34627144059225134,0.0,0.08587060055773305,0.0,0.0,50.46129691237911,18.679154496595967,0.0
2025-01-06 23:00:00,0.22532466033405424,0.11962185795191926,0.0,0.1983287942577322,0.0,0.026995866076322036,0.0,0.0,50.1230380772371,18.256621521984755,0.0
2025-01-07 00:00:00,0.83302669728163,0.11752205743129429,0.0,0.1747192712981439,0.0,0.016667304353856487,0.6416401216296297,0.0,49.95401659867715,17.78236116717495,0.0
2025-01-07 01:00:00,0.1785417272122567,0.116778762541007,0.0,0.16596851222381123,0.0,0.012573214988445476,0.0,0.0,51.33567186050517,17.366018791249296,-0.006373726989955604
