occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.629,0.285,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.629,0.285,0.421,0.272,0.272,0.198,0.333,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.629,0.285,0.421,0.272,0.272,0.576,0.533,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.8,0.632,0.317,0.552,0.279,0.279,0.309,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.733,0.633,0.352,0.781,0.271,0.271,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.621,0.291,0.716,0.231,0.231,0.176,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.6,0.621,0.291,0.716,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.6,0.618,0.329,0.733,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.405,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.6,0.613,0.405,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.6,0.613,0.405,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.608,0.436,0.768,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.6,0.597,0.498,0.768,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.498,0.768,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.498,0.768,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.587,0.489,0.768,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0,0,0,0
0.667,0.566,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.559,0.381,0.73,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.8,0.545,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.8,0.546,0.149,0.614,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.867,0.548,0.0533,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0533,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.548,0.0533,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0,0,0,0
1.0,0.553,0.0408,0.498,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0165,0.46,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.545,0.0177,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.545,0.0177,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.545,0.0177,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0187,0.537,0.0549,0.0549,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.545,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,1.0,0.0699,0,0,0,0
1.0,0.545,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.545,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.547,0.0225,0.537,0.077,0.077,0.0,0.0,0.0,0.0,0.0,1.0,0.0699,0,0,0,0
1.0,0.55,0.0258,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.333,0.114,0,0,0,0
1.0,0.545,0.0291,0.575,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.535,0.0357,0.653,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.039,0.575,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
1.0,0.551,0.0456,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.933,0.546,0.0556,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.333,0.0699,0,0,0,0
0.8,0.536,0.0754,0.421,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.6,0.32,0,0,0,0
0.8,0.539,0.0808,0.421,0.316,0.316,0.298,0.333,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.733,0.548,0.0854,0.421,0.291,0.291,0.302,1.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.6,0.551,0.0727,0.421,0.247,0.247,0.401,1.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.667,0.549,0.079,0.421,0.269,0.269,0.393,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.0971,0.421,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.546,0.108,0.421,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.8,0.546,0.108,0.421,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.733,0.548,0.1,0.421,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.551,0.0881,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.551,0.0944,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.667,0.549,0.103,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0,0,0,0
0.8,0.546,0.121,0.421,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.125,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.133,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.8,0.546,0.133,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.8,0.546,0.133,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.136,0.421,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.333,0.244,0,0,0,0
0.733,0.548,0.13,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.0699,0,0,0,0
0.6,0.551,0.109,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.549,0.12,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.546,0.146,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.8,0.546,0.159,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.733,0.548,0.147,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.6,0.551,0.123,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.551,0.125,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.533,0.553,0.117,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.4,0.556,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.554,0.104,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.556,0.135,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.6,0.566,0.145,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.533,0.566,0.13,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.566,0.102,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.4,0.571,0.109,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.4,0.582,0.124,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.582,0.124,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.467,0.584,0.142,0.421,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.603,0.214,0.421,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.629,0.285,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.8,0.629,0.285,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.733,0.623,0.263,0.421,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.615,0.242,0.519,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.6,0.621,0.291,0.716,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.6,0.621,0.291,0.716,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.621,0.291,0.716,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.533,0.613,0.286,0.695,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.467,0.602,0.318,0.691,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.405,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.405,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.608,0.436,0.768,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.6,0.597,0.498,0.768,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.597,0.498,0.768,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.597,0.498,0.768,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.6,0.587,0.489,0.768,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0,0,0,0
0.6,0.566,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.8,0.567,0.624,0.884,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.556,0.512,0.846,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.539,0.258,0.73,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.8,0.546,0.149,0.614,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
0.8,0.553,0.0408,0.498,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.559,0.0204,0.46,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.545,0.0294,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.545,0.0294,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.533,0.0699,0,0,0,0
1.0,0.552,0.0249,0.498,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0175,0.46,0.0547,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0225,0.537,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0258,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0258,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.55,0.0258,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.933,0.55,0.0324,0.498,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.333,0.0847,0,0,0,0
0.8,0.551,0.0456,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.551,0.0456,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.551,0.0456,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.8,0.552,0.0484,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.8,0.556,0.0538,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.8,0.556,0.0538,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.8,0.556,0.0538,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0,0,0,0
0.8,0.553,0.0718,0.421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.546,0.108,0.421,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.8,0.546,0.108,0.421,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.733,0.548,0.1,0.421,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.551,0.0881,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0,0,0,0
0.6,0.551,0.0944,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.551,0.0944,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.6,0.551,0.0944,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.6,0.551,0.0976,0.421,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.551,0.104,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.533,0.553,0.0941,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.0745,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.554,0.0861,0.421,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.333,0.0699,0,0,0,0
0.6,0.551,0.109,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.6,0.14,0,0,0,0
0.533,0.553,0.0989,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.0782,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.556,0.0812,0.421,0.158,0.158,0.626,0.333,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.4,0.556,0.0872,0.421,0.157,0.157,0.225,1.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.4,0.556,0.0872,0.421,0.157,0.157,0.309,1.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.467,0.554,0.0991,0.421,0.175,0.175,0.0,1.0,0.311,0.333,0.0,0.0,0.14,0,0,0,0
0.6,0.551,0.125,0.421,0.211,0.211,0.0,1.0,0.282,1.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.551,0.13,0.421,0.211,0.211,0.0,1.0,0.302,1.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.551,0.13,0.421,0.211,0.211,0.0,0.133,0.662,0.8,0.2,0.0,0.0699,0,0,0,0
0.6,0.551,0.13,0.421,0.211,0.211,0.0,0.0,0.0295,0.0,1.0,0.0,0.14,0,0,0,0
0.533,0.556,0.12,0.421,0.193,0.193,0.0,0.0,0.426,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.566,0.102,0.421,0.157,0.157,0.0,0.0,0.0459,0.0,1.0,0.0,0.0,0,0,0,0
0.467,0.566,0.116,0.421,0.175,0.175,0.0,0.0,0.151,0.0,1.0,0.0,0.14,0,0,0,0
0.6,0.566,0.145,0.421,0.211,0.211,0.0,0.0,0.226,0.0,1.0,0.0,0.35,0,0,0,0
0.667,0.577,0.174,0.421,0.23,0.23,0.0,0.0,0.00984,0.0,0.333,0.0,0.0,0,0,0,0
0.8,0.598,0.233,0.421,0.267,0.267,0.0,0.0,0.0295,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.598,0.233,0.421,0.267,0.267,0.0,0.0,0.331,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.598,0.233,0.421,0.267,0.267,0.0,0.0,0.0295,0.0,0.0,0.0,0.0699,0,0,0,0
0.733,0.603,0.228,0.421,0.25,0.25,0.0,0.0,0.0295,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.613,0.218,0.421,0.217,0.217,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.218,0.421,0.217,0.217,0.0,0.0,0.351,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.613,0.218,0.421,0.217,0.217,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.242,0.519,0.221,0.221,0.29,0.333,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.621,0.291,0.716,0.231,0.231,0.324,1.0,0.246,0.0,0.0,0.0,0.21,0,0,0,0
0.6,0.621,0.291,0.716,0.231,0.231,0.252,1.0,0.282,0.0,0.0,0.0,0.0699,0,0,0,0
0.667,0.627,0.321,0.749,0.251,0.251,0.305,0.4,0.236,0.0,0.0,0.0,0.258,0,0,0,0
0.8,0.636,0.433,0.837,0.307,0.307,0.286,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.8,0.629,0.534,0.884,0.339,0.339,0.309,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.629,0.534,0.884,0.339,0.339,0.576,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.8,0.629,0.534,0.884,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
0.8,0.622,0.576,0.884,0.368,0.368,0.382,0.0,0.207,0.333,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.659,0.884,0.425,0.425,0.321,0.0,0.256,1.0,0.0,0.333,0.104,0,0,0,0
0.8,0.604,0.605,0.846,0.394,0.394,0.344,0.0,0.462,1.0,0.0,0.6,0.0,0,0,0,0
0.8,0.597,0.498,0.768,0.331,0.331,0.725,0.0,0.0,0.8,0.2,0.0,0.0,0,0,0,0
0.8,0.587,0.489,0.768,0.359,0.359,0.252,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.566,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.566,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.867,0.566,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.556,0.411,0.768,0.39,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.535,0.288,0.768,0.341,0.341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.535,0.288,0.768,0.341,0.341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.535,0.288,0.768,0.341,0.341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.534,0.222,0.73,0.271,0.271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0908,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.53,0.0908,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0908,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.528,0.0774,0.653,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0506,0.653,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0452,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0344,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.029,0.498,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
