Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 15:00:00,1.0450585416066984,0.15527993499624507,0.13044950854955012,0.6148979096292516,0.10032312500000001,0.2724555069774466,0.007382,0.05,0.09916108108108107,0.03128842746846904,0.0,51.66666666666668,19.21909084058142,-0.05365385410170636
2025-01-05 16:00:00,1.5725889910873336,0.16099783195443665,0.12742397929680385,1.0753377682376783,0.12540390625,0.3144653165996552,0.007382,0.05,0.12395135135135134,0.0034726279454525026,0.0,51.66666666666668,19.152028205410357,-0.06886498605287444
2025-01-05 17:00:00,1.5102571773297389,0.1577300088948947,0.15046388732444796,1.03753598977025,0.11704364583333333,0.2982955417261557,0.007382,0.05,0.11568792792792791,0.03477595939652005,0.0,51.66666666666668,19.274993979136365,-0.0448814072474244
2025-01-05 18:00:00,1.4371169971805375,0.17588549263792963,0.10263370902653358,0.7539009807220023,0.10032312500000001,0.5255108914585354,0.007382,0.05,0.09916108108108107,0.0034726279454525026,0.0,51.66666666666668,19.233418918305524,-0.05434834922366451
2025-01-05 19:00:00,1.4255955809268133,0.17306728055330325,0.09437028560311014,0.7336420144429623,0.09196286458333333,0.5426087019005175,0.007382,0.05,0.09089765765765764,0.0034726279454525026,0.0,51.66666666666668,19.179062637652596,-0.048872050455517166
2025-01-05 20:00:00,1.3468443642367542,0.16651960011904246,0.16960719725953363,0.6806860880255943,0.15048468750000002,0.4582915887111599,0.007382,0.05,0.1487416216216216,0.020865575637912026,0.0,51.66666666666668,19.22246447179714,-0.05894061293385189
2025-01-05 21:00:00,1.305802257695331,0.17758752818551515,0.1145362550848982,0.7480327067196797,0.10032312500000001,0.4000644259756514,0.007382,0.05,0.09916108108108107,0.015375174003817126,0.0,51.66666666666668,19.185636018780635,-0.05401754862290288
2025-01-05 22:00:00,1.3393895902299215,0.19050208818319875,0.17209061184573704,0.7170407281047199,0.15048468750000002,0.41448217462520176,0.007382,0.05,0.1487416216216216,0.023348990224115428,0.0,51.66666666666668,19.260440057112376,-0.04769398680772365
2025-01-05 23:00:00,0.675857642225946,0.13586318443125217,0.12737429935480882,0.3531392125888216,0.12540390625,0.1399325233871245,0.007382,0.05,0.12395135135135134,0.0034229480034574725,0.0,51.66666666666668,19.177605971000773,-0.05535187792087696
2025-01-06 00:00:00,0.5671699893756023,0.12821718275291097,0.13221477477477475,0.313903015205998,0.13376416666666666,0.06212080750293773,0.007382,0.05,0.13221477477477475,0.0,0.0,51.66666666666668,19.202949141544977,-0.05420175153491697
2025-01-06 01:00:00,0.6145089997525162,0.1275925918849409,0.1487416216216216,0.3461009948811574,0.15048468750000002,0.06054131737135879,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.203341024467473,-0.0501262566229105
2025-01-06 02:00:00,0.5892848777621074,0.12696800101697087,0.157005045045045,0.3125166124740819,0.15884494791666667,0.06054131737135879,0.007382,0.05,0.157005045045045,0.0,0.0,51.66666666666668,19.187122280853085,-0.05424390352308877
2025-01-06 03:00:00,0.6201506911002101,0.1263434101490008,0.157005045045045,0.3444354192332373,0.15884494791666667,0.059488323950306156,0.007382,0.05,0.157005045045045,0.0,0.0,51.66666666666668,19.170272129478803,-0.06008819987780344
2025-01-06 04:00:00,0.7372236437754656,0.12571881928103076,0.157005045045045,0.46150837190849275,0.15884494791666667,0.059488323950306156,0.007382,0.05,0.157005045045045,0.0,0.0,51.66666666666668,19.20220414433327,-0.052975669922275044
2025-01-06 05:00:00,0.8703360089500326,0.12571881928103076,0.157005045045045,0.5925147502409546,0.15884494791666667,0.06159431079241142,0.007382,0.05,0.157005045045045,0.0,0.0,51.66666666666668,19.174236773080768,-0.05933729193181788
2025-01-06 06:00:00,0.8431658409927238,0.13167509206302974,0.19022572897208395,0.5371640058035834,0.14212442708333334,0.10649540810580709,0.007382,0.05,0.14047819819819818,0.049747530773885766,0.0,51.66666666666668,19.208567916458552,-0.05585531151446463
2025-01-06 07:00:00,0.7531650335196374,0.14367213168747098,0.183659413471812,0.3456840756395199,0.15048468750000002,0.1996142703801173,0.007382,0.05,0.1487416216216216,0.03491779185019041,0.0,51.66666666666668,19.179845490792232,-0.05813814698018316
2025-01-06 08:00:00,0.7896315226595245,0.1476309120463994,0.1744312465132562,0.3586812033182395,0.15048468750000002,0.22308363184128494,0.007382,0.05,0.1487416216216216,0.025689624891634608,0.0,51.66666666666668,19.178794101779378,-0.056610148474490765
2025-01-06 09:00:00,0.7978705735994202,0.15182806822913522,0.17264956778778912,0.3474462184049496,0.13376416666666666,0.25927818852780393,0.007382,0.05,0.13221477477477475,0.04043479301301434,0.0,51.66666666666668,19.205360462264704,-0.04929482294636115
2025-01-06 10:00:00,0.753940527554454,0.14575109689948032,0.2006940436944335,0.31117301345899673,0.17556546875,0.20982004534545715,0.007382,0.05,0.1735318918918919,0.027162151802541626,0.0,51.66666666666668,19.698594715069312,-0.0572433844023869
2025-01-06 11:00:00,0.6238877818691375,0.13770981636246307,0.1618998435113144,0.28136838679528536,0.15048468750000002,0.13465270757385203,0.007382,0.05,0.1487416216216216,0.013158221889692782,0.0,51.66666666666668,19.687720200924673,-0.058435679388498765
2025-01-06 12:00:00,0.608764947387552,0.1376253223020198,0.1641185833838297,0.28008621988638904,0.15048468750000002,0.12081204000116298,0.007382,0.05,0.1487416216216216,0.01537696176220809,0.0,51.66666666666668,19.68162173526685,-0.06418862152678374
2025-01-06 13:00:00,0.5698471453345104,0.1376253223020198,0.14084489567840094,0.28284776819064544,0.10868338541666667,0.12093399172719833,0.007382,0.05,0.1074245045045045,0.033420391173896453,0.0,51.66666666666668,19.670105627576472,-0.06070534154676815
2025-01-06 14:00:00,0.6999724558887591,0.1396258359965948,0.18534549620316573,0.3611968025628723,0.14212442708333334,0.13926922624255353,0.007382,0.05,0.14047819819819818,0.04486729800496757,0.0,51.66666666666668,19.753719569212205,-0.04621281680923559
2025-01-06 15:00:00,0.9031336507095317,0.13998188909655374,0.1266270513832244,0.5880870832421825,0.10868338541666667,0.14898118205068256,0.007382,0.05,0.1074245045045045,0.019202546878719903,0.0,51.66666666666668,19.656259407875247,-0.06539259995511143
2025-01-06 16:00:00,1.380037752297348,0.14114959804355504,0.16061599865546713,1.0299349693519029,0.14212442708333334,0.15059635586211167,0.007382,0.05,0.14047819819819818,0.02013780045726896,0.0,51.66666666666668,19.743437518929387,-0.04556350309186078
2025-01-06 17:00:00,1.8215666611735502,0.1454523464164245,0.15658111534782398,1.4458129484131281,0.13376416666666666,0.18460754609375568,0.007382,0.05,0.13221477477477475,0.024366340573049247,0.0,51.66666666666668,19.670009216983022,-0.06118370057427871
2025-01-06 18:00:00,2.0208558382933157,0.1590968679069863,0.06220610528907174,1.5796032640777191,0.04180130208333333,0.34206927213226357,0.007382,0.05,0.041317117117117115,0.02088898817195463,0.0,51.66666666666668,19.239280882548623,-0.04289101417296018
2025-01-06 19:00:00,1.5978264544426808,0.16737954553931542,0.13658189085295994,0.9459648954138505,0.11704364583333333,0.477435913195497,0.007382,0.05,0.11568792792792791,0.020893962925032015,0.0,51.66666666666668,19.178995078835914,-0.06612270478381858
2025-01-06 20:00:00,1.540552995693072,0.17966022928929018,0.1318007945837085,0.7733572578219733,0.10868338541666667,0.6011303524544316,0.007382,0.05,0.1074245045045045,0.02437629007920402,0.0,51.66666666666668,19.211724815463175,-0.0524067499198587
2025-01-06 21:00:00,1.7443109665837437,0.22007551054965632,0.09045654362828143,1.0512615027204513,0.08360260416666666,0.5520648596966257,0.007382,0.05,0.08263423423423423,0.007822309394047199,0.0,51.66666666666668,19.18439473462592,-0.056402718894835974
2025-01-06 22:00:00,1.0957070271529399,0.16229228199210285,0.11388322547714096,0.5301827602387946,0.10032312500000001,0.4078191419141453,0.007382,0.05,0.09916108108108107,0.014722144396059884,0.0,51.66666666666668,19.19784492878093,-0.0499664402377744
2025-01-06 23:00:00,0.8655874769909286,0.14700329990692487,0.15471132531448792,0.41601044144241744,0.15048468750000002,0.24171034804851113,0.007382,0.05,0.1487416216216216,0.005969703692866291,0.0,51.66666666666668,19.211672334478898,-0.05842926298096831
2025-01-07 00:00:00,0.6237858749440686,0.1303353737236375,0.17002433241045192,0.3232312442551334,0.16720520833333333,0.07596742235560182,0.007382,0.05,0.16526846846846846,0.004755863941983479,0.0,51.66666666666668,19.200968876519003,-0.060301794947920526
2025-01-07 01:00:00,0.6228692601691829,0.1275925918849409,0.157005045045045,0.3461009948811574,0.15884494791666667,0.06054131737135879,0.007382,0.05,0.157005045045045,0.0,0.0,51.66666666666668,19.19829358822983,-0.05304620600041273
2025-01-07 02:00:00,0.597645138178774,0.12696800101697087,0.16526846846846846,0.3125166124740819,0.16720520833333333,0.06054131737135879,0.007382,0.05,0.16526846846846846,0.0,0.0,51.66666666666668,19.211999518347632,-0.05671830634371157
2025-01-07 03:00:00,0.6285109515168767,0.1263434101490008,0.16526846846846846,0.3444354192332373,0.16720520833333333,0.059488323950306156,0.007382,0.05,0.16526846846846846,0.0,0.0,51.66666666666668,19.212425228684086,-0.05389092252270095
2025-01-07 04:00:00,0.753944164608799,0.12571881928103076,0.1735318918918919,0.46150837190849275,0.17556546875,0.059488323950306156,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.22613980734331,-0.0533998528695081
2025-01-07 05:00:00,0.887056529783366,0.12571881928103076,0.1735318918918919,0.5925147502409546,0.17556546875,0.06159431079241142,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.218202377994217,-0.05498254065478729
2025-01-07 06:00:00,1.0902164131449559,0.1302629647492121,0.16746087446795807,0.7802579291595997,0.15884494791666667,0.09373153606868966,0.007382,0.05,0.157005045045045,0.010455829422913026,0.0,51.66666666666668,19.218894698773116,-0.04896861302419258
2025-01-07 07:00:00,0.7054235121834095,0.13935729822858364,0.15570553278561988,0.3366714319363074,0.15048468750000002,0.16088539274710195,0.007382,0.05,0.1487416216216216,0.0069639111639982895,0.0,51.66666666666668,19.18970126516735,-0.05098719827484632
2025-01-07 08:00:00,0.7434796271999856,0.14264924068932042,0.1639689562090433,0.3483116391527827,0.15884494791666667,0.17894104013053624,0.007382,0.05,0.157005045045045,0.0069639111639982895,0.0,51.66666666666668,19.201863386305952,-0.051962840554654534
2025-01-07 09:00:00,0.8138071088827623,0.23413419094542734,0.1882031873029239,0.4021939729821428,0.16720520833333333,0.18702592756728603,0.007382,0.05,0.16526846846846846,0.022934718834455425,0.0,51.66666666666668,19.203772694847853,-0.05588187428654058
2025-01-07 10:00:00,1.7682685438502865,0.3155620208431826,0.19563400412991003,1.3171407693381625,0.18392572916666666,0.20982004534545715,0.007382,0.05,0.1817953153153153,0.013838688814594751,0.0,51.66666666666668,19.71460102740874,-0.04871357366684534
2025-01-07 11:00:00,1.7259644989135303,0.2861261329098435,0.19360284863585822,1.2923901243236218,0.16720520833333333,0.2089871662565751,0.007382,0.05,0.16526846846846846,0.02833438016738975,0.0,51.66666666666668,19.705701581788272,-0.05689598023097447
2025-01-07 12:00:00,0.7296331350669488,0.14633344073722876,0.19742354997647113,0.3121898455441551,0.16720520833333333,0.19285608118946038,0.007382,0.05,0.16526846846846846,0.03215508150800266,0.0,51.66666666666668,19.688710432208765,-0.059731632877655906
2025-01-07 13:00:00,0.701056231198482,0.14233241334807867,0.19075985837094192,0.30050207221604275,0.18392572916666666,0.1592464298157727,0.007382,0.05,0.1817953153153153,0.008964543055626639,0.0,51.66666666666668,19.699482926042933,-0.052690548850915245
2025-01-07 14:00:00,0.7593621944019706,0.14429370128393657,0.15742504173998076,0.38206588321528884,0.14212442708333334,0.1777898841033484,0.007382,0.05,0.14047819819819818,0.016946843541782584,0.0,51.66666666666668,19.728326850508875,-0.050648444546883255
2025-01-07 15:00:00,0.9980000679997338,0.1441398195205724,0.17838171226532942,0.6072123755771077,0.15048468750000002,0.1829210049226261,0.007382,0.05,0.1487416216216216,0.029640090643707838,0.0,51.66666666666668,19.698087675696918,-0.05109266569120017
2025-01-07 16:00:00,1.5182774837447743,0.1515836498623189,0.171302103496978,1.0740278942278112,0.15048468750000002,0.23638290201696294,0.007382,0.05,0.1487416216216216,0.0225604818753564,0.0,51.66666666666668,19.70716963466759,-0.05486364236518734
2025-01-07 17:00:00,1.7035284861852988,0.16808560919622426,0.18351136405703508,1.0988783046988406,0.15048468750000002,0.3967834939864581,0.007382,0.05,0.1487416216216216,0.03476974243541349,0.0,51.66666666666668,19.66898663078627,-0.06754366931535388
2025-01-07 18:00:00,1.9683175347421622,0.22238624542142124,0.062046583489987,1.348204176189145,0.04180130208333333,0.520930056469684,0.007382,0.05,0.041317117117117115,0.020729466372869883,0.0,51.66666666666668,19.244772520076207,-0.05023467467166641
2025-01-07 19:00:00,1.6769856082480503,0.19413758921897012,0.1605019826103655,0.8870428707091739,0.12540390625,0.6071568312888764,0.007382,0.05,0.12395135135135134,0.03655063125901416,0.0,51.66666666666668,19.1706560183265,-0.05978849290917309
2025-01-07 20:00:00,1.359755635041953,0.16946153202282926,0.1038086698622044,0.7125259554977164,0.10032312500000001,0.48952455454423677,0.007382,0.05,0.09916108108108107,0.004647588781123321,0.0,51.66666666666668,19.234069254439973,-0.05365164986360534
2025-01-07 21:00:00,1.1565692238201675,0.16071720910040763,0.10833234225994234,0.6379764595498186,0.09196286458333333,0.3692478996870155,0.007382,0.05,0.09089765765765764,0.0174346846022847,0.0,51.66666666666668,19.203781386632546,-0.055547268115200645
2025-01-07 22:00:00,1.0274839323578666,0.16072325164341655,0.08371703591375446,0.518961010899152,0.05852182291666667,0.3926190985420479,0.007382,0.05,0.057843963963963956,0.025873071949790494,0.0,51.66666666666668,19.10907105938345,-0.07108793443330376
2025-01-07 23:00:00,0.794782234627393,0.14739555749409647,0.0743708108108108,0.4177406857900151,0.07524234375000001,0.24441720508737777,0.007382,0.05,0.0743708108108108,0.0,0.0,51.66666666666668,19.227206602923744,-0.044716426006911905
2025-01-08 00:00:00,0.6408962578031105,0.13461098142380762,0.15572446936835802,0.3371563377232277,0.15048468750000002,0.09587323257988285,0.007382,0.05,0.1487416216216216,0.0069828477467363875,0.0,51.66666666666668,19.20048731348747,-0.06283470111191214
2025-01-08 01:00:00,0.5636834584252632,0.1275925918849409,0.09916108108108107,0.34543701605390453,0.10032312500000001,0.06054131737135879,0.007382,0.05,0.09916108108108107,0.0,0.0,51.66666666666668,19.213124923155693,-0.050239729331867856
2025-01-08 02:00:00,0.5802606385181879,0.12696800101697087,0.1487416216216216,0.31185263364682897,0.15048468750000002,0.06054131737135879,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.23919374929954,-0.04630713257411756
2025-01-08 03:00:00,0.6111264518562904,0.1263434101490008,0.1487416216216216,0.34377144040598445,0.15048468750000002,0.059488323950306156,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.165669757483045,-0.06758057588643762
2025-01-08 04:00:00,0.6780378420315462,0.12571881928103076,0.09916108108108107,0.46084439308123987,0.10032312500000001,0.059488323950306156,0.007382,0.05,0.09916108108108107,0.0,0.0,51.66666666666668,19.204767454215744,-0.04884659782340428
2025-01-08 05:00:00,0.8613117697061131,0.12571881928103076,0.1487416216216216,0.5918507714137017,0.15048468750000002,0.06159431079241142,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.186478751015375,-0.06618515326730096
2025-01-08 06:00:00,0.7602425509593281,0.12790941922618265,0.10993461760461722,0.5298569088621323,0.10032312500000001,0.07268051709719581,0.007382,0.05,0.09916108108108107,0.010773536523536138,0.0,51.66666666666668,19.26500957840663,-0.04909521621063509
2025-01-08 07:00:00,0.9569037833675462,0.14602567721050042,0.11615190341856889,0.5950664920542699,0.08360260416666666,0.22085268714660963,0.007382,0.05,0.08263423423423423,0.03351766918433465,0.0,51.66666666666668,19.162533768955413,-0.05762491909881759
2025-01-08 08:00:00,0.7575523942926738,0.15049439243275187,0.12919857754850675,0.3601375252015941,0.09196286458333333,0.24807000450774644,0.007382,0.05,0.09089765765765764,0.038300919890849085,0.0,51.66666666666668,19.185504986582078,-0.05195441790014469
2025-01-08 09:00:00,0.7569495309311075,0.15316174402551858,0.10356653856959366,0.33645795080340096,0.09196286458333333,0.27114671554437314,0.007382,0.05,0.09089765765765764,0.01266888091193602,0.0,51.66666666666668,19.18701205600561,-0.05664316916088676
2025-01-08 10:00:00,0.77589921072232,0.15053663946297352,0.1604914811700227,0.3084164827883142,0.15884494791666667,0.25125578001733917,0.007382,0.05,0.157005045045045,0.0034864361249776674,0.0,51.66666666666668,19.69665794330145,-0.060614091598403516
2025-01-08 11:00:00,0.7287781645245667,0.15253715315754854,0.11312677657455385,0.3098227104406428,0.10032312500000001,0.26125032908392376,0.007382,0.05,0.09916108108108107,0.013965695493472775,0.0,51.66666666666668,19.749147637452815,-0.05112715559388796
2025-01-08 12:00:00,0.6736623928193364,0.14974608174562143,0.09787052990761298,0.30314355802455284,0.09196286458333333,0.2211739702114501,0.007382,0.05,0.09089765765765764,0.006972872249955335,0.0,51.66666666666668,19.722045993128113,-0.05012285205299894
2025-01-08 13:00:00,0.6238108683612229,0.14437215280137086,0.1061339533310364,0.2904099515400296,0.10032312500000001,0.1756957918211932,0.007382,0.05,0.09916108108108107,0.006972872249955335,0.0,51.66666666666668,19.721025672623387,-0.05601786161285626
2025-01-08 14:00:00,0.6848314896361397,0.14499976494084538,0.1035678142292718,0.3606432872883913,0.08360260416666666,0.1832035981810817,0.007382,0.05,0.08263423423423423,0.02093357999503758,0.0,51.66666666666668,19.65633269757116,-0.05219609427891374
2025-01-08 15:00:00,1.0366982811900316,0.15527993499624507,0.10834480152771755,0.6148979096292516,0.09196286458333333,0.2724555069774466,0.007382,0.05,0.09089765765765764,0.017447143870059915,0.0,51.66666666666668,19.69739797097244,-0.0575538086000094
2025-01-08 16:00:00,2.057185566151544,0.1619392501636484,0.09787052990761298,1.5856712533963966,0.09196286458333333,0.32216944817181414,0.007382,0.05,0.09089765765765764,0.006972872249955335,0.0,51.66666666666668,19.705957688969537,-0.06401329317896706
2025-01-08 17:00:00,1.6372535109080972,0.1699684456146478,0.11922806851584528,1.0755086694217675,0.09196286458333333,0.4123999769029966,0.007382,0.05,0.09089765765765764,0.028330410858187625,0.0,51.66666666666668,19.705129437573856,-0.04672758923066347
2025-01-08 18:00:00,1.3972334197173395,0.1746302683589806,0.10542824437893801,0.7482283849586607,0.08360260416666666,0.5080204305920122,0.007382,0.05,0.08263423423423423,0.022794010144703777,0.0,51.66666666666668,19.162720003968403,-0.0588717564409146
2025-01-08 19:00:00,1.8094314610275906,0.2710637067564583,0.09056035071492254,1.0354707738167037,0.08360260416666666,0.63297608304422,0.007382,0.05,0.08263423423423423,0.007926116480688302,0.0,51.66666666666668,19.095028823489564,-0.07761050348680894
2025-01-08 20:00:00,3.1066635153486932,0.3591743456162068,0.041317117117117115,2.3909415976666106,0.04180130208333333,0.6165386155987496,0.007382,0.05,0.041317117117117115,0.0,0.0,51.66666666666668,19.215712521848925,-0.05271434293665133
2025-01-08 21:00:00,1.4391076671874221,0.20005095753947053,0.08856965481896015,0.9057627686172631,0.08360260416666666,0.39236029440349246,0.007382,0.05,0.08263423423423423,0.005935420584725928,0.0,51.66666666666668,19.152967790294223,-0.04947415254844613
2025-01-08 22:00:00,1.0866660998970399,0.14809255733649188,0.1083036238809152,0.6775148819204995,0.10032312500000001,0.25144609297654025,0.007382,0.05,0.09916108108108107,0.009142542799834142,0.0,51.66666666666668,19.199871735242944,-0.06287341902368299
2025-01-08 23:00:00,0.6376991360737705,0.1317052540072335,0.15320066868275184,0.3312523719496399,0.15048468750000002,0.09858007662413065,0.007382,0.05,0.1487416216216216,0.004459047061130235,0.0,51.66666666666668,19.24037881194284,-0.04944659583169428
2025-01-09 00:00:00,0.5835057042976869,0.12821718275291097,0.1487416216216216,0.3135182092947491,0.15048468750000002,0.06212080750293773,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.195432005587282,-0.056420618147855116
2025-01-09 01:00:00,0.6138450209252633,0.1275925918849409,0.1487416216216216,0.34543701605390453,0.15048468750000002,0.06054131737135879,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.179672050309495,-0.055992232801436434
2025-01-09 02:00:00,0.5635401176848546,0.12696800101697087,0.13221477477477475,0.31185263364682897,0.13376416666666666,0.06054131737135879,0.007382,0.05,0.13221477477477475,0.0,0.0,51.66666666666668,19.154546255185508,-0.0642759306852493
2025-01-09 03:00:00,0.5776854101896238,0.1263434101490008,0.11568792792792791,0.34377144040598445,0.11704364583333333,0.059488323950306156,0.007382,0.05,0.11568792792792791,0.0,0.0,51.66666666666668,19.2437752946895,-0.04141736712365773
2025-01-09 04:00:00,0.7281994045315461,0.12571881928103076,0.1487416216216216,0.46084439308123987,0.15048468750000002,0.059488323950306156,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.218302811157482,-0.057698349382699556
2025-01-09 05:00:00,0.8613117697061131,0.12571881928103076,0.1487416216216216,0.5918507714137017,0.15048468750000002,0.06159431079241142,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.179031414802882,-0.05609622209708031
2025-01-09 06:00:00,0.7917463793237672,0.12696800101697087,0.14047819819819818,0.5280131578953909,0.14212442708333334,0.064226794345043,0.007382,0.05,0.14047819819819818,0.0,0.0,51.66666666666668,19.158938416936284,-0.06269790990128896
2025-01-09 07:00:00,0.6470242494973204,0.13402259504305028,0.1991808294927434,0.325204905908722,0.15048468750000002,0.11395265608859839,0.007382,0.05,0.1487416216216216,0.050439207871121786,0.0,51.66666666666668,19.197786346142344,-0.051672454941523324
2025-01-09 08:00:00,0.6727595791364411,0.1373929890212213,0.1840290912074975,0.3323848607110793,0.15048468750000002,0.1325080309253619,0.007382,0.05,0.1487416216216216,0.0352874695858759,0.0,51.66666666666668,19.184680806676592,-0.05564605025207907
2025-01-09 09:00:00,0.7368207731634661,0.14978832877584305,0.12784988670182015,0.32917587985773905,0.10868338541666667,0.24157950788906035,0.007382,0.05,0.1074245045045045,0.020425382197315656,0.0,51.66666666666668,19.24626386409534,-0.04386094686603261
2025-01-09 10:00:00,1.0889481184799221,0.15720501844489027,0.17425087645386814,0.5702747961075162,0.15048468750000002,0.31080663487240584,0.007382,0.05,0.1487416216216216,0.025509254832246545,0.0,51.66666666666668,19.69573586520927,-0.05542030581221577
2025-01-09 11:00:00,0.9873416822808616,0.16053920793584864,0.114342783252191,0.499465483591948,0.10032312500000001,0.3301710736889135,0.007382,0.05,0.09916108108108107,0.015181702171109923,0.0,51.66666666666668,19.70250496089615,-0.06130297918602654
2025-01-09 12:00:00,1.0631987350114864,0.1544531727916803,0.10833164524954737,0.6539510225836874,0.09196286458333333,0.2599028478444655,0.007382,0.05,0.09089765765765764,0.017433987591889723,0.0,51.66666666666668,19.685090623839617,-0.05764425305055211
2025-01-09 13:00:00,0.6230930192785984,0.14496053918212823,0.11536317046564037,0.292846868568559,0.09196286458333333,0.18090128612670597,0.007382,0.05,0.09089765765765764,0.024465512807982735,0.0,51.66666666666668,19.737036227494297,-0.05053746588179594
2025-01-09 14:00:00,0.738101660619441,0.14907924384742977,0.11731581702777985,0.37265447384418504,0.09196286458333333,0.2161023221919227,0.007382,0.05,0.09089765765765764,0.0264181593701222,0.0,51.66666666666668,19.706855195535532,-0.0529822024896303
2025-01-09 15:00:00,0.9774940329262438,0.14986678029327738,0.1111682264446758,0.5990033739873307,0.09196286458333333,0.22914579435557994,0.007382,0.05,0.09089765765765764,0.020270568787018155,0.0,51.66666666666668,19.678147974446297,-0.05274451587741572
2025-01-09 16:00:00,1.7426468115817615,0.19391797202832128,0.12685682091925082,1.3406464332204193,0.10032312500000001,0.24429525336134242,0.007382,0.05,0.09916108108108107,0.027695739838169767,0.0,51.66666666666668,19.716337593496768,-0.05482738851493192
2025-01-09 17:00:00,1.914814488242487,0.17275347448356598,0.11018646271941977,1.329540812495239,0.09196286458333333,0.4359288111639145,0.007382,0.05,0.09089765765765764,0.01928880506176212,0.0,51.66666666666668,19.70177076145528,-0.05595008620731476
2025-01-09 18:00:00,1.3972334197173395,0.1746302683589806,0.10009818571198799,0.7482283849586607,0.08360260416666666,0.5080204305920122,0.007382,0.05,0.08263423423423423,0.017463951477753755,0.0,51.66666666666668,19.144218413989233,-0.06632658788566287
2025-01-09 19:00:00,1.9066578774245644,0.17196895930922285,0.10010317969296531,1.235974197235052,0.08360260416666666,0.5296990760228457,0.007382,0.05,0.08263423423423423,0.017468945458731087,0.0,51.66666666666668,19.123124025766217,-0.068550354050811
2025-01-09 20:00:00,1.2556028615748969,0.16404837731986152,0.12712737455417827,0.6727130916467985,0.10032312500000001,0.4251846449280984,0.007382,0.05,0.09916108108108107,0.027966293473097217,0.0,51.66666666666668,19.25545634299514,-0.05005303594473295
2025-01-09 21:00:00,1.1957533702739924,0.1629923031060027,0.12452551046498479,0.6456879508705,0.10032312500000001,0.39236029440349246,0.007382,0.05,0.09916108108108107,0.025364429383903722,0.0,51.66666666666668,19.23594852156882,-0.049613101664234924
2025-01-09 22:00:00,0.9403569774951014,0.15381951810919686,0.11054735770941353,0.4656165312690995,0.10032312500000001,0.3170353212260018,0.007382,0.05,0.09916108108108107,0.011386276628332444,0.0,51.66666666666668,19.19559111352091,-0.0516251933047607
2025-01-09 23:00:00,0.7318008329660095,0.138805116335039,0.1487416216216216,0.36463718326237726,0.15048468750000002,0.15929696220363218,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.230922792699165,-0.05257907052584691
2025-01-10 00:00:00,0.6113548977908734,0.13143369496771787,0.15276177630837934,0.324439135306408,0.15048468750000002,0.07904907498446542,0.007382,0.05,0.1487416216216216,0.004020154686757726,0.0,51.66666666666668,19.17458344913975,-0.06264312232994254
2025-01-10 01:00:00,0.5971245000919299,0.1275925918849409,0.13221477477477475,0.34543701605390453,0.13376416666666666,0.06054131737135879,0.007382,0.05,0.13221477477477475,0.0,0.0,51.66666666666668,19.163030563404863,-0.05966328685626359
2025-01-10 02:00:00,0.546819596851521,0.12696800101697087,0.11568792792792791,0.31185263364682897,0.11704364583333333,0.06054131737135879,0.007382,0.05,0.11568792792792791,0.0,0.0,51.66666666666668,19.23473322992805,-0.043422694502170955
2025-01-10 03:00:00,0.6111264518562904,0.1263434101490008,0.1487416216216216,0.34377144040598445,0.15048468750000002,0.059488323950306156,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.209475875817777,-0.05811746918476389
2025-01-10 04:00:00,0.7281994045315461,0.12571881928103076,0.1487416216216216,0.46084439308123987,0.15048468750000002,0.059488323950306156,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.18445627176042,-0.05939114287291953
2025-01-10 05:00:00,0.8613117697061131,0.12571881928103076,0.1487416216216216,0.5918507714137017,0.15048468750000002,0.06159431079241142,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.151361804983477,-0.06717838434935709
2025-01-10 06:00:00,1.386851718160734,0.13355792848145331,0.11431118522979385,1.1057853835050655,0.10032312500000001,0.12336120965566863,0.007382,0.05,0.09916108108108107,0.015150104148712778,0.0,51.66666666666668,19.191887443593263,-0.05338970391946916
