Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 06:00:00,0.5327717188561895,0.2780546509982102,0.050284023412061694,0.3765400196566929,0.02253125,0.0837004491994965,0.05,0.019312500000000003,0.030971523412061684,0.0,50.4194605657366,21.81194186913879,-0.2436136864168106
2025-01-02 07:00:00,0.5526849837225305,0.2837701139109225,0.08125554682412338,0.38857014027693476,0.02253125,0.0915835934455957,0.05,0.019312500000000003,0.06194304682412337,0.0,51.486702719179156,22.0189571574806,-0.04330534941568646
2025-01-02 08:00:00,0.6954539326131743,0.31643428057423517,0.050284023412061694,0.46367852429075623,0.02253125,0.15924415832241798,0.05,0.019312500000000003,0.030971523412061684,0.0,51.452946632915946,22.28979827233079,0.0
2025-01-02 09:00:00,0.7110646475802797,0.31798015727864787,0.11222707023618507,0.4759379759826107,0.02253125,0.1625954215976689,0.05,0.019312500000000003,0.09291457023618506,0.0,51.827722882238874,22.530414191049026,-0.35163320063631975
2025-01-02 10:00:00,0.7655726305230471,0.3271512789285026,0.11222707023618507,0.5099628777541406,0.02253125,0.18307850276890647,0.05,0.019312500000000003,0.09291457023618506,0.0,51.57172244010863,22.57204506157965,-0.3168438273092634
2025-01-02 11:00:00,0.8126970463937925,0.3370062429191333,0.09223505853015421,0.5462997433798197,0.017273958333333332,0.1991233446806394,0.05,0.014806250000000002,0.07742880853015421,0.0,51.566145626744564,23.232513542377834,-0.006539782872131461
2025-01-02 12:00:00,1.0898397403809834,0.32446103726097114,0.03871440426507711,0.8757976527093058,0.0,0.16404208767167763,0.05,0.0,0.03871440426507711,0.0,51.70233817399675,23.810483751900367,0.0
2025-01-02 13:00:00,0.6357183875246266,0.30397817092750345,0.030971523412061684,0.46550252028328276,0.0,0.12021586724134382,0.05,0.0,0.030971523412061684,0.0,51.1998884271017,23.182926597354605,0.0
2025-01-02 14:00:00,0.6430805564348938,0.30397817092750345,0.06194304682412337,0.4709569297063123,0.0,0.12212362672858143,0.05,0.0,0.06194304682412337,0.0,51.332967887058075,23.057430985431974,0.0
2025-01-02 15:00:00,0.6398798729108549,0.3025213902345213,0.030971523412061684,0.4681159362720286,0.0,0.12176393663882636,0.05,0.0,0.030971523412061684,0.0,51.77417419658615,22.85952138739098,-0.03593957019329626
2025-01-02 16:00:00,0.5937386487219409,0.29201266903349604,0.039984023412061684,0.43220307783029777,0.010514583333333332,0.10102098755830988,0.05,0.009012500000000001,0.030971523412061684,0.0,52.034870749266396,22.709743050164214,-0.17925381248708241
2025-01-02 17:00:00,0.8244089035750864,0.3293370296578326,0.12545970694221592,0.5543181848027016,0.019902604166666667,0.2001881146057181,0.05,0.017059375,0.1084003319422159,0.0,51.416471126736226,23.19841987691891,0.0
2025-01-02 18:00:00,1.1641293900759293,0.376597929001635,0.03871440426507711,0.7587502979723726,0.0,0.3553790921035569,0.05,0.0,0.03871440426507711,0.0,51.69034137796184,23.615307646971363,0.0
2025-01-02 19:00:00,1.476295175841243,0.39812854300419576,0.030971523412061684,0.9795115097368652,0.0,0.4467836661043776,0.05,0.0,0.030971523412061684,0.0,52.04928915849366,24.116021661468803,0.0
2025-01-02 20:00:00,1.3361607364814592,0.38920507547975186,0.030971523412061684,0.863812249028696,0.0,0.2919254292081259,0.18042305824463706,0.0,0.030971523412061684,0.0,51.28142806642331,23.306508443699546,0.06567068905232608
2025-01-02 21:00:00,1.0617869748647162,0.32825919685835825,0.030971523412061684,0.8002521255160485,0.0,0.21153484934866756,0.05,0.0,0.030971523412061684,0.0,50.835639646355595,23.475000344362506,0.02227691522313157
2025-01-02 22:00:00,1.2100844928564467,0.3596123688420872,0.0,0.8317566664342804,0.0,0.2459553685834482,0.13237245783871815,0.0,0.0,0.0,51.949087955887855,23.303626988701396,0.04037343109798061
2025-01-02 23:00:00,0.6420704350994644,0.29121716683350374,0.0,0.4860835667481036,0.0,0.10598686835136074,0.05,0.0,0.0,0.0,51.014525817286064,23.246183646055222,0.0
2025-01-03 00:00:00,0.5981778993630349,0.3051438395297498,0.030971523412061684,0.41344518801455266,0.0,0.0660889964828837,0.11864371486559847,0.0,0.030971523412061684,0.0,51.0244977236322,22.218898322762712,0.0053115175071650235
2025-01-03 01:00:00,0.46187246043309443,0.2730380729914644,0.0,0.365755217383661,0.0,0.04611724304943339,0.05,0.0,0.0,0.0,51.31157014980558,22.02693105421057,0.0
2025-01-03 02:00:00,0.44404081452760935,0.26694366218524423,0.03871440426507711,0.35152708515343406,0.0,0.04251372937417532,0.05,0.0,0.03871440426507711,0.0,51.29491416991906,21.608034725511107,0.0
2025-01-03 03:00:00,0.43229657045941605,0.26065601679097256,0.0,0.34138811584791284,0.0,0.04090845461150319,0.05,0.0,0.0,0.0,51.02722352314468,21.346901901580836,0.0
2025-01-03 04:00:00,0.43125595761301383,0.2598755571561709,0.0,0.3403475030015107,0.0,0.04090845461150319,0.05,0.0,0.0,0.0,49.98089216235055,20.881480791760303,0.0
2025-01-03 05:00:00,0.4809824774373436,0.2700203730288789,0.12771283194221592,0.3580326501236764,0.02253125,0.05041857731366721,0.05,0.019312500000000003,0.1084003319422159,0.0,51.44506162706661,20.99473565812717,-1.0379092869926574
2025-01-03 06:00:00,0.5673308372100011,0.28704005934260873,0.06576978511809253,0.3942257509836575,0.02253125,0.10057383622634354,0.05,0.019312500000000003,0.04645728511809253,0.0,51.71104055735222,21.31231943991862,-0.7432361156369782
2025-01-03 07:00:00,1.1038961790907575,0.3703452653571666,0.050284023412061694,0.8902001438359544,0.02253125,0.1411647852548033,0.05,0.019312500000000003,0.030971523412061684,0.0,51.45001294883649,21.559171786374527,-0.4963837691810704
2025-01-03 08:00:00,1.087699620245916,0.36735765052496233,0.10448418938316964,0.8880138957469638,0.02253125,0.12715447449895204,0.05,0.019312500000000003,0.08517168938316963,0.0,51.811518584676236,21.94178355779824,-0.11377199775736292
2025-01-03 09:00:00,0.573397757422364,0.2890915863649363,0.05802690426507711,0.4057383309125556,0.02253125,0.09512817650980819,0.05,0.019312500000000003,0.03871440426507711,0.0,51.56216704776117,21.70669187749836,-1.1683081225016645
2025-01-03 10:00:00,0.5493416547374085,0.2827073236766388,0.050284023412061694,0.3952615573443859,0.02253125,0.08154884739302246,0.05,0.019312500000000003,0.030971523412061684,0.0,51.37834301632064,21.366002569517995,-1.5228863193709192
2025-01-03 11:00:00,0.5292574187570177,0.2783595454454782,0.050284023412061694,0.386329801643626,0.02253125,0.07039636711339167,0.05,0.019312500000000003,0.030971523412061684,0.0,51.20486096253223,21.26731055618274,-1.6215783327061757
2025-01-03 12:00:00,1.3153794980005982,0.2878430828251964,0.08125554682412338,1.1566630981301165,0.02253125,0.0861851498704816,0.05,0.019312500000000003,0.06194304682412337,0.0,51.539418680673286,21.700895507537044,-1.1879933813518704
2025-01-03 13:00:00,0.6582496375246266,0.30397817092750345,0.050284023412061694,0.46550252028328276,0.02253125,0.12021586724134382,0.05,0.019312500000000003,0.030971523412061684,0.0,51.64718431768903,22.02301792452342,-0.8658709643654923
2025-01-03 14:00:00,0.6656118064348938,0.30397817092750345,0.08125554682412338,0.4709569297063123,0.02253125,0.12212362672858143,0.05,0.019312500000000003,0.06194304682412337,0.0,51.38799753474579,21.729051369147847,-1.1598375197410664
2025-01-03 15:00:00,0.6289916494906259,0.2961446488288191,0.12771283194221592,0.4478479726155152,0.02253125,0.1086124268751108,0.05,0.019312500000000003,0.1084003319422159,0.0,52.06942779686363,21.715121346674948,-1.1737675422139653
2025-01-03 16:00:00,0.8996083339660381,0.3369910474020694,0.050284023412061694,0.7000161070755715,0.02253125,0.12706097689046664,0.05,0.019312500000000003,0.030971523412061684,0.0,51.437442614465155,21.74633512364933,-1.1425537652395807
2025-01-03 17:00:00,1.512192383693573,0.427654210327778,0.050284023412061694,1.2402621096736774,0.02253125,0.19939902401989515,0.05,0.019312500000000003,0.030971523412061684,0.0,51.98410896960759,22.545836702592567,-0.34305218629634665
2025-01-03 18:00:00,0.9677995392056409,0.3436514317388404,0.050284023412061694,0.6335279466197385,0.02253125,0.26174034258590223,0.05,0.019312500000000003,0.030971523412061684,0.0,51.917694838335336,22.991816288719757,-0.00804975462332435
2025-01-03 19:00:00,0.9977509310225376,0.336100240239638,0.05802690426507711,0.6675547253203896,0.02253125,0.2576649557021481,0.05,0.019312500000000003,0.03871440426507711,0.0,51.199045704596934,23.457999338942034,0.0
2025-01-03 20:00:00,1.1810538813404985,0.3471070904759828,0.0,0.8535951128724595,0.0,0.2774587684680388,0.05,0.0,0.0,0.0,52.01366108369978,23.348725939265385,0.0
2025-01-03 21:00:00,1.4620795775940971,0.3856872259699464,0.030971523412061684,1.0283218723111065,0.0,0.29452087595771265,0.139236829325278,0.0,0.030971523412061684,0.0,51.373480932041275,23.371656224084482,0.07467296361687771
2025-01-03 22:00:00,0.9894870041506489,0.32148094371136227,0.0,0.7331176799559844,0.0,0.20636932419466444,0.05,0.0,0.0,0.0,51.75863971288684,23.56829895018891,0.07302973328769606
2025-01-03 23:00:00,0.5894249316401456,0.2824249930771568,0.0,0.4485096934780029,0.0,0.09091523816214274,0.05,0.0,0.0,0.0,50.83725085956366,23.272596974953434,0.005261452674789701
2025-01-04 00:00:00,0.458243127614506,0.2663790009862802,0.0,0.35923794231468875,0.0,0.04900518529981721,0.05,0.0,0.0,0.0,49.919132611721096,22.693487220884524,0.07245452907984777
2025-01-04 01:00:00,0.4352334348583608,0.2622169360605759,0.0,0.3434693415407173,0.0,0.04176409331764354,0.05,0.0,0.0,0.0,49.012074627857324,22.266010507693576,0.0
2025-01-04 02:00:00,0.4341928220119586,0.2614364764257742,0.0,0.342428728694315,0.0,0.04176409331764354,0.05,0.0,0.0,0.0,48.12078059307914,21.92047226723838,0.0
2025-01-04 03:00:00,0.43229657045941605,0.26065601679097256,0.0,0.34138811584791284,0.0,0.04090845461150319,0.05,0.0,0.0,0.0,47.251540336147464,21.681662984586374,0.0
2025-01-04 04:00:00,0.4432087710521621,0.26741170609018255,0.07742880853015421,0.35187946812822,0.0,0.04132930292394209,0.05,0.0,0.07742880853015421,0.0,50.14064291644187,21.45047115568739,0.0
2025-01-04 05:00:00,0.48146569060478944,0.27031022491095624,0.050284023412061694,0.35850271178135856,0.02253125,0.05043172882343093,0.05,0.019312500000000003,0.030971523412061684,0.0,51.538658547567714,21.612837204601956,-0.4304459729894196
2025-01-04 06:00:00,0.5523363230319535,0.2835618367576803,0.050284023412061694,0.3871221426638391,0.02253125,0.09268293036811422,0.05,0.019312500000000003,0.030971523412061684,0.0,51.804488598590645,22.00527141226046,-0.0969423427533521
2025-01-04 07:00:00,0.6324163076600937,0.30193416518777116,0.08125554682412338,0.426874208458794,0.02253125,0.13301084920129966,0.05,0.019312500000000003,0.06194304682412337,0.0,51.68939397791543,22.528479986592668,0.0
2025-01-04 08:00:00,0.6091718428428113,0.3023281556464697,0.07000780267713878,0.43164184751052603,0.00037552083333333334,0.12715447449895204,0.05,0.00032187500000000006,0.0696859276771388,0.0,51.61855507956048,22.471316067565695,0.0
2025-01-04 09:00:00,0.573397757422364,0.2890915863649363,0.08125554682412338,0.4057383309125556,0.02253125,0.09512817650980819,0.05,0.019312500000000003,0.06194304682412337,0.0,51.62406462415041,22.484915697593728,-0.39371021535656003
2025-01-04 10:00:00,0.5493416547374085,0.2827073236766388,0.05802690426507711,0.3952615573443859,0.02253125,0.08154884739302246,0.05,0.019312500000000003,0.03871440426507711,0.0,51.37459478813724,22.470442778892103,-0.41844610999681214
2025-01-04 11:00:00,0.5505097727073321,0.2827073236766388,0.08125554682412338,0.39827088668122973,0.02253125,0.07970763602610229,0.05,0.019312500000000003,0.06194304682412337,0.0,51.5086351243247,22.824497609973957,-0.08069257129500175
2025-01-04 12:00:00,0.532277917387631,0.27992046471508153,0.0889984276771388,0.39014557132919464,0.02253125,0.06960109605843631,0.05,0.019312500000000003,0.0696859276771388,0.0,51.53648684615499,23.055023695623508,0.0
2025-01-04 13:00:00,0.4790476667733484,0.2688094759021156,0.050284023412061694,0.359699125523301,0.02253125,0.04681729125004738,0.05,0.019312500000000003,0.030971523412061684,0.0,51.02323180644622,22.90612897839913,-0.028462378163962042
2025-01-04 14:00:00,0.6732883936623851,0.3075530108064577,0.07127742182412337,0.4825152720065448,0.010890104166666666,0.1298830174891736,0.05,0.009334375000000002,0.06194304682412337,0.0,52.11347383927719,23.409178072055752,0.0
2025-01-04 15:00:00,0.7545632390928158,0.3244535159783758,0.0,0.5372950786715336,0.0,0.16726816042128212,0.05,0.0,0.0,0.0,51.734899938278446,23.388700754944004,0.0
2025-01-04 16:00:00,0.6167723618675376,0.2984860277332241,0.030971523412061684,0.45259986454551215,0.0,0.11417249732202542,0.05,0.0,0.030971523412061684,0.0,51.59439481245512,23.176591613646092,0.0
2025-01-04 17:00:00,0.6291168746823692,0.2995789030978891,0.030971523412061684,0.45428691102274116,0.0,0.12482996365962805,0.05,0.0,0.030971523412061684,0.0,50.76931200141217,23.211438014862946,0.0
2025-01-04 18:00:00,1.8626849066034943,0.47408277177588654,0.0,1.5750118268851914,0.0,0.23767307971830276,0.05,0.0,0.0,0.0,51.6687235471863,23.87914762747307,0.0
2025-01-04 19:00:00,1.6001428742305945,0.39168064138954733,0.030971523412061684,1.2215399471107216,0.0,0.27186858624696086,0.10673434087291203,0.0,0.030971523412061684,0.0,52.15709859919234,24.762348800111734,0.03390733482304776
2025-01-04 20:00:00,2.6518449845916696,0.49535343681486504,0.04645728511809253,1.830223571359848,0.0,0.347819345703917,0.4738020675279047,0.0,0.04645728511809253,0.0,51.363544788673245,24.2505935482639,0.7284086701172304
2025-01-04 21:00:00,1.4477198029362697,0.4168430698127341,0.030971523412061684,0.892200863336491,0.0,0.24586028983196512,0.3096586497678135,0.0,0.030971523412061684,0.0,51.746718089406485,23.2744639865998,0.038320076826511
2025-01-04 22:00:00,1.088316355178464,0.35669366217754195,0.030971523412061684,0.7094140953700702,0.0,0.19558508618841766,0.18331717361997607,0.0,0.030971523412061684,0.0,51.75035776970184,23.26860120733919,0.050042369430254516
2025-01-04 23:00:00,0.6367935787203474,0.290637463069349,0.0,0.48238489154063235,0.0,0.10440868717971488,0.05,0.0,0.0,0.0,51.36280767516893,23.49984317336832,0.06968913782283218
2025-01-05 00:00:00,0.6608828429630897,0.32542631009442846,0.03871440426507711,0.38065099194938257,0.0,0.05527845545710952,0.2249533955565976,0.0,0.03871440426507711,0.0,51.646476154535904,22.544959759920108,0.0958505773135722
2025-01-05 01:00:00,0.4606552774747261,0.27265160381536124,0.0,0.3648010646205671,0.0,0.04585421285415907,0.05,0.0,0.0,0.0,50.949203748624946,22.861149429113524,0.19448276244680981
2025-01-05 02:00:00,0.4511541416516266,0.2718711441805596,0.06194304682412337,0.3586404122774513,0.0,0.04251372937417532,0.05,0.0,0.06194304682412337,0.0,50.997444850012336,22.947470056952866,0.2808033902861539
2025-01-05 03:00:00,0.4467737100497881,0.2710906845457579,0.0,0.35586525543828496,0.0,0.04090845461150319,0.05,0.0,0.0,0.0,51.33386683232431,22.90195726751944,0.2352906008527255
2025-01-05 04:00:00,0.4352042418556244,0.2627740759769446,0.030971523412061684,0.34429578724412124,0.0,0.04090845461150319,0.05,0.0,0.030971523412061684,0.0,51.01949272010123,22.775498808906963,0.10883214224025224
2025-01-05 05:00:00,0.4543267833555403,0.26741170609018255,0.023228642559046265,0.354052872649274,0.0,0.050273910706266335,0.05,0.0,0.023228642559046265,0.0,51.78007969226649,22.824688799241365,0.0023601018391739004
2025-01-05 06:00:00,1.0407022700625848,0.28704005934260873,0.03871440426507711,0.8901284338362412,0.0,0.10057383622634354,0.05,0.0,0.03871440426507711,0.0,50.726619861163435,23.0129745398928,0.0
2025-01-05 07:00:00,0.8753274042893049,0.3058954742428286,0.06194304682412337,0.6832420133510414,0.0,0.1420853909382634,0.05,0.0,0.06194304682412337,0.0,51.43744994785693,23.652050032740718,0.0
2025-01-05 08:00:00,0.7183493813673881,0.326675713740969,0.06194304682412337,0.48609008095846795,0.0,0.1822593004089202,0.05,0.0,0.06194304682412337,0.0,52.11272075468831,23.514447005870792,0.0
2025-01-05 09:00:00,1.388131695072687,0.3088015143461977,0.0,1.1971047494875116,0.0,0.14102694558517545,0.05,0.0,0.0,0.0,51.40390784125971,23.859191675754722,0.0
2025-01-05 10:00:00,0.5300426796541725,0.2833836447348193,0.07742880853015421,0.3969156510895042,0.0,0.08312702856466833,0.05,0.0,0.07742880853015421,0.0,51.12345718759107,23.370276950679436,0.0
2025-01-05 11:00:00,0.8710288560683442,0.2876348056719541,0.0696859276771388,0.7306684971336324,0.0,0.09036035893471188,0.05,0.0,0.0696859276771388,0.0,52.077935255495504,23.520399445770583,0.0
2025-01-05 12:00:00,1.9051544681896817,0.3131904010330151,0.06194304682412337,1.6774355091132194,0.0,0.0785572742075266,0.1491616848689357,0.0,0.06194304682412337,0.0,51.4942709558965,24.711949427889547,0.05257359486499607
2025-01-05 13:00:00,1.3620162360006869,0.33014437868050645,0.030971523412061684,1.1010839923830853,0.0,0.11890071626497228,0.1420315273526293,0.0,0.030971523412061684,0.0,51.86446588252893,24.54948916001389,0.03376584356681036
2025-01-05 14:00:00,0.5951107483710223,0.2947995279950533,0.06194304682412337,0.4421883258974655,0.0,0.10292242247355675,0.05,0.0,0.06194304682412337,0.0,51.92544499017553,24.339035844915088,0.0
2025-01-05 15:00:00,0.49565139473109615,0.2749854614371709,0.023228642559046265,0.38116228311325095,0.0,0.06448911161784517,0.05,0.0,0.023228642559046265,0.0,51.3071527192178,23.869016764545783,0.0
2025-01-05 16:00:00,0.6554337182174952,0.30515262102100366,0.06194304682412337,0.4751769244544457,0.0,0.13025679376304952,0.05,0.0,0.06194304682412337,0.0,51.456531656393885,23.60056675130946,0.0
2025-01-05 17:00:00,1.0693295315582978,0.34489241399598497,0.030971523412061684,0.7848159764692819,0.0,0.23451355508901567,0.05,0.0,0.030971523412061684,0.0,51.94522240505892,23.798487088374724,0.0
2025-01-05 18:00:00,1.2876029227697985,0.36828884171541704,0.030971523412061684,0.9062910935338411,0.0,0.3313118292359574,0.05,0.0,0.030971523412061684,0.0,51.722366806828695,24.747507938285626,0.0
2025-01-05 19:00:00,1.2218127327519217,0.36585836679958156,0.030971523412061684,0.8230078143872249,0.0,0.3488049183646968,0.05,0.0,0.030971523412061684,0.0,52.147794370116365,24.969458124603424,0.08168394523106356
2025-01-05 20:00:00,1.4955170364199672,0.42461267325830004,0.03871440426507711,0.9062010191742511,0.0,0.30836481641277036,0.28095120083294567,0.0,0.03871440426507711,0.0,51.986073838527176,23.546857303210967,0.21243951126923472
2025-01-05 21:00:00,1.4705984424532728,0.3968271049291968,0.030971523412061684,0.9942178924412723,0.0,0.2870245153923948,0.18935603461960554,0.0,0.030971523412061684,0.0,51.620472033935044,23.360420777841842,0.046153773618292246
2025-01-05 22:00:00,0.6949957564451874,0.29094987879921236,0.030971523412061684,0.5264785174721427,0.0,0.11851723897304459,0.05,0.0,0.030971523412061684,0.0,51.74471075907679,23.60554627962561,0.10554627962558195
2025-01-05 23:00:00,0.5049377446158453,0.2715072388522424,0.03871440426507711,0.38952328388554697,0.0,0.06541446073029829,0.05,0.0,0.03871440426507711,0.0,51.188993879112545,23.562142872901333,0.0643368633020625
2025-01-06 00:00:00,0.5707727475332914,0.30146783824917506,0.015485761706030842,0.3458265359719887,0.0,0.04304755137685407,0.18189866018444859,0.0,0.015485761706030842,0.0,52.02022429662796,22.46313362350465,0.04894828698131543
2025-01-06 01:00:00,0.4370724694530987,0.2622169360605759,0.0,0.34530837613545523,0.0,0.04176409331764354,0.05,0.0,0.0,0.0,51.104308275999045,22.68204882695472,0.024459648343111044
2025-01-06 02:00:00,0.4360318566066965,0.2614364764257742,0.0,0.344267763289053,0.0,0.04176409331764354,0.05,0.0,0.0,0.0,50.16738628684069,22.69752540338175,0.03618439404113711
2025-01-06 03:00:00,0.434135605054154,0.26065601679097256,0.0,0.3432271504426508,0.0,0.04090845461150319,0.05,0.0,0.0,0.0,49.2569158161197,22.55375863709921,0.0
2025-01-06 04:00:00,0.4448179263225578,0.26741170609018255,0.030971523412061684,0.35348862339861575,0.0,0.04132930292394209,0.05,0.0,0.030971523412061684,0.0,49.73550138246578,22.431805968973354,0.0
2025-01-06 05:00:00,0.45918521804952644,0.27031022491095624,0.023228642559046265,0.3587534892260955,0.0,0.05043172882343093,0.05,0.0,0.023228642559046265,0.0,51.097048759363055,22.339233136471957,0.0
2025-01-06 06:00:00,0.48798664231726185,0.27409334194315277,0.030971523412061684,0.3672667332545526,0.0,0.07071990906270925,0.05,0.0,0.030971523412061684,0.0,51.39429597390707,22.395096486793857,0.0
