occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.735,0.432,0.0842,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.342,0.157,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.238,0.241,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.119,0.253,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0547,0.253,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.619,0.0474,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0474,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0474,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.619,0.0305,0.253,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.594,0.0227,0.326,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0167,0.41,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.026,0.348,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.8,0.63,0.0377,0.264,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.635,0.0392,0.253,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.8,0.655,0.049,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.8,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
0.8,0.711,0.0774,0.18,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.8,0.719,0.0816,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.8,0.719,0.0816,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.8,0.719,0.0816,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.8,0.719,0.0936,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0.867,0.139,0,0,0,0
0.8,0.719,0.0954,0.168,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.461,0,0,0,0
0.8,0.719,0.0954,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.8,0.719,0.0954,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.627,0.673,0.0786,0.241,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0761,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.427,0.621,0.05,0.326,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.614,0.046,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.0491,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.4,0.614,0.0495,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.4,0.614,0.0495,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.4,0.614,0.0495,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.569,0.0204,0.41,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.607,0.0513,0.348,0.115,0.0,0.0,0.0,0.0,0.0,0.867,0.0807,0,0,0,0
0.4,0.614,0.0567,0.337,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.227,0.569,0.0213,0.41,0.0595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0267,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.173,0.614,0.0584,0.348,0.12,0.0,0.0,0.0464,0.867,0.0,0.0,0.0807,0,0,0,0
0.2,0.622,0.0649,0.337,0.131,0.0,0.0,0.172,1.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.632,0.076,0.337,0.142,0.0,0.0,0.192,1.0,0.0,0.0,0.0,0,0,0,0
0.2,0.634,0.0777,0.337,0.144,0.0,0.0,0.192,0.133,0.867,0.0,0.0807,0,0,0,0
0.2,0.634,0.0777,0.337,0.144,0.0,0.0,0.394,0.0,1.0,0.0,0.161,0,0,0,0
0.373,0.696,0.131,0.264,0.226,0.0,0.0,0.437,0.0,1.0,0.0,0.0,0,0,0,0
0.227,0.653,0.0988,0.326,0.182,0.0,0.0,0.162,0.0,1.0,0.0,0.0,0,0,0,0
0.373,0.718,0.159,0.264,0.281,0.0,0.0,0.0,0.0,1.0,0.867,0.0,0,0,0,0
0.4,0.729,0.169,0.253,0.297,0.0,0.0,0.0,0.0,0.4,1.0,0.0807,0,0,0,0
0.4,0.729,0.169,0.253,0.297,0.0,0.0,0.0,0.0,0.0,0.133,0.0807,0,0,0,0
0.573,0.812,0.308,0.18,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.887,0.568,0.0954,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0,0,0,0
0.8,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.897,0.605,0.0842,0.791,0.714,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.969,0.733,0.0112,0.951,0.566,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.946,0.905,0.0,0.921,0.415,0.2,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.873,0.887,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.811,0.731,0.073,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.377,0.157,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.169,0.168,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.145,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.632,0.107,0.241,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0546,0.253,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0474,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0337,0.326,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.018,0.41,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.018,0.348,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.59,0.0183,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0183,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
1.0,0.59,0.0183,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
1.0,0.59,0.0214,0.337,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0268,0.337,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.827,0.63,0.0377,0.264,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.973,0.667,0.0493,0.18,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.786,0.0955,0.0225,0.415,0.0,0.0,0.457,0.867,0.0,0.0,0.0807,0,0,0,0
1.0,0.804,0.102,0.0,0.443,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0,0,0,0
0.827,0.762,0.0874,0.073,0.375,0.0,0.0,0.0,1.0,0.0,0.867,0.161,0,0,0,0
0.8,0.755,0.0851,0.0842,0.364,0.0,0.0,0.0,0.133,0.867,1.0,0.0994,0,0,0,0
0.8,0.769,0.101,0.0842,0.382,0.0,0.0,0.0,0.0,1.0,0.133,0.0,0,0,0,0
0.8,0.771,0.103,0.0842,0.385,0.0,0.0,0.0,0.0,1.0,0.0,0.0807,0,0,0,0
0.8,0.771,0.103,0.0842,0.385,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0,0,0,0
0.8,0.771,0.103,0.0842,0.385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.771,0.119,0.0842,0.392,0.0,0.0,0.0,0.0,0.4,0.0,0.161,0,0,0,0
0.8,0.771,0.122,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.8,0.771,0.122,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.8,0.771,0.122,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.8,0.771,0.134,0.0842,0.384,0.0,0.0,0.199,0.867,0.0,0.133,0.408,0,0,0,0
0.627,0.726,0.11,0.157,0.311,0.0,0.0,0.689,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.106,0.168,0.299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.106,0.168,0.299,0.0,0.0,0.192,0.133,0.867,0.0,0.0807,0,0,0,0
0.6,0.719,0.115,0.168,0.29,0.703,0.867,0.123,0.0,1.0,0.0,0.242,0,0,0,0
0.6,0.719,0.117,0.168,0.289,0.502,1.0,0.172,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.719,0.117,0.168,0.289,0.415,0.2,0.305,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.719,0.117,0.168,0.289,0.52,0.0,0.106,0.0,1.0,0.0,0.161,0,0,0,0
0.6,0.719,0.122,0.168,0.282,0.332,0.867,0.0,0.0,0.4,0.0,0.0807,0,0,0,0
0.6,0.719,0.123,0.168,0.281,0.67,1.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.427,0.673,0.0921,0.241,0.214,0.622,0.2,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.4,0.666,0.0873,0.253,0.204,0.362,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.4,0.666,0.0962,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.666,0.0976,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0976,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0976,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.102,0.253,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.227,0.628,0.0699,0.326,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.622,0.0649,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.373,0.674,0.107,0.264,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.4,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.64,0.0825,0.326,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.573,0.696,0.131,0.264,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.6,0.706,0.14,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.706,0.14,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.726,0.165,0.253,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.729,0.169,0.253,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.729,0.169,0.253,0.297,0.668,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.802,0.236,0.18,0.404,0.306,1.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.899,0.408,0.0954,0.662,0.52,0.2,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.973,0.912,0.433,0.0842,0.699,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
1.0,0.912,0.433,0.0842,0.699,0.598,0.867,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.912,0.433,0.0842,0.699,0.603,0.133,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.899,0.582,0.0842,0.778,0.358,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.897,0.605,0.0842,0.791,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.869,0.728,0.0842,0.747,0.0,0.0,0.639,0.867,0.0,0.0,0.0,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,0.325,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,0.219,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.799,0.588,0.157,0.59,0.0,0.0,0.0,0.133,0.867,0.0,0.0,0,0,0,0
1.0,0.749,0.538,0.168,0.472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.742,0.535,0.168,0.457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.742,0.535,0.168,0.457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.742,0.535,0.168,0.457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.827,0.624,0.175,0.314,0.206,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.8,0.606,0.119,0.337,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.606,0.119,0.337,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.606,0.119,0.337,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.653,0.141,0.191,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.66,0.145,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0702,0.314,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.037,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.037,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.037,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0273,0.337,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0192,0.41,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0212,0.348,0.0666,0.0,0.0,0.0,0.0,0.0,0.867,0.0807,0,0,0,0
1.0,0.59,0.0217,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.597,0.0261,0.337,0.104,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
1.0,0.598,0.0268,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.598,0.0268,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0268,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.0512,0.264,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.0549,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
1.0,0.659,0.0549,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.0549,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.108,0.18,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.719,0.116,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.719,0.116,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.719,0.116,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
1.0,0.81,0.224,0.0225,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.824,0.241,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.778,0.202,0.073,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.771,0.196,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.771,0.228,0.0842,0.384,0.0,0.0,0.0,0.0,0.0,0.867,0.0807,0,0,0,0
0.8,0.771,0.233,0.0842,0.383,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.8,0.771,0.233,0.0842,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.8,0.771,0.233,0.0842,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.627,0.726,0.201,0.157,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
