Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 00:00:00,0.30686008689000666,0.15271910248756912,0.0,0.19889027793491293,0.0,0.05796980895509375,0.05,0.0,0.0,0.0,49.719112656804214,17.604445445111057,-0.07150415839599056
2025-01-03 01:00:00,0.30647448150379314,0.14868432847621857,0.02023508771929825,0.18637016546867924,0.022427222222222223,0.047677093812891674,0.05,0.02023508771929825,0.0,0.0,48.597680870000666,17.75669377980852,-0.06501122428539378
2025-01-03 02:00:00,0.3084012655195077,0.14802686440467114,0.05373599709627221,0.18549354670661602,0.025230625000000003,0.047677093812891674,0.05,0.022764473684210532,0.030971523412061684,0.0,49.691252984822206,17.76110748831222,-0.056221490690542095
2025-01-03 03:00:00,0.36553981397235674,0.1473694003331237,0.07588157894736844,0.18461692794455278,0.08410208333333334,0.04682080269447062,0.05,0.07588157894736844,0.0,0.0,51.02390222257607,18.69959457839405,-0.37745390722687006
2025-01-03 04:00:00,0.3408342715991824,0.14671193626157628,0.05438179824561405,0.18374030918248954,0.060273159722222226,0.04682080269447062,0.05,0.05438179824561405,0.0,0.0,49.97534936259915,19.27085255095872,-0.036815984607078356
2025-01-03 05:00:00,0.33974345105824677,0.14671193626157628,0.05185241228070177,0.18374030918248954,0.05746975694444445,0.04853338493131272,0.05,0.05185241228070177,0.0,0.0,48.96156179176431,19.26731088225879,-0.03839408003627985
2025-01-03 06:00:00,0.38583570138897527,0.1523691200415609,0.08550804461595432,0.20821106606493867,0.05186295138888889,0.07576168393514772,0.05,0.0467936403508772,0.03871440426507711,0.0,49.46736442322783,19.27512175776705,-0.040592502616060365
2025-01-03 07:00:00,0.45528488243166737,0.1639607198586282,0.035411403508771935,0.23337749523452386,0.039247638888888894,0.13265974830825464,0.05,0.035411403508771935,0.0,0.0,51.26810702574166,19.23174696987811,-0.04140880117889036
2025-01-03 08:00:00,0.4507037549224664,0.16625859161522288,0.09608975735043916,0.22689190664476117,0.0378459375,0.1359659107777052,0.05,0.0341467105263158,0.06194304682412337,0.0,51.615263220507096,19.159705531288147,-0.05761452357289804
2025-01-03 09:00:00,0.38930483313918546,0.1559819199412504,0.0840886286752196,0.20344301293038025,0.058871458333333335,0.07699036187547191,0.05,0.05311710526315791,0.030971523412061684,0.0,51.887212671206534,19.170465374482383,-0.056357157981437034
2025-01-03 10:00:00,0.3382294441072306,0.14934179254776597,0.05311710526315791,0.18724678423074248,0.058871458333333335,0.04211120154315483,0.05,0.05311710526315791,0.0,0.0,50.799146968195416,19.268202687063035,-0.034621067097938565
2025-01-03 11:00:00,0.33542604132945286,0.14934179254776597,0.05058771929824563,0.18724678423074248,0.056068055555555565,0.04211120154315483,0.05,0.05058771929824563,0.0,0.0,49.696248337966104,19.23897734545013,-0.03912363727799614
2025-01-03 12:00:00,0.33620572302390095,0.15065672069086083,0.049323026315789484,0.18900002175486894,0.054666354166666674,0.04253934710236536,0.05,0.049323026315789484,0.0,0.0,48.631130891108796,19.239790750068646,-0.03756733882967212
2025-01-03 13:00:00,0.33749015970153257,0.15065672069086083,0.08029454972785116,0.18900002175486894,0.054666354166666674,0.04382378377999693,0.05,0.049323026315789484,0.030971523412061684,0.0,48.34527231966448,19.227056264185315,-0.04600207894192027
2025-01-03 14:00:00,0.425602150518088,0.16102988693454195,0.0467936403508772,0.2247995831565491,0.05186295138888889,0.09893961597264998,0.05,0.0467936403508772,0.0,0.0,51.21716318081436,19.31576863568744,-0.033618280947960835
2025-01-03 15:00:00,0.538487155208138,0.1758598013012347,0.10003855925608617,0.27632384227358453,0.033640833333333335,0.17852247960122,0.05,0.030352631578947374,0.0696859276771388,0.0,51.27178357293601,19.22375779772853,-0.039748120420456994
2025-01-03 16:00:00,0.6343602200928984,0.1877228869110148,0.08597221349079005,0.3159426690347344,0.02663232638888889,0.24178522466927502,0.05,0.02402916666666667,0.06194304682412337,0.0,51.316548687928346,19.14923950980268,-0.05497960396912956
2025-01-03 17:00:00,0.5217230761809794,0.17399691363158631,0.06005946200855292,0.26472406378259394,0.03223913194444445,0.17475988045394086,0.05,0.029087938596491236,0.030971523412061684,0.0,52.33344435846923,19.131057045169804,-0.07132993604071723
2025-01-03 18:00:00,0.6201565402900981,0.18336913834535445,0.030971523412061684,0.313350857150182,0.0,0.25680568313991603,0.05,0.0,0.030971523412061684,0.0,51.26792441624629,18.355277860072245,-0.004646249382159103
2025-01-03 19:00:00,0.9657065151316523,0.20453744494437778,0.030971523412061684,0.4783141899207704,0.0,0.4373923252108821,0.05,0.0,0.030971523412061684,0.0,51.631409912930785,18.190328068580143,0.0
2025-01-03 20:00:00,0.986645943692119,0.20238431504234608,0.030971523412061684,0.5432772810035076,0.0,0.39336866268861137,0.05,0.0,0.030971523412061684,0.0,51.560452464537335,18.32586330032094,0.0
2025-01-03 21:00:00,0.8801353153186233,0.19227038313934983,0.0,0.5225326177853391,0.0,0.30760269753328423,0.05,0.0,0.0,0.0,50.817748331590096,18.275274884880112,0.0
2025-01-03 22:00:00,0.49083745979538423,0.16514315759918796,0.0,0.29271496189796903,0.0,0.14812249789741522,0.05,0.0,0.0,0.0,49.676870813305136,17.952184916281688,0.0
2025-01-03 23:00:00,0.36016856831811717,0.15414852311678587,0.02149978070175439,0.21182811140415078,0.02382892361111111,0.07451153330285534,0.05,0.02149978070175439,0.0,0.0,48.55919279868756,17.63708534311554,-0.09621222762931954
2025-01-04 00:00:00,0.30863553694348794,0.14934179254776597,0.051206611131359936,0.18724678423074248,0.022427222222222223,0.04896153049052325,0.05,0.02023508771929825,0.030971523412061684,0.0,47.674939095883566,17.704800824327144,-0.07011540740289088
2025-01-04 01:00:00,0.30787618289268204,0.14868432847621857,0.02149978070175439,0.18637016546867924,0.02382892361111111,0.047677093812891674,0.05,0.02149978070175439,0.0,0.0,51.343363606780244,17.753186386044774,-0.060766271627701464
2025-01-04 02:00:00,0.3084012655195077,0.14802686440467114,0.022764473684210532,0.18549354670661602,0.025230625000000003,0.047677093812891674,0.05,0.022764473684210532,0.0,0.0,50.23746566443244,17.76400132290155,-0.06129873441659039
2025-01-04 03:00:00,0.3557279042501345,0.1473694003331237,0.06702872807017544,0.18461692794455278,0.07429017361111111,0.04682080269447062,0.05,0.06702872807017544,0.0,0.0,49.188534429034725,19.145340974758934,-0.10873999351292027
2025-01-04 04:00:00,0.3240138549325157,0.14671193626157628,0.039205482456140354,0.18374030918248954,0.04345274305555556,0.04682080269447062,0.05,0.039205482456140354,0.0,0.0,48.20238452798483,19.203823810848792,-0.04113238883551193
2025-01-04 05:00:00,0.33081888380418906,0.14786987109808022,0.0856627675742329,0.18592685953842708,0.04345274305555556,0.05143928121020643,0.05,0.039205482456140354,0.04645728511809253,0.0,48.019958977856234,19.15280203940823,-0.07032109830683933
2025-01-04 06:00:00,0.41092656214174134,0.1591237399211672,0.08313338160932061,0.20909589106274476,0.04064934027777778,0.11118133080121884,0.05,0.03667609649122808,0.04645728511809253,0.0,51.50128616712844,19.163879890284644,-0.051705290549408346
2025-01-04 07:00:00,0.5112916623354548,0.1756848100782306,0.07711936261359706,0.2462673924032642,0.016820416666666668,0.1982038532655239,0.05,0.015176315789473687,0.06194304682412337,0.0,51.38442604329233,19.14946776202014,-0.057422753347641374
2025-01-04 08:00:00,0.6761242505542823,0.19675087564315996,0.15059936923810427,0.2992993253101224,0.021025520833333335,0.3057994044108264,0.05,0.01897039473684211,0.13162897450126215,0.0,51.756626420002185,19.109268913062703,-0.11275598508823657
2025-01-04 09:00:00,0.514119300782118,0.1743158881858961,0.08976629243815847,0.2511303507915704,0.03083743055555556,0.18215151943499208,0.05,0.027823245614035094,0.06194304682412337,0.0,51.63399058144959,19.11754967573371,-0.07232251960603359
2025-01-04 10:00:00,0.31580222188500845,0.14934179254776597,0.03288201754385966,0.18724678423074248,0.03644423611111112,0.04211120154315483,0.05,0.03288201754385966,0.0,0.0,50.89428116231345,19.169527648009456,-0.04527015121655828
2025-01-04 11:00:00,0.3144005204961195,0.14934179254776597,0.031617324561403516,0.18724678423074248,0.03504253472222222,0.04211120154315483,0.05,0.031617324561403516,0.0,0.0,49.78437082682125,19.12466115537255,-0.08033746968751157
2025-01-04 12:00:00,0.3277955146905676,0.15065672069086083,0.041734868421052645,0.18900002175486894,0.04625614583333334,0.04253934710236536,0.05,0.041734868421052645,0.0,0.0,48.71332649227749,19.171045855988517,-0.05152140726687874
2025-01-04 13:00:00,0.32487484720153254,0.15065672069086083,0.0689123128857459,0.18900002175486894,0.04205104166666667,0.04382378377999693,0.05,0.03794078947368422,0.030971523412061684,0.0,50.34118371231494,19.23781852676596,-0.048483713127071344
2025-01-04 14:00:00,0.3117141244310647,0.15065672069086083,0.025293859649122816,0.18900002175486894,0.028034027777777783,0.044680074898417986,0.05,0.025293859649122816,0.0,0.0,51.01967222111116,19.200699847954574,-0.04877654759756513
2025-01-04 15:00:00,0.3731172543791399,0.15723634934746303,0.055000690078728355,0.21279153029026246,0.02663232638888889,0.08369339769998858,0.05,0.02402916666666667,0.030971523412061684,0.0,50.002332448039375,19.18109194859466,-0.05007618885124584
2025-01-04 16:00:00,0.5092926548864861,0.1741171525820935,0.049941918148903794,0.2686450003097382,0.021025520833333335,0.16962213374341456,0.05,0.01897039473684211,0.030971523412061684,0.0,51.23087280193284,19.088127942233168,-0.08774408165710798
2025-01-04 17:00:00,1.0231673546967537,0.24733308945260024,0.05420016597110795,0.7572406102918183,0.0,0.21592674440493512,0.05,0.0,0.05420016597110795,0.0,51.76971284302758,19.14170255513728,0.0
2025-01-04 18:00:00,0.7434349452038187,0.19403178829816156,0.030971523412061684,0.3594615719910586,0.0,0.33397337321276016,0.05,0.0,0.030971523412061684,0.0,51.43885355334102,19.004228996765466,0.0
2025-01-04 19:00:00,1.0033452190128354,0.20777001302961792,0.030971523412061684,0.4923828462064822,0.0,0.4609623728063533,0.05,0.0,0.030971523412061684,0.0,51.860404476901444,19.464649228419134,0.0048675707935515195
2025-01-04 20:00:00,0.986645943692119,0.20238431504234608,0.0,0.5432772810035076,0.0,0.39336866268861137,0.05,0.0,0.0,0.0,52.13348040023424,19.747166904431612,0.13605579332044399
2025-01-04 21:00:00,0.7016000586103135,0.18030505649547576,0.030971523412061684,0.4192277869639442,0.0,0.23237227164636926,0.05,0.0,0.030971523412061684,0.0,51.66616374899969,19.58151567647658,0.026516977717596705
2025-01-04 22:00:00,0.38015900138192166,0.15761658116191238,0.0,0.23505296670610057,0.0,0.09510603467582107,0.05,0.0,0.0,0.0,51.499013846897746,19.12629207894509,0.0
2025-01-04 23:00:00,0.2900819523978027,0.1499992566193134,0.0,0.1881234029928057,0.0,0.05195854940499693,0.05,0.0,0.0,0.0,50.36063206535006,18.692730255085273,0.0
2025-01-05 00:00:00,0.2862083147212657,0.14934179254776597,0.0,0.18724678423074248,0.0,0.04896153049052325,0.05,0.0,0.0,0.0,49.250091347786146,18.404441121373228,0.0
2025-01-05 01:00:00,0.28404725928157093,0.14868432847621857,0.0,0.18637016546867924,0.0,0.047677093812891674,0.05,0.0,0.0,0.0,48.169330898855335,18.15837390043895,0.0
2025-01-05 02:00:00,0.2831706405195077,0.14802686440467114,0.0,0.18549354670661602,0.0,0.047677093812891674,0.05,0.0,0.0,0.0,47.11817891647154,17.92888355073923,0.0
2025-01-05 03:00:00,0.3318989806390234,0.1473694003331237,0.07650047078048275,0.18461692794455278,0.050461250000000006,0.04682080269447062,0.05,0.045528947368421065,0.030971523412061684,0.0,50.55952556283713,19.028856565106064,-0.16218650478234078
2025-01-05 04:00:00,0.3099968410436268,0.14671193626157628,0.026558552631578955,0.18374030918248954,0.029435729166666667,0.04682080269447062,0.05,0.026558552631578955,0.0,0.0,50.34462261775835,19.1447993102189,-0.06388137561447167
2025-01-05 05:00:00,0.3222145296637791,0.15008924620137945,0.05373599709627221,0.19008799599653894,0.025230625000000003,0.056895908667240175,0.05,0.022764473684210532,0.030971523412061684,0.0,49.96414263505412,19.12405174686897,-0.07528468295402532
2025-01-05 06:00:00,0.5079433792094926,0.1736461726623208,0.0602141849668315,0.2402765195308527,0.02382892361111111,0.1938379360675288,0.05,0.02149978070175439,0.03871440426507711,0.0,51.46280231212552,19.232638576304602,-0.014438119232353941
2025-01-05 07:00:00,0.4490271952045065,0.16666256781047076,0.05373599709627221,0.22580014709097945,0.025230625000000003,0.147996423113527,0.05,0.022764473684210532,0.030971523412061684,0.0,51.92824969297063,19.12854744564813,-0.07093251698521949
2025-01-05 08:00:00,0.4394901438113552,0.16625859161522288,0.12468661775586716,0.22689190664476117,0.02663232638888889,0.1359659107777052,0.05,0.02402916666666667,0.10065745108920048,0.0,51.615186779772685,19.152314876641828,-0.0579499038290777
2025-01-05 09:00:00,0.4443313230123884,0.16640333346978586,0.07822933263777462,0.23075030819352074,0.02663232638888889,0.1369486884299788,0.05,0.02402916666666667,0.05420016597110795,0.0,51.252414989713536,19.127237958108356,-0.06696577259347981
2025-01-05 10:00:00,0.4447966121963303,0.16574586939823846,0.06400826391419992,0.23282506046235643,0.028034027777777783,0.13393752395619607,0.05,0.025293859649122816,0.03871440426507711,0.0,52.3277964451007,19.16702068400667,-0.04986596829060256
2025-01-05 11:00:00,0.43973458385373926,0.16574586939823846,0.02149978070175439,0.23568122597612964,0.02382892361111111,0.13022443426649855,0.05,0.02149978070175439,0.0,0.0,51.69868621774237,19.168426911632125,-0.05559659300506977
2025-01-05 12:00:00,0.3227042787884505,0.15253836480017974,0.022764473684210532,0.19465066263244463,0.025230625000000003,0.052822991156005875,0.05,0.022764473684210532,0.0,0.0,50.62532665731973,19.146953309116245,-0.06694009865272245
2025-01-05 13:00:00,0.35972599057895593,0.15692886772192383,0.0602141849668315,0.20988240996499202,0.02382892361111111,0.07601465700285281,0.05,0.02149978070175439,0.03871440426507711,0.0,50.45354315372823,19.176318810087345,-0.06683265075480982
2025-01-05 14:00:00,0.44517062957332915,0.1670607975413333,0.017705701754385968,0.24533652142169518,0.019623819444444447,0.13021028870718954,0.05,0.017705701754385968,0.0,0.0,51.56577065602396,19.00293606813448,-0.07192674702504837
2025-01-05 15:00:00,0.4475276764527979,0.1686227085730851,0.03476560235943011,0.25160811221756485,0.004205104166666667,0.14171446006856633,0.05,0.0037940789473684218,0.030971523412061684,0.0,51.73502114039515,19.096649215655848,-0.07849892717905622
2025-01-05 16:00:00,0.611534417989266,0.1855035118077156,0.02023508771929825,0.3084612401668612,0.022427222222222223,0.23064595560018247,0.05,0.02023508771929825,0.0,0.0,50.59931847342788,19.280760886267057,-0.018416905680449187
2025-01-05 17:00:00,0.6775944884283904,0.19073872147603912,0.06669237283739078,0.32579511971205377,0.022427222222222223,0.27937214649411446,0.05,0.02023508771929825,0.04645728511809253,0.0,51.75277725808664,19.2440635131696,-0.06834742599177221
2025-01-05 18:00:00,0.9351012181797569,0.211014832566886,0.03871440426507711,0.43101746543939007,0.0,0.45408375274036683,0.05,0.0,0.03871440426507711,0.0,51.504455633276656,19.469776507337453,0.0
2025-01-05 19:00:00,1.0033452190128354,0.20777001302961792,0.030971523412061684,0.4923828462064822,0.0,0.4609623728063533,0.05,0.0,0.030971523412061684,0.0,52.02405853161317,19.425974200569208,0.0
2025-01-05 20:00:00,0.7716683625538633,0.1872346675980862,0.0,0.4304903856730141,0.0,0.29117797688084923,0.05,0.0,0.0,0.0,51.707098893766315,19.122897245821914,0.0
2025-01-05 21:00:00,0.48283867658562696,0.1654931400451962,0.0,0.29485960239865505,0.0,0.13797907418697192,0.05,0.0,0.0,0.0,50.62209727134807,18.415393497529667,0.0
2025-01-05 22:00:00,1.8999514397885091,0.4761830187382365,0.0,1.768567693096353,0.0,0.08138374669215633,0.05,0.0,0.0,0.0,49.496258901436235,17.867756232158783,0.0
2025-01-05 23:00:00,6.135505918646487,0.982210867207653,0.0,6.022827840746015,0.0,0.06267807790047152,0.05,0.0,0.0,0.0,48.34022641721325,18.67137505193956,0.0
2025-01-06 00:00:00,1.742834267545406,0.35676748049174456,0.030971523412061684,1.6438727370548827,0.0,0.04896153049052325,0.05,0.0,0.030971523412061684,0.0,48.48662446308005,18.61009991078772,0.0
2025-01-06 01:00:00,0.2850945199699544,0.14868432847621857,0.0,0.18741742615706275,0.0,0.047677093812891674,0.05,0.0,0.0,0.0,51.14429909221844,17.922875597035826,0.0
