Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 00:10:00,0.45634133388908277,0.22719778257777726,0.0,0.007605688898151379,0.003786629709629621,0.0,0.11321052886864003,0.29313080502044275,0.0,0.05,0.0,0.0,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,Off,0.0,18.944444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,79.88537989189328,51.666666666666686,46.10666666666668,0.0,48.93014202755871,0.0,0.0,0.0,124.82090608108325,48.985450779152586,49.013105154949535,48.93014202755871,12.43753247303448,19.075356106544263,0.0,-0.20973426847890048,1.3766623341871727,2.8,9.236100170605994,-5429.314446585674,230.69030594276808,1349.2313429618923,-5918.2630415346375,-0.0,-0.0,587.5723378365717,0.0,3.0,0.2790269244285714,0.0,0,1.6557820310428093,197.99884266666666,-98.62374288760839,0.20229950664761714,8.778726266690558,0.002709112474050755,-154.94062576929463,1.2259174337620014,0,0,230.69030594276808,0.7249112727551998,1344.6536884397458,4.577654522146455
2025-01-01 00:11:00,0.45634133388908277,0.22719778257777726,0.0,0.007605688898151379,0.003786629709629621,0.0,0.11321052886864003,0.29313080502044275,0.0,0.05,0.0,0.0,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,Off,0.0,18.944444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,80.2832284392345,51.666666666666686,46.10666666666668,0.0,48.91686883648928,0.0,0.0,0.0,125.44254443630392,48.97300408579351,49.001071710445636,48.91686883648928,12.43753247303448,18.91393100531588,0.0,-0.08803003512293416,1.524744766106964,2.8,9.236100170605994,-5335.279723312678,227.0360933996647,1209.4104966953378,-5837.89891317499,-0.0,-0.0,587.5723378365717,0.0,3.0,0.2779952778836808,0.0,0,1.649660106375806,197.99884266666666,-84.95314797425854,0.2043229703204709,8.703280705092947,0.00270877289251372,-153.48083295998487,1.226595255475136,0,0,227.0360933996647,0.7249112727551998,1204.7574480347232,4.653048660614532
2025-01-01 00:12:00,0.45634133388908277,0.22719778257777726,0.0,0.007605688898151379,0.003786629709629621,0.0,0.11321052886864003,0.29313080502044275,0.0,0.05,0.0,0.0,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,Off,0.0,18.944444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,80.66745882847856,51.666666666666686,46.10666666666668,0.0,48.90352980900319,0.0,0.0,0.0,126.04290441949775,48.96049540488579,48.9889782028271,48.90352980900319,12.43753247303448,18.75754227172049,0.0,0.03159459879480285,1.654692333300606,2.8,9.236100170605994,-5244.4059669203125,223.565299581466,1086.7379354276823,-5760.44158236874,-0.0,-0.0,587.5723378365717,0.0,3.0,0.2769951221452974,0.0,0,1.6437250522470659,197.99884266666666,-71.53672238814426,0.20630453547759894,8.629730290920865,0.0027084366962735027,-152.06157976077304,1.2272526498453924,0,0,223.565299581466,0.7249112727551998,1081.9935531925835,4.744382235098831
2025-01-01 00:13:00,0.45634133388908277,0.22719778257777726,0.0,0.007605688898151379,0.003786629709629621,0.0,0.11321052886864003,0.29313080502044275,0.0,0.05,0.0,0.0,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,Off,0.0,18.944444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,81.0388405075328,51.666666666666686,46.10666666666668,0.0,48.89012721423786,0.0,0.0,0.0,126.62318829302,48.94792685823242,48.9768266802297,48.89012721423786,12.43753247303448,18.605903959840763,0.0,0.14915573012268424,1.768832001872849,2.8,9.236100170605994,-5156.797138981266,220.22446052941694,979.0115170991687,-5685.713144796878,-0.0,-0.0,587.5723378365717,0.0,3.0,0.27602470490250547,0.0,0,1.6379664702158885,197.99884266666666,-58.656332020959724,0.20824608358834712,8.55862277336503,0.002708103787297568,-150.68068271331396,1.2278907534899084,0,0,220.22446052941694,0.7249112727551998,974.1636755540195,4.847841545149276
2025-01-01 00:14:00,0.45634133388908277,0.22719778257777726,0.0,0.007605688898151379,0.003786629709629621,0.0,0.11321052886864003,0.29313080502044275,0.0,0.05,0.0,0.0,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,Off,0.0,18.944444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,81.39803446282852,51.666666666666686,46.10666666666668,0.0,48.87666319315478,0.0,0.0,0.0,127.18442884816956,48.93530044775108,48.964619075049235,48.87666319315478,12.43753247303448,18.458770610379958,0.0,0.26467861261071524,1.8691879402880358,2.8,9.236100170605994,-5072.347548932095,216.99981673952016,884.3157439498588,-5613.559310599109,-0.0,-0.0,587.5723378365717,0.0,3.0,0.27508252468404565,0.0,0,1.6323754503566952,197.99884266666666,-46.360576169558044,0.21014913859642603,8.489152843619305,0.002707774072957879,-149.33625453870746,1.2285105392864781,0,0,216.99981673952016,0.7249112727551998,879.3555453484927,4.960198601366018
2025-01-01 00:15:00,0.45634133388908277,0.22719778257777726,0.0,0.007605688898151379,0.003786629709629621,0.0,0.11321052886864003,0.29313080502044275,0.0,0.05,0.0,0.0,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,Off,0.0,18.944444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,81.74562223209253,51.666666666666686,46.10666666666668,0.0,48.8631397766012,0.0,0.0,0.0,127.72753473764458,48.92261807237324,48.952357220259266,48.8631397766012,12.43753247303448,18.315926405548563,-0.1285180388958942,0.3781943932365826,1.9575211419003762,2.8,9.236100170605994,-4990.943238950132,213.879338119289,800.984250439145,-5543.843463908046,-0.0,-0.0,587.5723378365717,0.0,3.0,0.2741672627317914,0.0,0,1.626944166987381,197.99884266666666,-34.672112878657174,0.21201497958434257,8.421895712166867,0.0027074474653074705,-148.02662563447166,1.2291128609246575,0,0,213.879338119289,0.7249112727551998,795.9055192495242,5.078731189620676
2025-01-01 00:16:00,0.45634133388908277,0.22719778257777726,0.0,0.007605688898151379,0.003786629709629621,0.0,0.11321052886864003,0.29313080502044275,0.0,0.05,0.0,0.0,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,Off,0.0,18.944444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,82.08212783933796,51.666666666666686,46.10666666666668,0.0,48.84955889854086,0.0,0.0,0.0,128.25332474896555,48.90988154042276,48.94004286136371,48.84955889854086,12.43753247303448,18.177176969173054,-0.26726747527140304,0.4897376797596227,2.035363850431008,2.8,9.236100170605994,-4912.459191083467,210.8541671040827,727.5672110241348,-5476.442198853794,-0.0,-0.0,587.5723378365717,0.0,3.0,0.27327773145942374,0.0,0,1.6216655728163945,197.99884266666666,-23.589330066244315,0.2138447278030284,8.356081357764726,0.0027071238805458082,-146.75028476046617,1.2296984866395362,0,0,210.8541671040827,0.7249112727551998,722.3660579832623,5.201153040872534
2025-01-01 00:17:00,1.6299788338890828,0.22719778257777726,1.160043243243243,0.02716631389815138,0.003786629709629621,0.01933405405405405,0.11321052886864003,0.29313080502044275,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,82.40803144048117,51.666666666666686,46.10666666666668,0.0,48.83592240563245,0.0,0.0,0.0,128.76254912575183,48.89709257857693,48.927677665049174,48.83592240563245,12.43753247303448,18.04234426704332,-0.4021001774011381,0.5993449719430645,2.1040494703201826,2.8,9.236100170605994,17952.357293839348,10040.132027763779,662.8030225795071,-5411.242493168725,-0.0,-0.0,587.5723378365717,0.0,3.0,0.27241284253134884,0.0,0,1.6165332095188845,197.99884266666666,-13.097987378425273,0.2156393989334517,8.292295593532259,0.0027068032386265905,-145.50584212332888,1.2302681201011916,0,0,207.91745764703518,0.7249112727551998,657.4774694598877,5.325553119619345
2025-01-01 00:18:00,1.6299788338890828,0.22719778257777726,1.160043243243243,0.02716631389815138,0.003786629709629621,0.01933405405405405,0.11321052886864003,0.29313080502044275,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,82.02257831202091,51.666666666666686,46.10666666666668,0.0,48.82223206453588,0.0,0.0,0.0,128.16027861253266,48.88425283870146,48.91526322578426,48.82223206453588,12.43753247303448,18.173784738264086,-0.2706597061803713,0.8205398853588324,2.1647385548395985,2.8,9.236100170605994,17875.70534682465,10033.274888297557,605.5937003234078,-5474.798236774511,-0.0,-0.0,587.5723378365717,0.0,3.0,0.27325597749612246,0.0,0,1.6215364819710862,197.99884266666666,-26.194190787339437,0.21384008435226748,8.35363583113439,0.002706485462954618,-146.17138259645395,1.2297132793490992,0,0,201.06031818081547,0.7249112727551998,600.1433573182959,5.450343005111959
2025-01-01 00:19:00,1.6299788338890828,0.22719778257777726,1.160043243243243,0.02716631389815138,0.003786629709629621,0.01933405405405405,0.11321052886864003,0.29313080502044275,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,81.64910277183218,51.666666666666686,46.10666666666668,0.0,48.8086063096518,0.0,0.0,0.0,127.57672308098778,48.87147315508285,48.90290657779839,48.8086063096518,12.43753247303448,18.300801145041355,-0.14364329940310228,1.0375191471986405,2.21844138860855,2.8,9.236100170605994,17802.746537593015,10026.870956102666,554.9834985726322,-5536.480825403054,-0.0,-0.0,587.5723378365717,0.0,3.0,0.27407031778478885,0.0,0,1.6263688830732,197.99884266666666,-37.47041139042966,0.21211633423432125,8.413075000728387,0.0027061660897491416,-146.80172880288973,1.2291775981899518,0,0,194.6563859859225,0.7249112727551998,549.4092868011294,5.574211771502851
2025-01-01 00:20:00,1.6299788338890828,0.22719778257777726,1.160043243243243,0.02716631389815138,0.003786629709629621,0.01933405405405405,0.11321052886864003,0.29313080502044275,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,81.28672734691675,51.666666666666686,46.10666666666668,0.0,48.79504314464889,0.0,0.0,0.0,127.01051147955741,48.85875166153022,48.89060591997089,48.79504314464889,12.43753247303448,18.423720132874,-0.020724311570457843,1.250432806880183,2.266037614188363,2.8,9.236100170605994,17731.611652839478,10020.570186075978,510.14033000755,-5596.422204667817,-0.0,-0.0,587.5723378365717,0.0,3.0,0.274857991296911,0.0,0,1.6310430400577678,197.99884266666666,-48.66391687920128,0.21046207909540243,8.470811224136487,0.002705845199501282,-147.3993962670499,1.2286596506913097,0,0,188.355615959236,0.7249112727551998,504.4442431442842,5.696086863265776
2025-01-01 00:21:00,1.6299788338890828,0.22719778257777726,1.160043243243243,0.02716631389815138,0.003786629709629621,0.01933405405405405,0.11321052886864003,0.29313080502044275,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,80.93479501971915,51.666666666666686,46.10666666666668,0.0,48.78154071934838,0.0,0.0,0.0,126.46061721831117,48.84608662856901,48.878359583179325,48.78154071934838,12.43753247303448,18.54278594821188,0.0,1.45940673107278,2.3082932876744118,2.8,9.236100170605994,17662.494068135704,10014.417571662643,470.33961851877046,-5654.717425726615,-0.0,-0.0,587.5723378365717,0.0,3.0,0.2756205944790424,0.0,0,1.635568426446107,197.99884266666666,-59.48628052417848,0.20887255998557808,8.526314969071647,0.0027055228670033894,-147.9662971023493,1.2281583641632634,0,0,182.20300154590126,0.7249112727551998,464.52451884044314,5.815099678327362
2025-01-01 00:22:00,1.6299788338890828,0.22719778257777726,1.160043243243243,0.02716631389815138,0.003786629709629621,0.01933405405405405,0.11321052886864003,0.29313080502044275,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,80.5927481527497,51.666666666666686,46.10666666666668,0.0,48.76809729301607,0.0,0.0,0.0,125.92616898867142,48.83347642909254,48.86616599713078,48.76809729301607,12.43753247303448,18.658205733349615,0.0,1.6645532401568508,2.345875698745819,2.8,9.236100170605994,17595.36970745823,10008.418146048642,434.9502686465155,-5711.445960235805,-0.0,-0.0,587.5723378365717,0.0,3.0,0.2763594834704806,0.0,0,1.6399530897450494,197.99884266666666,-69.88210669246155,0.20734367824650407,8.579705364418869,0.002705199162739082,-148.5040673928077,1.227672826827882,0,0,176.20357593189846,0.7249112727551998,429.01971286120477,5.930555785310679
2025-01-01 00:23:00,1.6299788338890828,0.22719778257777726,1.160043243243243,0.02716631389815138,0.003786629709629621,0.01933405405405405,0.11321052886864003,0.29313080502044275,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,80.26010064280572,51.666666666666686,46.10666666666668,0.0,48.75471121781329,0.0,0.0,0.0,125.40640725438395,48.82091952287791,48.854023675410225,48.75471121781329,12.43753247303448,18.77015993599295,0.0,1.8659746307888365,2.379366248618504,2.8,9.236100170605994,17530.19992199251,10002.575558333878,403.42247377891357,-5766.676352535735,-0.0,-0.0,587.5723378365717,0.0,3.0,0.2770758412248133,0.0,0,1.6442040497549173,197.99884266666666,-79.8214998582543,0.2058718291906076,8.631774421797157,0.0027048741535121304,-149.01414335805094,1.2272022431780183,0,0,170.36098821713563,0.7249112727551998,397.38056461421155,6.04190916470203
2025-01-01 00:24:00,1.6299788338890828,0.22719778257777726,1.160043243243243,0.02716631389815138,0.003786629709629621,0.01933405405405405,0.11321052886864003,0.29313080502044275,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,79.94255449024514,51.666666666666686,46.10666666666668,0.0,48.80841444544045,0.0,0.0,0.0,124.91024139100803,48.80841444544045,48.80841444544045,48.80841444544045,12.43753247303448,18.878810179045985,0.0,2.0637658328044868,2.4092716408623223,2.8,9.236100170605994,17466.92916879436,9996.890562314324,375.27712171657754,-5820.469762333452,-0.0,-0.0,587.5723378365717,0.0,3.0,0.27777072820276894,0.0,0,1.648327599387487,197.99884266666666,-89.29884325868576,0.20445377768635034,8.681934344711522,0.0027045479028999057,-149.49781875074478,1.2267459002736711,0,0,164.6759921975813,0.7249112727551998,369.1283817690936,6.148739947483992
2025-01-01 00:25:00,1.6299788338890828,0.22719778257777726,1.160043243243243,0.02716631389815138,0.003786629709629621,0.01933405405405405,0.11321052886864003,0.29313080502044275,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,79.62743085698047,51.666666666666686,46.10666666666668,0.0,48.79510490736747,0.0,0.0,0.0,124.41786071403199,48.79595884388447,48.79638581214297,48.79510490736747,12.43753247303448,18.98430409259884,0.0,2.258016171282831,2.436033606550137,2.8,9.236100170605994,17405.49430147418,9991.362192003236,350.09658791964944,-5872.882104280719,-0.0,-0.0,587.5723378365717,0.0,3.0,0.27844511351139195,0.0,0,1.6523294894499032,197.99884266666666,-98.32136863159826,0.20308657908041675,8.73096484583946,0.002704220471574464,-149.956280168962,1.2263031469846821,0,0,159.1476218864932,0.7249112727551998,343.84585272742197,6.250735192227495
2025-01-01 00:26:00,1.6299788338890828,0.22719778257777726,1.160043243243243,0.02716631389815138,0.003786629709629621,0.01933405405405405,0.11321052886864003,0.29313080502044275,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.21261444924444392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03051984649122807,0.0,On,0.002864302076849951,0.0,On,0.07982638030056201,0,On,0.00964487269451746,0,On,0.23954055313111067,0.17965541484833294,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,79.32050409235796,51.666666666666686,46.10666666666668,0.0,48.78184824805321,0.0,0.0,0.0,123.93828764430933,48.78355234076476,48.78440438712054,48.78184824805321,12.43753247303448,19.086778417603583,0.0,2.448810560464555,2.4600373561128785,2.8,9.236100170605994,17345.828950077743,9985.988372306514,327.5167342976505,-5923.965392349124,-0.0,-0.0,587.5723378365717,0.0,3.0,0.27909989492089926,0.0,0,1.6562150474273043,197.99884266666666,-106.903431959631,0.2017675261872565,8.778256655705583,0.0027038919175424434,-150.39062980174316,1.2258733806045417,0,0,153.77380218977137,0.7249112727551998,321.1690619973093,6.347672300341185
